rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.4,1.0,5073.0,51.0,12.0,0.09343583678296866
1.0,1.0,2.0,0.1,0.1,0.4,1.0,5059.0,61.0,26.0,0.09290373591618897
1.0,1.0,3.0,0.1,0.1,0.4,1.0,4966.0,92.0,37.0,0.09484494563028595
1.0,1.0,4.0,0.1,0.1,0.4,1.0,4904.0,114.0,47.0,0.09624796084828711
1.0,1.0,5.0,0.1,0.1,0.4,1.0,4848.0,128.0,45.0,0.09591584158415842
1.0,1.0,6.0,0.1,0.1,0.4,1.0,4743.0,149.0,52.0,0.09508749736453721
1.0,1.0,7.0,0.1,0.1,0.4,1.0,4642.0,190.0,69.0,0.09500215424386041
1.0,1.0,8.0,0.1,0.1,0.4,1.0,4511.0,212.0,81.0,0.09576590556417645
1.0,1.0,9.0,0.1,0.1,0.4,1.0,4363.0,219.0,93.0,0.09741003896401558
1.0,1.0,10.0,0.1,0.1,0.4,1.0,4207.0,241.0,101.0,0.09698122177323508
1.0,1.0,11.0,0.1,0.1,0.4,1.0,4136.0,275.0,107.0,0.097678916827853
1.0,1.0,12.0,0.1,0.1,0.4,1.0,4013.0,291.0,119.0,0.09768253177174184
1.0,1.0,13.0,0.1,0.1,0.4,1.0,3907.0,312.0,125.0,0.09879703097005375
1.0,1.0,14.0,0.1,0.1,0.4,1.0,3840.0,343.0,154.0,0.09895833333333333
1.0,1.0,15.0,0.1,0.1,0.4,1.0,3694.0,338.0,149.0,0.10151597184623715
1.0,1.0,16.0,0.1,0.1,0.4,1.0,3644.0,353.0,167.0,0.10236004390779363
1.0,1.0,17.0,0.1,0.1,0.4,1.0,3525.0,364.0,170.0,0.1046808510638298
1.0,1.0,18.0,0.1,0.1,0.4,1.0,3403.0,360.0,161.0,0.10696444313840729
1.0,1.0,19.0,0.1,0.1,0.4,1.0,3303.0,340.0,157.0,0.1095973357553739
1.0,1.0,20.0,0.1,0.1,0.4,1.0,6018.0,305.0,151.0,0.05998670654702559
1.0,1.0,21.0,0.1,0.1,0.4,1.0,5781.0,393.0,165.0,0.061062099982701956
1.0,1.0,22.0,0.1,0.1,0.4,1.0,5453.0,442.0,165.0,0.06216761415734458
1.0,1.0,23.0,0.1,0.1,0.4,1.0,5133.0,470.0,180.0,0.06467952464445743
1.0,1.0,24.0,0.1,0.1,0.4,1.0,4866.0,464.0,200.0,0.06658446362515413
1.0,1.0,25.0,0.1,0.1,0.4,1.0,4573.0,484.0,217.0,0.06778919746337196
1.0,1.0,26.0,0.1,0.1,0.4,1.0,4362.0,526.0,221.0,0.06900504355800091
1.0,1.0,27.0,0.1,0.1,0.4,1.0,4136.0,548.0,219.0,0.07132495164410058
1.0,1.0,28.0,0.1,0.1,0.4,1.0,3942.0,560.0,227.0,0.07331303906646372
1.0,1.0,29.0,0.1,0.1,0.4,1.0,3696.0,571.0,251.0,0.07521645021645022
1.0,1.0,30.0,0.1,0.1,0.4,1.0,3451.0,552.0,239.0,0.07736887858591712
1.0,1.0,31.0,0.1,0.1,0.4,1.0,3314.0,556.0,254.0,0.07845503922751962
1.0,1.0,32.0,0.1,0.1,0.4,1.0,3144.0,536.0,260.0,0.08206106870229007
1.0,1.0,33.0,0.1,0.1,0.4,1.0,2973.0,549.0,248.0,0.08509922637066936
1.0,1.0,34.0,0.1,0.1,0.4,1.0,2766.0,523.0,241.0,0.08966015907447578
1.0,1.0,35.0,0.1,0.1,0.4,1.0,2594.0,477.0,215.0,0.09367771781033153
