rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,propagule,0.1,0,3169,428,206,0.16787630167245188
1,1,33,0.2,propagule,0.1,0,3026,421,192,0.1751487111698612
1,1,34,0.2,propagule,0.1,0,2861,392,183,0.18035651869975533
1,1,35,0.2,propagule,0.1,0,2691,408,174,0.18617614269788182
1,1,36,0.2,propagule,0.1,0,2590,418,182,0.19343629343629343
1,1,37,0.2,propagule,0.1,0,2466,395,168,0.19991889699918897
1,1,38,0.2,propagule,0.1,0,2378,413,191,0.20479394449116906
1,1,39,0.2,propagule,0.1,0,2271,407,186,0.21092029942756496
1,1,40,0.2,propagule,0.1,0,2180,381,200,0.21559633027522937
1,1,41,0.2,propagule,0.1,0,2063,355,188,0.22685409597673292
1,1,42,0.2,propagule,0.1,0,1980,371,179,0.23383838383838385
1,1,43,0.2,propagule,0.1,0,1874,346,174,0.24546424759871932
1,1,44,0.2,propagule,0.1,0,1778,315,159,0.25703037120359956
1,1,45,0.2,propagule,0.1,0,1714,310,155,0.3774795799299883
1,1,46,0.2,propagule,0.1,0,1642,279,145,0.3848964677222899
1,1,47,0.2,propagule,0.1,0,1538,246,143,0.4011703511053316
1,1,48,0.2,propagule,0.1,0,1490,228,138,0.4046979865771812
1,1,49,0.2,propagule,0.1,0,1409,190,112,0.41944641589779985
1,1,50,0.2,propagule,0.1,0,1360,171,94,0.4235294117647059
1,1,51,0.2,propagule,0.1,0,1312,150,78,0.4321646341463415
1,1,52,0.2,propagule,0.1,0,1266,132,76,0.4320695102685624
1,2,1,0.2,propagule,0.1,0,1222,118,62,0.44353518821603927
1,2,2,0.2,propagule,0.1,0,1197,105,63,0.4494569757727652
1,2,3,0.2,propagule,0.1,0,1154,93,55,0.4610051993067591
1,2,4,0.2,propagule,0.1,0,1138,86,54,0.46397188049209137
1,2,5,0.2,propagule,0.1,0,1103,68,41,0.47506799637352676
1,2,6,0.2,propagule,0.1,0,1079,54,33,0.4772937905468026
1,2,7,0.2,propagule,0.1,0,1063,40,27,0.4873000940733772
1,2,8,0.2,propagule,0.1,0,1050,36,22,0.4876190476190476
1,2,9,0.2,propagule,0.1,0,1030,33,18,0.4941747572815534
1,2,10,0.2,propagule,0.1,0,1020,25,13,0.4931372549019608
1,2,11,0.2,propagule,0.1,0,1011,22,11,0.49851632047477745
1,2,12,0.2,propagule,0.1,0,1000,17,13,0.496
1,2,13,0.2,propagule,0.1,0,986,19,10,0.5020283975659229
1,2,14,0.2,propagule,0.1,0,976,17,11,0.4979508196721312
1,2,15,0.2,propagule,0.1,0,961,11,7,0.5057232049947971
1,2,16,0.2,propagule,0.1,0,955,10,8,0.49947643979057593
1,2,17,0.2,propagule,0.1,0,945,8,6,0.5037037037037037
1,2,18,0.2,propagule,0.1,0,936,6,2,0.5010683760683761
1,2,19,0.2,propagule,0.1,0,928,6,3,0.5075431034482759
1,2,20,0.2,propagule,0.1,0,1759,4,2,0.2626492325184764
1,2,21,0.2,propagule,0.1,0,1727,5,4,0.26462072958888244
1,2,22,0.2,propagule,0.1,0,1672,8,2,0.2619617224880383
1,2,23,0.2,propagule,0.1,0,1666,10,3,0.26290516206482595
1,2,24,0.2,propagule,0.1,0,1614,9,3,0.26394052044609667
1,2,25,0.2,propagule,0.1,0,1550,11,3,0.2651612903225806
1,2,26,0.2,propagule,0.1,0,1528,9,5,0.2650523560209424
1,2,27,0.2,propagule,0.1,0,1502,7,5,0.26830892143808255
1,2,28,0.2,propagule,0.1,0,1483,10,7,0.2677006068779501
1,2,29,0.2,propagule,0.1,0,1449,10,4,0.27053140096618356
1,2,30,0.2,propagule,0.1,0,1437,10,3,0.2700069589422408
1,2,31,0.2,propagule,0.1,0,1417,10,3,0.273817925194072
1,2,32,0.2,propagule,0.1,0,1345,14,6,0.2758364312267658
1,2,33,0.2,propagule,0.1,0,1321,14,8,0.2778198334595004
1,2,34,0.2,propagule,0.1,0,1293,12,7,0.2776488785769528
1,2,35,0.2,propagule,0.1,0,1262,10,6,0.2797147385103011
1,2,36,0.2,propagule,0.1,0,1234,7,4,0.28038897893030795
1,2,37,0.2,propagule,0.1,0,1209,6,3,0.28205128205128205
1,2,38,0.2,propagule,0.1,0,1191,4,2,0.28295549958018473
1,2,39,0.2,propagule,0.1,0,1183,5,2,0.28064243448858833
1,2,40,0.2,propagule,0.1,0,1162,5,2,0.28313253012048195
1,2,41,0.2,propagule,0.1,0,1148,4,3,0.2857142857142857
1,2,42,0.2,propagule,0.1,0,1116,5,2,0.2849462365591398
1,2,43,0.2,propagule,0.1,0,1112,6,3,0.2814748201438849
1,2,44,0.2,propagule,0.1,0,1102,7,2,0.2822141560798548
1,2,45,0.2,propagule,0.1,0,1083,7,3,0.3767313019390582
1,2,46,0.2,propagule,0.1,0,1083,7,3,0.37303785780240073
1,2,47,0.2,propagule,0.1,0,1055,7,4,0.376303317535545
1,2,48,0.2,propagule,0.1,0,1040,7,3,0.37403846153846154
1,2,49,0.2,propagule,0.1,0,1023,10,3,0.3782991202346041
1,2,50,0.2,propagule,0.1,0,1027,8,3,0.3729308666017527
1,2,51,0.2,propagule,0.1,0,1003,8,4,0.3798604187437687
1,2,52,0.2,propagule,0.1,0,1001,8,4,0.37362637362637363
1,3,1,0.2,propagule,0.1,0,989,8,4,0.37714863498483314
1,3,2,0.2,propagule,0.1,0,986,8,3,0.3742393509127789
1,3,3,0.2,propagule,0.1,0,978,8,5,0.3773006134969325
1,3,4,0.2,propagule,0.1,0,949,7,3,0.3761854583772392
1,3,5,0.2,propagule,0.1,0,933,8,3,0.3783494105037513
1,3,6,0.2,propagule,0.1,0,928,7,1,0.3760775862068966
1,3,7,0.2,propagule,0.1,0,911,7,2,0.3787047200878156
1,3,8,0.2,propagule,0.1,0,908,7,3,0.3733480176211454
1,3,9,0.2,propagule,0.1,0,885,6,4,0.37966101694915255
1,3,10,0.2,propagule,0.1,0,859,6,4,0.37951105937136204
1,3,11,0.2,propagule,0.1,0,857,8,4,0.38273045507584597
1,3,12,0.2,propagule,0.1,0,848,6,4,0.38207547169811323
1,3,13,0.2,propagule,0.1,0,841,5,3,0.38406658739595717
1,3,14,0.2,propagule,0.1,0,837,4,2,0.3823178016726404
1,3,15,0.2,propagule,0.1,0,832,4,1,0.3858173076923077
1,3,16,0.2,propagule,0.1,0,828,4,1,0.38405797101449274
1,3,17,0.2,propagule,0.1,0,821,4,1,0.3861144945188794
1,3,18,0.2,propagule,0.1,0,814,3,0,0.3820638820638821
1,3,19,0.2,propagule,0.1,0,810,3,3,0.38271604938271603
1,3,20,0.2,propagule,0.1,0,1498,3,3,0.20293724966622162
1,3,21,0.2,propagule,0.1,0,1465,4,3,0.20204778156996586
1,3,22,0.2,propagule,0.1,0,1427,3,0,0.204625087596356
1,3,23,0.2,propagule,0.1,0,1400,2,1,0.20214285714285715
1,3,24,0.2,propagule,0.1,0,1364,3,2,0.20527859237536658
1,3,25,0.2,propagule,0.1,0,1324,5,2,0.2084592145015106
1,3,26,0.2,propagule,0.1,0,1285,4,1,0.21011673151750973
1,3,27,0.2,propagule,0.1,0,1279,3,0,0.2111024237685692
1,3,28,0.2,propagule,0.1,0,1238,3,0,0.2084006462035541
1,3,29,0.2,propagule,0.1,0,1180,3,1,0.21610169491525424
1,3,30,0.2,propagule,0.1,0,1130,4,2,0.21946902654867256
1,3,31,0.2,propagule,0.1,0,1121,5,3,0.21855486173059768
1,3,32,0.2,propagule,0.1,0,1061,5,3,0.21960414703110273
1,3,33,0.2,propagule,0.1,0,1061,6,2,0.2177191328934967
1,3,34,0.2,propagule,0.1,0,1010,5,2,0.2198019801980198
1,3,35,0.2,propagule,0.1,0,987,4,2,0.2188449848024316
1,3,36,0.2,propagule,0.1,0,975,6,4,0.21743589743589745
1,3,37,0.2,propagule,0.1,0,979,8,3,0.21756894790602654
1,3,38,0.2,propagule,0.1,0,949,7,3,0.2160168598524763
1,3,39,0.2,propagule,0.1,0,949,5,1,0.2160168598524763
1,3,40,0.2,propagule,0.1,0,931,5,3,0.21697099892588614
1,3,41,0.2,propagule,0.1,0,925,6,3,0.21297297297297296
1,3,42,0.2,propagule,0.1,0,908,6,4,0.21585903083700442
1,3,43,0.2,propagule,0.1,0,897,6,2,0.21627647714604237
1,3,44,0.2,propagule,0.1,0,877,6,3,0.21892816419612315
1,3,45,0.2,propagule,0.1,0,856,5,3,0.35864485981308414
1,3,46,0.2,propagule,0.1,0,832,6,5,0.359375
1,3,47,0.2,propagule,0.1,0,830,5,3,0.3530120481927711
1,3,48,0.2,propagule,0.1,0,799,5,3,0.3591989987484355
1,3,49,0.2,propagule,0.1,0,789,4,1,0.36248415716096327
1,3,50,0.2,propagule,0.1,0,774,5,2,0.36304909560723514
1,3,51,0.2,propagule,0.1,0,742,4,1,0.36522911051212936
1,3,52,0.2,propagule,0.1,0,739,4,2,0.36535859269282817
1,4,1,0.2,propagule,0.1,0,733,3,1,0.3669849931787176
1,4,2,0.2,propagule,0.1,0,714,3,2,0.36694677871148457
1,4,3,0.2,propagule,0.1,0,692,2,1,0.36560693641618497
1,4,4,0.2,propagule,0.1,0,690,2,2,0.3652173913043478
1,4,5,0.2,propagule,0.1,0,679,1,1,0.36524300441826213
1,4,6,0.2,propagule,0.1,0,674,1,1,0.36053412462908013
1,4,7,0.2,propagule,0.1,0,666,0,0,0.36036036036036034
1,4,8,0.2,propagule,0.1,0,662,0,0,0.3640483383685801
1,4,9,0.2,propagule,0.1,0,662,0,0,0.36253776435045315
1,4,10,0.2,propagule,0.1,0,659,0,0,0.36418816388467373
1,4,11,0.2,propagule,0.1,0,658,0,0,0.3617021276595745
1,4,12,0.2,propagule,0.1,0,655,0,0,0.3618320610687023
1,4,13,0.2,propagule,0.1,0,650,0,0,0.36
1,4,14,0.2,propagule,0.1,0,646,0,0,0.3591331269349845
1,4,15,0.2,propagule,0.1,0,645,0,0,0.3581395348837209
1,4,16,0.2,propagule,0.1,0,632,0,0,0.35917721518987344
1,4,17,0.2,propagule,0.1,0,633,0,0,0.3570300157977883
1,4,18,0.2,propagule,0.1,0,628,0,0,0.35828025477707004
1,4,19,0.2,propagule,0.1,0,631,0,0,0.35657686212361334
1,4,20,0.2,propagule,0.1,0,1154,0,0,0.19410745233968804
1,4,21,0.2,propagule,0.1,0,1130,0,0,0.1920353982300885
1,4,22,0.2,propagule,0.1,0,1098,0,0,0.19672131147540983
1,4,23,0.2,propagule,0.1,0,1067,0,0,0.19400187441424555
1,4,24,0.2,propagule,0.1,0,1034,0,0,0.19439071566731142
1,4,25,0.2,propagule,0.1,0,964,0,0,0.20020746887966806
1,4,26,0.2,propagule,0.1,0,973,0,0,0.19938335046248715
1,4,27,0.2,propagule,0.1,0,932,0,0,0.20064377682403434
1,4,28,0.2,propagule,0.1,0,925,0,0,0.2
1,4,29,0.2,propagule,0.1,0,916,0,0,0.19868995633187772
1,4,30,0.2,propagule,0.1,0,903,0,0,0.19933554817275748
1,4,31,0.2,propagule,0.1,0,886,0,0,0.1986455981941309
1,4,32,0.2,propagule,0.1,0,845,0,0,0.20473372781065088
1,4,33,0.2,propagule,0.1,0,831,0,0,0.20216606498194944
1,4,34,0.2,propagule,0.1,0,827,0,0,0.20193470374848851
1,4,35,0.2,propagule,0.1,0,825,0,0,0.2
1,4,36,0.2,propagule,0.1,0,790,0,0,0.20506329113924052
1,4,37,0.2,propagule,0.1,0,776,0,0,0.20489690721649484
1,4,38,0.2,propagule,0.1,0,783,0,0,0.20306513409961685
1,4,39,0.2,propagule,0.1,0,772,0,0,0.20466321243523317
1,4,40,0.2,propagule,0.1,0,776,0,0,0.20103092783505155
1,4,41,0.2,propagule,0.1,0,771,0,0,0.20363164721141375
1,4,42,0.2,propagule,0.1,0,750,0,0,0.20133333333333334
1,4,43,0.2,propagule,0.1,0,725,0,0,0.2082758620689655
1,4,44,0.2,propagule,0.1,0,727,0,0,0.20357634112792297
1,4,45,0.2,propagule,0.1,0,714,0,0,0.32633053221288516
1,4,46,0.2,propagule,0.1,0,697,0,0,0.32711621233859395
1,4,47,0.2,propagule,0.1,0,681,0,0,0.3303964757709251
1,4,48,0.2,propagule,0.1,0,668,0,0,0.33532934131736525
1,4,49,0.2,propagule,0.1,0,636,0,0,0.3380503144654088
1,4,50,0.2,propagule,0.1,0,643,0,0,0.3390357698289269
1,4,51,0.2,propagule,0.1,0,631,0,0,0.3375594294770206
1,4,52,0.2,propagule,0.1,0,636,0,0,0.3380503144654088
1,5,1,0.2,propagule,0.1,0,624,0,0,0.33974358974358976
1,5,2,0.2,propagule,0.1,0,626,0,0,0.33865814696485624
1,5,3,0.2,propagule,0.1,0,601,0,0,0.33943427620632277
1,5,4,0.2,propagule,0.1,0,598,0,0,0.342809364548495
1,5,5,0.2,propagule,0.1,0,589,0,0,0.34295415959252973
1,5,6,0.2,propagule,0.1,0,593,0,0,0.342327150084317
1,5,7,0.2,propagule,0.1,0,584,0,0,0.3424657534246575
1,5,8,0.2,propagule,0.1,0,584,0,0,0.3458904109589041
1,5,9,0.2,propagule,0.1,0,581,0,0,0.3442340791738382
1,5,10,0.2,propagule,0.1,0,564,0,0,0.34574468085106386
1,5,11,0.2,propagule,0.1,0,557,0,0,0.34290843806104127
1,5,12,0.2,propagule,0.1,0,556,0,0,0.3471223021582734
1,5,13,0.2,propagule,0.1,0,552,0,0,0.3442028985507246
1,5,14,0.2,propagule,0.1,0,554,0,0,0.34657039711191334
1,5,15,0.2,propagule,0.1,0,550,0,0,0.34363636363636363
1,5,16,0.2,propagule,0.1,0,551,0,0,0.3466424682395644
1,5,17,0.2,propagule,0.1,0,548,0,0,0.34306569343065696
1,5,18,0.2,propagule,0.1,0,551,0,0,0.3466424682395644
1,5,19,0.2,propagule,0.1,0,544,0,0,0.34375
1,5,20,0.2,propagule,0.1,0,1035,0,0,0.18357487922705315
1,5,21,0.2,propagule,0.1,0,1000,0,0,0.179
1,5,22,0.2,propagule,0.1,0,992,0,0,0.1844758064516129
1,5,23,0.2,propagule,0.1,0,931,0,0,0.18259935553168635
1,5,24,0.2,propagule,0.1,0,938,0,0,0.18550106609808104
1,5,25,0.2,propagule,0.1,0,925,0,0,0.18162162162162163
1,5,26,0.2,propagule,0.1,0,924,0,0,0.18614718614718614
1,5,27,0.2,propagule,0.1,0,892,0,0,0.1827354260089686
1,5,28,0.2,propagule,0.1,0,846,0,0,0.1879432624113475
1,5,29,0.2,propagule,0.1,0,848,0,0,0.18514150943396226
1,5,30,0.2,propagule,0.1,0,829,0,0,0.18576598311218334
1,5,31,0.2,propagule,0.1,0,813,0,0,0.18327183271832717
1,5,32,0.2,propagule,0.1,0,813,0,0,0.18450184501845018
1,5,33,0.2,propagule,0.1,0,787,0,0,0.1880559085133418
1,5,34,0.2,propagule,0.1,0,785,0,0,0.18853503184713377
1,5,35,0.2,propagule,0.1,0,773,0,0,0.18758085381630013
1,5,36,0.2,propagule,0.1,0,765,0,0,0.18823529411764706
1,5,37,0.2,propagule,0.1,0,748,0,0,0.18983957219251338
1,5,38,0.2,propagule,0.1,0,744,0,0,0.19086021505376344
1,5,39,0.2,propagule,0.1,0,735,0,0,0.1891156462585034
1,5,40,0.2,propagule,0.1,0,722,0,0,0.1883656509695291
1,5,41,0.2,propagule,0.1,0,718,0,0,0.18523676880222842
1,5,42,0.2,propagule,0.1,0,717,0,0,0.18549511854951187
1,5,43,0.2,propagule,0.1,0,714,0,0,0.18347338935574228
1,5,44,0.2,propagule,0.1,0,711,0,0,0.18424753867791843
1,5,45,0.2,propagule,0.1,0,709,0,0,0.29055007052186177
1,5,46,0.2,propagule,0.1,0,700,0,0,0.29714285714285715
1,5,47,0.2,propagule,0.1,0,698,0,0,0.2922636103151863
1,5,48,0.2,propagule,0.1,0,674,0,0,0.29080118694362017
1,5,49,0.2,propagule,0.1,0,651,0,0,0.28417818740399386
1,5,50,0.2,propagule,0.1,0,641,0,0,0.28081123244929795
1,5,51,0.2,propagule,0.1,0,625,0,0,0.2816
1,5,52,0.2,propagule,0.1,0,612,0,0,0.28594771241830064
1,6,1,0.2,propagule,0.1,0,607,0,0,0.28500823723228996
1,6,2,0.2,propagule,0.1,0,608,0,0,0.28289473684210525
1,6,3,0.2,propagule,0.1,0,605,0,0,0.28264462809917357
1,6,4,0.2,propagule,0.1,0,606,0,0,0.28217821782178215
1,6,5,0.2,propagule,0.1,0,588,0,0,0.2857142857142857
1,6,6,0.2,propagule,0.1,0,593,0,0,0.28499156829679595
1,6,7,0.2,propagule,0.1,0,584,0,0,0.285958904109589
1,6,8,0.2,propagule,0.1,0,576,0,0,0.2847222222222222
1,6,9,0.2,propagule,0.1,0,567,0,0,0.2839506172839506
1,6,10,0.2,propagule,0.1,0,566,0,0,0.2862190812720848
1,6,11,0.2,propagule,0.1,0,558,0,0,0.2885304659498208
1,6,12,0.2,propagule,0.1,0,550,0,0,0.28909090909090907
1,6,13,0.2,propagule,0.1,0,545,0,0,0.29174311926605506
1,6,14,0.2,propagule,0.1,0,550,0,0,0.28909090909090907
1,6,15,0.2,propagule,0.1,0,542,0,0,0.2896678966789668
1,6,16,0.2,propagule,0.1,0,547,0,0,0.2906764168190128
1,6,17,0.2,propagule,0.1,0,541,0,0,0.2902033271719039
1,6,18,0.2,propagule,0.1,0,536,0,0,0.292910447761194
1,6,19,0.2,propagule,0.1,0,528,0,0,0.2916666666666667
1,6,20,0.2,propagule,0.1,0,973,0,0,0.16032887975334018
1,6,21,0.2,propagule,0.1,0,935,0,0,0.16042780748663102
1,6,22,0.2,propagule,0.1,0,952,0,0,0.15966386554621848
1,6,23,0.2,propagule,0.1,0,923,0,0,0.16251354279523295
1,6,24,0.2,propagule,0.1,0,933,0,0,0.16291532690246516
1,6,25,0.2,propagule,0.1,0,919,0,0,0.1632208922742111
1,6,26,0.2,propagule,0.1,0,921,0,0,0.16395222584147665
1,6,27,0.2,propagule,0.1,0,903,0,0,0.1638981173864895
1,6,28,0.2,propagule,0.1,0,888,0,0,0.16666666666666666
1,6,29,0.2,propagule,0.1,0,890,0,0,0.1651685393258427
1,6,30,0.2,propagule,0.1,0,833,0,0,0.16686674669867949
1,6,31,0.2,propagule,0.1,0,813,0,0,0.16851168511685116
1,6,32,0.2,propagule,0.1,0,801,0,0,0.16978776529338327
1,6,33,0.2,propagule,0.1,0,799,0,0,0.16896120150187735
1,6,34,0.2,propagule,0.1,0,787,0,0,0.17280813214739518
1,6,35,0.2,propagule,0.1,0,787,0,0,0.17153748411689962
1,6,36,0.2,propagule,0.1,0,790,0,0,0.17215189873417722
1,6,37,0.2,propagule,0.1,0,788,0,0,0.1713197969543147
1,6,38,0.2,propagule,0.1,0,773,0,0,0.17205692108667528
1,6,39,0.2,propagule,0.1,0,775,0,0,0.16903225806451613
1,6,40,0.2,propagule,0.1,0,773,0,0,0.17076326002587322
1,6,41,0.2,propagule,0.1,0,770,0,0,0.17012987012987013
1,6,42,0.2,propagule,0.1,0,745,0,0,0.1704697986577181
1,6,43,0.2,propagule,0.1,0,721,0,0,0.17059639389736478
1,6,44,0.2,propagule,0.1,0,717,0,0,0.1701534170153417
1,6,45,0.2,propagule,0.1,0,706,0,0,0.29036827195467424
1,6,46,0.2,propagule,0.1,0,715,0,0,0.2881118881118881
1,6,47,0.2,propagule,0.1,0,710,0,0,0.29014084507042254
1,6,48,0.2,propagule,0.1,0,695,0,0,0.28776978417266186
1,6,49,0.2,propagule,0.1,0,672,0,0,0.2857142857142857
1,6,50,0.2,propagule,0.1,0,681,0,0,0.28634361233480177
1,6,51,0.2,propagule,0.1,0,663,0,0,0.2865761689291101
1,6,52,0.2,propagule,0.1,0,663,0,0,0.2865761689291101
1,7,1,0.2,propagule,0.1,0,660,0,0,0.28484848484848485
1,7,2,0.2,propagule,0.1,0,663,0,0,0.2865761689291101
1,7,3,0.2,propagule,0.1,0,658,0,0,0.2857142857142857
1,7,4,0.2,propagule,0.1,0,662,0,0,0.28700906344410876
1,7,5,0.2,propagule,0.1,0,658,0,0,0.28419452887537994
1,7,6,0.2,propagule,0.1,0,648,0,0,0.2854938271604938
1,7,7,0.2,propagule,0.1,0,645,0,0,0.2837209302325581
1,7,8,0.2,propagule,0.1,0,638,0,0,0.28683385579937304
1,7,9,0.2,propagule,0.1,0,638,0,0,0.2852664576802508
1,7,10,0.2,propagule,0.1,0,634,0,0,0.2902208201892745
1,7,11,0.2,propagule,0.1,0,631,0,0,0.28526148969889065
1,7,12,0.2,propagule,0.1,0,629,0,0,0.2893481717011129
1,7,13,0.2,propagule,0.1,0,614,0,0,0.28501628664495116
1,7,14,0.2,propagule,0.1,0,613,0,0,0.28874388254486133
1,7,15,0.2,propagule,0.1,0,609,0,0,0.28735632183908044
1,7,16,0.2,propagule,0.1,0,605,0,0,0.2909090909090909
1,7,17,0.2,propagule,0.1,0,592,0,0,0.28716216216216217
1,7,18,0.2,propagule,0.1,0,596,0,0,0.28859060402684567
1,7,19,0.2,propagule,0.1,0,591,0,0,0.2859560067681895
1,7,20,0.2,propagule,0.1,0,1134,0,0,0.14814814814814814
1,7,21,0.2,propagule,0.1,0,1059,0,0,0.14636449480642116
1,7,22,0.2,propagule,0.1,0,1058,0,0,0.14744801512287334
1,7,23,0.2,propagule,0.1,0,1014,0,0,0.14891518737672585
1,7,24,0.2,propagule,0.1,0,1012,0,0,0.15019762845849802
1,7,25,0.2,propagule,0.1,0,994,0,0,0.14989939637826963
1,7,26,0.2,propagule,0.1,0,977,0,0,0.15148413510747186
1,7,27,0.2,propagule,0.1,0,957,0,0,0.14942528735632185
1,7,28,0.2,propagule,0.1,0,934,0,0,0.15096359743040685
1,7,29,0.2,propagule,0.1,0,935,0,0,0.15080213903743314
1,7,30,0.2,propagule,0.1,0,894,0,0,0.15659955257270694
1,7,31,0.2,propagule,0.1,0,884,0,0,0.15610859728506787
1,7,32,0.2,propagule,0.1,0,870,0,0,0.15747126436781608
1,7,33,0.2,propagule,0.1,0,858,0,0,0.1585081585081585
1,7,34,0.2,propagule,0.1,0,807,0,0,0.16356877323420074
1,7,35,0.2,propagule,0.1,0,800,0,0,0.16375
1,7,36,0.2,propagule,0.1,0,772,0,0,0.16709844559585493
1,7,37,0.2,propagule,0.1,0,770,0,0,0.16493506493506493
1,7,38,0.2,propagule,0.1,0,759,0,0,0.16600790513833993
1,7,39,0.2,propagule,0.1,0,760,0,0,0.16578947368421051
1,7,40,0.2,propagule,0.1,0,749,0,0,0.16688918558077437
1,7,41,0.2,propagule,0.1,0,744,0,0,0.16532258064516128
1,7,42,0.2,propagule,0.1,0,724,0,0,0.1671270718232044
1,7,43,0.2,propagule,0.1,0,716,0,0,0.16759776536312848
1,7,44,0.2,propagule,0.1,0,693,0,0,0.1717171717171717
1,7,45,0.2,propagule,0.1,0,702,0,0,0.28774928774928776
1,7,46,0.2,propagule,0.1,0,693,0,0,0.29004329004329005
1,7,47,0.2,propagule,0.1,0,703,0,0,0.28591749644381226
1,7,48,0.2,propagule,0.1,0,671,0,0,0.28763040238450077
1,7,49,0.2,propagule,0.1,0,663,0,0,0.2865761689291101
1,7,50,0.2,propagule,0.1,0,651,0,0,0.2903225806451613
1,7,51,0.2,propagule,0.1,0,656,0,0,0.28810975609756095
1,7,52,0.2,propagule,0.1,0,640,0,0,0.290625
1,8,1,0.2,propagule,0.1,0,650,0,0,0.28615384615384615
1,8,2,0.2,propagule,0.1,0,637,0,0,0.28885400313971743
1,8,3,0.2,propagule,0.1,0,647,0,0,0.2874806800618238
1,8,4,0.2,propagule,0.1,0,637,0,0,0.28885400313971743
1,8,5,0.2,propagule,0.1,0,650,0,0,0.28615384615384615
1,8,6,0.2,propagule,0.1,0,637,0,0,0.28885400313971743
1,8,7,0.2,propagule,0.1,0,647,0,0,0.2874806800618238
1,8,8,0.2,propagule,0.1,0,635,0,0,0.29133858267716534
1,8,9,0.2,propagule,0.1,0,633,0,0,0.28751974723538704
1,8,10,0.2,propagule,0.1,0,624,0,0,0.2900641025641026
1,8,11,0.2,propagule,0.1,0,626,0,0,0.28913738019169327
1,8,12,0.2,propagule,0.1,0,620,0,0,0.2903225806451613
1,8,13,0.2,propagule,0.1,0,614,0,0,0.2915309446254072
1,8,14,0.2,propagule,0.1,0,611,0,0,0.29132569558101473
1,8,15,0.2,propagule,0.1,0,614,0,0,0.2915309446254072
1,8,16,0.2,propagule,0.1,0,610,0,0,0.2901639344262295
1,8,17,0.2,propagule,0.1,0,614,0,0,0.2899022801302932
1,8,18,0.2,propagule,0.1,0,608,0,0,0.2911184210526316
1,8,19,0.2,propagule,0.1,0,610,0,0,0.2901639344262295
1,8,20,0.2,propagule,0.1,0,1029,0,0,0.17006802721088435
1,8,21,0.2,propagule,0.1,0,1036,0,0,0.17084942084942084
1,8,22,0.2,propagule,0.1,0,1009,0,0,0.17145688800792863
1,8,23,0.2,propagule,0.1,0,973,0,0,0.17574511819116137
1,8,24,0.2,propagule,0.1,0,941,0,0,0.17321997874601489
1,8,25,0.2,propagule,0.1,0,948,0,0,0.1751054852320675
1,8,26,0.2,propagule,0.1,0,930,0,0,0.17419354838709677
1,8,27,0.2,propagule,0.1,0,902,0,0,0.1762749445676275
1,8,28,0.2,propagule,0.1,0,883,0,0,0.17327293318233294
1,8,29,0.2,propagule,0.1,0,855,0,0,0.17777777777777778
1,8,30,0.2,propagule,0.1,0,848,0,0,0.17570754716981132
1,8,31,0.2,propagule,0.1,0,851,0,0,0.17743830787309048
