rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.2,0.0,5146.0,55.0,12.0,0.0
1.0,1.0,2.0,0.0,0.05,0.2,0.0,5091.0,68.0,27.0,0.0005892751915144372
1.0,1.0,3.0,0.0,0.05,0.2,0.0,5089.0,100.0,38.0,0.0009825112988799372
1.0,1.0,4.0,0.0,0.05,0.2,0.0,5000.0,127.0,48.0,0.0018
1.0,1.0,5.0,0.0,0.05,0.2,0.0,4977.0,155.0,45.0,0.00341571227647177
1.0,1.0,6.0,0.0,0.05,0.2,0.0,4847.0,196.0,67.0,0.004126263668248401
1.0,1.0,7.0,0.0,0.05,0.2,0.0,4692.0,234.0,73.0,0.004262574595055414
1.0,1.0,8.0,0.0,0.05,0.2,0.0,4573.0,270.0,108.0,0.004373496610540126
1.0,1.0,9.0,0.0,0.05,0.2,0.0,4457.0,290.0,122.0,0.004487323311644604
1.0,1.0,10.0,0.0,0.05,0.2,0.0,4310.0,346.0,144.0,0.004640371229698376
1.0,1.0,11.0,0.0,0.05,0.2,0.0,4160.0,363.0,145.0,0.005048076923076923
1.0,1.0,12.0,0.0,0.05,0.2,0.0,4020.0,387.0,155.0,0.004477611940298508
1.0,1.0,13.0,0.0,0.05,0.2,0.0,3894.0,409.0,164.0,0.004622496147919877
1.0,1.0,14.0,0.0,0.05,0.2,0.0,3783.0,441.0,188.0,0.004758128469468675
1.0,1.0,15.0,0.0,0.05,0.2,0.0,3615.0,448.0,211.0,0.0052558782849239285
1.0,1.0,16.0,0.0,0.05,0.2,0.0,3508.0,463.0,224.0,0.005131128848346636
1.0,1.0,17.0,0.0,0.05,0.2,0.0,3371.0,448.0,220.0,0.005636309700385643
1.0,1.0,18.0,0.0,0.05,0.2,0.0,3259.0,456.0,220.0,0.005523166615526235
1.0,1.0,19.0,0.0,0.05,0.2,0.0,3169.0,448.0,211.0,0.005995582202587567
1.0,1.0,20.0,0.0,0.05,0.2,0.0,5890.0,438.0,216.0,0.0030560271646859084
1.0,1.0,21.0,0.0,0.05,0.2,0.0,5428.0,504.0,206.0,0.003316138540899042
1.0,1.0,22.0,0.0,0.05,0.2,0.0,5139.0,568.0,217.0,0.0031134461957579296
1.0,1.0,23.0,0.0,0.05,0.2,0.0,4846.0,559.0,219.0,0.003714403631861329
