rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,32,0.6,wave,0.1,3,1378,0,0,0.35921625544267055
1,3,33,0.6,wave,0.1,3,1326,0,0,0.363499245852187
1,3,34,0.6,wave,0.1,3,1310,0,0,0.36335877862595417
1,3,35,0.6,wave,0.1,3,1283,0,0,0.36399064692127825
1,3,36,0.6,wave,0.1,3,1217,0,0,0.36647493837304845
1,3,37,0.6,wave,0.1,3,1206,0,0,0.3681592039800995
1,3,38,0.6,wave,0.1,3,1189,0,0,0.3650126156433978
1,3,39,0.6,wave,0.1,3,1150,0,0,0.37043478260869567
1,3,40,0.6,wave,0.1,3,1152,0,0,0.3654513888888889
1,3,41,0.6,wave,0.1,3,1079,0,0,0.3809082483781279
1,3,42,0.6,wave,0.1,3,1034,0,0,0.3849129593810445
1,3,43,0.6,wave,0.1,3,995,0,0,0.39396984924623113
1,3,44,0.6,wave,0.1,3,993,0,0,0.38972809667673713
1,3,45,0.6,wave,0.1,3,979,0,0,0.627170582226762
1,3,46,0.6,wave,0.1,3,983,0,0,0.6256358087487284
1,3,47,0.6,wave,0.1,3,961,0,0,0.6285119667013528
1,3,48,0.6,wave,0.1,3,961,0,0,0.6264308012486993
1,3,49,0.6,wave,0.1,3,950,0,0,0.628421052631579
1,3,50,0.6,wave,0.1,3,946,0,0,0.6226215644820295
1,3,51,0.6,wave,0.1,3,938,0,0,0.6289978678038379
1,3,52,0.6,wave,0.1,3,936,0,0,0.6217948717948718
1,4,1,0.6,wave,0.1,3,929,0,0,0.6318622174381054
1,4,2,0.6,wave,0.1,3,916,0,0,0.6233624454148472
1,4,3,0.6,wave,0.1,3,902,0,0,0.6352549889135255
1,4,4,0.6,wave,0.1,3,888,0,0,0.625
1,4,5,0.6,wave,0.1,3,888,0,0,0.6396396396396397
1,4,6,0.6,wave,0.1,3,881,0,0,0.6242905788876277
1,4,7,0.6,wave,0.1,3,885,0,0,0.6384180790960452
1,4,8,0.6,wave,0.1,3,858,0,0,0.6247086247086248
1,4,9,0.6,wave,0.1,3,831,0,0,0.6305655836341757
1,4,10,0.6,wave,0.1,3,828,0,0,0.6280193236714976
1,4,11,0.6,wave,0.1,3,816,0,0,0.633578431372549
1,4,12,0.6,wave,0.1,3,800,0,0,0.635
1,4,13,0.6,wave,0.1,3,794,0,0,0.6385390428211587
1,4,14,0.6,wave,0.1,3,797,0,0,0.6361355081555834
1,4,15,0.6,wave,0.1,3,792,0,0,0.6401515151515151
1,4,16,0.6,wave,0.1,3,789,0,0,0.6349809885931559
1,4,17,0.6,wave,0.1,3,785,0,0,0.6420382165605095
1,4,18,0.6,wave,0.1,3,779,0,0,0.6392811296534018
1,4,19,0.6,wave,0.1,3,784,0,0,0.6415816326530612
1,4,20,0.6,wave,0.1,3,1439,0,0,0.344683808200139
1,4,21,0.6,wave,0.1,3,1447,0,0,0.34485141672425706
1,4,22,0.6,wave,0.1,3,1414,0,0,0.3437057991513437
1,4,23,0.6,wave,0.1,3,1362,0,0,0.34948604992657856
1,4,24,0.6,wave,0.1,3,1358,0,0,0.34609720176730485
1,4,25,0.6,wave,0.1,3,1316,0,0,0.3541033434650456
1,4,26,0.6,wave,0.1,3,1316,0,0,0.3518237082066869
1,4,27,0.6,wave,0.1,3,1268,0,0,0.3580441640378549
1,4,28,0.6,wave,0.1,3,1240,0,0,0.357258064516129
1,4,29,0.6,wave,0.1,3,1209,0,0,0.3598014888337469
1,4,30,0.6,wave,0.1,3,1166,0,0,0.35934819897084047
1,4,31,0.6,wave,0.1,3,1113,0,0,0.36298292902066487
1,4,32,0.6,wave,0.1,3,1097,0,0,0.3618960802187785
1,4,33,0.6,wave,0.1,3,1097,0,0,0.3609845031905196
1,4,34,0.6,wave,0.1,3,1062,0,0,0.3681732580037665
1,4,35,0.6,wave,0.1,3,1062,0,0,0.3653483992467043
1,4,36,0.6,wave,0.1,3,1044,0,0,0.367816091954023
1,4,37,0.6,wave,0.1,3,1050,0,0,0.3647619047619048
1,4,38,0.6,wave,0.1,3,998,0,0,0.36773547094188375
1,4,39,0.6,wave,0.1,3,978,0,0,0.36809815950920244
1,4,40,0.6,wave,0.1,3,942,0,0,0.3747346072186836
1,4,41,0.6,wave,0.1,3,965,0,0,0.37202072538860104
1,4,42,0.6,wave,0.1,3,935,0,0,0.37433155080213903
1,4,43,0.6,wave,0.1,3,935,0,0,0.3732620320855615
1,4,44,0.6,wave,0.1,3,920,0,0,0.3782608695652174
1,4,45,0.6,wave,0.1,3,917,0,0,0.6052344601962922
1,4,46,0.6,wave,0.1,3,910,0,0,0.6098901098901099
1,4,47,0.6,wave,0.1,3,889,0,0,0.6074240719910011
1,4,48,0.6,wave,0.1,3,873,0,0,0.6139747995418099
1,4,49,0.6,wave,0.1,3,857,0,0,0.6079346557759626
1,4,50,0.6,wave,0.1,3,852,0,0,0.613849765258216
1,4,51,0.6,wave,0.1,3,846,0,0,0.6087470449172577
1,4,52,0.6,wave,0.1,3,844,0,0,0.6149289099526066
1,5,1,0.6,wave,0.1,3,833,0,0,0.60984393757503
1,5,2,0.6,wave,0.1,3,835,0,0,0.61437125748503
1,5,3,0.6,wave,0.1,3,830,0,0,0.6096385542168675
1,5,4,0.6,wave,0.1,3,831,0,0,0.6125150421179302
1,5,5,0.6,wave,0.1,3,826,0,0,0.6101694915254238
1,5,6,0.6,wave,0.1,3,822,0,0,0.6131386861313869
1,5,7,0.6,wave,0.1,3,818,0,0,0.6112469437652812
1,5,8,0.6,wave,0.1,3,811,0,0,0.6165228113440198
1,5,9,0.6,wave,0.1,3,812,0,0,0.6108374384236454
1,5,10,0.6,wave,0.1,3,804,0,0,0.6169154228855721
1,5,11,0.6,wave,0.1,3,803,0,0,0.6151930261519303
1,5,12,0.6,wave,0.1,3,798,0,0,0.6177944862155389
1,5,13,0.6,wave,0.1,3,798,0,0,0.6152882205513784
1,5,14,0.6,wave,0.1,3,793,0,0,0.617906683480454
1,5,15,0.6,wave,0.1,3,792,0,0,0.61489898989899
1,5,16,0.6,wave,0.1,3,791,0,0,0.618204804045512
1,5,17,0.6,wave,0.1,3,790,0,0,0.6151898734177215
1,5,18,0.6,wave,0.1,3,785,0,0,0.6203821656050955
1,5,19,0.6,wave,0.1,3,788,0,0,0.6142131979695431
1,5,20,0.6,wave,0.1,3,1474,0,0,0.32700135685210313
1,5,21,0.6,wave,0.1,3,1440,0,0,0.3236111111111111
1,5,22,0.6,wave,0.1,3,1416,0,0,0.326271186440678
1,5,23,0.6,wave,0.1,3,1409,0,0,0.33002129169623845
1,5,24,0.6,wave,0.1,3,1379,0,0,0.3299492385786802
1,5,25,0.6,wave,0.1,3,1345,0,0,0.33680297397769515
1,5,26,0.6,wave,0.1,3,1309,0,0,0.33384262796027503
1,5,27,0.6,wave,0.1,3,1257,0,0,0.33890214797136037
1,5,28,0.6,wave,0.1,3,1201,0,0,0.3388842631140716
1,5,29,0.6,wave,0.1,3,1184,0,0,0.3403716216216216
1,5,30,0.6,wave,0.1,3,1162,0,0,0.33820998278829606
1,5,31,0.6,wave,0.1,3,1157,0,0,0.3439930855661193
1,5,32,0.6,wave,0.1,3,1123,0,0,0.340160284951024
1,5,33,0.6,wave,0.1,3,1083,0,0,0.3536472760849492
1,5,34,0.6,wave,0.1,3,1078,0,0,0.3432282003710575
1,5,35,0.6,wave,0.1,3,1035,0,0,0.3526570048309179
1,5,36,0.6,wave,0.1,3,1053,0,0,0.345679012345679
1,5,37,0.6,wave,0.1,3,1006,0,0,0.3518886679920477
1,5,38,0.6,wave,0.1,3,1011,0,0,0.34421364985163205
1,5,39,0.6,wave,0.1,3,979,0,0,0.35137895812053116
1,5,40,0.6,wave,0.1,3,969,0,0,0.3446852425180599
1,5,41,0.6,wave,0.1,3,957,0,0,0.3542319749216301
1,5,42,0.6,wave,0.1,3,946,0,0,0.34460887949260044
1,5,43,0.6,wave,0.1,3,944,0,0,0.3516949152542373
1,5,44,0.6,wave,0.1,3,921,0,0,0.3463626492942454
1,5,45,0.6,wave,0.1,3,907,0,0,0.6130099228224918
1,5,46,0.6,wave,0.1,3,875,0,0,0.6125714285714285
1,5,47,0.6,wave,0.1,3,888,0,0,0.615990990990991
1,5,48,0.6,wave,0.1,3,867,0,0,0.6113033448673587
1,5,49,0.6,wave,0.1,3,873,0,0,0.6139747995418099
1,5,50,0.6,wave,0.1,3,864,0,0,0.6145833333333334
1,5,51,0.6,wave,0.1,3,854,0,0,0.6194379391100703
1,5,52,0.6,wave,0.1,3,839,0,0,0.6221692491060786
1,6,1,0.6,wave,0.1,3,821,0,0,0.6211936662606578
1,6,2,0.6,wave,0.1,3,811,0,0,0.6202219482120839
1,6,3,0.6,wave,0.1,3,813,0,0,0.6211562115621156
1,6,4,0.6,wave,0.1,3,792,0,0,0.6174242424242424
1,6,5,0.6,wave,0.1,3,793,0,0,0.6229508196721312
1,6,6,0.6,wave,0.1,3,781,0,0,0.615877080665813
1,6,7,0.6,wave,0.1,3,778,0,0,0.6233933161953727
1,6,8,0.6,wave,0.1,3,768,0,0,0.6171875
1,6,9,0.6,wave,0.1,3,759,0,0,0.6271409749670619
1,6,10,0.6,wave,0.1,3,750,0,0,0.62
1,6,11,0.6,wave,0.1,3,746,0,0,0.6327077747989276
1,6,12,0.6,wave,0.1,3,737,0,0,0.6268656716417911
1,6,13,0.6,wave,0.1,3,741,0,0,0.6329284750337382
1,6,14,0.6,wave,0.1,3,731,0,0,0.6238030095759234
1,6,15,0.6,wave,0.1,3,732,0,0,0.6338797814207651
1,6,16,0.6,wave,0.1,3,728,0,0,0.6236263736263736
1,6,17,0.6,wave,0.1,3,728,0,0,0.635989010989011
1,6,18,0.6,wave,0.1,3,720,0,0,0.6236111111111111
1,6,19,0.6,wave,0.1,3,726,0,0,0.6363636363636364
1,6,20,0.6,wave,0.1,3,1347,0,0,0.3333333333333333
1,6,21,0.6,wave,0.1,3,1308,0,0,0.34174311926605505
1,6,22,0.6,wave,0.1,3,1270,0,0,0.33385826771653543
1,6,23,0.6,wave,0.1,3,1247,0,0,0.3400160384923817
1,6,24,0.6,wave,0.1,3,1216,0,0,0.3338815789473684
1,6,25,0.6,wave,0.1,3,1143,0,0,0.3429571303587052
1,6,26,0.6,wave,0.1,3,1105,0,0,0.3402714932126697
1,6,27,0.6,wave,0.1,3,1065,0,0,0.34178403755868547
1,6,28,0.6,wave,0.1,3,1047,0,0,0.3438395415472779
1,6,29,0.6,wave,0.1,3,959,0,0,0.3545359749739312
1,6,30,0.6,wave,0.1,3,971,0,0,0.35221421215242016
1,6,31,0.6,wave,0.1,3,950,0,0,0.35368421052631577
1,6,32,0.6,wave,0.1,3,958,0,0,0.35281837160751567
1,6,33,0.6,wave,0.1,3,937,0,0,0.35432230522945574
1,6,34,0.6,wave,0.1,3,958,0,0,0.35281837160751567
1,6,35,0.6,wave,0.1,3,919,0,0,0.35473340587595215
1,6,36,0.6,wave,0.1,3,916,0,0,0.3537117903930131
1,6,37,0.6,wave,0.1,3,859,0,0,0.3585564610011641
1,6,38,0.6,wave,0.1,3,884,0,0,0.35180995475113125
1,6,39,0.6,wave,0.1,3,850,0,0,0.3564705882352941
1,6,40,0.6,wave,0.1,3,868,0,0,0.3548387096774194
1,6,41,0.6,wave,0.1,3,812,0,0,0.35714285714285715
1,6,42,0.6,wave,0.1,3,846,0,0,0.35106382978723405
1,6,43,0.6,wave,0.1,3,811,0,0,0.35511713933415534
1,6,44,0.6,wave,0.1,3,838,0,0,0.3496420047732697
1,6,45,0.6,wave,0.1,3,801,0,0,0.6229712858926342
1,6,46,0.6,wave,0.1,3,833,0,0,0.6266506602641057
1,6,47,0.6,wave,0.1,3,799,0,0,0.6220275344180225
1,6,48,0.6,wave,0.1,3,832,0,0,0.6262019230769231
1,6,49,0.6,wave,0.1,3,797,0,0,0.6210790464240903
1,6,50,0.6,wave,0.1,3,824,0,0,0.6298543689320388
1,6,51,0.6,wave,0.1,3,763,0,0,0.6330275229357798
1,6,52,0.6,wave,0.1,3,796,0,0,0.6419597989949749
1,7,1,0.6,wave,0.1,3,756,0,0,0.6335978835978836
1,7,2,0.6,wave,0.1,3,780,0,0,0.6448717948717949
1,7,3,0.6,wave,0.1,3,742,0,0,0.6388140161725068
1,7,4,0.6,wave,0.1,3,771,0,0,0.6433203631647212
1,7,5,0.6,wave,0.1,3,744,0,0,0.6397849462365591
1,7,6,0.6,wave,0.1,3,753,0,0,0.6401062416998672
1,7,7,0.6,wave,0.1,3,743,0,0,0.639300134589502
1,7,8,0.6,wave,0.1,3,746,0,0,0.6434316353887399
1,7,9,0.6,wave,0.1,3,729,0,0,0.6406035665294925
1,7,10,0.6,wave,0.1,3,733,0,0,0.645293315143247
1,7,11,0.6,wave,0.1,3,721,0,0,0.6449375866851595
1,7,12,0.6,wave,0.1,3,728,0,0,0.646978021978022
1,7,13,0.6,wave,0.1,3,717,0,0,0.6443514644351465
1,7,14,0.6,wave,0.1,3,714,0,0,0.6512605042016807
1,7,15,0.6,wave,0.1,3,701,0,0,0.6476462196861626
1,7,16,0.6,wave,0.1,3,713,0,0,0.6521739130434783
1,7,17,0.6,wave,0.1,3,700,0,0,0.6485714285714286
1,7,18,0.6,wave,0.1,3,700,0,0,0.6528571428571428
1,7,19,0.6,wave,0.1,3,687,0,0,0.6506550218340611
1,7,20,0.6,wave,0.1,3,1262,0,0,0.36212361331220283
1,7,21,0.6,wave,0.1,3,1227,0,0,0.36267318663406684
1,7,22,0.6,wave,0.1,3,1207,0,0,0.3637116818558409
1,7,23,0.6,wave,0.1,3,1093,0,0,0.37602927721866425
1,7,24,0.6,wave,0.1,3,1087,0,0,0.37626494940202393
1,7,25,0.6,wave,0.1,3,1016,0,0,0.38976377952755903
1,7,26,0.6,wave,0.1,3,1007,0,0,0.38033763654419067
1,7,27,0.6,wave,0.1,3,936,0,0,0.3920940170940171
1,7,28,0.6,wave,0.1,3,944,0,0,0.3834745762711864
1,7,29,0.6,wave,0.1,3,897,0,0,0.39018952062430323
1,7,30,0.6,wave,0.1,3,930,0,0,0.38387096774193546
1,7,31,0.6,wave,0.1,3,871,0,0,0.39035591274397247
1,7,32,0.6,wave,0.1,3,864,0,0,0.39351851851851855
1,7,33,0.6,wave,0.1,3,843,0,0,0.3926453143534994
1,7,34,0.6,wave,0.1,3,841,0,0,0.3971462544589774
1,7,35,0.6,wave,0.1,3,820,0,0,0.39634146341463417
1,7,36,0.6,wave,0.1,3,808,0,0,0.40470297029702973
1,7,37,0.6,wave,0.1,3,761,0,0,0.40867279894875164
1,7,38,0.6,wave,0.1,3,744,0,0,0.41397849462365593
1,7,39,0.6,wave,0.1,3,702,0,0,0.41025641025641024
1,7,40,0.6,wave,0.1,3,721,0,0,0.4077669902912621
1,7,41,0.6,wave,0.1,3,701,0,0,0.4051355206847361
1,7,42,0.6,wave,0.1,3,710,0,0,0.4084507042253521
1,7,43,0.6,wave,0.1,3,699,0,0,0.40486409155937053
1,7,44,0.6,wave,0.1,3,704,0,0,0.40482954545454547
1,7,45,0.6,wave,0.1,3,674,0,0,0.6394658753709199
1,7,46,0.6,wave,0.1,3,663,0,0,0.6395173453996983
1,7,47,0.6,wave,0.1,3,636,0,0,0.639937106918239
1,7,48,0.6,wave,0.1,3,654,0,0,0.6406727828746177
1,7,49,0.6,wave,0.1,3,626,0,0,0.6437699680511182
1,7,50,0.6,wave,0.1,3,647,0,0,0.6383307573415765
1,7,51,0.6,wave,0.1,3,616,0,0,0.6444805194805194
1,7,52,0.6,wave,0.1,3,632,0,0,0.6360759493670886
1,8,1,0.6,wave,0.1,3,612,0,0,0.6437908496732027
1,8,2,0.6,wave,0.1,3,627,0,0,0.6379585326953748
1,8,3,0.6,wave,0.1,3,607,0,0,0.6441515650741351
1,8,4,0.6,wave,0.1,3,622,0,0,0.6414790996784566
1,8,5,0.6,wave,0.1,3,602,0,0,0.6461794019933554
1,8,6,0.6,wave,0.1,3,616,0,0,0.6412337662337663
1,8,7,0.6,wave,0.1,3,598,0,0,0.6471571906354515
1,8,8,0.6,wave,0.1,3,613,0,0,0.6411092985318108
1,8,9,0.6,wave,0.1,3,593,0,0,0.6458684654300169
1,8,10,0.6,wave,0.1,3,603,0,0,0.648424543946932
1,8,11,0.6,wave,0.1,3,585,0,0,0.6512820512820513
1,8,12,0.6,wave,0.1,3,599,0,0,0.6510851419031719
1,8,13,0.6,wave,0.1,3,577,0,0,0.6516464471403813
1,8,14,0.6,wave,0.1,3,595,0,0,0.6504201680672269
1,8,15,0.6,wave,0.1,3,575,0,0,0.6504347826086957
1,8,16,0.6,wave,0.1,3,593,0,0,0.6492411467116358
1,8,17,0.6,wave,0.1,3,569,0,0,0.6520210896309314
1,8,18,0.6,wave,0.1,3,593,0,0,0.6526138279932546
1,8,19,0.6,wave,0.1,3,570,0,0,0.6508771929824562
1,8,20,0.6,wave,0.1,3,1051,0,0,0.368220742150333
1,8,21,0.6,wave,0.1,3,957,0,0,0.37513061650992685
1,8,22,0.6,wave,0.1,3,967,0,0,0.37745604963805585
1,8,23,0.6,wave,0.1,3,870,0,0,0.38275862068965516
1,8,24,0.6,wave,0.1,3,888,0,0,0.38063063063063063
1,8,25,0.6,wave,0.1,3,815,0,0,0.39263803680981596
1,8,26,0.6,wave,0.1,3,817,0,0,0.3929008567931457
1,8,27,0.6,wave,0.1,3,785,0,0,0.3961783439490446
1,8,28,0.6,wave,0.1,3,803,0,0,0.39476961394769616
1,8,29,0.6,wave,0.1,3,773,0,0,0.3984476067270375
1,8,30,0.6,wave,0.1,3,786,0,0,0.3982188295165394
1,8,31,0.6,wave,0.1,3,749,0,0,0.4032042723631509
1,8,32,0.6,wave,0.1,3,753,0,0,0.40106241699867196
1,8,33,0.6,wave,0.1,3,736,0,0,0.40217391304347827
1,8,34,0.6,wave,0.1,3,743,0,0,0.3983849259757739
1,8,35,0.6,wave,0.1,3,734,0,0,0.4019073569482289
1,8,36,0.6,wave,0.1,3,741,0,0,0.398110661268556
1,8,37,0.6,wave,0.1,3,710,0,0,0.4056338028169014
1,8,38,0.6,wave,0.1,3,705,0,0,0.40709219858156026
1,8,39,0.6,wave,0.1,3,698,0,0,0.41117478510028654
1,8,40,0.6,wave,0.1,3,705,0,0,0.40709219858156026
1,8,41,0.6,wave,0.1,3,686,0,0,0.4139941690962099
