rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.4,wave,0.025,4,1272,19,15,0.699685534591195
1,2,11,0.4,wave,0.025,4,1258,13,8,0.7034976152623211
1,2,12,0.4,wave,0.025,4,1247,9,3,0.7089013632718525
1,2,13,0.4,wave,0.025,4,1239,8,3,0.7078288942695722
1,2,14,0.4,wave,0.025,4,1232,6,2,0.711038961038961
1,2,15,0.4,wave,0.025,4,1226,7,3,0.7104404567699837
1,2,16,0.4,wave,0.025,4,1219,6,4,0.712059064807219
1,2,17,0.4,wave,0.025,4,1201,5,4,0.7110741049125728
1,2,18,0.4,wave,0.025,4,1192,4,4,0.7114093959731543
1,2,19,0.4,wave,0.025,4,1174,4,2,0.7120954003407155
1,2,20,0.4,wave,0.025,4,2111,3,2,0.3917574609189957
1,2,21,0.4,wave,0.025,4,2089,5,1,0.39205361416945905
1,2,22,0.4,wave,0.025,4,2076,5,3,0.3892100192678227
1,2,23,0.4,wave,0.025,4,2054,8,2,0.3904576436222006
1,2,24,0.4,wave,0.025,4,2022,9,6,0.3887240356083086
1,2,25,0.4,wave,0.025,4,1967,11,5,0.3909506863243518
1,2,26,0.4,wave,0.025,4,1952,12,6,0.39036885245901637
1,2,27,0.4,wave,0.025,4,1882,10,4,0.39160467587672687
1,2,28,0.4,wave,0.025,4,1890,11,6,0.3904761904761905
1,2,29,0.4,wave,0.025,4,1831,9,4,0.397596941561988
1,2,30,0.4,wave,0.025,4,1795,12,5,0.3988857938718663
1,2,31,0.4,wave,0.025,4,1733,18,5,0.396999422965955
1,2,32,0.4,wave,0.025,4,1709,18,7,0.3978935049736688
1,2,33,0.4,wave,0.025,4,1640,14,6,0.39939024390243905
1,2,34,0.4,wave,0.025,4,1610,15,7,0.3981366459627329
1,2,35,0.4,wave,0.025,4,1578,17,6,0.4017743979721166
1,2,36,0.4,wave,0.025,4,1545,16,8,0.4051779935275081
1,2,37,0.4,wave,0.025,4,1520,20,8,0.40921052631578947
1,2,38,0.4,wave,0.025,4,1495,23,10,0.40668896321070236
1,2,39,0.4,wave,0.025,4,1448,15,8,0.4136740331491713
1,2,40,0.4,wave,0.025,4,1446,15,9,0.41286307053941906
1,2,41,0.4,wave,0.025,4,1436,21,8,0.41434540389972147
1,2,42,0.4,wave,0.025,4,1417,21,6,0.41284403669724773
1,2,43,0.4,wave,0.025,4,1354,20,4,0.4158050221565731
1,2,44,0.4,wave,0.025,4,1328,20,5,0.41490963855421686
1,2,45,0.4,wave,0.025,4,1327,23,10,0.5666917859834213
1,2,46,0.4,wave,0.025,4,1303,27,16,0.570222563315426
1,2,47,0.4,wave,0.025,4,1278,29,15,0.5712050078247262
1,2,48,0.4,wave,0.025,4,1261,30,16,0.5765265662172878
1,2,49,0.4,wave,0.025,4,1253,26,12,0.5762170790103751
1,2,50,0.4,wave,0.025,4,1219,24,13,0.5816242821985234
1,2,51,0.4,wave,0.025,4,1202,17,11,0.5806988352745425
1,2,52,0.4,wave,0.025,4,1185,14,12,0.5856540084388185
1,3,1,0.4,wave,0.025,4,1183,15,11,0.5841081994928149
1,3,2,0.4,wave,0.025,4,1167,11,6,0.5844044558697515
1,3,3,0.4,wave,0.025,4,1131,7,3,0.5844385499557914
1,3,4,0.4,wave,0.025,4,1117,5,2,0.585496866606983
1,3,5,0.4,wave,0.025,4,1103,6,4,0.5838621940163191
1,3,6,0.4,wave,0.025,4,1099,6,3,0.5841674249317561
1,3,7,0.4,wave,0.025,4,1095,6,3,0.582648401826484
1,3,8,0.4,wave,0.025,4,1085,5,2,0.5834101382488479
1,3,9,0.4,wave,0.025,4,1068,5,3,0.5833333333333334
1,3,10,0.4,wave,0.025,4,1035,4,3,0.5816425120772947
1,3,11,0.4,wave,0.025,4,1033,5,3,0.5818005808325266
1,3,12,0.4,wave,0.025,4,1027,5,2,0.5822784810126582
1,3,13,0.4,wave,0.025,4,1023,5,2,0.581622678396872
1,3,14,0.4,wave,0.025,4,1018,4,3,0.5834970530451866
1,3,15,0.4,wave,0.025,4,1019,6,3,0.5819430814524044
1,3,16,0.4,wave,0.025,4,1010,5,2,0.5841584158415841
1,3,17,0.4,wave,0.025,4,1012,5,1,0.5849802371541502
1,3,18,0.4,wave,0.025,4,1008,5,1,0.5853174603174603
1,3,19,0.4,wave,0.025,4,995,5,1,0.5909547738693467
1,3,20,0.4,wave,0.025,4,1841,4,1,0.31884845192829986
1,3,21,0.4,wave,0.025,4,1800,4,3,0.3211111111111111
1,3,22,0.4,wave,0.025,4,1772,6,3,0.31884875846501126
1,3,23,0.4,wave,0.025,4,1750,10,2,0.3222857142857143
1,3,24,0.4,wave,0.025,4,1727,8,2,0.322524609148813
1,3,25,0.4,wave,0.025,4,1671,11,3,0.3225613405146619
1,3,26,0.4,wave,0.025,4,1668,14,5,0.3213429256594724
1,3,27,0.4,wave,0.025,4,1626,14,4,0.3241082410824108
1,3,28,0.4,wave,0.025,4,1630,18,6,0.32085889570552145
1,3,29,0.4,wave,0.025,4,1593,18,5,0.3283113622096673
1,3,30,0.4,wave,0.025,4,1558,19,6,0.32734274711168165
1,3,31,0.4,wave,0.025,4,1509,18,5,0.3320079522862823
1,3,32,0.4,wave,0.025,4,1488,14,11,0.3279569892473118
1,3,33,0.4,wave,0.025,4,1468,16,8,0.3303814713896458
1,3,34,0.4,wave,0.025,4,1441,18,8,0.3275503122831367
1,3,35,0.4,wave,0.025,4,1401,16,3,0.331192005710207
1,3,36,0.4,wave,0.025,4,1378,20,8,0.3316400580551524
1,3,37,0.4,wave,0.025,4,1343,23,10,0.33581533879374537
1,3,38,0.4,wave,0.025,4,1291,27,11,0.33694810224632066
1,3,39,0.4,wave,0.025,4,1264,25,8,0.3401898734177215
1,3,40,0.4,wave,0.025,4,1240,27,13,0.3403225806451613
1,3,41,0.4,wave,0.025,4,1203,23,11,0.3482959268495428
1,3,42,0.4,wave,0.025,4,1171,29,13,0.3492741246797609
1,3,43,0.4,wave,0.025,4,1158,24,12,0.35146804835924006
1,3,44,0.4,wave,0.025,4,1149,29,14,0.3516100957354221
1,3,45,0.4,wave,0.025,4,1116,27,13,0.5331541218637993
1,3,46,0.4,wave,0.025,4,1095,25,7,0.5351598173515981
1,3,47,0.4,wave,0.025,4,1078,22,8,0.5324675324675324
1,3,48,0.4,wave,0.025,4,1041,13,8,0.5350624399615754
1,3,49,0.4,wave,0.025,4,1028,15,8,0.5359922178988327
1,3,50,0.4,wave,0.025,4,1016,12,8,0.5344488188976378
1,3,51,0.4,wave,0.025,4,1001,10,6,0.5334665334665335
1,3,52,0.4,wave,0.025,4,1003,11,8,0.5324027916251246
1,4,1,0.4,wave,0.025,4,993,10,5,0.5347432024169184
1,4,2,0.4,wave,0.025,4,988,8,4,0.5374493927125507
1,4,3,0.4,wave,0.025,4,971,8,2,0.5386199794026777
1,4,4,0.4,wave,0.025,4,958,8,2,0.5375782881002088
1,4,5,0.4,wave,0.025,4,956,9,3,0.5376569037656904
1,4,6,0.4,wave,0.025,4,954,12,5,0.5366876310272537
1,4,7,0.4,wave,0.025,4,936,13,7,0.5341880341880342
1,4,8,0.4,wave,0.025,4,925,16,8,0.5383783783783784
1,4,9,0.4,wave,0.025,4,921,19,7,0.5374592833876222
1,4,10,0.4,wave,0.025,4,887,13,7,0.5434047350620068
1,4,11,0.4,wave,0.025,4,881,10,5,0.5425652667423383
1,4,12,0.4,wave,0.025,4,879,9,8,0.5449374288964732
1,4,13,0.4,wave,0.025,4,861,5,5,0.5435540069686411
1,4,14,0.4,wave,0.025,4,859,6,4,0.5459837019790454
1,4,15,0.4,wave,0.025,4,851,3,0,0.5464159811985899
1,4,16,0.4,wave,0.025,4,842,3,2,0.5451306413301663
1,4,17,0.4,wave,0.025,4,823,3,1,0.5370595382746051
1,4,18,0.4,wave,0.025,4,822,3,1,0.537712895377129
1,4,19,0.4,wave,0.025,4,818,2,1,0.5354523227383863
1,4,20,0.4,wave,0.025,4,1509,3,1,0.29025844930417494
1,4,21,0.4,wave,0.025,4,1453,3,2,0.2918100481761872
1,4,22,0.4,wave,0.025,4,1416,4,2,0.2959039548022599
1,4,23,0.4,wave,0.025,4,1374,7,2,0.2925764192139738
1,4,24,0.4,wave,0.025,4,1343,8,3,0.2933730454206999
1,4,25,0.4,wave,0.025,4,1287,4,1,0.2999222999222999
1,4,26,0.4,wave,0.025,4,1255,6,2,0.3043824701195219
1,4,27,0.4,wave,0.025,4,1220,6,3,0.30573770491803276
1,4,28,0.4,wave,0.025,4,1202,7,3,0.3086522462562396
1,4,29,0.4,wave,0.025,4,1160,6,2,0.3103448275862069
1,4,30,0.4,wave,0.025,4,1116,9,5,0.3163082437275986
1,4,31,0.4,wave,0.025,4,1047,13,5,0.3218720152817574
1,4,32,0.4,wave,0.025,4,1038,14,6,0.3236994219653179
1,4,33,0.4,wave,0.025,4,1030,14,2,0.32427184466019415
1,4,34,0.4,wave,0.025,4,1005,14,8,0.3253731343283582
1,4,35,0.4,wave,0.025,4,985,17,7,0.3197969543147208
1,4,36,0.4,wave,0.025,4,961,18,7,0.32049947970863685
1,4,37,0.4,wave,0.025,4,929,16,5,0.31969860064585576
1,4,38,0.4,wave,0.025,4,896,13,6,0.3203125
1,4,39,0.4,wave,0.025,4,871,17,7,0.3249138920780712
1,4,40,0.4,wave,0.025,4,860,15,6,0.32558139534883723
1,4,41,0.4,wave,0.025,4,854,16,7,0.3255269320843091
1,4,42,0.4,wave,0.025,4,848,21,9,0.3231132075471698
1,4,43,0.4,wave,0.025,4,828,16,7,0.32367149758454106
1,4,44,0.4,wave,0.025,4,808,16,6,0.32301980198019803
1,4,45,0.4,wave,0.025,4,806,17,6,0.511166253101737
1,4,46,0.4,wave,0.025,4,800,14,8,0.51125
1,4,47,0.4,wave,0.025,4,800,14,9,0.50875
1,4,48,0.4,wave,0.025,4,789,14,8,0.5120405576679341
1,4,49,0.4,wave,0.025,4,780,12,4,0.5115384615384615
1,4,50,0.4,wave,0.025,4,772,10,3,0.5116580310880829
1,4,51,0.4,wave,0.025,4,774,13,6,0.5077519379844961
1,4,52,0.4,wave,0.025,4,761,14,7,0.5124835742444153
1,5,1,0.4,wave,0.025,4,762,13,7,0.510498687664042
1,5,2,0.4,wave,0.025,4,754,11,9,0.5119363395225465
1,5,3,0.4,wave,0.025,4,750,14,7,0.5106666666666667
1,5,4,0.4,wave,0.025,4,744,13,8,0.5120967741935484
1,5,5,0.4,wave,0.025,4,736,8,4,0.5135869565217391
1,5,6,0.4,wave,0.025,4,732,8,6,0.5163934426229508
1,5,7,0.4,wave,0.025,4,732,6,3,0.51775956284153
1,5,8,0.4,wave,0.025,4,717,6,4,0.5160390516039052
1,5,9,0.4,wave,0.025,4,709,4,3,0.5190409026798307
1,5,10,0.4,wave,0.025,4,702,4,3,0.51994301994302
1,5,11,0.4,wave,0.025,4,698,3,1,0.5200573065902578
1,5,12,0.4,wave,0.025,4,693,2,2,0.5209235209235209
1,5,13,0.4,wave,0.025,4,689,3,2,0.521044992743106
1,5,14,0.4,wave,0.025,4,685,3,2,0.5226277372262774
1,5,15,0.4,wave,0.025,4,683,2,0,0.5212298682284041
1,5,16,0.4,wave,0.025,4,681,2,2,0.5212922173274597
1,5,17,0.4,wave,0.025,4,681,3,2,0.5198237885462555
1,5,18,0.4,wave,0.025,4,679,4,2,0.5198821796759941
1,5,19,0.4,wave,0.025,4,673,2,0,0.5170876671619614
1,5,20,0.4,wave,0.025,4,1212,2,1,0.2871287128712871
1,5,21,0.4,wave,0.025,4,1192,2,1,0.287751677852349
1,5,22,0.4,wave,0.025,4,1184,2,1,0.28885135135135137
1,5,23,0.4,wave,0.025,4,1173,1,1,0.2907075873827792
1,5,24,0.4,wave,0.025,4,1169,1,1,0.28828058169375537
1,5,25,0.4,wave,0.025,4,1133,1,1,0.28773168578993824
1,5,26,0.4,wave,0.025,4,1120,0,0,0.2883928571428571
1,5,27,0.4,wave,0.025,4,1073,0,0,0.2907735321528425
1,5,28,0.4,wave,0.025,4,1078,0,0,0.2912801484230056
1,5,29,0.4,wave,0.025,4,1067,0,0,0.29053420805998126
1,5,30,0.4,wave,0.025,4,1069,0,0,0.28811973807296537
1,5,31,0.4,wave,0.025,4,1060,0,0,0.28773584905660377
1,5,32,0.4,wave,0.025,4,1033,0,0,0.28751210067763794
1,5,33,0.4,wave,0.025,4,1019,0,0,0.2885181550539745
1,5,34,0.4,wave,0.025,4,1009,0,0,0.28245787908820613
1,5,35,0.4,wave,0.025,4,995,0,0,0.28442211055276384
1,5,36,0.4,wave,0.025,4,984,0,0,0.28252032520325204
1,5,37,0.4,wave,0.025,4,948,0,0,0.28375527426160335
1,5,38,0.4,wave,0.025,4,950,0,0,0.2831578947368421
1,5,39,0.4,wave,0.025,4,942,0,0,0.28450106157112526
1,5,40,0.4,wave,0.025,4,912,0,0,0.2817982456140351
1,5,41,0.4,wave,0.025,4,906,0,0,0.2847682119205298
1,5,42,0.4,wave,0.025,4,907,0,0,0.28114663726571115
1,5,43,0.4,wave,0.025,4,881,0,0,0.282633371169126
1,5,44,0.4,wave,0.025,4,882,0,0,0.282312925170068
1,5,45,0.4,wave,0.025,4,878,0,0,0.479498861047836
1,5,46,0.4,wave,0.025,4,867,0,0,0.4844290657439446
1,5,47,0.4,wave,0.025,4,865,0,0,0.48323699421965316
1,5,48,0.4,wave,0.025,4,850,0,0,0.48705882352941177
1,5,49,0.4,wave,0.025,4,825,0,0,0.4896969696969697
1,5,50,0.4,wave,0.025,4,825,0,0,0.4909090909090909
1,5,51,0.4,wave,0.025,4,819,0,0,0.4896214896214896
1,5,52,0.4,wave,0.025,4,818,0,0,0.4889975550122249
1,6,1,0.4,wave,0.025,4,814,0,0,0.48894348894348894
1,6,2,0.4,wave,0.025,4,816,0,0,0.4877450980392157
1,6,3,0.4,wave,0.025,4,809,0,0,0.48825710754017304
1,6,4,0.4,wave,0.025,4,796,0,0,0.49120603015075376
1,6,5,0.4,wave,0.025,4,793,0,0,0.4880201765447667
1,6,6,0.4,wave,0.025,4,792,0,0,0.4898989898989899
1,6,7,0.4,wave,0.025,4,788,0,0,0.4885786802030457
1,6,8,0.4,wave,0.025,4,765,0,0,0.4954248366013072
1,6,9,0.4,wave,0.025,4,754,0,0,0.4960212201591512
1,6,10,0.4,wave,0.025,4,751,0,0,0.5006657789613849
1,6,11,0.4,wave,0.025,4,748,0,0,0.49732620320855614
1,6,12,0.4,wave,0.025,4,749,0,0,0.5020026702269693
1,6,13,0.4,wave,0.025,4,748,0,0,0.49866310160427807
1,6,14,0.4,wave,0.025,4,747,0,0,0.5020080321285141
1,6,15,0.4,wave,0.025,4,746,0,0,0.49865951742627346
1,6,16,0.4,wave,0.025,4,747,0,0,0.5020080321285141
1,6,17,0.4,wave,0.025,4,745,0,0,0.49798657718120803
1,6,18,0.4,wave,0.025,4,719,0,0,0.502086230876217
1,6,19,0.4,wave,0.025,4,718,0,0,0.4986072423398329
1,6,20,0.4,wave,0.025,4,1341,0,0,0.2692020879940343
1,6,21,0.4,wave,0.025,4,1333,0,0,0.2678169542385596
1,6,22,0.4,wave,0.025,4,1304,0,0,0.2714723926380368
1,6,23,0.4,wave,0.025,4,1232,0,0,0.2719155844155844
1,6,24,0.4,wave,0.025,4,1178,0,0,0.27504244482173174
1,6,25,0.4,wave,0.025,4,1139,0,0,0.2677787532923617
1,6,26,0.4,wave,0.025,4,1099,0,0,0.27206551410373064
1,6,27,0.4,wave,0.025,4,1062,0,0,0.268361581920904
1,6,28,0.4,wave,0.025,4,1026,0,0,0.2680311890838207
1,6,29,0.4,wave,0.025,4,1023,0,0,0.26588465298142716
1,6,30,0.4,wave,0.025,4,999,0,0,0.2732732732732733
1,6,31,0.4,wave,0.025,4,969,0,0,0.27450980392156865
1,6,32,0.4,wave,0.025,4,937,0,0,0.27641408751334046
1,6,33,0.4,wave,0.025,4,944,0,0,0.274364406779661
1,6,34,0.4,wave,0.025,4,938,0,0,0.2771855010660981
1,6,35,0.4,wave,0.025,4,920,0,0,0.275
1,6,36,0.4,wave,0.025,4,893,0,0,0.2810750279955207
1,6,37,0.4,wave,0.025,4,870,0,0,0.2747126436781609
1,6,38,0.4,wave,0.025,4,863,0,0,0.27809965237543455
1,6,39,0.4,wave,0.025,4,855,0,0,0.27485380116959063
1,6,40,0.4,wave,0.025,4,860,0,0,0.27906976744186046
1,6,41,0.4,wave,0.025,4,843,0,0,0.2763938315539739
1,6,42,0.4,wave,0.025,4,827,0,0,0.282950423216445
1,6,43,0.4,wave,0.025,4,811,0,0,0.279901356350185
1,6,44,0.4,wave,0.025,4,800,0,0,0.2825
1,6,45,0.4,wave,0.025,4,776,0,0,0.5219072164948454
1,6,46,0.4,wave,0.025,4,774,0,0,0.5258397932816538
1,6,47,0.4,wave,0.025,4,776,0,0,0.5219072164948454
1,6,48,0.4,wave,0.025,4,774,0,0,0.5258397932816538
1,6,49,0.4,wave,0.025,4,745,0,0,0.5261744966442953
1,6,50,0.4,wave,0.025,4,733,0,0,0.5320600272851296
1,6,51,0.4,wave,0.025,4,734,0,0,0.5286103542234333
1,6,52,0.4,wave,0.025,4,730,0,0,0.5328767123287671
1,7,1,0.4,wave,0.025,4,730,0,0,0.5287671232876713
1,7,2,0.4,wave,0.025,4,729,0,0,0.532235939643347
1,7,3,0.4,wave,0.025,4,730,0,0,0.5287671232876713
1,7,4,0.4,wave,0.025,4,727,0,0,0.5295735900962861
1,7,5,0.4,wave,0.025,4,724,0,0,0.5276243093922652
1,7,6,0.4,wave,0.025,4,721,0,0,0.5298196948682385
1,7,7,0.4,wave,0.025,4,722,0,0,0.5263157894736842
1,7,8,0.4,wave,0.025,4,716,0,0,0.5307262569832403
1,7,9,0.4,wave,0.025,4,697,0,0,0.5365853658536586
1,7,10,0.4,wave,0.025,4,695,0,0,0.5381294964028777
1,7,11,0.4,wave,0.025,4,695,0,0,0.5352517985611511
1,7,12,0.4,wave,0.025,4,693,0,0,0.5382395382395382
1,7,13,0.4,wave,0.025,4,696,0,0,0.5373563218390804
1,7,14,0.4,wave,0.025,4,694,0,0,0.537463976945245
1,7,15,0.4,wave,0.025,4,695,0,0,0.5381294964028777
1,7,16,0.4,wave,0.025,4,693,0,0,0.5367965367965368
1,7,17,0.4,wave,0.025,4,695,0,0,0.5366906474820143
1,7,18,0.4,wave,0.025,4,691,0,0,0.5369030390738061
1,7,19,0.4,wave,0.025,4,695,0,0,0.5366906474820143
1,7,20,0.4,wave,0.025,4,1271,0,0,0.2895357985837923
1,7,21,0.4,wave,0.025,4,1216,0,0,0.29605263157894735
1,7,22,0.4,wave,0.025,4,1188,0,0,0.2988215488215488
1,7,23,0.4,wave,0.025,4,1120,0,0,0.2955357142857143
1,7,24,0.4,wave,0.025,4,1073,0,0,0.2982292637465051
1,7,25,0.4,wave,0.025,4,1061,0,0,0.2987747408105561
1,7,26,0.4,wave,0.025,4,1046,0,0,0.30210325047801145
1,7,27,0.4,wave,0.025,4,1047,0,0,0.3008595988538682
1,7,28,0.4,wave,0.025,4,1018,0,0,0.3055009823182711
1,7,29,0.4,wave,0.025,4,991,0,0,0.30373360242179614
1,7,30,0.4,wave,0.025,4,987,0,0,0.3059777102330294
1,7,31,0.4,wave,0.025,4,968,0,0,0.3037190082644628
1,7,32,0.4,wave,0.025,4,950,0,0,0.3063157894736842
1,7,33,0.4,wave,0.025,4,932,0,0,0.30364806866952787
1,7,34,0.4,wave,0.025,4,934,0,0,0.30620985010706636
1,7,35,0.4,wave,0.025,4,930,0,0,0.3032258064516129
1,7,36,0.4,wave,0.025,4,917,0,0,0.3075245365321701
1,7,37,0.4,wave,0.025,4,913,0,0,0.30339539978094193
1,7,38,0.4,wave,0.025,4,915,0,0,0.30601092896174864
1,7,39,0.4,wave,0.025,4,901,0,0,0.30410654827968925
1,7,40,0.4,wave,0.025,4,886,0,0,0.30812641083521447
1,7,41,0.4,wave,0.025,4,869,0,0,0.30724971231300346
1,7,42,0.4,wave,0.025,4,857,0,0,0.30921820303383896
1,7,43,0.4,wave,0.025,4,855,0,0,0.3064327485380117
1,7,44,0.4,wave,0.025,4,843,0,0,0.31198102016607354
1,7,45,0.4,wave,0.025,4,835,0,0,0.5089820359281437
1,7,46,0.4,wave,0.025,4,834,0,0,0.5143884892086331
1,7,47,0.4,wave,0.025,4,799,0,0,0.5081351689612015
1,7,48,0.4,wave,0.025,4,781,0,0,0.5198463508322664
1,7,49,0.4,wave,0.025,4,779,0,0,0.5147625160462131
1,7,50,0.4,wave,0.025,4,765,0,0,0.5202614379084968
1,7,51,0.4,wave,0.025,4,762,0,0,0.5144356955380578
1,7,52,0.4,wave,0.025,4,760,0,0,0.5197368421052632
1,8,1,0.4,wave,0.025,4,758,0,0,0.5158311345646438
1,8,2,0.4,wave,0.025,4,757,0,0,0.5204755614266843
1,8,3,0.4,wave,0.025,4,745,0,0,0.5154362416107383
1,8,4,0.4,wave,0.025,4,743,0,0,0.5208613728129206
1,8,5,0.4,wave,0.025,4,732,0,0,0.5150273224043715
1,8,6,0.4,wave,0.025,4,729,0,0,0.522633744855967
1,8,7,0.4,wave,0.025,4,727,0,0,0.517193947730399
1,8,8,0.4,wave,0.025,4,727,0,0,0.5240715268225584
1,8,9,0.4,wave,0.025,4,723,0,0,0.5200553250345782
1,8,10,0.4,wave,0.025,4,726,0,0,0.5247933884297521
1,8,11,0.4,wave,0.025,4,723,0,0,0.5200553250345782
1,8,12,0.4,wave,0.025,4,726,0,0,0.5247933884297521
1,8,13,0.4,wave,0.025,4,721,0,0,0.5201109570041609
1,8,14,0.4,wave,0.025,4,724,0,0,0.5234806629834254
1,8,15,0.4,wave,0.025,4,718,0,0,0.5194986072423399
1,8,16,0.4,wave,0.025,4,722,0,0,0.5235457063711911
1,8,17,0.4,wave,0.025,4,704,0,0,0.5255681818181818
1,8,18,0.4,wave,0.025,4,708,0,0,0.5296610169491526
1,8,19,0.4,wave,0.025,4,704,0,0,0.5255681818181818
1,8,20,0.4,wave,0.025,4,1252,0,0,0.2995207667731629
1,8,21,0.4,wave,0.025,4,1232,0,0,0.3003246753246753
1,8,22,0.4,wave,0.025,4,1224,0,0,0.30310457516339867
1,8,23,0.4,wave,0.025,4,1162,0,0,0.3029259896729776
1,8,24,0.4,wave,0.025,4,1154,0,0,0.3076256499133449
1,8,25,0.4,wave,0.025,4,1126,0,0,0.3046181172291297
1,8,26,0.4,wave,0.025,4,1119,0,0,0.3065236818588025
1,8,27,0.4,wave,0.025,4,1085,0,0,0.30599078341013825
1,8,28,0.4,wave,0.025,4,1076,0,0,0.3104089219330855
1,8,29,0.4,wave,0.025,4,1073,0,0,0.30754892823858343
1,8,30,0.4,wave,0.025,4,1052,0,0,0.311787072243346
1,8,31,0.4,wave,0.025,4,1014,0,0,0.3145956607495069
1,8,32,0.4,wave,0.025,4,1009,0,0,0.3191278493557978
1,8,33,0.4,wave,0.025,4,994,0,0,0.3158953722334004
1,8,34,0.4,wave,0.025,4,997,0,0,0.31895687061183553
1,8,35,0.4,wave,0.025,4,966,0,0,0.3188405797101449
1,8,36,0.4,wave,0.025,4,969,0,0,0.3219814241486068
1,8,37,0.4,wave,0.025,4,952,0,0,0.32142857142857145
1,8,38,0.4,wave,0.025,4,955,0,0,0.32460732984293195
1,8,39,0.4,wave,0.025,4,952,0,0,0.32142857142857145
1,8,40,0.4,wave,0.025,4,942,0,0,0.32696390658174096
