rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,30,0.6,wave,0.0,1,1468,10,3,0.37670299727520434
1,3,31,0.6,wave,0.0,1,1443,11,3,0.37422037422037424
1,3,32,0.6,wave,0.0,1,1408,11,9,0.37926136363636365
1,3,33,0.6,wave,0.0,1,1349,10,8,0.37731653076352856
1,3,34,0.6,wave,0.0,1,1310,13,9,0.3801526717557252
1,3,35,0.6,wave,0.0,1,1255,9,4,0.3800796812749004
1,3,36,0.6,wave,0.0,1,1253,10,6,0.3822825219473264
1,3,37,0.6,wave,0.0,1,1209,12,5,0.3829611248966088
1,3,38,0.6,wave,0.0,1,1204,12,4,0.3845514950166113
1,3,39,0.6,wave,0.0,1,1173,10,2,0.3878942881500426
1,3,40,0.6,wave,0.0,1,1157,12,4,0.38547968885047534
1,3,41,0.6,wave,0.0,1,1125,12,7,0.3857777777777778
1,3,42,0.6,wave,0.0,1,1110,12,6,0.3837837837837838
1,3,43,0.6,wave,0.0,1,1085,13,6,0.3824884792626728
1,3,44,0.6,wave,0.0,1,1059,11,4,0.3871576959395656
1,3,45,0.6,wave,0.0,1,1036,14,6,0.6467181467181468
1,3,46,0.6,wave,0.0,1,1005,12,8,0.6447761194029851
1,3,47,0.6,wave,0.0,1,998,11,7,0.6462925851703407
1,3,48,0.6,wave,0.0,1,996,9,7,0.6455823293172691
1,3,49,0.6,wave,0.0,1,987,6,3,0.6484295845997974
1,3,50,0.6,wave,0.0,1,985,5,5,0.6477157360406092
1,3,51,0.6,wave,0.0,1,960,3,3,0.65
1,3,52,0.6,wave,0.0,1,963,3,3,0.6479750778816199
1,4,1,0.6,wave,0.0,1,950,0,0,0.6536842105263158
1,4,2,0.6,wave,0.0,1,953,0,0,0.6526757607555089
1,4,3,0.6,wave,0.0,1,940,0,0,0.6542553191489362
1,4,4,0.6,wave,0.0,1,924,0,0,0.6525974025974026
1,4,5,0.6,wave,0.0,1,917,0,0,0.6543075245365322
1,4,6,0.6,wave,0.0,1,901,0,0,0.6570477247502775
1,4,7,0.6,wave,0.0,1,904,0,0,0.6559734513274337
1,4,8,0.6,wave,0.0,1,896,0,0,0.6540178571428571
1,4,9,0.6,wave,0.0,1,887,0,0,0.6583990980834273
1,4,10,0.6,wave,0.0,1,863,0,0,0.657010428736964
1,4,11,0.6,wave,0.0,1,854,0,0,0.6639344262295082
1,4,12,0.6,wave,0.0,1,851,0,0,0.6603995299647474
1,4,13,0.6,wave,0.0,1,846,0,0,0.6607565011820331
1,4,14,0.6,wave,0.0,1,842,0,0,0.6591448931116389
1,4,15,0.6,wave,0.0,1,830,0,0,0.655421686746988
1,4,16,0.6,wave,0.0,1,820,0,0,0.6585365853658537
1,4,17,0.6,wave,0.0,1,826,0,0,0.6549636803874092
1,4,18,0.6,wave,0.0,1,806,0,0,0.6563275434243176
1,4,19,0.6,wave,0.0,1,808,0,0,0.6522277227722773
1,4,20,0.6,wave,0.0,1,1396,0,0,0.3746418338108882
1,4,21,0.6,wave,0.0,1,1392,0,0,0.3757183908045977
1,4,22,0.6,wave,0.0,1,1381,0,0,0.3779869659666908
1,4,23,0.6,wave,0.0,1,1383,0,0,0.3759942154736081
1,4,24,0.6,wave,0.0,1,1303,0,0,0.3821949347659248
1,4,25,0.6,wave,0.0,1,1309,0,0,0.3827349121466769
1,4,26,0.6,wave,0.0,1,1266,0,0,0.3862559241706161
1,4,27,0.6,wave,0.0,1,1241,0,0,0.38839645447219984
1,4,28,0.6,wave,0.0,1,1216,0,0,0.3881578947368421
1,4,29,0.6,wave,0.0,1,1188,0,0,0.3846801346801347
1,4,30,0.6,wave,0.0,1,1137,0,0,0.3913808267370273
1,4,31,0.6,wave,0.0,1,1114,0,0,0.3940754039497307
1,4,32,0.6,wave,0.0,1,1092,0,0,0.3974358974358974
1,4,33,0.6,wave,0.0,1,1074,0,0,0.39757914338919925
1,4,34,0.6,wave,0.0,1,1044,0,0,0.40804597701149425
1,4,35,0.6,wave,0.0,1,1031,0,0,0.4073714839961203
1,4,36,0.6,wave,0.0,1,1024,0,0,0.4052734375
1,4,37,0.6,wave,0.0,1,1021,0,0,0.4054848188050931
1,4,38,0.6,wave,0.0,1,1007,0,0,0.407149950347567
1,4,39,0.6,wave,0.0,1,991,0,0,0.4066599394550959
1,4,40,0.6,wave,0.0,1,957,0,0,0.4043887147335423
1,4,41,0.6,wave,0.0,1,958,0,0,0.40187891440501045
1,4,42,0.6,wave,0.0,1,951,0,0,0.4027339642481598
1,4,43,0.6,wave,0.0,1,924,0,0,0.40584415584415584
1,4,44,0.6,wave,0.0,1,917,0,0,0.4078516902944384
1,4,45,0.6,wave,0.0,1,879,0,0,0.6427758816837316
1,4,46,0.6,wave,0.0,1,849,0,0,0.6442873969375736
1,4,47,0.6,wave,0.0,1,850,0,0,0.6435294117647059
1,4,48,0.6,wave,0.0,1,839,0,0,0.6436233611442194
1,4,49,0.6,wave,0.0,1,841,0,0,0.643281807372176
1,4,50,0.6,wave,0.0,1,839,0,0,0.6424314660309892
1,4,51,0.6,wave,0.0,1,834,0,0,0.6474820143884892
1,4,52,0.6,wave,0.0,1,828,0,0,0.6461352657004831
1,5,1,0.6,wave,0.0,1,826,0,0,0.6476997578692494
1,5,2,0.6,wave,0.0,1,823,0,0,0.6452004860267315
1,5,3,0.6,wave,0.0,1,822,0,0,0.6472019464720195
1,5,4,0.6,wave,0.0,1,816,0,0,0.6433823529411765
1,5,5,0.6,wave,0.0,1,812,0,0,0.6440886699507389
1,5,6,0.6,wave,0.0,1,811,0,0,0.6411837237977805
1,5,7,0.6,wave,0.0,1,805,0,0,0.6472049689440994
1,5,8,0.6,wave,0.0,1,801,0,0,0.6454431960049938
1,5,9,0.6,wave,0.0,1,800,0,0,0.65125
1,5,10,0.6,wave,0.0,1,796,0,0,0.6494974874371859
1,5,11,0.6,wave,0.0,1,779,0,0,0.6585365853658537
1,5,12,0.6,wave,0.0,1,777,0,0,0.6563706563706564
1,5,13,0.6,wave,0.0,1,775,0,0,0.6619354838709678
1,5,14,0.6,wave,0.0,1,754,0,0,0.6604774535809018
1,5,15,0.6,wave,0.0,1,740,0,0,0.6662162162162162
1,5,16,0.6,wave,0.0,1,739,0,0,0.6617050067658998
1,5,17,0.6,wave,0.0,1,730,0,0,0.663013698630137
1,5,18,0.6,wave,0.0,1,731,0,0,0.6593707250341997
1,5,19,0.6,wave,0.0,1,730,0,0,0.6616438356164384
1,5,20,0.6,wave,0.0,1,1292,0,0,0.37229102167182665
1,5,21,0.6,wave,0.0,1,1281,0,0,0.3762685402029664
1,5,22,0.6,wave,0.0,1,1225,0,0,0.3763265306122449
1,5,23,0.6,wave,0.0,1,1201,0,0,0.3813488759367194
1,5,24,0.6,wave,0.0,1,1176,0,0,0.3843537414965986
1,5,25,0.6,wave,0.0,1,1180,0,0,0.3855932203389831
1,5,26,0.6,wave,0.0,1,1163,0,0,0.38521066208082544
1,5,27,0.6,wave,0.0,1,1159,0,0,0.3830888697152718
1,5,28,0.6,wave,0.0,1,1098,0,0,0.3870673952641166
1,5,29,0.6,wave,0.0,1,1060,0,0,0.39433962264150946
1,5,30,0.6,wave,0.0,1,1050,0,0,0.3952380952380952
1,5,31,0.6,wave,0.0,1,1030,0,0,0.3970873786407767
1,5,32,0.6,wave,0.0,1,1024,0,0,0.3984375
1,5,33,0.6,wave,0.0,1,1023,0,0,0.3998044965786901
1,5,34,0.6,wave,0.0,1,1012,0,0,0.39920948616600793
1,5,35,0.6,wave,0.0,1,1004,0,0,0.39741035856573703
1,5,36,0.6,wave,0.0,1,991,0,0,0.3985872855701312
1,5,37,0.6,wave,0.0,1,965,0,0,0.40310880829015544
1,5,38,0.6,wave,0.0,1,946,0,0,0.4080338266384778
1,5,39,0.6,wave,0.0,1,952,0,0,0.4054621848739496
1,5,40,0.6,wave,0.0,1,937,0,0,0.4066168623265742
1,5,41,0.6,wave,0.0,1,930,0,0,0.3989247311827957
1,5,42,0.6,wave,0.0,1,906,0,0,0.40618101545253865
1,5,43,0.6,wave,0.0,1,889,0,0,0.41057367829021374
1,5,44,0.6,wave,0.0,1,877,0,0,0.41391106043329534
1,5,45,0.6,wave,0.0,1,884,0,0,0.6425339366515838
1,5,46,0.6,wave,0.0,1,874,0,0,0.6430205949656751
1,5,47,0.6,wave,0.0,1,841,0,0,0.6361474435196195
1,5,48,0.6,wave,0.0,1,845,0,0,0.6366863905325444
1,5,49,0.6,wave,0.0,1,840,0,0,0.6357142857142857
1,5,50,0.6,wave,0.0,1,816,0,0,0.6348039215686274
1,5,51,0.6,wave,0.0,1,795,0,0,0.6339622641509434
1,5,52,0.6,wave,0.0,1,793,0,0,0.6343001261034048
1,6,1,0.6,wave,0.0,1,777,0,0,0.6357786357786358
1,6,2,0.6,wave,0.0,1,776,0,0,0.6365979381443299
1,6,3,0.6,wave,0.0,1,756,0,0,0.6375661375661376
1,6,4,0.6,wave,0.0,1,743,0,0,0.6406460296096904
1,6,5,0.6,wave,0.0,1,735,0,0,0.636734693877551
1,6,6,0.6,wave,0.0,1,740,0,0,0.6391891891891892
1,6,7,0.6,wave,0.0,1,733,0,0,0.635743519781719
1,6,8,0.6,wave,0.0,1,723,0,0,0.6417704011065007
1,6,9,0.6,wave,0.0,1,700,0,0,0.6385714285714286
1,6,10,0.6,wave,0.0,1,698,0,0,0.6432664756446992
1,6,11,0.6,wave,0.0,1,678,0,0,0.6430678466076696
1,6,12,0.6,wave,0.0,1,667,0,0,0.6491754122938531
1,6,13,0.6,wave,0.0,1,661,0,0,0.6475037821482602
1,6,14,0.6,wave,0.0,1,665,0,0,0.649624060150376
1,6,15,0.6,wave,0.0,1,655,0,0,0.650381679389313
1,6,16,0.6,wave,0.0,1,651,0,0,0.6466973886328725
1,6,17,0.6,wave,0.0,1,645,0,0,0.6449612403100775
1,6,18,0.6,wave,0.0,1,649,0,0,0.6471494607087828
1,6,19,0.6,wave,0.0,1,645,0,0,0.6434108527131783
1,6,20,0.6,wave,0.0,1,1140,0,0,0.36666666666666664
1,6,21,0.6,wave,0.0,1,1064,0,0,0.37406015037593987
1,6,22,0.6,wave,0.0,1,1043,0,0,0.37871524448705657
1,6,23,0.6,wave,0.0,1,1007,0,0,0.37934458788480635
1,6,24,0.6,wave,0.0,1,1020,0,0,0.37941176470588234
1,6,25,0.6,wave,0.0,1,943,0,0,0.383881230116649
1,6,26,0.6,wave,0.0,1,943,0,0,0.38494167550371156
1,6,27,0.6,wave,0.0,1,913,0,0,0.3877327491785323
1,6,28,0.6,wave,0.0,1,898,0,0,0.39420935412026725
1,6,29,0.6,wave,0.0,1,864,0,0,0.39814814814814814
1,6,30,0.6,wave,0.0,1,836,0,0,0.39593301435406697
1,6,31,0.6,wave,0.0,1,811,0,0,0.3933415536374846
1,6,32,0.6,wave,0.0,1,808,0,0,0.3886138613861386
1,6,33,0.6,wave,0.0,1,804,0,0,0.38930348258706465
1,6,34,0.6,wave,0.0,1,788,0,0,0.39086294416243655
1,6,35,0.6,wave,0.0,1,783,0,0,0.39080459770114945
1,6,36,0.6,wave,0.0,1,769,0,0,0.3940182054616385
1,6,37,0.6,wave,0.0,1,763,0,0,0.39711664482306686
1,6,38,0.6,wave,0.0,1,741,0,0,0.39946018893387314
1,6,39,0.6,wave,0.0,1,737,0,0,0.39755766621438265
1,6,40,0.6,wave,0.0,1,734,0,0,0.39645776566757496
1,6,41,0.6,wave,0.0,1,720,0,0,0.3972222222222222
1,6,42,0.6,wave,0.0,1,722,0,0,0.3975069252077562
1,6,43,0.6,wave,0.0,1,719,0,0,0.3963838664812239
1,6,44,0.6,wave,0.0,1,713,0,0,0.3955119214586255
1,6,45,0.6,wave,0.0,1,685,0,0,0.6248175182481752
1,6,46,0.6,wave,0.0,1,668,0,0,0.6317365269461078
1,6,47,0.6,wave,0.0,1,663,0,0,0.6334841628959276
1,6,48,0.6,wave,0.0,1,644,0,0,0.6288819875776398
1,6,49,0.6,wave,0.0,1,635,0,0,0.6283464566929133
1,6,50,0.6,wave,0.0,1,628,0,0,0.6305732484076433
1,6,51,0.6,wave,0.0,1,605,0,0,0.6347107438016529
1,6,52,0.6,wave,0.0,1,609,0,0,0.6354679802955665
1,7,1,0.6,wave,0.0,1,602,0,0,0.6362126245847176
1,7,2,0.6,wave,0.0,1,606,0,0,0.6353135313531353
1,7,3,0.6,wave,0.0,1,598,0,0,0.6354515050167224
1,7,4,0.6,wave,0.0,1,602,0,0,0.6362126245847176
1,7,5,0.6,wave,0.0,1,597,0,0,0.6348408710217756
1,7,6,0.6,wave,0.0,1,604,0,0,0.6341059602649006
1,7,7,0.6,wave,0.0,1,582,0,0,0.6323024054982818
1,7,8,0.6,wave,0.0,1,582,0,0,0.634020618556701
1,7,9,0.6,wave,0.0,1,567,0,0,0.6384479717813051
1,7,10,0.6,wave,0.0,1,574,0,0,0.6393728222996515
1,7,11,0.6,wave,0.0,1,566,0,0,0.6413427561837456
1,7,12,0.6,wave,0.0,1,571,0,0,0.6409807355516638
1,7,13,0.6,wave,0.0,1,563,0,0,0.6412078152753108
1,7,14,0.6,wave,0.0,1,561,0,0,0.6399286987522281
1,7,15,0.6,wave,0.0,1,551,0,0,0.6424682395644283
1,7,16,0.6,wave,0.0,1,560,0,0,0.6410714285714286
1,7,17,0.6,wave,0.0,1,552,0,0,0.6431159420289855
1,7,18,0.6,wave,0.0,1,559,0,0,0.6422182468694096
1,7,19,0.6,wave,0.0,1,551,0,0,0.6406533575317604
1,7,20,0.6,wave,0.0,1,905,0,0,0.39447513812154694
1,7,21,0.6,wave,0.0,1,897,0,0,0.3935340022296544
1,7,22,0.6,wave,0.0,1,878,0,0,0.4009111617312073
1,7,23,0.6,wave,0.0,1,852,0,0,0.40023474178403756
1,7,24,0.6,wave,0.0,1,836,0,0,0.40669856459330145
1,7,25,0.6,wave,0.0,1,826,0,0,0.40799031476997577
1,7,26,0.6,wave,0.0,1,802,0,0,0.4089775561097257
1,7,27,0.6,wave,0.0,1,771,0,0,0.4085603112840467
1,7,28,0.6,wave,0.0,1,727,0,0,0.4154057771664374
1,7,29,0.6,wave,0.0,1,732,0,0,0.4139344262295082
1,7,30,0.6,wave,0.0,1,717,0,0,0.41701534170153415
1,7,31,0.6,wave,0.0,1,728,0,0,0.41483516483516486
1,7,32,0.6,wave,0.0,1,698,0,0,0.4197707736389685
1,7,33,0.6,wave,0.0,1,704,0,0,0.41761363636363635
1,7,34,0.6,wave,0.0,1,688,0,0,0.42151162790697677
1,7,35,0.6,wave,0.0,1,698,0,0,0.4183381088825215
1,7,36,0.6,wave,0.0,1,686,0,0,0.41836734693877553
1,7,37,0.6,wave,0.0,1,688,0,0,0.42005813953488375
1,7,38,0.6,wave,0.0,1,680,0,0,0.42058823529411765
1,7,39,0.6,wave,0.0,1,666,0,0,0.4174174174174174
1,7,40,0.6,wave,0.0,1,650,0,0,0.42153846153846153
1,7,41,0.6,wave,0.0,1,652,0,0,0.4217791411042945
1,7,42,0.6,wave,0.0,1,647,0,0,0.42040185471406494
1,7,43,0.6,wave,0.0,1,646,0,0,0.4179566563467492
1,7,44,0.6,wave,0.0,1,640,0,0,0.41875
1,7,45,0.6,wave,0.0,1,644,0,0,0.6739130434782609
1,7,46,0.6,wave,0.0,1,640,0,0,0.675
1,7,47,0.6,wave,0.0,1,644,0,0,0.6739130434782609
1,7,48,0.6,wave,0.0,1,639,0,0,0.6744913928012519
1,7,49,0.6,wave,0.0,1,633,0,0,0.6714060031595577
1,7,50,0.6,wave,0.0,1,628,0,0,0.6719745222929936
1,7,51,0.6,wave,0.0,1,632,0,0,0.6724683544303798
1,7,52,0.6,wave,0.0,1,623,0,0,0.6709470304975923
1,8,1,0.6,wave,0.0,1,629,0,0,0.670906200317965
1,8,2,0.6,wave,0.0,1,623,0,0,0.6709470304975923
1,8,3,0.6,wave,0.0,1,628,0,0,0.6719745222929936
1,8,4,0.6,wave,0.0,1,620,0,0,0.6693548387096774
1,8,5,0.6,wave,0.0,1,625,0,0,0.6704
1,8,6,0.6,wave,0.0,1,618,0,0,0.6699029126213593
1,8,7,0.6,wave,0.0,1,624,0,0,0.6698717948717948
1,8,8,0.6,wave,0.0,1,615,0,0,0.6699186991869919
1,8,9,0.6,wave,0.0,1,619,0,0,0.6736672051696284
1,8,10,0.6,wave,0.0,1,580,0,0,0.6724137931034483
1,8,11,0.6,wave,0.0,1,584,0,0,0.6746575342465754
1,8,12,0.6,wave,0.0,1,578,0,0,0.6730103806228374
1,8,13,0.6,wave,0.0,1,583,0,0,0.6758147512864494
1,8,14,0.6,wave,0.0,1,577,0,0,0.6741767764298093
1,8,15,0.6,wave,0.0,1,581,0,0,0.6764199655765921
1,8,16,0.6,wave,0.0,1,575,0,0,0.6747826086956522
1,8,17,0.6,wave,0.0,1,568,0,0,0.6742957746478874
1,8,18,0.6,wave,0.0,1,562,0,0,0.6743772241992882
1,8,19,0.6,wave,0.0,1,568,0,0,0.6742957746478874
1,8,20,0.6,wave,0.0,1,1033,0,0,0.36689254598257504
1,8,21,0.6,wave,0.0,1,1044,0,0,0.367816091954023
1,8,22,0.6,wave,0.0,1,949,0,0,0.37407797681770283
1,8,23,0.6,wave,0.0,1,931,0,0,0.37808807733619765
1,8,24,0.6,wave,0.0,1,913,0,0,0.38116100766703176
1,8,25,0.6,wave,0.0,1,905,0,0,0.3856353591160221
1,8,26,0.6,wave,0.0,1,900,0,0,0.38333333333333336
1,8,27,0.6,wave,0.0,1,887,0,0,0.38895152198421645
1,8,28,0.6,wave,0.0,1,869,0,0,0.3866513233601841
1,8,29,0.6,wave,0.0,1,846,0,0,0.39361702127659576
1,8,30,0.6,wave,0.0,1,841,0,0,0.3912009512485137
1,8,31,0.6,wave,0.0,1,834,0,0,0.39568345323741005
1,8,32,0.6,wave,0.0,1,813,0,0,0.39114391143911437
1,8,33,0.6,wave,0.0,1,802,0,0,0.39775561097256856
1,8,34,0.6,wave,0.0,1,779,0,0,0.39666238767650835
1,8,35,0.6,wave,0.0,1,772,0,0,0.4015544041450777
1,8,36,0.6,wave,0.0,1,751,0,0,0.3968042609853529
1,8,37,0.6,wave,0.0,1,756,0,0,0.3994708994708995
1,8,38,0.6,wave,0.0,1,738,0,0,0.4010840108401084
1,8,39,0.6,wave,0.0,1,711,0,0,0.40646976090014064
1,8,40,0.6,wave,0.0,1,706,0,0,0.40368271954674223
