rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,4.0,4991.0,50.0,9.0,0.301342416349429
1.0,1.0,2.0,0.3,0.025,0.6,4.0,4952.0,55.0,20.0,0.30149434571890144
1.0,1.0,3.0,0.3,0.025,0.6,4.0,4874.0,67.0,30.0,0.29872794419368076
1.0,1.0,4.0,0.3,0.025,0.6,4.0,4798.0,79.0,40.0,0.30012505210504375
1.0,1.0,5.0,0.3,0.025,0.6,4.0,4797.0,96.0,38.0,0.29997915363769023
1.0,1.0,6.0,0.3,0.025,0.6,4.0,4681.0,115.0,42.0,0.3016449476607562
1.0,1.0,7.0,0.3,0.025,0.6,4.0,4560.0,136.0,44.0,0.3024122807017544
1.0,1.0,8.0,0.3,0.025,0.6,4.0,4483.0,149.0,55.0,0.3053758643765336
1.0,1.0,9.0,0.3,0.025,0.6,4.0,4395.0,155.0,75.0,0.3062571103526735
1.0,1.0,10.0,0.3,0.025,0.6,4.0,4307.0,174.0,82.0,0.3076387276526585
1.0,1.0,11.0,0.3,0.025,0.6,4.0,4192.0,186.0,87.0,0.30844465648854963
1.0,1.0,12.0,0.3,0.025,0.6,4.0,4050.0,184.0,83.0,0.3108641975308642
1.0,1.0,13.0,0.3,0.025,0.6,4.0,3956.0,200.0,85.0,0.3134479271991911
1.0,1.0,14.0,0.3,0.025,0.6,4.0,3814.0,192.0,80.0,0.31620346093340324
1.0,1.0,15.0,0.3,0.025,0.6,4.0,3750.0,187.0,83.0,0.31733333333333336
1.0,1.0,16.0,0.3,0.025,0.6,4.0,3644.0,174.0,89.0,0.3191547749725576
1.0,1.0,17.0,0.3,0.025,0.6,4.0,3533.0,181.0,91.0,0.32295499575431647
1.0,1.0,18.0,0.3,0.025,0.6,4.0,3439.0,173.0,92.0,0.32538528642047104
1.0,1.0,19.0,0.3,0.025,0.6,4.0,3310.0,159.0,78.0,0.32779456193353473
1.0,1.0,20.0,0.3,0.025,0.6,4.0,6211.0,146.0,80.0,0.17098695862180002
1.0,1.0,21.0,0.3,0.025,0.6,4.0,5649.0,168.0,68.0,0.1741901221455125
1.0,1.0,22.0,0.3,0.025,0.6,4.0,5400.0,196.0,81.0,0.17796296296296296
1.0,1.0,23.0,0.3,0.025,0.6,4.0,5064.0,211.0,92.0,0.1806872037914692
1.0,1.0,24.0,0.3,0.025,0.6,4.0,4779.0,237.0,83.0,0.18539443398200461
1.0,1.0,25.0,0.3,0.025,0.6,4.0,4610.0,231.0,87.0,0.18850325379609545
1.0,1.0,26.0,0.3,0.025,0.6,4.0,4451.0,271.0,97.0,0.1898449786564817
1.0,1.0,27.0,0.3,0.025,0.6,4.0,4234.0,294.0,123.0,0.19390647142182332
1.0,1.0,28.0,0.3,0.025,0.6,4.0,3928.0,283.0,128.0,0.19653767820773932
1.0,1.0,29.0,0.3,0.025,0.6,4.0,3800.0,283.0,148.0,0.20078947368421052
1.0,1.0,30.0,0.3,0.025,0.6,4.0,3607.0,308.0,146.0,0.2034932076517882
1.0,1.0,31.0,0.3,0.025,0.6,4.0,3451.0,330.0,140.0,0.20834540712836858
1.0,1.0,32.0,0.3,0.025,0.6,4.0,3305.0,331.0,142.0,0.2145234493192133
1.0,1.0,33.0,0.3,0.025,0.6,4.0,3169.0,333.0,155.0,0.21615651625118334
1.0,1.0,34.0,0.3,0.025,0.6,4.0,2991.0,312.0,146.0,0.22099632230023403
1.0,1.0,35.0,0.3,0.025,0.6,4.0,2862.0,315.0,141.0,0.2225716282320056
1.0,1.0,36.0,0.3,0.025,0.6,4.0,2768.0,310.0,128.0,0.22940751445086704
1.0,1.0,37.0,0.3,0.025,0.6,4.0,2628.0,314.0,134.0,0.2363013698630137
1.0,1.0,38.0,0.3,0.025,0.6,4.0,2452.0,308.0,133.0,0.24388254486133767
1.0,1.0,39.0,0.3,0.025,0.6,4.0,2384.0,322.0,142.0,0.24538590604026847
1.0,1.0,40.0,0.3,0.025,0.6,4.0,2264.0,322.0,146.0,0.25220848056537104
1.0,1.0,41.0,0.3,0.025,0.6,4.0,2180.0,318.0,156.0,0.2610091743119266
1.0,1.0,42.0,0.3,0.025,0.6,4.0,2067.0,316.0,156.0,0.2680212868892114
1.0,1.0,43.0,0.3,0.025,0.6,4.0,1983.0,294.0,143.0,0.2753403933434191
1.0,1.0,44.0,0.3,0.025,0.6,4.0,1903.0,281.0,131.0,0.28533893851812925
1.0,1.0,45.0,0.3,0.025,0.6,4.0,1837.0,266.0,136.0,0.45454545454545453
1.0,1.0,46.0,0.3,0.025,0.6,4.0,1766.0,231.0,132.0,0.4614949037372593
1.0,1.0,47.0,0.3,0.025,0.6,4.0,1672.0,197.0,123.0,0.47248803827751196
1.0,1.0,48.0,0.3,0.025,0.6,4.0,1574.0,164.0,94.0,0.48284625158831
1.0,1.0,49.0,0.3,0.025,0.6,4.0,1484.0,138.0,76.0,0.4919137466307278
1.0,1.0,50.0,0.3,0.025,0.6,4.0,1435.0,112.0,57.0,0.49337979094076656
1.0,1.0,51.0,0.3,0.025,0.6,4.0,1395.0,97.0,49.0,0.5003584229390681
1.0,1.0,52.0,0.3,0.025,0.6,4.0,1367.0,87.0,36.0,0.5010972933430871
1.0,2.0,1.0,0.3,0.025,0.6,4.0,1345.0,77.0,30.0,0.5070631970260223
1.0,2.0,2.0,0.3,0.025,0.6,4.0,1311.0,66.0,35.0,0.5102974828375286
1.0,2.0,3.0,0.3,0.025,0.6,4.0,1287.0,72.0,43.0,0.5128205128205128
1.0,2.0,4.0,0.3,0.025,0.6,4.0,1272.0,73.0,40.0,0.5133647798742138
1.0,2.0,5.0,0.3,0.025,0.6,4.0,1228.0,61.0,39.0,0.5268729641693811
1.0,2.0,6.0,0.3,0.025,0.6,4.0,1180.0,53.0,31.0,0.5364406779661017
1.0,2.0,7.0,0.3,0.025,0.6,4.0,1160.0,53.0,32.0,0.5396551724137931
1.0,2.0,8.0,0.3,0.025,0.6,4.0,1131.0,42.0,19.0,0.5464190981432361
1.0,2.0,9.0,0.3,0.025,0.6,4.0,1094.0,41.0,18.0,0.546617915904936
1.0,2.0,10.0,0.3,0.025,0.6,4.0,1067.0,36.0,18.0,0.5510777881911902
1.0,2.0,11.0,0.3,0.025,0.6,4.0,1061.0,35.0,18.0,0.5513666352497644
1.0,2.0,12.0,0.3,0.025,0.6,4.0,1042.0,33.0,15.0,0.555662188099808
1.0,2.0,13.0,0.3,0.025,0.6,4.0,1026.0,29.0,15.0,0.5584795321637427
1.0,2.0,14.0,0.3,0.025,0.6,4.0,1009.0,30.0,16.0,0.5569871159563925
1.0,2.0,15.0,0.3,0.025,0.6,4.0,1000.0,30.0,15.0,0.56
1.0,2.0,16.0,0.3,0.025,0.6,4.0,980.0,25.0,13.0,0.563265306122449
1.0,2.0,17.0,0.3,0.025,0.6,4.0,956.0,23.0,11.0,0.5638075313807531
1.0,2.0,18.0,0.3,0.025,0.6,4.0,942.0,22.0,12.0,0.5636942675159236
1.0,2.0,19.0,0.3,0.025,0.6,4.0,934.0,20.0,8.0,0.5674518201284796
1.0,2.0,20.0,0.3,0.025,0.6,4.0,1675.0,19.0,10.0,0.31283582089552237
1.0,2.0,21.0,0.3,0.025,0.6,4.0,1641.0,22.0,10.0,0.3162705667276051
1.0,2.0,22.0,0.3,0.025,0.6,4.0,1615.0,28.0,13.0,0.3157894736842105
1.0,2.0,23.0,0.3,0.025,0.6,4.0,1582.0,28.0,10.0,0.3192161820480405
1.0,2.0,24.0,0.3,0.025,0.6,4.0,1522.0,25.0,9.0,0.32128777923784496
1.0,2.0,25.0,0.3,0.025,0.6,4.0,1479.0,22.0,12.0,0.3265720081135903
1.0,2.0,26.0,0.3,0.025,0.6,4.0,1419.0,30.0,12.0,0.33051444679351655
1.0,2.0,27.0,0.3,0.025,0.6,4.0,1406.0,34.0,13.0,0.33499288762446655
1.0,2.0,28.0,0.3,0.025,0.6,4.0,1354.0,29.0,12.0,0.33825701624815363
1.0,2.0,29.0,0.3,0.025,0.6,4.0,1329.0,30.0,13.0,0.3401053423626787
1.0,2.0,30.0,0.3,0.025,0.6,4.0,1305.0,32.0,12.0,0.33793103448275863
1.0,2.0,31.0,0.3,0.025,0.6,4.0,1251.0,32.0,13.0,0.3445243804956035
1.0,2.0,32.0,0.3,0.025,0.6,4.0,1212.0,31.0,11.0,0.3424092409240924
1.0,2.0,33.0,0.3,0.025,0.6,4.0,1180.0,39.0,17.0,0.3483050847457627
1.0,2.0,34.0,0.3,0.025,0.6,4.0,1134.0,45.0,20.0,0.3447971781305115
1.0,2.0,35.0,0.3,0.025,0.6,4.0,1101.0,48.0,23.0,0.3496821071752952
1.0,2.0,36.0,0.3,0.025,0.6,4.0,1078.0,49.0,21.0,0.3534322820037106
1.0,2.0,37.0,0.3,0.025,0.6,4.0,1040.0,43.0,22.0,0.3596153846153846
1.0,2.0,38.0,0.3,0.025,0.6,4.0,982.0,36.0,18.0,0.3635437881873727
1.0,2.0,39.0,0.3,0.025,0.6,4.0,954.0,38.0,18.0,0.370020964360587
1.0,2.0,40.0,0.3,0.025,0.6,4.0,917.0,35.0,18.0,0.3751363140676118
1.0,2.0,41.0,0.3,0.025,0.6,4.0,895.0,32.0,17.0,0.3854748603351955
1.0,2.0,42.0,0.3,0.025,0.6,4.0,871.0,38.0,17.0,0.38461538461538464
1.0,2.0,43.0,0.3,0.025,0.6,4.0,860.0,36.0,17.0,0.39069767441860465
1.0,2.0,44.0,0.3,0.025,0.6,4.0,829.0,37.0,15.0,0.39324487334137515
1.0,2.0,45.0,0.3,0.025,0.6,4.0,808.0,33.0,22.0,0.5457920792079208
1.0,2.0,46.0,0.3,0.025,0.6,4.0,783.0,25.0,17.0,0.5440613026819924
1.0,2.0,47.0,0.3,0.025,0.6,4.0,771.0,26.0,15.0,0.5460440985732814
1.0,2.0,48.0,0.3,0.025,0.6,4.0,753.0,15.0,10.0,0.545816733067729
1.0,2.0,49.0,0.3,0.025,0.6,4.0,751.0,15.0,11.0,0.5432756324900133
1.0,2.0,50.0,0.3,0.025,0.6,4.0,739.0,16.0,10.0,0.543978349120433
1.0,2.0,51.0,0.3,0.025,0.6,4.0,723.0,15.0,7.0,0.5504840940525588
1.0,2.0,52.0,0.3,0.025,0.6,4.0,706.0,16.0,5.0,0.5481586402266289
1.0,3.0,1.0,0.3,0.025,0.6,4.0,707.0,18.0,6.0,0.5516265912305516
1.0,3.0,2.0,0.3,0.025,0.6,4.0,693.0,18.0,6.0,0.5512265512265512
1.0,3.0,3.0,0.3,0.025,0.6,4.0,689.0,18.0,8.0,0.5529753265602322
1.0,3.0,4.0,0.3,0.025,0.6,4.0,678.0,16.0,11.0,0.5486725663716814
1.0,3.0,5.0,0.3,0.025,0.6,4.0,676.0,13.0,9.0,0.5517751479289941
1.0,3.0,6.0,0.3,0.025,0.6,4.0,663.0,12.0,9.0,0.5490196078431373
1.0,3.0,7.0,0.3,0.025,0.6,4.0,659.0,11.0,5.0,0.5569044006069803
1.0,3.0,8.0,0.3,0.025,0.6,4.0,644.0,10.0,5.0,0.5543478260869565
1.0,3.0,9.0,0.3,0.025,0.6,4.0,645.0,7.0,3.0,0.5581395348837209
1.0,3.0,10.0,0.3,0.025,0.6,4.0,633.0,6.0,4.0,0.5529225908372828
1.0,3.0,11.0,0.3,0.025,0.6,4.0,631.0,5.0,4.0,0.554675118858954
1.0,3.0,12.0,0.3,0.025,0.6,4.0,614.0,4.0,4.0,0.5504885993485342
1.0,3.0,13.0,0.3,0.025,0.6,4.0,610.0,4.0,2.0,0.5540983606557377
1.0,3.0,14.0,0.3,0.025,0.6,4.0,601.0,4.0,2.0,0.5524126455906821
1.0,3.0,15.0,0.3,0.025,0.6,4.0,579.0,3.0,1.0,0.5474956822107081
1.0,3.0,16.0,0.3,0.025,0.6,4.0,569.0,3.0,2.0,0.5413005272407733
1.0,3.0,17.0,0.3,0.025,0.6,4.0,571.0,3.0,2.0,0.542907180385289
1.0,3.0,18.0,0.3,0.025,0.6,4.0,560.0,3.0,2.0,0.5357142857142857
1.0,3.0,19.0,0.3,0.025,0.6,4.0,565.0,4.0,1.0,0.5415929203539823
1.0,3.0,20.0,0.3,0.025,0.6,4.0,1071.0,3.0,1.0,0.2754435107376284
1.0,3.0,21.0,0.3,0.025,0.6,4.0,1063.0,6.0,1.0,0.277516462841016
