rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.8,0.025,0.0,0.0,5000.0,1.0,1.0,0.45
1.0,1.0,26.0,0.8,0.025,0.0,0.0,4833.0,3.0,1.0,0.4527208773018829
1.0,1.0,27.0,0.8,0.025,0.0,0.0,4635.0,3.0,2.0,0.45544768069039915
1.0,1.0,28.0,0.8,0.025,0.0,0.0,4550.0,1.0,1.0,0.4575824175824176
1.0,1.0,29.0,0.8,0.025,0.0,0.0,4374.0,3.0,1.0,0.4611339734796525
1.0,1.0,30.0,0.8,0.025,0.0,0.0,4226.0,2.0,2.0,0.46450544249881687
1.0,1.0,31.0,0.8,0.025,0.0,0.0,4107.0,2.0,2.0,0.46676406135865595
1.0,1.0,32.0,0.8,0.025,0.0,0.0,4039.0,3.0,2.0,0.4686803664273335
1.0,1.0,33.0,0.8,0.025,0.0,0.0,3898.0,2.0,0.0,0.4707542329399692
1.0,1.0,34.0,0.8,0.025,0.0,0.0,3851.0,2.0,0.0,0.4720851726824202
1.0,1.0,35.0,0.8,0.025,0.0,0.0,3696.0,2.0,1.0,0.474025974025974
1.0,1.0,36.0,0.8,0.025,0.0,0.0,3598.0,2.0,2.0,0.4733185102834908
1.0,1.0,37.0,0.8,0.025,0.0,0.0,3544.0,5.0,2.0,0.4734762979683973
1.0,1.0,38.0,0.8,0.025,0.0,0.0,3377.0,5.0,1.0,0.47734675747705063
1.0,1.0,39.0,0.8,0.025,0.0,0.0,3281.0,4.0,2.0,0.4772935080768059
1.0,1.0,40.0,0.8,0.025,0.0,0.0,3180.0,4.0,2.0,0.4811320754716981
1.0,1.0,41.0,0.8,0.025,0.0,0.0,3077.0,5.0,2.0,0.48358791030224246
1.0,1.0,42.0,0.8,0.025,0.0,0.0,3006.0,3.0,2.0,0.4856952761144378
1.0,1.0,43.0,0.8,0.025,0.0,0.0,2909.0,3.0,3.0,0.485733929185287
1.0,1.0,44.0,0.8,0.025,0.0,0.0,2860.0,5.0,3.0,0.4863636363636364
1.0,1.0,45.0,0.8,0.025,0.0,0.0,2782.0,3.0,2.0,0.7469446441409058
1.0,1.0,46.0,0.8,0.025,0.0,0.0,2768.0,2.0,1.0,0.7467485549132948
1.0,1.0,47.0,0.8,0.025,0.0,0.0,2659.0,2.0,2.0,0.7491538172245205
1.0,1.0,48.0,0.8,0.025,0.0,0.0,2580.0,2.0,1.0,0.751937984496124
1.0,1.0,49.0,0.8,0.025,0.0,0.0,2512.0,2.0,1.0,0.7527866242038217
1.0,1.0,50.0,0.8,0.025,0.0,0.0,2458.0,1.0,1.0,0.7542717656631408
1.0,1.0,51.0,0.8,0.025,0.0,0.0,2440.0,1.0,1.0,0.7532786885245901
1.0,1.0,52.0,0.8,0.025,0.0,0.0,2420.0,1.0,1.0,0.753305785123967
1.0,2.0,1.0,0.8,0.025,0.0,0.0,2364.0,0.0,0.0,0.7571912013536379
1.0,2.0,2.0,0.8,0.025,0.0,0.0,2322.0,0.0,0.0,0.7579672695951766
1.0,2.0,3.0,0.8,0.025,0.0,0.0,2279.0,0.0,0.0,0.7573497147871874
1.0,2.0,4.0,0.8,0.025,0.0,0.0,2266.0,0.0,0.0,0.7586054721977052
1.0,2.0,5.0,0.8,0.025,0.0,0.0,2215.0,0.0,0.0,0.7575620767494357
1.0,2.0,6.0,0.8,0.025,0.0,0.0,2189.0,0.0,0.0,0.7574234810415715
1.0,2.0,7.0,0.8,0.025,0.0,0.0,2128.0,0.0,0.0,0.756578947368421
1.0,2.0,8.0,0.8,0.025,0.0,0.0,2108.0,0.0,0.0,0.7575901328273245
1.0,2.0,9.0,0.8,0.025,0.0,0.0,2058.0,0.0,0.0,0.7575315840621963
1.0,2.0,10.0,0.8,0.025,0.0,0.0,2039.0,0.0,0.0,0.7577243746934772
1.0,2.0,11.0,0.8,0.025,0.0,0.0,1997.0,0.0,0.0,0.7591387080620932
1.0,2.0,12.0,0.8,0.025,0.0,0.0,1989.0,0.0,0.0,0.7611865258924082
1.0,2.0,13.0,0.8,0.025,0.0,0.0,1977.0,0.0,0.0,0.7597369752149722
1.0,2.0,14.0,0.8,0.025,0.0,0.0,1968.0,0.0,0.0,0.7601626016260162
1.0,2.0,15.0,0.8,0.025,0.0,0.0,1924.0,0.0,0.0,0.7583160083160083
1.0,2.0,16.0,0.8,0.025,0.0,0.0,1888.0,0.0,0.0,0.7600635593220338
1.0,2.0,17.0,0.8,0.025,0.0,0.0,1875.0,0.0,0.0,0.7584
1.0,2.0,18.0,0.8,0.025,0.0,0.0,1839.0,0.0,0.0,0.7596519847743338
1.0,2.0,19.0,0.8,0.025,0.0,0.0,1828.0,0.0,0.0,0.7587527352297593
1.0,2.0,20.0,0.8,0.025,0.0,0.0,3304.0,0.0,0.0,0.4146489104116223
1.0,2.0,21.0,0.8,0.025,0.0,0.0,3188.0,0.0,0.0,0.4175031367628607
1.0,2.0,22.0,0.8,0.025,0.0,0.0,3080.0,0.0,0.0,0.42045454545454547
1.0,2.0,23.0,0.8,0.025,0.0,0.0,2949.0,0.0,0.0,0.4218379111563242
1.0,2.0,24.0,0.8,0.025,0.0,0.0,2838.0,0.0,0.0,0.42670894996476394
1.0,2.0,25.0,0.8,0.025,0.0,0.0,2803.0,0.0,0.0,0.4241883696039957
1.0,2.0,26.0,0.8,0.025,0.0,0.0,2700.0,0.0,0.0,0.42962962962962964
1.0,2.0,27.0,0.8,0.025,0.0,0.0,2633.0,0.0,0.0,0.43030763387770604
1.0,2.0,28.0,0.8,0.025,0.0,0.0,2559.0,0.0,0.0,0.43259085580304807
1.0,2.0,29.0,0.8,0.025,0.0,0.0,2472.0,0.0,0.0,0.4344660194174757
1.0,2.0,30.0,0.8,0.025,0.0,0.0,2406.0,0.0,0.0,0.4393183707398171
1.0,2.0,31.0,0.8,0.025,0.0,0.0,2305.0,0.0,0.0,0.43644251626898045
1.0,2.0,32.0,0.8,0.025,0.0,0.0,2300.0,0.0,0.0,0.4365217391304348
1.0,2.0,33.0,0.8,0.025,0.0,0.0,2156.0,0.0,0.0,0.43692022263450836
1.0,2.0,34.0,0.8,0.025,0.0,0.0,2125.0,0.0,0.0,0.4395294117647059
1.0,2.0,35.0,0.8,0.025,0.0,0.0,2052.0,0.0,0.0,0.442495126705653
1.0,2.0,36.0,0.8,0.025,0.0,0.0,2020.0,0.0,0.0,0.44405940594059407
1.0,2.0,37.0,0.8,0.025,0.0,0.0,1958.0,0.0,0.0,0.4463738508682329
1.0,2.0,38.0,0.8,0.025,0.0,0.0,1924.0,0.0,0.0,0.446985446985447
1.0,2.0,39.0,0.8,0.025,0.0,0.0,1843.0,0.0,0.0,0.449267498643516
1.0,2.0,40.0,0.8,0.025,0.0,0.0,1771.0,0.0,0.0,0.45849802371541504
1.0,2.0,41.0,0.8,0.025,0.0,0.0,1753.0,0.0,0.0,0.4557900741585853
1.0,2.0,42.0,0.8,0.025,0.0,0.0,1717.0,0.0,0.0,0.4589400116482236
1.0,2.0,43.0,0.8,0.025,0.0,0.0,1691.0,0.0,0.0,0.4571259609698403
1.0,2.0,44.0,0.8,0.025,0.0,0.0,1622.0,0.0,0.0,0.45499383477188654
1.0,2.0,45.0,0.8,0.025,0.0,0.0,1595.0,0.0,0.0,0.7373040752351098
1.0,2.0,46.0,0.8,0.025,0.0,0.0,1557.0,0.0,0.0,0.7418111753371869
1.0,2.0,47.0,0.8,0.025,0.0,0.0,1531.0,0.0,0.0,0.7419986936642717
1.0,2.0,48.0,0.8,0.025,0.0,0.0,1521.0,0.0,0.0,0.7409598948060486
1.0,2.0,49.0,0.8,0.025,0.0,0.0,1500.0,0.0,0.0,0.746
1.0,2.0,50.0,0.8,0.025,0.0,0.0,1482.0,0.0,0.0,0.7449392712550608
1.0,2.0,51.0,0.8,0.025,0.0,0.0,1467.0,0.0,0.0,0.7450579413769598
1.0,2.0,52.0,0.8,0.025,0.0,0.0,1424.0,0.0,0.0,0.7450842696629213
1.0,3.0,1.0,0.8,0.025,0.0,0.0,1423.0,0.0,0.0,0.7456078706957133
1.0,3.0,2.0,0.8,0.025,0.0,0.0,1394.0,0.0,0.0,0.7439024390243902
1.0,3.0,3.0,0.8,0.025,0.0,0.0,1390.0,0.0,0.0,0.7424460431654676
1.0,3.0,4.0,0.8,0.025,0.0,0.0,1361.0,0.0,0.0,0.7421013960323292
1.0,3.0,5.0,0.8,0.025,0.0,0.0,1365.0,0.0,0.0,0.7413919413919414
1.0,3.0,6.0,0.8,0.025,0.0,0.0,1338.0,0.0,0.0,0.742152466367713
1.0,3.0,7.0,0.8,0.025,0.0,0.0,1338.0,0.0,0.0,0.7406576980568012
1.0,3.0,8.0,0.8,0.025,0.0,0.0,1307.0,0.0,0.0,0.7398622800306044
1.0,3.0,9.0,0.8,0.025,0.0,0.0,1290.0,0.0,0.0,0.7410852713178294
1.0,3.0,10.0,0.8,0.025,0.0,0.0,1263.0,0.0,0.0,0.7426761678543151
1.0,3.0,11.0,0.8,0.025,0.0,0.0,1267.0,0.0,0.0,0.7434885556432518
1.0,3.0,12.0,0.8,0.025,0.0,0.0,1240.0,0.0,0.0,0.7435483870967742
1.0,3.0,13.0,0.8,0.025,0.0,0.0,1242.0,0.0,0.0,0.7447665056360708
1.0,3.0,14.0,0.8,0.025,0.0,0.0,1221.0,0.0,0.0,0.7428337428337428
1.0,3.0,15.0,0.8,0.025,0.0,0.0,1220.0,0.0,0.0,0.7434426229508196
1.0,3.0,16.0,0.8,0.025,0.0,0.0,1197.0,0.0,0.0,0.746031746031746
1.0,3.0,17.0,0.8,0.025,0.0,0.0,1180.0,0.0,0.0,0.747457627118644
1.0,3.0,18.0,0.8,0.025,0.0,0.0,1176.0,0.0,0.0,0.7457482993197279
1.0,3.0,19.0,0.8,0.025,0.0,0.0,1175.0,0.0,0.0,0.745531914893617
1.0,3.0,20.0,0.8,0.025,0.0,0.0,2150.0,0.0,0.0,0.40325581395348836
1.0,3.0,21.0,0.8,0.025,0.0,0.0,2053.0,0.0,0.0,0.4086702386751096
1.0,3.0,22.0,0.8,0.025,0.0,0.0,1985.0,0.0,0.0,0.4100755667506297
1.0,3.0,23.0,0.8,0.025,0.0,0.0,1879.0,0.0,0.0,0.41351782863225117
1.0,3.0,24.0,0.8,0.025,0.0,0.0,1826.0,0.0,0.0,0.4145673603504929
1.0,3.0,25.0,0.8,0.025,0.0,0.0,1788.0,0.0,0.0,0.4172259507829978
1.0,3.0,26.0,0.8,0.025,0.0,0.0,1739.0,0.0,0.0,0.42035652673950546
1.0,3.0,27.0,0.8,0.025,0.0,0.0,1681.0,0.0,0.0,0.4229625223081499
1.0,3.0,28.0,0.8,0.025,0.0,0.0,1609.0,0.0,0.0,0.42945929148539463
1.0,3.0,29.0,0.8,0.025,0.0,0.0,1561.0,0.0,0.0,0.42857142857142855
1.0,3.0,30.0,0.8,0.025,0.0,0.0,1499.0,0.0,0.0,0.4342895263509006
1.0,3.0,31.0,0.8,0.025,0.0,0.0,1468.0,0.0,0.0,0.4366485013623978
1.0,3.0,32.0,0.8,0.025,0.0,0.0,1431.0,0.0,0.0,0.44095038434661077
1.0,3.0,33.0,0.8,0.025,0.0,0.0,1406.0,0.0,0.0,0.4438122332859175
1.0,3.0,34.0,0.8,0.025,0.0,0.0,1360.0,0.0,0.0,0.4455882352941177
1.0,3.0,35.0,0.8,0.025,0.0,0.0,1348.0,0.0,0.0,0.4465875370919881
1.0,3.0,36.0,0.8,0.025,0.0,0.0,1343.0,0.0,0.0,0.4467609828741623
1.0,3.0,37.0,0.8,0.025,0.0,0.0,1315.0,0.0,0.0,0.4463878326996198
1.0,3.0,38.0,0.8,0.025,0.0,0.0,1300.0,0.0,0.0,0.4523076923076923
1.0,3.0,39.0,0.8,0.025,0.0,0.0,1296.0,0.0,0.0,0.44907407407407407
1.0,3.0,40.0,0.8,0.025,0.0,0.0,1291.0,0.0,0.0,0.4492641363284276
1.0,3.0,41.0,0.8,0.025,0.0,0.0,1268.0,0.0,0.0,0.44637223974763407
1.0,3.0,42.0,0.8,0.025,0.0,0.0,1246.0,0.0,0.0,0.4518459069020867
1.0,3.0,43.0,0.8,0.025,0.0,0.0,1238.0,0.0,0.0,0.44749596122778673
1.0,3.0,44.0,0.8,0.025,0.0,0.0,1226.0,0.0,0.0,0.45187601957585644
1.0,3.0,45.0,0.8,0.025,0.0,0.0,1215.0,0.0,0.0,0.739917695473251
1.0,3.0,46.0,0.8,0.025,0.0,0.0,1190.0,0.0,0.0,0.7378151260504202
1.0,3.0,47.0,0.8,0.025,0.0,0.0,1174.0,0.0,0.0,0.7410562180579217
1.0,3.0,48.0,0.8,0.025,0.0,0.0,1175.0,0.0,0.0,0.7353191489361702
1.0,3.0,49.0,0.8,0.025,0.0,0.0,1117.0,0.0,0.0,0.7376902417188899
1.0,3.0,50.0,0.8,0.025,0.0,0.0,1115.0,0.0,0.0,0.737219730941704
1.0,3.0,51.0,0.8,0.025,0.0,0.0,1071.0,0.0,0.0,0.7376283846872083
1.0,3.0,52.0,0.8,0.025,0.0,0.0,1067.0,0.0,0.0,0.7375820056232427
1.0,4.0,1.0,0.8,0.025,0.0,0.0,1051.0,0.0,0.0,0.7373929590865842
1.0,4.0,2.0,0.8,0.025,0.0,0.0,1050.0,0.0,0.0,0.74
1.0,4.0,3.0,0.8,0.025,0.0,0.0,1039.0,0.0,0.0,0.739172281039461
1.0,4.0,4.0,0.8,0.025,0.0,0.0,1048.0,0.0,0.0,0.7385496183206107
1.0,4.0,5.0,0.8,0.025,0.0,0.0,1030.0,0.0,0.0,0.7378640776699029
1.0,4.0,6.0,0.8,0.025,0.0,0.0,981.0,0.0,0.0,0.7370030581039755
1.0,4.0,7.0,0.8,0.025,0.0,0.0,964.0,0.0,0.0,0.7385892116182573
1.0,4.0,8.0,0.8,0.025,0.0,0.0,972.0,0.0,0.0,0.7376543209876543
1.0,4.0,9.0,0.8,0.025,0.0,0.0,960.0,0.0,0.0,0.7385416666666667
1.0,4.0,10.0,0.8,0.025,0.0,0.0,964.0,0.0,0.0,0.7365145228215768
1.0,4.0,11.0,0.8,0.025,0.0,0.0,936.0,0.0,0.0,0.7393162393162394
1.0,4.0,12.0,0.8,0.025,0.0,0.0,944.0,0.0,0.0,0.7404661016949152
1.0,4.0,13.0,0.8,0.025,0.0,0.0,929.0,0.0,0.0,0.7395048439181916
1.0,4.0,14.0,0.8,0.025,0.0,0.0,938.0,0.0,0.0,0.7398720682302772
1.0,4.0,15.0,0.8,0.025,0.0,0.0,928.0,0.0,0.0,0.7392241379310345
1.0,4.0,16.0,0.8,0.025,0.0,0.0,934.0,0.0,0.0,0.7387580299785867
1.0,4.0,17.0,0.8,0.025,0.0,0.0,925.0,0.0,0.0,0.7394594594594595
1.0,4.0,18.0,0.8,0.025,0.0,0.0,932.0,0.0,0.0,0.7392703862660944
1.0,4.0,19.0,0.8,0.025,0.0,0.0,924.0,0.0,0.0,0.7391774891774892
1.0,4.0,20.0,0.8,0.025,0.0,0.0,1710.0,0.0,0.0,0.4023391812865497
1.0,4.0,21.0,0.8,0.025,0.0,0.0,1609.0,0.0,0.0,0.4045991298943443
1.0,4.0,22.0,0.8,0.025,0.0,0.0,1601.0,0.0,0.0,0.40349781386633354
1.0,4.0,23.0,0.8,0.025,0.0,0.0,1536.0,0.0,0.0,0.4075520833333333
1.0,4.0,24.0,0.8,0.025,0.0,0.0,1502.0,0.0,0.0,0.40945406125166445
1.0,4.0,25.0,0.8,0.025,0.0,0.0,1464.0,0.0,0.0,0.4098360655737705
1.0,4.0,26.0,0.8,0.025,0.0,0.0,1431.0,0.0,0.0,0.41229909154437455
1.0,4.0,27.0,0.8,0.025,0.0,0.0,1423.0,0.0,0.0,0.4118060435699227
1.0,4.0,28.0,0.8,0.025,0.0,0.0,1351.0,0.0,0.0,0.41746854182087345
1.0,4.0,29.0,0.8,0.025,0.0,0.0,1305.0,0.0,0.0,0.4222222222222222
1.0,4.0,30.0,0.8,0.025,0.0,0.0,1299.0,0.0,0.0,0.42032332563510394
1.0,4.0,31.0,0.8,0.025,0.0,0.0,1275.0,0.0,0.0,0.4243137254901961
1.0,4.0,32.0,0.8,0.025,0.0,0.0,1252.0,0.0,0.0,0.42012779552715657
1.0,4.0,33.0,0.8,0.025,0.0,0.0,1194.0,0.0,0.0,0.4321608040201005
1.0,4.0,34.0,0.8,0.025,0.0,0.0,1193.0,0.0,0.0,0.4300083822296731
1.0,4.0,35.0,0.8,0.025,0.0,0.0,1151.0,0.0,0.0,0.4300608166811468
1.0,4.0,36.0,0.8,0.025,0.0,0.0,1150.0,0.0,0.0,0.42782608695652175
1.0,4.0,37.0,0.8,0.025,0.0,0.0,1136.0,0.0,0.0,0.4278169014084507
1.0,4.0,38.0,0.8,0.025,0.0,0.0,1132.0,0.0,0.0,0.4293286219081272
1.0,4.0,39.0,0.8,0.025,0.0,0.0,1123.0,0.0,0.0,0.42920747996438113
1.0,4.0,40.0,0.8,0.025,0.0,0.0,1111.0,0.0,0.0,0.43114311431143115
1.0,4.0,41.0,0.8,0.025,0.0,0.0,1105.0,0.0,0.0,0.4316742081447964
1.0,4.0,42.0,0.8,0.025,0.0,0.0,1097.0,0.0,0.0,0.43208751139471285
1.0,4.0,43.0,0.8,0.025,0.0,0.0,1093.0,0.0,0.0,0.4272644098810613
1.0,4.0,44.0,0.8,0.025,0.0,0.0,1088.0,0.0,0.0,0.42830882352941174
1.0,4.0,45.0,0.8,0.025,0.0,0.0,1058.0,0.0,0.0,0.7362948960302458
1.0,4.0,46.0,0.8,0.025,0.0,0.0,1058.0,0.0,0.0,0.7362948960302458
1.0,4.0,47.0,0.8,0.025,0.0,0.0,1044.0,0.0,0.0,0.7346743295019157
1.0,4.0,48.0,0.8,0.025,0.0,0.0,972.0,0.0,0.0,0.7386831275720165
1.0,4.0,49.0,0.8,0.025,0.0,0.0,936.0,0.0,0.0,0.7393162393162394
1.0,4.0,50.0,0.8,0.025,0.0,0.0,935.0,0.0,0.0,0.7411764705882353
1.0,4.0,51.0,0.8,0.025,0.0,0.0,930.0,0.0,0.0,0.7408602150537634
1.0,4.0,52.0,0.8,0.025,0.0,0.0,925.0,0.0,0.0,0.7405405405405405
1.0,5.0,1.0,0.8,0.025,0.0,0.0,921.0,0.0,0.0,0.740499457111835
1.0,5.0,2.0,0.8,0.025,0.0,0.0,903.0,0.0,0.0,0.743078626799557
1.0,5.0,3.0,0.8,0.025,0.0,0.0,900.0,0.0,0.0,0.7411111111111112
1.0,5.0,4.0,0.8,0.025,0.0,0.0,893.0,0.0,0.0,0.7435610302351624
1.0,5.0,5.0,0.8,0.025,0.0,0.0,889.0,0.0,0.0,0.7424071991001124
1.0,5.0,6.0,0.8,0.025,0.0,0.0,886.0,0.0,0.0,0.7426636568848759
1.0,5.0,7.0,0.8,0.025,0.0,0.0,864.0,0.0,0.0,0.7395833333333334
1.0,5.0,8.0,0.8,0.025,0.0,0.0,858.0,0.0,0.0,0.7400932400932401
1.0,5.0,9.0,0.8,0.025,0.0,0.0,862.0,0.0,0.0,0.7354988399071926
1.0,5.0,10.0,0.8,0.025,0.0,0.0,855.0,0.0,0.0,0.7415204678362574
1.0,5.0,11.0,0.8,0.025,0.0,0.0,853.0,0.0,0.0,0.7373974208675264
1.0,5.0,12.0,0.8,0.025,0.0,0.0,846.0,0.0,0.0,0.7423167848699763
1.0,5.0,13.0,0.8,0.025,0.0,0.0,847.0,0.0,0.0,0.7355371900826446
1.0,5.0,14.0,0.8,0.025,0.0,0.0,838.0,0.0,0.0,0.7434367541766109
1.0,5.0,15.0,0.8,0.025,0.0,0.0,824.0,0.0,0.0,0.7366504854368932
1.0,5.0,16.0,0.8,0.025,0.0,0.0,824.0,0.0,0.0,0.7402912621359223
1.0,5.0,17.0,0.8,0.025,0.0,0.0,821.0,0.0,0.0,0.7369062119366626
1.0,5.0,18.0,0.8,0.025,0.0,0.0,819.0,0.0,0.0,0.73992673992674
1.0,5.0,19.0,0.8,0.025,0.0,0.0,816.0,0.0,0.0,0.7389705882352942
1.0,5.0,20.0,0.8,0.025,0.0,0.0,1463.0,0.0,0.0,0.41353383458646614
1.0,5.0,21.0,0.8,0.025,0.0,0.0,1407.0,0.0,0.0,0.4164889836531628
1.0,5.0,22.0,0.8,0.025,0.0,0.0,1399.0,0.0,0.0,0.4145818441744103
1.0,5.0,23.0,0.8,0.025,0.0,0.0,1276.0,0.0,0.0,0.41927899686520376
1.0,5.0,24.0,0.8,0.025,0.0,0.0,1251.0,0.0,0.0,0.42206235011990406
1.0,5.0,25.0,0.8,0.025,0.0,0.0,1198.0,0.0,0.0,0.4257095158597663
1.0,5.0,26.0,0.8,0.025,0.0,0.0,1168.0,0.0,0.0,0.425513698630137
1.0,5.0,27.0,0.8,0.025,0.0,0.0,1126.0,0.0,0.0,0.43161634103019536
1.0,5.0,28.0,0.8,0.025,0.0,0.0,1127.0,0.0,0.0,0.4338952972493345
1.0,5.0,29.0,0.8,0.025,0.0,0.0,1115.0,0.0,0.0,0.43228699551569505
1.0,5.0,30.0,0.8,0.025,0.0,0.0,1111.0,0.0,0.0,0.43294329432943296
1.0,5.0,31.0,0.8,0.025,0.0,0.0,1085.0,0.0,0.0,0.4359447004608295
1.0,5.0,32.0,0.8,0.025,0.0,0.0,1074.0,0.0,0.0,0.43947858472998136
1.0,5.0,33.0,0.8,0.025,0.0,0.0,1072.0,0.0,0.0,0.439365671641791
1.0,5.0,34.0,0.8,0.025,0.0,0.0,1061.0,0.0,0.0,0.4363807728557964
1.0,5.0,35.0,0.8,0.025,0.0,0.0,1042.0,0.0,0.0,0.43761996161228406
1.0,5.0,36.0,0.8,0.025,0.0,0.0,1019.0,0.0,0.0,0.436702649656526
1.0,5.0,37.0,0.8,0.025,0.0,0.0,1008.0,0.0,0.0,0.439484126984127
1.0,5.0,38.0,0.8,0.025,0.0,0.0,991.0,0.0,0.0,0.4409687184661958
1.0,5.0,39.0,0.8,0.025,0.0,0.0,977.0,0.0,0.0,0.44012282497441146
1.0,5.0,40.0,0.8,0.025,0.0,0.0,956.0,0.0,0.0,0.4456066945606695
1.0,5.0,41.0,0.8,0.025,0.0,0.0,952.0,0.0,0.0,0.4411764705882353
1.0,5.0,42.0,0.8,0.025,0.0,0.0,940.0,0.0,0.0,0.44148936170212766
1.0,5.0,43.0,0.8,0.025,0.0,0.0,945.0,0.0,0.0,0.4380952380952381
1.0,5.0,44.0,0.8,0.025,0.0,0.0,930.0,0.0,0.0,0.44086021505376344
1.0,5.0,45.0,0.8,0.025,0.0,0.0,919.0,0.0,0.0,0.7138193688792165
1.0,5.0,46.0,0.8,0.025,0.0,0.0,907.0,0.0,0.0,0.7144432194046306
1.0,5.0,47.0,0.8,0.025,0.0,0.0,895.0,0.0,0.0,0.7139664804469273
1.0,5.0,48.0,0.8,0.025,0.0,0.0,874.0,0.0,0.0,0.7185354691075515
1.0,5.0,49.0,0.8,0.025,0.0,0.0,879.0,0.0,0.0,0.7167235494880546
1.0,5.0,50.0,0.8,0.025,0.0,0.0,860.0,0.0,0.0,0.7162790697674418
1.0,5.0,51.0,0.8,0.025,0.0,0.0,859.0,0.0,0.0,0.7182770663562281
1.0,5.0,52.0,0.8,0.025,0.0,0.0,853.0,0.0,0.0,0.716295427901524
1.0,6.0,1.0,0.8,0.025,0.0,0.0,858.0,0.0,0.0,0.7167832167832168
1.0,6.0,2.0,0.8,0.025,0.0,0.0,852.0,0.0,0.0,0.715962441314554
1.0,6.0,3.0,0.8,0.025,0.0,0.0,852.0,0.0,0.0,0.7147887323943662
1.0,6.0,4.0,0.8,0.025,0.0,0.0,846.0,0.0,0.0,0.7151300236406619
1.0,6.0,5.0,0.8,0.025,0.0,0.0,848.0,0.0,0.0,0.7158018867924528
1.0,6.0,6.0,0.8,0.025,0.0,0.0,840.0,0.0,0.0,0.7154761904761905
1.0,6.0,7.0,0.8,0.025,0.0,0.0,843.0,0.0,0.0,0.7153024911032029
1.0,6.0,8.0,0.8,0.025,0.0,0.0,833.0,0.0,0.0,0.7154861944777912
1.0,6.0,9.0,0.8,0.025,0.0,0.0,836.0,0.0,0.0,0.7165071770334929
1.0,6.0,10.0,0.8,0.025,0.0,0.0,827.0,0.0,0.0,0.7182587666263603
1.0,6.0,11.0,0.8,0.025,0.0,0.0,811.0,0.0,0.0,0.7163995067817509
1.0,6.0,12.0,0.8,0.025,0.0,0.0,805.0,0.0,0.0,0.7204968944099379
1.0,6.0,13.0,0.8,0.025,0.0,0.0,803.0,0.0,0.0,0.7185554171855542
1.0,6.0,14.0,0.8,0.025,0.0,0.0,800.0,0.0,0.0,0.71875
1.0,6.0,15.0,0.8,0.025,0.0,0.0,801.0,0.0,0.0,0.7191011235955056
1.0,6.0,16.0,0.8,0.025,0.0,0.0,795.0,0.0,0.0,0.7194968553459119
1.0,6.0,17.0,0.8,0.025,0.0,0.0,796.0,0.0,0.0,0.7198492462311558
1.0,6.0,18.0,0.8,0.025,0.0,0.0,793.0,0.0,0.0,0.7175283732660782
1.0,6.0,19.0,0.8,0.025,0.0,0.0,768.0,0.0,0.0,0.7213541666666666
1.0,6.0,20.0,0.8,0.025,0.0,0.0,1414.0,0.0,0.0,0.3932107496463932
