rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.4,propagule,0.05,1,1387,10,5,0.3684210526315789
1,2,38,0.4,propagule,0.05,1,1326,7,4,0.36877828054298645
1,2,39,0.4,propagule,0.05,1,1306,6,4,0.37519142419601836
1,2,40,0.4,propagule,0.05,1,1264,4,3,0.37341772151898733
1,2,41,0.4,propagule,0.05,1,1238,5,2,0.3780290791599354
1,2,42,0.4,propagule,0.05,1,1196,5,1,0.3779264214046823
1,2,43,0.4,propagule,0.05,1,1167,5,0,0.3796058269065981
1,2,44,0.4,propagule,0.05,1,1135,5,0,0.37709251101321584
1,2,45,0.4,propagule,0.05,1,1126,5,2,0.5488454706927176
1,2,46,0.4,propagule,0.05,1,1110,5,2,0.5477477477477477
1,2,47,0.4,propagule,0.05,1,1088,5,4,0.546875
1,2,48,0.4,propagule,0.05,1,1076,4,3,0.5427509293680297
1,2,49,0.4,propagule,0.05,1,1061,5,3,0.5428840716305372
1,2,50,0.4,propagule,0.05,1,1054,4,1,0.5426944971537002
1,2,51,0.4,propagule,0.05,1,1046,3,1,0.5420650095602294
1,2,52,0.4,propagule,0.05,1,1037,4,2,0.5429122468659595
1,3,1,0.4,propagule,0.05,1,1016,4,3,0.5442913385826772
1,3,2,0.4,propagule,0.05,1,1010,3,3,0.5435643564356436
1,3,3,0.4,propagule,0.05,1,1001,3,2,0.5444555444555444
1,3,4,0.4,propagule,0.05,1,998,2,1,0.5420841683366734
1,3,5,0.4,propagule,0.05,1,993,1,0,0.5417925478348439
1,3,6,0.4,propagule,0.05,1,996,1,1,0.5411646586345381
1,3,7,0.4,propagule,0.05,1,983,1,1,0.5412004069175992
1,3,8,0.4,propagule,0.05,1,976,1,1,0.5430327868852459
1,3,9,0.4,propagule,0.05,1,967,2,0,0.5439503619441571
1,3,10,0.4,propagule,0.05,1,959,2,0,0.5401459854014599
1,3,11,0.4,propagule,0.05,1,952,2,0,0.542016806722689
1,3,12,0.4,propagule,0.05,1,934,2,0,0.5406852248394004
1,3,13,0.4,propagule,0.05,1,913,2,2,0.5421686746987951
1,3,14,0.4,propagule,0.05,1,904,2,2,0.5420353982300885
1,3,15,0.4,propagule,0.05,1,898,2,2,0.5423162583518931
1,3,16,0.4,propagule,0.05,1,895,0,0,0.5430167597765363
1,3,17,0.4,propagule,0.05,1,883,0,0,0.5424688561721405
1,3,18,0.4,propagule,0.05,1,887,0,0,0.5411499436302142
1,3,19,0.4,propagule,0.05,1,876,0,0,0.541095890410959
1,3,20,0.4,propagule,0.05,1,1619,0,0,0.29277331686226066
1,3,21,0.4,propagule,0.05,1,1593,0,0,0.2919020715630885
1,3,22,0.4,propagule,0.05,1,1533,0,0,0.2968036529680365
1,3,23,0.4,propagule,0.05,1,1493,0,0,0.29671801741460146
1,3,24,0.4,propagule,0.05,1,1469,0,0,0.29543907420013615
1,3,25,0.4,propagule,0.05,1,1450,0,0,0.29586206896551726
1,3,26,0.4,propagule,0.05,1,1389,0,0,0.2958963282937365
1,3,27,0.4,propagule,0.05,1,1340,0,0,0.29850746268656714
1,3,28,0.4,propagule,0.05,1,1331,0,0,0.29902329075882794
1,3,29,0.4,propagule,0.05,1,1287,0,0,0.3061383061383061
1,3,30,0.4,propagule,0.05,1,1253,0,0,0.3048683160415004
1,3,31,0.4,propagule,0.05,1,1241,0,0,0.30862207896857374
1,3,32,0.4,propagule,0.05,1,1245,0,0,0.3044176706827309
1,3,33,0.4,propagule,0.05,1,1227,0,0,0.3056234718826406
1,3,34,0.4,propagule,0.05,1,1234,0,0,0.3014586709886548
1,3,35,0.4,propagule,0.05,1,1186,0,0,0.306070826306914
1,3,36,0.4,propagule,0.05,1,1184,0,0,0.2998310810810811
1,3,37,0.4,propagule,0.05,1,1160,0,0,0.3017241379310345
1,3,38,0.4,propagule,0.05,1,1145,0,0,0.29781659388646287
1,3,39,0.4,propagule,0.05,1,1141,0,0,0.3006134969325153
1,3,40,0.4,propagule,0.05,1,1102,0,0,0.2967332123411978
1,3,41,0.4,propagule,0.05,1,1095,0,0,0.2968036529680365
1,3,42,0.4,propagule,0.05,1,1060,0,0,0.29339622641509433
1,3,43,0.4,propagule,0.05,1,1026,0,0,0.2962962962962963
1,3,44,0.4,propagule,0.05,1,1016,0,0,0.2933070866141732
1,3,45,0.4,propagule,0.05,1,997,0,0,0.49849548645937813
1,3,46,0.4,propagule,0.05,1,974,0,0,0.49794661190965095
1,3,47,0.4,propagule,0.05,1,955,0,0,0.5015706806282723
1,3,48,0.4,propagule,0.05,1,939,0,0,0.4984025559105431
1,3,49,0.4,propagule,0.05,1,932,0,0,0.4989270386266094
1,3,50,0.4,propagule,0.05,1,915,0,0,0.49398907103825135
1,3,51,0.4,propagule,0.05,1,899,0,0,0.4938820912124583
1,3,52,0.4,propagule,0.05,1,894,0,0,0.49105145413870244
1,4,1,0.4,propagule,0.05,1,872,0,0,0.4896788990825688
1,4,2,0.4,propagule,0.05,1,850,0,0,0.49411764705882355
1,4,3,0.4,propagule,0.05,1,842,0,0,0.49287410926365793
1,4,4,0.4,propagule,0.05,1,838,0,0,0.4928400954653938
1,4,5,0.4,propagule,0.05,1,838,0,0,0.4916467780429594
1,4,6,0.4,propagule,0.05,1,836,0,0,0.4904306220095694
1,4,7,0.4,propagule,0.05,1,820,0,0,0.4902439024390244
1,4,8,0.4,propagule,0.05,1,808,0,0,0.49133663366336633
1,4,9,0.4,propagule,0.05,1,801,0,0,0.4893882646691635
1,4,10,0.4,propagule,0.05,1,795,0,0,0.49056603773584906
1,4,11,0.4,propagule,0.05,1,790,0,0,0.489873417721519
1,4,12,0.4,propagule,0.05,1,785,0,0,0.4929936305732484
1,4,13,0.4,propagule,0.05,1,781,0,0,0.49295774647887325
1,4,14,0.4,propagule,0.05,1,778,0,0,0.4948586118251928
1,4,15,0.4,propagule,0.05,1,776,0,0,0.49226804123711343
1,4,16,0.4,propagule,0.05,1,755,0,0,0.4966887417218543
1,4,17,0.4,propagule,0.05,1,753,0,0,0.4940239043824701
1,4,18,0.4,propagule,0.05,1,751,0,0,0.4980026631158455
1,4,19,0.4,propagule,0.05,1,737,0,0,0.49525101763907736
1,4,20,0.4,propagule,0.05,1,1393,0,0,0.26346015793251976
1,4,21,0.4,propagule,0.05,1,1363,0,0,0.260454878943507
1,4,22,0.4,propagule,0.05,1,1333,0,0,0.26556639159789946
1,4,23,0.4,propagule,0.05,1,1334,0,0,0.2608695652173913
1,4,24,0.4,propagule,0.05,1,1282,0,0,0.26521060842433697
1,4,25,0.4,propagule,0.05,1,1280,0,0,0.2609375
1,4,26,0.4,propagule,0.05,1,1247,0,0,0.2598235765838011
1,4,27,0.4,propagule,0.05,1,1226,0,0,0.25774877650897227
1,4,28,0.4,propagule,0.05,1,1199,0,0,0.2585487906588824
1,4,29,0.4,propagule,0.05,1,1133,0,0,0.25684024713150927
1,4,30,0.4,propagule,0.05,1,1107,0,0,0.2565492321589883
1,4,31,0.4,propagule,0.05,1,1068,0,0,0.2546816479400749
1,4,32,0.4,propagule,0.05,1,1058,0,0,0.2570888468809074
1,4,33,0.4,propagule,0.05,1,1037,0,0,0.25747348119575697
1,4,34,0.4,propagule,0.05,1,1019,0,0,0.2590775269872424
1,4,35,0.4,propagule,0.05,1,1006,0,0,0.2554671968190855
1,4,36,0.4,propagule,0.05,1,991,0,0,0.25529767911200807
1,4,37,0.4,propagule,0.05,1,988,0,0,0.2520242914979757
1,4,38,0.4,propagule,0.05,1,963,0,0,0.24922118380062305
1,4,39,0.4,propagule,0.05,1,954,0,0,0.24633123689727462
1,4,40,0.4,propagule,0.05,1,941,0,0,0.2454835281615303
1,4,41,0.4,propagule,0.05,1,937,0,0,0.24546424759871932
1,4,42,0.4,propagule,0.05,1,932,0,0,0.24356223175965666
1,4,43,0.4,propagule,0.05,1,920,0,0,0.24565217391304348
1,4,44,0.4,propagule,0.05,1,910,0,0,0.24395604395604395
1,4,45,0.4,propagule,0.05,1,897,0,0,0.47157190635451507
1,4,46,0.4,propagule,0.05,1,889,0,0,0.4701912260967379
1,4,47,0.4,propagule,0.05,1,878,0,0,0.47038724373576307
1,4,48,0.4,propagule,0.05,1,870,0,0,0.4689655172413793
1,4,49,0.4,propagule,0.05,1,835,0,0,0.4754491017964072
1,4,50,0.4,propagule,0.05,1,833,0,0,0.4765906362545018
1,4,51,0.4,propagule,0.05,1,813,0,0,0.4821648216482165
1,4,52,0.4,propagule,0.05,1,805,0,0,0.48074534161490684
1,5,1,0.4,propagule,0.05,1,806,0,0,0.4838709677419355
1,5,2,0.4,propagule,0.05,1,801,0,0,0.48314606741573035
1,5,3,0.4,propagule,0.05,1,790,0,0,0.48227848101265824
1,5,4,0.4,propagule,0.05,1,785,0,0,0.48280254777070064
1,5,5,0.4,propagule,0.05,1,787,0,0,0.48284625158831
1,5,6,0.4,propagule,0.05,1,762,0,0,0.48031496062992124
1,5,7,0.4,propagule,0.05,1,766,0,0,0.48172323759791125
1,5,8,0.4,propagule,0.05,1,742,0,0,0.48247978436657685
1,5,9,0.4,propagule,0.05,1,745,0,0,0.48456375838926175
1,5,10,0.4,propagule,0.05,1,740,0,0,0.4837837837837838
1,5,11,0.4,propagule,0.05,1,741,0,0,0.48717948717948717
1,5,12,0.4,propagule,0.05,1,732,0,0,0.48633879781420764
1,5,13,0.4,propagule,0.05,1,721,0,0,0.4882108183079057
1,5,14,0.4,propagule,0.05,1,698,0,0,0.4813753581661891
1,5,15,0.4,propagule,0.05,1,699,0,0,0.48354792560801146
1,5,16,0.4,propagule,0.05,1,694,0,0,0.4812680115273775
1,5,17,0.4,propagule,0.05,1,687,0,0,0.4847161572052402
1,5,18,0.4,propagule,0.05,1,682,0,0,0.48240469208211145
1,5,19,0.4,propagule,0.05,1,674,0,0,0.4910979228486647
1,5,20,0.4,propagule,0.05,1,1198,0,0,0.27128547579298834
1,5,21,0.4,propagule,0.05,1,1152,0,0,0.2734375
1,5,22,0.4,propagule,0.05,1,1124,0,0,0.2749110320284697
1,5,23,0.4,propagule,0.05,1,1091,0,0,0.27864344637946836
1,5,24,0.4,propagule,0.05,1,1065,0,0,0.27981220657276995
1,5,25,0.4,propagule,0.05,1,1043,0,0,0.2828379674017258
1,5,26,0.4,propagule,0.05,1,1036,0,0,0.2808880308880309
1,5,27,0.4,propagule,0.05,1,1042,0,0,0.2821497120921305
1,5,28,0.4,propagule,0.05,1,1036,0,0,0.2808880308880309
1,5,29,0.4,propagule,0.05,1,1021,0,0,0.2801175318315377
1,5,30,0.4,propagule,0.05,1,1013,0,0,0.28035538005923
1,5,31,0.4,propagule,0.05,1,1002,0,0,0.281437125748503
1,5,32,0.4,propagule,0.05,1,982,0,0,0.2820773930753564
1,5,33,0.4,propagule,0.05,1,958,0,0,0.2839248434237996
1,5,34,0.4,propagule,0.05,1,940,0,0,0.2851063829787234
1,5,35,0.4,propagule,0.05,1,940,0,0,0.2851063829787234
1,5,36,0.4,propagule,0.05,1,870,0,0,0.29310344827586204
1,5,37,0.4,propagule,0.05,1,846,0,0,0.29432624113475175
1,5,38,0.4,propagule,0.05,1,838,0,0,0.2947494033412888
1,5,39,0.4,propagule,0.05,1,835,0,0,0.29221556886227545
1,5,40,0.4,propagule,0.05,1,820,0,0,0.2951219512195122
1,5,41,0.4,propagule,0.05,1,812,0,0,0.2955665024630542
1,5,42,0.4,propagule,0.05,1,797,0,0,0.2936010037641154
1,5,43,0.4,propagule,0.05,1,782,0,0,0.29539641943734013
1,5,44,0.4,propagule,0.05,1,774,0,0,0.2971576227390181
1,5,45,0.4,propagule,0.05,1,764,0,0,0.49476439790575916
1,5,46,0.4,propagule,0.05,1,752,0,0,0.4933510638297872
1,5,47,0.4,propagule,0.05,1,740,0,0,0.49864864864864866
1,5,48,0.4,propagule,0.05,1,740,0,0,0.4972972972972973
1,5,49,0.4,propagule,0.05,1,738,0,0,0.4986449864498645
1,5,50,0.4,propagule,0.05,1,740,0,0,0.4972972972972973
1,5,51,0.4,propagule,0.05,1,729,0,0,0.5006858710562414
1,5,52,0.4,propagule,0.05,1,731,0,0,0.4993160054719562
1,6,1,0.4,propagule,0.05,1,725,0,0,0.4979310344827586
1,6,2,0.4,propagule,0.05,1,712,0,0,0.49859550561797755
1,6,3,0.4,propagule,0.05,1,711,0,0,0.5007032348804501
1,6,4,0.4,propagule,0.05,1,711,0,0,0.5007032348804501
1,6,5,0.4,propagule,0.05,1,706,0,0,0.5014164305949008
1,6,6,0.4,propagule,0.05,1,697,0,0,0.5007173601147776
1,6,7,0.4,propagule,0.05,1,694,0,0,0.5014409221902018
1,6,8,0.4,propagule,0.05,1,693,0,0,0.5050505050505051
1,6,9,0.4,propagule,0.05,1,685,0,0,0.5080291970802919
1,6,10,0.4,propagule,0.05,1,685,0,0,0.5080291970802919
1,6,11,0.4,propagule,0.05,1,683,0,0,0.5065885797950219
1,6,12,0.4,propagule,0.05,1,683,0,0,0.5065885797950219
1,6,13,0.4,propagule,0.05,1,682,0,0,0.5073313782991202
1,6,14,0.4,propagule,0.05,1,669,0,0,0.5082212257100149
1,6,15,0.4,propagule,0.05,1,654,0,0,0.5045871559633027
1,6,16,0.4,propagule,0.05,1,653,0,0,0.5038284839203675
1,6,17,0.4,propagule,0.05,1,642,0,0,0.5015576323987538
1,6,18,0.4,propagule,0.05,1,639,0,0,0.49921752738654146
1,6,19,0.4,propagule,0.05,1,640,0,0,0.5015625
1,6,20,0.4,propagule,0.05,1,1166,0,0,0.27358490566037735
1,6,21,0.4,propagule,0.05,1,1143,0,0,0.27034120734908135
1,6,22,0.4,propagule,0.05,1,1125,0,0,0.27111111111111114
1,6,23,0.4,propagule,0.05,1,1115,0,0,0.27085201793721975
1,6,24,0.4,propagule,0.05,1,1056,0,0,0.27178030303030304
1,6,25,0.4,propagule,0.05,1,1013,0,0,0.2793682132280355
1,6,26,0.4,propagule,0.05,1,969,0,0,0.2786377708978328
1,6,27,0.4,propagule,0.05,1,919,0,0,0.2850924918389554
1,6,28,0.4,propagule,0.05,1,898,0,0,0.2884187082405345
1,6,29,0.4,propagule,0.05,1,901,0,0,0.2874583795782464
1,6,30,0.4,propagule,0.05,1,864,0,0,0.2916666666666667
1,6,31,0.4,propagule,0.05,1,848,0,0,0.29245283018867924
1,6,32,0.4,propagule,0.05,1,839,0,0,0.29558998808104886
1,6,33,0.4,propagule,0.05,1,788,0,0,0.30583756345177665
1,6,34,0.4,propagule,0.05,1,785,0,0,0.3070063694267516
1,6,35,0.4,propagule,0.05,1,770,0,0,0.3090909090909091
1,6,36,0.4,propagule,0.05,1,784,0,0,0.30739795918367346
1,6,37,0.4,propagule,0.05,1,769,0,0,0.3094928478543563
1,6,38,0.4,propagule,0.05,1,784,0,0,0.30739795918367346
1,6,39,0.4,propagule,0.05,1,761,0,0,0.31011826544021026
1,6,40,0.4,propagule,0.05,1,753,0,0,0.30810092961487384
1,6,41,0.4,propagule,0.05,1,747,0,0,0.3092369477911647
1,6,42,0.4,propagule,0.05,1,746,0,0,0.3096514745308311
1,6,43,0.4,propagule,0.05,1,744,0,0,0.30913978494623656
1,6,44,0.4,propagule,0.05,1,744,0,0,0.3077956989247312
1,6,45,0.4,propagule,0.05,1,742,0,0,0.5107816711590296
1,6,46,0.4,propagule,0.05,1,725,0,0,0.5089655172413793
1,6,47,0.4,propagule,0.05,1,710,0,0,0.5056338028169014
1,6,48,0.4,propagule,0.05,1,683,0,0,0.5036603221083455
1,6,49,0.4,propagule,0.05,1,664,0,0,0.5045180722891566
1,6,50,0.4,propagule,0.05,1,664,0,0,0.5045180722891566
1,6,51,0.4,propagule,0.05,1,655,0,0,0.5053435114503817
1,6,52,0.4,propagule,0.05,1,632,0,0,0.509493670886076
1,7,1,0.4,propagule,0.05,1,627,0,0,0.5087719298245614
1,7,2,0.4,propagule,0.05,1,629,0,0,0.5119236883942766
1,7,3,0.4,propagule,0.05,1,622,0,0,0.5128617363344051
1,7,4,0.4,propagule,0.05,1,601,0,0,0.5108153078202995
1,7,5,0.4,propagule,0.05,1,584,0,0,0.5068493150684932
1,7,6,0.4,propagule,0.05,1,587,0,0,0.5093696763202725
1,7,7,0.4,propagule,0.05,1,584,0,0,0.5068493150684932
1,7,8,0.4,propagule,0.05,1,583,0,0,0.5077186963979416
1,7,9,0.4,propagule,0.05,1,567,0,0,0.5114638447971781
1,7,10,0.4,propagule,0.05,1,569,0,0,0.5149384885764499
1,7,11,0.4,propagule,0.05,1,566,0,0,0.5123674911660777
1,7,12,0.4,propagule,0.05,1,568,0,0,0.5140845070422535
1,7,13,0.4,propagule,0.05,1,565,0,0,0.511504424778761
1,7,14,0.4,propagule,0.05,1,554,0,0,0.516245487364621
1,7,15,0.4,propagule,0.05,1,551,0,0,0.5136116152450091
1,7,16,0.4,propagule,0.05,1,554,0,0,0.516245487364621
1,7,17,0.4,propagule,0.05,1,551,0,0,0.5136116152450091
1,7,18,0.4,propagule,0.05,1,541,0,0,0.5212569316081331
1,7,19,0.4,propagule,0.05,1,538,0,0,0.5185873605947955
1,7,20,0.4,propagule,0.05,1,973,0,0,0.289825282631038
1,7,21,0.4,propagule,0.05,1,968,0,0,0.2882231404958678
1,7,22,0.4,propagule,0.05,1,923,0,0,0.3001083423618635
1,7,23,0.4,propagule,0.05,1,893,0,0,0.2956326987681971
1,7,24,0.4,propagule,0.05,1,870,0,0,0.30114942528735633
1,7,25,0.4,propagule,0.05,1,825,0,0,0.30787878787878786
1,7,26,0.4,propagule,0.05,1,830,0,0,0.3096385542168675
1,7,27,0.4,propagule,0.05,1,814,0,0,0.3095823095823096
1,7,28,0.4,propagule,0.05,1,802,0,0,0.3117206982543641
1,7,29,0.4,propagule,0.05,1,797,0,0,0.3099121706398996
1,7,30,0.4,propagule,0.05,1,802,0,0,0.3117206982543641
1,7,31,0.4,propagule,0.05,1,786,0,0,0.31170483460559795
1,7,32,0.4,propagule,0.05,1,778,0,0,0.3149100257069409
1,7,33,0.4,propagule,0.05,1,773,0,0,0.3130659767141009
1,7,34,0.4,propagule,0.05,1,778,0,0,0.3149100257069409
1,7,35,0.4,propagule,0.05,1,773,0,0,0.3130659767141009
1,7,36,0.4,propagule,0.05,1,778,0,0,0.3149100257069409
1,7,37,0.4,propagule,0.05,1,773,0,0,0.3130659767141009
1,7,38,0.4,propagule,0.05,1,778,0,0,0.3149100257069409
1,7,39,0.4,propagule,0.05,1,758,0,0,0.316622691292876
1,7,40,0.4,propagule,0.05,1,740,0,0,0.32432432432432434
1,7,41,0.4,propagule,0.05,1,722,0,0,0.32409972299168976
1,7,42,0.4,propagule,0.05,1,716,0,0,0.32821229050279327
1,7,43,0.4,propagule,0.05,1,710,0,0,0.32535211267605635
1,7,44,0.4,propagule,0.05,1,704,0,0,0.3252840909090909
1,7,45,0.4,propagule,0.05,1,687,0,0,0.4992721979621543
1,7,46,0.4,propagule,0.05,1,678,0,0,0.5
1,7,47,0.4,propagule,0.05,1,673,0,0,0.49925705794947994
1,7,48,0.4,propagule,0.05,1,678,0,0,0.5
1,7,49,0.4,propagule,0.05,1,673,0,0,0.49925705794947994
1,7,50,0.4,propagule,0.05,1,666,0,0,0.5
1,7,51,0.4,propagule,0.05,1,663,0,0,0.497737556561086
1,7,52,0.4,propagule,0.05,1,663,0,0,0.49924585218702866
1,8,1,0.4,propagule,0.05,1,661,0,0,0.4977307110438729
1,8,2,0.4,propagule,0.05,1,661,0,0,0.49924357034795763
1,8,3,0.4,propagule,0.05,1,660,0,0,0.49696969696969695
1,8,4,0.4,propagule,0.05,1,660,0,0,0.5
1,8,5,0.4,propagule,0.05,1,659,0,0,0.4977238239757208
1,8,6,0.4,propagule,0.05,1,656,0,0,0.49847560975609756
1,8,7,0.4,propagule,0.05,1,634,0,0,0.49369085173501576
1,8,8,0.4,propagule,0.05,1,631,0,0,0.4976228209191759
1,8,9,0.4,propagule,0.05,1,630,0,0,0.49523809523809526
1,8,10,0.4,propagule,0.05,1,630,0,0,0.4984126984126984
1,8,11,0.4,propagule,0.05,1,628,0,0,0.49522292993630573
1,8,12,0.4,propagule,0.05,1,629,0,0,0.49761526232114467
1,8,13,0.4,propagule,0.05,1,627,0,0,0.4944178628389155
1,8,14,0.4,propagule,0.05,1,628,0,0,0.4968152866242038
1,8,15,0.4,propagule,0.05,1,625,0,0,0.4944
1,8,16,0.4,propagule,0.05,1,626,0,0,0.4984025559105431
1,8,17,0.4,propagule,0.05,1,625,0,0,0.4944
1,8,18,0.4,propagule,0.05,1,623,0,0,0.49919743178170145
1,8,19,0.4,propagule,0.05,1,609,0,0,0.4975369458128079
1,8,20,0.4,propagule,0.05,1,1060,0,0,0.28773584905660377
1,8,21,0.4,propagule,0.05,1,1053,0,0,0.28774928774928776
1,8,22,0.4,propagule,0.05,1,1027,0,0,0.2911392405063291
1,8,23,0.4,propagule,0.05,1,1030,0,0,0.2883495145631068
1,8,24,0.4,propagule,0.05,1,1001,0,0,0.2947052947052947
1,8,25,0.4,propagule,0.05,1,1004,0,0,0.2918326693227092
1,8,26,0.4,propagule,0.05,1,975,0,0,0.29846153846153844
1,8,27,0.4,propagule,0.05,1,937,0,0,0.30096051227321235
1,8,28,0.4,propagule,0.05,1,900,0,0,0.3088888888888889
1,8,29,0.4,propagule,0.05,1,868,0,0,0.3076036866359447
1,8,30,0.4,propagule,0.05,1,865,0,0,0.3109826589595376
