rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.2,0.05,1.0,8068.0,0.0,0.0,0.07201289043133366
1.0,1.0,44.0,0.2,0.05,1.0,8008.0,0.0,0.0,0.0718031968031968
1.0,1.0,45.0,0.2,0.05,1.0,7926.0,0.0,0.0,0.1917739086550593
1.0,1.0,46.0,0.2,0.05,1.0,7871.0,0.0,0.0,0.19158937873205437
1.0,1.0,47.0,0.2,0.05,1.0,7789.0,0.0,0.0,0.19193734754140454
1.0,1.0,48.0,0.2,0.05,1.0,7705.0,0.0,0.0,0.1916937053861129
1.0,1.0,49.0,0.2,0.05,1.0,7550.0,0.0,0.0,0.19099337748344372
1.0,1.0,50.0,0.2,0.05,1.0,7240.0,0.0,0.0,0.19185082872928177
1.0,1.0,51.0,0.2,0.05,1.0,6946.0,0.0,0.0,0.1919090123812266
1.0,1.0,52.0,0.2,0.05,1.0,6724.0,0.0,0.0,0.19199881023200477
1.0,2.0,1.0,0.2,0.05,1.0,6522.0,0.0,0.0,0.19196565470714505
1.0,2.0,2.0,0.2,0.05,1.0,6295.0,0.0,0.0,0.19221604447974583
1.0,2.0,3.0,0.2,0.05,1.0,6036.0,0.0,0.0,0.19135188866799205
1.0,2.0,4.0,0.2,0.05,1.0,5839.0,0.0,0.0,0.19181366672375408
1.0,2.0,5.0,0.2,0.05,1.0,5692.0,0.0,0.0,0.19061841180604358
1.0,2.0,6.0,0.2,0.05,1.0,5667.0,0.0,0.0,0.19004764425622023
1.0,2.0,7.0,0.2,0.05,1.0,5434.0,0.0,0.0,0.18936326831063674
1.0,2.0,8.0,0.2,0.05,1.0,5336.0,0.0,0.0,0.18796851574212894
1.0,2.0,9.0,0.2,0.05,1.0,5111.0,0.0,0.0,0.18978673449422814
1.0,2.0,10.0,0.2,0.05,1.0,5018.0,0.0,0.0,0.18752491032283777
1.0,2.0,11.0,0.2,0.05,1.0,4904.0,0.0,0.0,0.1886215334420881
1.0,2.0,12.0,0.2,0.05,1.0,4865.0,0.0,0.0,0.18828365878725592
1.0,2.0,13.0,0.2,0.05,1.0,4674.0,0.0,0.0,0.1897732135216089
1.0,2.0,14.0,0.2,0.05,1.0,4557.0,0.0,0.0,0.1869651086240948
1.0,2.0,15.0,0.2,0.05,1.0,4398.0,0.0,0.0,0.1871305138699409
1.0,2.0,16.0,0.2,0.05,1.0,4320.0,0.0,0.0,0.18541666666666667
1.0,2.0,17.0,0.2,0.05,1.0,4263.0,0.0,0.0,0.18813042458362655
1.0,2.0,18.0,0.2,0.05,1.0,4174.0,0.0,0.0,0.18711068519405846
1.0,2.0,19.0,0.2,0.05,1.0,4074.0,0.0,0.0,0.18826705940108002
1.0,2.0,20.0,0.2,0.05,1.0,10969.0,0.0,0.0,0.06682468775640442
1.0,2.0,21.0,0.2,0.05,1.0,10733.0,0.0,0.0,0.06689648746855492
1.0,2.0,22.0,0.2,0.05,1.0,10516.0,0.0,0.0,0.06647014073792316
1.0,2.0,23.0,0.2,0.05,1.0,10257.0,0.0,0.0,0.06775860388027688
1.0,2.0,24.0,0.2,0.05,1.0,10178.0,0.0,0.0,0.06690901945372371
1.0,2.0,25.0,0.2,0.05,1.0,9787.0,0.0,0.0,0.06753857157453765
1.0,2.0,26.0,0.2,0.05,1.0,9631.0,0.0,0.0,0.06769805835323435
1.0,2.0,27.0,0.2,0.05,1.0,9370.0,0.0,0.0,0.06766275346851654
1.0,2.0,28.0,0.2,0.05,1.0,9300.0,0.0,0.0,0.06698924731182795
1.0,2.0,29.0,0.2,0.05,1.0,9123.0,0.0,0.0,0.0675216485805108
1.0,2.0,30.0,0.2,0.05,1.0,8905.0,0.0,0.0,0.06715328467153285
1.0,2.0,31.0,0.2,0.05,1.0,8633.0,0.0,0.0,0.06787906868991081
1.0,2.0,32.0,0.2,0.05,1.0,8449.0,0.0,0.0,0.06781867676648123
1.0,2.0,33.0,0.2,0.05,1.0,8341.0,0.0,0.0,0.06761779163169884
1.0,2.0,34.0,0.2,0.05,1.0,8150.0,0.0,0.0,0.06809815950920245
1.0,2.0,35.0,0.2,0.05,1.0,8030.0,0.0,0.0,0.06836861768368618
1.0,2.0,36.0,0.2,0.05,1.0,7937.0,0.0,0.0,0.06803578178152954
1.0,2.0,37.0,0.2,0.05,1.0,7692.0,0.0,0.0,0.06838273530941237
1.0,2.0,38.0,0.2,0.05,1.0,7641.0,0.0,0.0,0.06870828425598743
1.0,2.0,39.0,0.2,0.05,1.0,7498.0,0.0,0.0,0.06855161376367032
1.0,2.0,40.0,0.2,0.05,1.0,7372.0,0.0,0.0,0.06768855127509496
1.0,2.0,41.0,0.2,0.05,1.0,7194.0,0.0,0.0,0.06825132054489853
1.0,2.0,42.0,0.2,0.05,1.0,6925.0,0.0,0.0,0.06772563176895306
1.0,2.0,43.0,0.2,0.05,1.0,6762.0,0.0,0.0,0.06743566992014197
1.0,2.0,44.0,0.2,0.05,1.0,6662.0,0.0,0.0,0.06679675773041129
1.0,2.0,45.0,0.2,0.05,1.0,6410.0,0.0,0.0,0.19095163806552262
1.0,2.0,46.0,0.2,0.05,1.0,6370.0,0.0,0.0,0.18869701726844584
1.0,2.0,47.0,0.2,0.05,1.0,6356.0,0.0,0.0,0.19005663939584644
1.0,2.0,48.0,0.2,0.05,1.0,6268.0,0.0,0.0,0.1885768985322272
1.0,2.0,49.0,0.2,0.05,1.0,6158.0,0.0,0.0,0.19064631373822669
1.0,2.0,50.0,0.2,0.05,1.0,5837.0,0.0,0.0,0.19068014390954258
1.0,2.0,51.0,0.2,0.05,1.0,5642.0,0.0,0.0,0.19283941864587026
1.0,2.0,52.0,0.2,0.05,1.0,5418.0,0.0,0.0,0.19269102990033224
1.0,3.0,1.0,0.2,0.05,1.0,5169.0,0.0,0.0,0.1913329464112981
1.0,3.0,2.0,0.2,0.05,1.0,4996.0,0.0,0.0,0.18915132105684548
1.0,3.0,3.0,0.2,0.05,1.0,4846.0,0.0,0.0,0.19294263309946347
1.0,3.0,4.0,0.2,0.05,1.0,4621.0,0.0,0.0,0.19216619779268557
1.0,3.0,5.0,0.2,0.05,1.0,4456.0,0.0,0.0,0.1927737881508079
1.0,3.0,6.0,0.2,0.05,1.0,4284.0,0.0,0.0,0.18977591036414565
1.0,3.0,7.0,0.2,0.05,1.0,4095.0,0.0,0.0,0.1916971916971917
1.0,3.0,8.0,0.2,0.05,1.0,3940.0,0.0,0.0,0.18883248730964466
1.0,3.0,9.0,0.2,0.05,1.0,3779.0,0.0,0.0,0.19264355649642761
1.0,3.0,10.0,0.2,0.05,1.0,3750.0,0.0,0.0,0.18986666666666666
1.0,3.0,11.0,0.2,0.05,1.0,3540.0,0.0,0.0,0.19011299435028248
1.0,3.0,12.0,0.2,0.05,1.0,3369.0,0.0,0.0,0.18907687741169488
1.0,3.0,13.0,0.2,0.05,1.0,3309.0,0.0,0.0,0.1912964641885766
1.0,3.0,14.0,0.2,0.05,1.0,3216.0,0.0,0.0,0.18718905472636815
1.0,3.0,15.0,0.2,0.05,1.0,3102.0,0.0,0.0,0.1901998710509349
1.0,3.0,16.0,0.2,0.05,1.0,2950.0,0.0,0.0,0.1854237288135593
1.0,3.0,17.0,0.2,0.05,1.0,2854.0,0.0,0.0,0.18640504555010512
1.0,3.0,18.0,0.2,0.05,1.0,2821.0,0.0,0.0,0.18397731300957107
1.0,3.0,19.0,0.2,0.05,1.0,2739.0,0.0,0.0,0.1851040525739321
1.0,3.0,20.0,0.2,0.05,1.0,7712.0,0.0,0.0,0.06444502074688796
1.0,3.0,21.0,0.2,0.05,1.0,7561.0,0.0,0.0,0.06507075783626505
1.0,3.0,22.0,0.2,0.05,1.0,7580.0,0.0,0.0,0.06490765171503958
1.0,3.0,23.0,0.2,0.05,1.0,7399.0,0.0,0.0,0.06419786457629409
1.0,3.0,24.0,0.2,0.05,1.0,7303.0,0.0,0.0,0.06504176365877037
1.0,3.0,25.0,0.2,0.05,1.0,7232.0,0.0,0.0,0.06415929203539823
1.0,3.0,26.0,0.2,0.05,1.0,7028.0,0.0,0.0,0.06573705179282868
1.0,3.0,27.0,0.2,0.05,1.0,6871.0,0.0,0.0,0.06563818949206811
1.0,3.0,28.0,0.2,0.05,1.0,6833.0,0.0,0.0,0.0664422654763647
1.0,3.0,29.0,0.2,0.05,1.0,6735.0,0.0,0.0,0.0657757980697847
1.0,3.0,30.0,0.2,0.05,1.0,6568.0,0.0,0.0,0.06577344701583435
1.0,3.0,31.0,0.2,0.05,1.0,6522.0,0.0,0.0,0.06577736890524379
1.0,3.0,32.0,0.2,0.05,1.0,6377.0,0.0,0.0,0.06523443625529246
1.0,3.0,33.0,0.2,0.05,1.0,6203.0,0.0,0.0,0.06561341286474287
1.0,3.0,34.0,0.2,0.05,1.0,6117.0,0.0,0.0,0.06588196828510708
1.0,3.0,35.0,0.2,0.05,1.0,6078.0,0.0,0.0,0.0654820664692333
1.0,3.0,36.0,0.2,0.05,1.0,5976.0,0.0,0.0,0.06593038821954485
1.0,3.0,37.0,0.2,0.05,1.0,5872.0,0.0,0.0,0.06556539509536785
1.0,3.0,38.0,0.2,0.05,1.0,5867.0,0.0,0.0,0.06562127151866372
1.0,3.0,39.0,0.2,0.05,1.0,5775.0,0.0,0.0,0.06476190476190476
1.0,3.0,40.0,0.2,0.05,1.0,5635.0,0.0,0.0,0.06566104702750665
1.0,3.0,41.0,0.2,0.05,1.0,5534.0,0.0,0.0,0.06523310444524756
1.0,3.0,42.0,0.2,0.05,1.0,5547.0,0.0,0.0,0.06580133405444384
1.0,3.0,43.0,0.2,0.05,1.0,5098.0,0.0,0.0,0.06590819929384072
1.0,3.0,44.0,0.2,0.05,1.0,5078.0,0.0,0.0,0.0651831429696731
1.0,3.0,45.0,0.2,0.05,1.0,4943.0,0.0,0.0,0.17802953671859195
1.0,3.0,46.0,0.2,0.05,1.0,4953.0,0.0,0.0,0.17867958812840704
1.0,3.0,47.0,0.2,0.05,1.0,4869.0,0.0,0.0,0.1780653111521873
1.0,3.0,48.0,0.2,0.05,1.0,4765.0,0.0,0.0,0.17775445960125918
1.0,3.0,49.0,0.2,0.05,1.0,4678.0,0.0,0.0,0.17828131680205217
1.0,3.0,50.0,0.2,0.05,1.0,4612.0,0.0,0.0,0.17627927146574154
1.0,3.0,51.0,0.2,0.05,1.0,4381.0,0.0,0.0,0.1755307007532527
1.0,3.0,52.0,0.2,0.05,1.0,4324.0,0.0,0.0,0.17645698427382053
1.0,4.0,1.0,0.2,0.05,1.0,4183.0,24.0,4.0,0.17499402342816162
1.0,4.0,2.0,0.2,0.05,1.0,4130.0,24.0,6.0,0.17554479418886199
1.0,4.0,3.0,0.2,0.05,1.0,3963.0,24.0,12.0,0.1743628564219026
1.0,4.0,4.0,0.2,0.05,1.0,3916.0,21.0,13.0,0.1754341164453524
1.0,4.0,5.0,0.2,0.05,1.0,3774.0,24.0,13.0,0.17700052994170642
1.0,4.0,6.0,0.2,0.05,1.0,3597.0,22.0,8.0,0.17959410619961078
1.0,4.0,7.0,0.2,0.05,1.0,3507.0,20.0,9.0,0.1804961505560308
1.0,4.0,8.0,0.2,0.05,1.0,3324.0,18.0,9.0,0.1796028880866426
1.0,4.0,9.0,0.2,0.05,1.0,3192.0,21.0,11.0,0.17825814536340853
1.0,4.0,10.0,0.2,0.05,1.0,3146.0,19.0,10.0,0.17863954227590592
1.0,4.0,11.0,0.2,0.05,1.0,3006.0,24.0,11.0,0.18163672654690619
1.0,4.0,12.0,0.2,0.05,1.0,2951.0,24.0,11.0,0.18298881735005082
1.0,4.0,13.0,0.2,0.05,1.0,2824.0,22.0,13.0,0.18236543909348443
1.0,4.0,14.0,0.2,0.05,1.0,2814.0,18.0,9.0,0.18372423596304194
1.0,4.0,15.0,0.2,0.05,1.0,2632.0,14.0,8.0,0.1850303951367781
1.0,4.0,16.0,0.2,0.05,1.0,2575.0,13.0,6.0,0.18524271844660195
1.0,4.0,17.0,0.2,0.05,1.0,2477.0,13.0,5.0,0.18611223253936213
1.0,4.0,18.0,0.2,0.05,1.0,2401.0,10.0,6.0,0.1882548937942524
1.0,4.0,19.0,0.2,0.05,1.0,2322.0,10.0,7.0,0.18690783807062877
1.0,4.0,20.0,0.2,0.05,1.0,6534.0,10.0,7.0,0.06580961126415671
1.0,4.0,21.0,0.2,0.05,1.0,6378.0,14.0,4.0,0.06506741925368455
1.0,4.0,22.0,0.2,0.05,1.0,6243.0,12.0,6.0,0.0659939131827647
1.0,4.0,23.0,0.2,0.05,1.0,6176.0,13.0,5.0,0.06573834196891191
1.0,4.0,24.0,0.2,0.05,1.0,6120.0,16.0,8.0,0.06601307189542484
1.0,4.0,25.0,0.2,0.05,1.0,5860.0,17.0,5.0,0.06416382252559727
1.0,4.0,26.0,0.2,0.05,1.0,5751.0,17.0,10.0,0.06624934793948878
1.0,4.0,27.0,0.2,0.05,1.0,5662.0,16.0,7.0,0.06552454962910632
1.0,4.0,28.0,0.2,0.05,1.0,5692.0,20.0,9.0,0.06605762473647224
1.0,4.0,29.0,0.2,0.05,1.0,5629.0,20.0,6.0,0.06519808136436311
1.0,4.0,30.0,0.2,0.05,1.0,5616.0,24.0,9.0,0.06570512820512821
1.0,4.0,31.0,0.2,0.05,1.0,5530.0,32.0,13.0,0.06582278481012659
1.0,4.0,32.0,0.2,0.05,1.0,5487.0,37.0,19.0,0.0646983779843266
1.0,4.0,33.0,0.2,0.05,1.0,5368.0,43.0,19.0,0.06464232488822652
1.0,4.0,34.0,0.2,0.05,1.0,5356.0,52.0,21.0,0.0642270351008215
1.0,4.0,35.0,0.2,0.05,1.0,5326.0,59.0,23.0,0.06458880961321818
1.0,4.0,36.0,0.2,0.05,1.0,5239.0,72.0,28.0,0.06394350066806642
1.0,4.0,37.0,0.2,0.05,1.0,5200.0,81.0,34.0,0.065
1.0,4.0,38.0,0.2,0.05,1.0,5145.0,96.0,44.0,0.06491739552964043
1.0,4.0,39.0,0.2,0.05,1.0,5063.0,109.0,43.0,0.06498123642109421
1.0,4.0,40.0,0.2,0.05,1.0,4946.0,116.0,48.0,0.06631621512333198
1.0,4.0,41.0,0.2,0.05,1.0,4846.0,126.0,43.0,0.06582748658687577
1.0,4.0,42.0,0.2,0.05,1.0,4732.0,125.0,62.0,0.06741335587489433
1.0,4.0,43.0,0.2,0.05,1.0,4525.0,121.0,54.0,0.0676243093922652
1.0,4.0,44.0,0.2,0.05,1.0,4483.0,137.0,68.0,0.06803479812625474
1.0,4.0,45.0,0.2,0.05,1.0,4349.0,134.0,56.0,0.19130834674637848
1.0,4.0,46.0,0.2,0.05,1.0,4284.0,130.0,63.0,0.19467787114845939
1.0,4.0,47.0,0.2,0.05,1.0,4106.0,115.0,53.0,0.1948368241597662
1.0,4.0,48.0,0.2,0.05,1.0,4108.0,125.0,61.0,0.19644595910418694
1.0,4.0,49.0,0.2,0.05,1.0,4037.0,125.0,64.0,0.19717612088184294
1.0,4.0,50.0,0.2,0.05,1.0,3897.0,117.0,66.0,0.19964074929432898
1.0,4.0,51.0,0.2,0.05,1.0,3711.0,102.0,53.0,0.1994071678792778
1.0,4.0,52.0,0.2,0.05,1.0,3616.0,96.0,39.0,0.20353982300884957
1.0,5.0,1.0,0.2,0.05,1.0,3527.0,94.0,46.0,0.2030053870144599
1.0,5.0,2.0,0.2,0.05,1.0,3417.0,101.0,46.0,0.20632133450395082
1.0,5.0,3.0,0.2,0.05,1.0,3275.0,90.0,45.0,0.20458015267175572
1.0,5.0,4.0,0.2,0.05,1.0,3102.0,81.0,36.0,0.2059961315280464
1.0,5.0,5.0,0.2,0.05,1.0,2958.0,75.0,33.0,0.2035158891142664
1.0,5.0,6.0,0.2,0.05,1.0,2870.0,71.0,36.0,0.20557491289198607
1.0,5.0,7.0,0.2,0.05,1.0,2756.0,61.0,30.0,0.2071843251088534
1.0,5.0,8.0,0.2,0.05,1.0,2670.0,65.0,32.0,0.2101123595505618
1.0,5.0,9.0,0.2,0.05,1.0,2612.0,58.0,29.0,0.20980091883614088
1.0,5.0,10.0,0.2,0.05,1.0,2560.0,65.0,32.0,0.213671875
1.0,5.0,11.0,0.2,0.05,1.0,2466.0,57.0,30.0,0.21451743714517438
1.0,5.0,12.0,0.2,0.05,1.0,2422.0,56.0,31.0,0.22047894302229562
1.0,5.0,13.0,0.2,0.05,1.0,2338.0,48.0,26.0,0.21770744225834046
1.0,5.0,14.0,0.2,0.05,1.0,2281.0,55.0,23.0,0.2235861464270057
1.0,5.0,15.0,0.2,0.05,1.0,2214.0,51.0,25.0,0.22312556458897922
1.0,5.0,16.0,0.2,0.05,1.0,2188.0,52.0,28.0,0.22623400365630714
1.0,5.0,17.0,0.2,0.05,1.0,2125.0,46.0,26.0,0.22447058823529412
1.0,5.0,18.0,0.2,0.05,1.0,2079.0,42.0,23.0,0.22703222703222703
1.0,5.0,19.0,0.2,0.05,1.0,2015.0,36.0,16.0,0.22580645161290322
1.0,5.0,20.0,0.2,0.05,1.0,5255.0,25.0,12.0,0.08468125594671741
1.0,5.0,21.0,0.2,0.05,1.0,5166.0,27.0,7.0,0.08265582655826559
1.0,5.0,22.0,0.2,0.05,1.0,5031.0,32.0,14.0,0.08447624726694494
1.0,5.0,23.0,0.2,0.05,1.0,4983.0,36.0,11.0,0.08368452739313667
1.0,5.0,24.0,0.2,0.05,1.0,4860.0,50.0,16.0,0.08456790123456791
1.0,5.0,25.0,0.2,0.05,1.0,4871.0,47.0,20.0,0.08355573804146993
1.0,5.0,26.0,0.2,0.05,1.0,4793.0,59.0,32.0,0.0844982265804298
1.0,5.0,27.0,0.2,0.05,1.0,4752.0,61.0,29.0,0.08438552188552188
1.0,5.0,28.0,0.2,0.05,1.0,4636.0,62.0,25.0,0.0864969801553063
1.0,5.0,29.0,0.2,0.05,1.0,4542.0,56.0,22.0,0.08586525759577279
1.0,5.0,30.0,0.2,0.05,1.0,4477.0,70.0,30.0,0.08778199687290597
1.0,5.0,31.0,0.2,0.05,1.0,4416.0,69.0,32.0,0.08605072463768115
1.0,5.0,32.0,0.2,0.05,1.0,4346.0,76.0,32.0,0.08881730326737229
1.0,5.0,33.0,0.2,0.05,1.0,4348.0,76.0,37.0,0.08624655013799448
1.0,5.0,34.0,0.2,0.05,1.0,4266.0,81.0,39.0,0.08860759493670886
1.0,5.0,35.0,0.2,0.05,1.0,4271.0,74.0,39.0,0.08616249121985484
1.0,5.0,36.0,0.2,0.05,1.0,4113.0,70.0,37.0,0.08922927303671287
1.0,5.0,37.0,0.2,0.05,1.0,4113.0,67.0,34.0,0.087527352297593
1.0,5.0,38.0,0.2,0.05,1.0,4003.0,67.0,36.0,0.09018236322757932
1.0,5.0,39.0,0.2,0.05,1.0,3974.0,63.0,33.0,0.08933064921992954
1.0,5.0,40.0,0.2,0.05,1.0,3858.0,67.0,32.0,0.09097978227060653
1.0,5.0,41.0,0.2,0.05,1.0,3729.0,66.0,28.0,0.08956824886028426
1.0,5.0,42.0,0.2,0.05,1.0,3636.0,67.0,33.0,0.09185918591859187
1.0,5.0,43.0,0.2,0.05,1.0,3591.0,69.0,35.0,0.0910609857978279
1.0,5.0,44.0,0.2,0.05,1.0,3534.0,74.0,35.0,0.0919637804187889
1.0,5.0,45.0,0.2,0.05,1.0,3456.0,67.0,33.0,0.2175925925925926
1.0,5.0,46.0,0.2,0.05,1.0,3431.0,62.0,38.0,0.2185951617604197
1.0,5.0,47.0,0.2,0.05,1.0,3386.0,51.0,35.0,0.21943295924394565
1.0,5.0,48.0,0.2,0.05,1.0,3347.0,51.0,30.0,0.21870331640274873
1.0,5.0,49.0,0.2,0.05,1.0,3255.0,37.0,21.0,0.21874039938556067
1.0,5.0,50.0,0.2,0.05,1.0,3126.0,30.0,17.0,0.21880998080614203
1.0,5.0,51.0,0.2,0.05,1.0,3003.0,30.0,16.0,0.21744921744921744
1.0,5.0,52.0,0.2,0.05,1.0,2911.0,25.0,13.0,0.2174510477499141
1.0,6.0,1.0,0.2,0.05,1.0,2824.0,20.0,13.0,0.21600566572237961
1.0,6.0,2.0,0.2,0.05,1.0,2764.0,23.0,12.0,0.21635311143270622
1.0,6.0,3.0,0.2,0.05,1.0,2669.0,17.0,10.0,0.21618583739228175
1.0,6.0,4.0,0.2,0.05,1.0,2560.0,16.0,10.0,0.216796875
1.0,6.0,5.0,0.2,0.05,1.0,2451.0,20.0,9.0,0.21623827009383925
1.0,6.0,6.0,0.2,0.05,1.0,2332.0,20.0,8.0,0.217409948542024
1.0,6.0,7.0,0.2,0.05,1.0,2253.0,19.0,5.0,0.21615623612960497
1.0,6.0,8.0,0.2,0.05,1.0,2216.0,19.0,7.0,0.217057761732852
1.0,6.0,9.0,0.2,0.05,1.0,2217.0,19.0,11.0,0.2160577356788453
1.0,6.0,10.0,0.2,0.05,1.0,2142.0,17.0,10.0,0.21802054154995332
1.0,6.0,11.0,0.2,0.05,1.0,2120.0,21.0,9.0,0.2169811320754717
1.0,6.0,12.0,0.2,0.05,1.0,2060.0,18.0,6.0,0.21990291262135922
1.0,6.0,13.0,0.2,0.05,1.0,2061.0,17.0,6.0,0.2183406113537118
1.0,6.0,14.0,0.2,0.05,1.0,2011.0,17.0,13.0,0.21879661859771257
1.0,6.0,15.0,0.2,0.05,1.0,2003.0,14.0,11.0,0.21717423864203694
1.0,6.0,16.0,0.2,0.05,1.0,1967.0,15.0,10.0,0.21860701576004068
1.0,6.0,17.0,0.2,0.05,1.0,1950.0,9.0,4.0,0.21794871794871795
1.0,6.0,18.0,0.2,0.05,1.0,1896.0,9.0,2.0,0.22046413502109705
1.0,6.0,19.0,0.2,0.05,1.0,1913.0,11.0,5.0,0.22007318348144275
1.0,6.0,20.0,0.2,0.05,1.0,5306.0,11.0,5.0,0.07840180927252167
1.0,6.0,21.0,0.2,0.05,1.0,5200.0,8.0,5.0,0.07826923076923077
1.0,6.0,22.0,0.2,0.05,1.0,4997.0,8.0,2.0,0.07944766860116069
1.0,6.0,23.0,0.2,0.05,1.0,5040.0,9.0,2.0,0.07777777777777778
1.0,6.0,24.0,0.2,0.05,1.0,4908.0,8.0,4.0,0.07864710676446618
1.0,6.0,25.0,0.2,0.05,1.0,4804.0,12.0,7.0,0.07951706910907577
1.0,6.0,26.0,0.2,0.05,1.0,4672.0,16.0,8.0,0.0802654109589041
1.0,6.0,27.0,0.2,0.05,1.0,4727.0,16.0,5.0,0.07996615189337847
1.0,6.0,28.0,0.2,0.05,1.0,4591.0,16.0,4.0,0.08015682857765193
1.0,6.0,29.0,0.2,0.05,1.0,4545.0,14.0,8.0,0.08008800880088009
1.0,6.0,30.0,0.2,0.05,1.0,4372.0,18.0,8.0,0.08005489478499543
1.0,6.0,31.0,0.2,0.05,1.0,4419.0,19.0,9.0,0.07942973523421588
1.0,6.0,32.0,0.2,0.05,1.0,4344.0,17.0,6.0,0.08034069981583794
1.0,6.0,33.0,0.2,0.05,1.0,4333.0,24.0,6.0,0.07800600046157397
1.0,6.0,34.0,0.2,0.05,1.0,4251.0,22.0,6.0,0.07974594213126324
1.0,6.0,35.0,0.2,0.05,1.0,4227.0,23.0,10.0,0.07806955287437899
1.0,6.0,36.0,0.2,0.05,1.0,4201.0,27.0,11.0,0.07950487979052606
1.0,6.0,37.0,0.2,0.05,1.0,4212.0,32.0,13.0,0.07716049382716049
1.0,6.0,38.0,0.2,0.05,1.0,4160.0,27.0,13.0,0.07956730769230769
1.0,6.0,39.0,0.2,0.05,1.0,3967.0,34.0,14.0,0.07814469372321653
1.0,6.0,40.0,0.2,0.05,1.0,3906.0,40.0,17.0,0.08090117767537122
1.0,6.0,41.0,0.2,0.05,1.0,3780.0,43.0,17.0,0.08068783068783068
1.0,6.0,42.0,0.2,0.05,1.0,3719.0,47.0,22.0,0.08308685130411401
