rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,32.0,0.2,0.5,0.0,6153.0,0.0,0.0,0.07411019015114578
1.0,3.0,33.0,0.2,0.5,0.0,6167.0,0.0,0.0,0.07248256850981027
1.0,3.0,34.0,0.2,0.5,0.0,6017.0,0.0,0.0,0.0726275552600964
1.0,3.0,35.0,0.2,0.5,0.0,5925.0,0.0,0.0,0.07274261603375527
1.0,3.0,36.0,0.2,0.5,0.0,5788.0,0.0,0.0,0.07273669661368348
1.0,3.0,37.0,0.2,0.5,0.0,5687.0,0.0,0.0,0.07314928784948127
1.0,3.0,38.0,0.2,0.5,0.0,5527.0,0.0,0.0,0.07219106205898318
1.0,3.0,39.0,0.2,0.5,0.0,5364.0,0.0,0.0,0.07177479492915735
1.0,3.0,40.0,0.2,0.5,0.0,5251.0,0.0,0.0,0.07141496857741382
1.0,3.0,41.0,0.2,0.5,0.0,5183.0,0.0,0.0,0.07254485819023732
1.0,3.0,42.0,0.2,0.5,0.0,5054.0,0.0,0.0,0.07222002374356945
1.0,3.0,43.0,0.2,0.5,0.0,4986.0,0.0,0.0,0.07260328920978741
1.0,3.0,44.0,0.2,0.5,0.0,4800.0,0.0,0.0,0.071875
1.0,3.0,45.0,0.2,0.5,0.0,4758.0,0.0,0.0,0.19041614123581338
1.0,3.0,46.0,0.2,0.5,0.0,4643.0,0.0,0.0,0.19060951970708592
1.0,3.0,47.0,0.2,0.5,0.0,4615.0,0.0,0.0,0.18938244853737812
1.0,3.0,48.0,0.2,0.5,0.0,4518.0,0.0,0.0,0.18968570163789286
1.0,3.0,49.0,0.2,0.5,0.0,4444.0,0.0,0.0,0.18699369936993698
1.0,3.0,50.0,0.2,0.5,0.0,4310.0,0.0,0.0,0.18700696055684454
1.0,3.0,51.0,0.2,0.5,0.0,4212.0,0.0,0.0,0.18494776828110163
1.0,3.0,52.0,0.2,0.5,0.0,4083.0,0.0,0.0,0.18368846436443792
1.0,4.0,1.0,0.2,0.5,0.0,4006.0,19.0,5.0,0.1832251622566151
1.0,4.0,2.0,0.2,0.5,0.0,3838.0,21.0,8.0,0.1852527357998958
1.0,4.0,3.0,0.2,0.5,0.0,3685.0,23.0,11.0,0.1842605156037992
1.0,4.0,4.0,0.2,0.5,0.0,3488.0,19.0,9.0,0.1834862385321101
1.0,4.0,5.0,0.2,0.5,0.0,3400.0,19.0,9.0,0.18294117647058825
1.0,4.0,6.0,0.2,0.5,0.0,3349.0,19.0,10.0,0.18274111675126903
1.0,4.0,7.0,0.2,0.5,0.0,3195.0,17.0,7.0,0.18341158059467919
1.0,4.0,8.0,0.2,0.5,0.0,3131.0,16.0,8.0,0.1855637176620888
1.0,4.0,9.0,0.2,0.5,0.0,3015.0,18.0,8.0,0.18606965174129353
1.0,4.0,10.0,0.2,0.5,0.0,2930.0,20.0,11.0,0.1863481228668942
1.0,4.0,11.0,0.2,0.5,0.0,2843.0,19.0,10.0,0.18607105170594443
1.0,4.0,12.0,0.2,0.5,0.0,2774.0,18.0,8.0,0.18781542898341744
1.0,4.0,13.0,0.2,0.5,0.0,2706.0,16.0,7.0,0.18551367331855137
1.0,4.0,14.0,0.2,0.5,0.0,2629.0,15.0,8.0,0.18676302776721188
1.0,4.0,15.0,0.2,0.5,0.0,2607.0,16.0,7.0,0.1868047564250096
1.0,4.0,16.0,0.2,0.5,0.0,2539.0,19.0,7.0,0.18589996061441513
1.0,4.0,17.0,0.2,0.5,0.0,2507.0,19.0,7.0,0.1838851216593538
1.0,4.0,18.0,0.2,0.5,0.0,2428.0,18.0,11.0,0.1857495881383855
1.0,4.0,19.0,0.2,0.5,0.0,2404.0,15.0,9.0,0.18552412645590682
1.0,4.0,20.0,0.2,0.5,0.0,6385.0,18.0,8.0,0.0692247454972592
1.0,4.0,21.0,0.2,0.5,0.0,6352.0,15.0,5.0,0.06879722921914358
1.0,4.0,22.0,0.2,0.5,0.0,6194.0,12.0,4.0,0.06958346787213432
1.0,4.0,23.0,0.2,0.5,0.0,6048.0,14.0,5.0,0.0689484126984127
1.0,4.0,24.0,0.2,0.5,0.0,5996.0,15.0,4.0,0.06937958639092728
1.0,4.0,25.0,0.2,0.5,0.0,5903.0,19.0,4.0,0.06945620870743689
1.0,4.0,26.0,0.2,0.5,0.0,5640.0,18.0,5.0,0.07092198581560284
1.0,4.0,27.0,0.2,0.5,0.0,5546.0,20.0,6.0,0.070861882437793
1.0,4.0,28.0,0.2,0.5,0.0,5514.0,20.0,9.0,0.0710917664127675
1.0,4.0,29.0,0.2,0.5,0.0,5416.0,20.0,11.0,0.07127031019202364
1.0,4.0,30.0,0.2,0.5,0.0,5383.0,20.0,11.0,0.07059260635333457
1.0,4.0,31.0,0.2,0.5,0.0,5235.0,18.0,10.0,0.07010506208213944
1.0,4.0,32.0,0.2,0.5,0.0,5152.0,17.0,8.0,0.07104037267080746
1.0,4.0,33.0,0.2,0.5,0.0,5041.0,19.0,7.0,0.07101765522713747
1.0,4.0,34.0,0.2,0.5,0.0,5004.0,19.0,6.0,0.07154276578737011
1.0,4.0,35.0,0.2,0.5,0.0,4926.0,21.0,7.0,0.07206658546488023
1.0,4.0,36.0,0.2,0.5,0.0,4892.0,25.0,9.0,0.07236304170073589
1.0,4.0,37.0,0.2,0.5,0.0,4765.0,29.0,11.0,0.07198321091290662
1.0,4.0,38.0,0.2,0.5,0.0,4699.0,35.0,15.0,0.07235582038731644
1.0,4.0,39.0,0.2,0.5,0.0,4606.0,37.0,17.0,0.07251411202778985
1.0,4.0,40.0,0.2,0.5,0.0,4586.0,33.0,19.0,0.07174007849978195
1.0,4.0,41.0,0.2,0.5,0.0,4460.0,27.0,15.0,0.07242152466367713
1.0,4.0,42.0,0.2,0.5,0.0,4338.0,31.0,18.0,0.07261410788381743
1.0,4.0,43.0,0.2,0.5,0.0,4254.0,31.0,15.0,0.07216737188528444
1.0,4.0,44.0,0.2,0.5,0.0,4205.0,28.0,15.0,0.07300832342449465
1.0,4.0,45.0,0.2,0.5,0.0,4091.0,25.0,14.0,0.19628452701051088
1.0,4.0,46.0,0.2,0.5,0.0,4009.0,23.0,15.0,0.19855325517585432
1.0,4.0,47.0,0.2,0.5,0.0,3930.0,23.0,13.0,0.19974554707379136
1.0,4.0,48.0,0.2,0.5,0.0,3867.0,21.0,10.0,0.1991207654512542
1.0,4.0,49.0,0.2,0.5,0.0,3792.0,18.0,5.0,0.1998945147679325
1.0,4.0,50.0,0.2,0.5,0.0,3601.0,17.0,4.0,0.20161066370452652
1.0,4.0,51.0,0.2,0.5,0.0,3477.0,12.0,4.0,0.2013229795800978
1.0,4.0,52.0,0.2,0.5,0.0,3415.0,16.0,4.0,0.2020497803806735
1.0,5.0,1.0,0.2,0.5,0.0,3318.0,16.0,5.0,0.20343580470162748
1.0,5.0,2.0,0.2,0.5,0.0,3240.0,17.0,7.0,0.20123456790123456
1.0,5.0,3.0,0.2,0.5,0.0,3041.0,21.0,9.0,0.20289378493916474
1.0,5.0,4.0,0.2,0.5,0.0,2988.0,22.0,11.0,0.2034805890227577
1.0,5.0,5.0,0.2,0.5,0.0,2870.0,12.0,6.0,0.2038327526132404
1.0,5.0,6.0,0.2,0.5,0.0,2755.0,11.0,5.0,0.20326678765880218
1.0,5.0,7.0,0.2,0.5,0.0,2683.0,12.0,5.0,0.20350354081252328
1.0,5.0,8.0,0.2,0.5,0.0,2601.0,13.0,4.0,0.20222991157247214
1.0,5.0,9.0,0.2,0.5,0.0,2521.0,18.0,4.0,0.2030940103133677
1.0,5.0,10.0,0.2,0.5,0.0,2475.0,18.0,4.0,0.20282828282828283
1.0,5.0,11.0,0.2,0.5,0.0,2428.0,17.0,10.0,0.20345963756177923
1.0,5.0,12.0,0.2,0.5,0.0,2385.0,17.0,11.0,0.20545073375262055
1.0,5.0,13.0,0.2,0.5,0.0,2270.0,19.0,13.0,0.20704845814977973
1.0,5.0,14.0,0.2,0.5,0.0,2181.0,13.0,7.0,0.2077028885832187
1.0,5.0,15.0,0.2,0.5,0.0,2082.0,17.0,8.0,0.20989433237271854
1.0,5.0,16.0,0.2,0.5,0.0,2080.0,15.0,6.0,0.21057692307692308
1.0,5.0,17.0,0.2,0.5,0.0,2033.0,14.0,6.0,0.2115100836202656
1.0,5.0,18.0,0.2,0.5,0.0,2033.0,14.0,7.0,0.21003443187407772
1.0,5.0,19.0,0.2,0.5,0.0,2006.0,17.0,8.0,0.21136590229312063
1.0,5.0,20.0,0.2,0.5,0.0,5511.0,16.0,6.0,0.07548539285066232
1.0,5.0,21.0,0.2,0.5,0.0,5420.0,21.0,5.0,0.07675276752767528
1.0,5.0,22.0,0.2,0.5,0.0,5294.0,26.0,7.0,0.07536834151870042
1.0,5.0,23.0,0.2,0.5,0.0,5244.0,26.0,11.0,0.07684973302822273
1.0,5.0,24.0,0.2,0.5,0.0,5171.0,33.0,16.0,0.07542061496809128
1.0,5.0,25.0,0.2,0.5,0.0,4996.0,25.0,8.0,0.07626100880704563
1.0,5.0,26.0,0.2,0.5,0.0,4901.0,28.0,12.0,0.07569883697204652
1.0,5.0,27.0,0.2,0.5,0.0,4834.0,30.0,14.0,0.07716177079023583
1.0,5.0,28.0,0.2,0.5,0.0,4873.0,31.0,19.0,0.07592858608659964
1.0,5.0,29.0,0.2,0.5,0.0,4776.0,33.0,16.0,0.07788944723618091
1.0,5.0,30.0,0.2,0.5,0.0,4719.0,34.0,18.0,0.07713498622589532
1.0,5.0,31.0,0.2,0.5,0.0,4589.0,32.0,14.0,0.07888428851601656
1.0,5.0,32.0,0.2,0.5,0.0,4563.0,36.0,13.0,0.07889546351084813
1.0,5.0,33.0,0.2,0.5,0.0,4351.0,32.0,13.0,0.08044127786715698
1.0,5.0,34.0,0.2,0.5,0.0,4236.0,31.0,13.0,0.07979225684608121
1.0,5.0,35.0,0.2,0.5,0.0,4178.0,37.0,20.0,0.08066060315940642
1.0,5.0,36.0,0.2,0.5,0.0,4085.0,28.0,17.0,0.07980416156670747
1.0,5.0,37.0,0.2,0.5,0.0,4037.0,30.0,17.0,0.080009908347783
1.0,5.0,38.0,0.2,0.5,0.0,4006.0,27.0,10.0,0.07963055416874688
1.0,5.0,39.0,0.2,0.5,0.0,3915.0,26.0,6.0,0.08071519795657726
1.0,5.0,40.0,0.2,0.5,0.0,3840.0,27.0,6.0,0.08020833333333334
1.0,5.0,41.0,0.2,0.5,0.0,3758.0,28.0,10.0,0.08249068653539117
1.0,5.0,42.0,0.2,0.5,0.0,3715.0,26.0,13.0,0.08075370121130551
1.0,5.0,43.0,0.2,0.5,0.0,3721.0,34.0,17.0,0.08169846815372211
1.0,5.0,44.0,0.2,0.5,0.0,3614.0,32.0,14.0,0.08190370780298838
1.0,5.0,45.0,0.2,0.5,0.0,3569.0,30.0,13.0,0.1969739422807509
1.0,5.0,46.0,0.2,0.5,0.0,3525.0,29.0,15.0,0.19659574468085106
1.0,5.0,47.0,0.2,0.5,0.0,3503.0,30.0,18.0,0.1969740222666286
1.0,5.0,48.0,0.2,0.5,0.0,3388.0,31.0,16.0,0.19451003541912631
1.0,5.0,49.0,0.2,0.5,0.0,3351.0,29.0,12.0,0.19516562220232767
1.0,5.0,50.0,0.2,0.5,0.0,3256.0,31.0,12.0,0.19563882063882063
1.0,5.0,51.0,0.2,0.5,0.0,3104.0,34.0,12.0,0.1958762886597938
1.0,5.0,52.0,0.2,0.5,0.0,2994.0,40.0,16.0,0.19672678690714762
1.0,6.0,1.0,0.2,0.5,0.0,2959.0,42.0,16.0,0.1953362622507604
1.0,6.0,2.0,0.2,0.5,0.0,2883.0,45.0,20.0,0.19562955254942768
1.0,6.0,3.0,0.2,0.5,0.0,2747.0,41.0,18.0,0.19439388423734982
1.0,6.0,4.0,0.2,0.5,0.0,2604.0,39.0,23.0,0.1966205837173579
1.0,6.0,5.0,0.2,0.5,0.0,2554.0,30.0,22.0,0.1981205951448708
1.0,6.0,6.0,0.2,0.5,0.0,2452.0,33.0,22.0,0.19902120717781402
1.0,6.0,7.0,0.2,0.5,0.0,2408.0,29.0,16.0,0.19850498338870431
1.0,6.0,8.0,0.2,0.5,0.0,2374.0,24.0,11.0,0.1992417860151643
1.0,6.0,9.0,0.2,0.5,0.0,2245.0,23.0,11.0,0.19821826280623608
1.0,6.0,10.0,0.2,0.5,0.0,2155.0,21.0,16.0,0.19814385150812064
1.0,6.0,11.0,0.2,0.5,0.0,2141.0,18.0,13.0,0.19850537132181223
1.0,6.0,12.0,0.2,0.5,0.0,2089.0,17.0,10.0,0.19722355193872668
1.0,6.0,13.0,0.2,0.5,0.0,2070.0,13.0,5.0,0.19806763285024154
1.0,6.0,14.0,0.2,0.5,0.0,1989.0,11.0,5.0,0.19708396178984414
1.0,6.0,15.0,0.2,0.5,0.0,1912.0,7.0,5.0,0.19874476987447698
1.0,6.0,16.0,0.2,0.5,0.0,1879.0,7.0,5.0,0.19957424161788184
1.0,6.0,17.0,0.2,0.5,0.0,1843.0,8.0,4.0,0.20184481823114486
1.0,6.0,18.0,0.2,0.5,0.0,1819.0,8.0,3.0,0.2023089609675646
1.0,6.0,19.0,0.2,0.5,0.0,1801.0,7.0,4.0,0.20322043309272628
1.0,6.0,20.0,0.2,0.5,0.0,4811.0,6.0,4.0,0.07337351901891499
1.0,6.0,21.0,0.2,0.5,0.0,4775.0,8.0,3.0,0.07455497382198953
1.0,6.0,22.0,0.2,0.5,0.0,4768.0,7.0,1.0,0.07403523489932885
1.0,6.0,23.0,0.2,0.5,0.0,4668.0,6.0,0.0,0.0728363324764353
1.0,6.0,24.0,0.2,0.5,0.0,4609.0,5.0,0.0,0.07181601215014102
1.0,6.0,25.0,0.2,0.5,0.0,4600.0,6.0,4.0,0.07239130434782609
1.0,6.0,26.0,0.2,0.5,0.0,4582.0,6.0,3.0,0.07158446093408992
1.0,6.0,27.0,0.2,0.5,0.0,4546.0,7.0,5.0,0.07281126264848219
1.0,6.0,28.0,0.2,0.5,0.0,4550.0,7.0,2.0,0.07164835164835165
1.0,6.0,29.0,0.2,0.5,0.0,4485.0,10.0,2.0,0.07313266443701226
1.0,6.0,30.0,0.2,0.5,0.0,4353.0,7.0,1.0,0.07236388697450034
1.0,6.0,31.0,0.2,0.5,0.0,4189.0,7.0,4.0,0.07328718071138697
1.0,6.0,32.0,0.2,0.5,0.0,4204.0,9.0,7.0,0.07207421503330162
1.0,6.0,33.0,0.2,0.5,0.0,4150.0,12.0,6.0,0.07325301204819278
1.0,6.0,34.0,0.2,0.5,0.0,4082.0,10.0,3.0,0.07275845173934346
1.0,6.0,35.0,0.2,0.5,0.0,3999.0,8.0,1.0,0.07326831707926981
1.0,6.0,36.0,0.2,0.5,0.0,3988.0,10.0,3.0,0.07246740220661986
1.0,6.0,37.0,0.2,0.5,0.0,3897.0,13.0,6.0,0.07390300230946882
1.0,6.0,38.0,0.2,0.5,0.0,3887.0,14.0,8.0,0.07306405968613326
1.0,6.0,39.0,0.2,0.5,0.0,3838.0,16.0,8.0,0.07425742574257425
1.0,6.0,40.0,0.2,0.5,0.0,3861.0,18.0,6.0,0.0732970732970733
1.0,6.0,41.0,0.2,0.5,0.0,3731.0,20.0,5.0,0.07397480568212275
1.0,6.0,42.0,0.2,0.5,0.0,3607.0,18.0,5.0,0.073745494871084
