rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,23,0.4,propagule,0.1,3,2110,6,1,0.34265402843601894
1,2,24,0.4,propagule,0.1,3,2007,7,2,0.351270553064275
1,2,25,0.4,propagule,0.1,3,1931,6,3,0.3511134127395132
1,2,26,0.4,propagule,0.1,3,1860,10,4,0.35053763440860214
1,2,27,0.4,propagule,0.1,3,1809,9,4,0.3548922056384743
1,2,28,0.4,propagule,0.1,3,1767,9,5,0.3571024335031126
1,2,29,0.4,propagule,0.1,3,1728,6,1,0.35648148148148145
1,2,30,0.4,propagule,0.1,3,1697,6,3,0.3559222156747201
1,2,31,0.4,propagule,0.1,3,1662,3,2,0.35439229843561976
1,2,32,0.4,propagule,0.1,3,1620,4,2,0.358641975308642
1,2,33,0.4,propagule,0.1,3,1607,3,0,0.35780958307405103
1,2,34,0.4,propagule,0.1,3,1590,3,2,0.3584905660377358
1,2,35,0.4,propagule,0.1,3,1545,4,2,0.3605177993527508
1,2,36,0.4,propagule,0.1,3,1531,4,3,0.35793598954931416
1,2,37,0.4,propagule,0.1,3,1462,0,0,0.3652530779753762
1,2,38,0.4,propagule,0.1,3,1416,0,0,0.3679378531073446
1,2,39,0.4,propagule,0.1,3,1391,0,0,0.3666427030913012
1,2,40,0.4,propagule,0.1,3,1361,0,0,0.36737692872887584
1,2,41,0.4,propagule,0.1,3,1331,0,0,0.3688955672426747
1,2,42,0.4,propagule,0.1,3,1312,0,0,0.3666158536585366
1,2,43,0.4,propagule,0.1,3,1283,0,0,0.36632891660171474
1,2,44,0.4,propagule,0.1,3,1247,0,0,0.36728147554129914
1,2,45,0.4,propagule,0.1,3,1230,0,0,0.5308943089430894
1,2,46,0.4,propagule,0.1,3,1212,0,0,0.5288778877887789
1,2,47,0.4,propagule,0.1,3,1214,0,0,0.5296540362438221
1,2,48,0.4,propagule,0.1,3,1210,0,0,0.528099173553719
1,2,49,0.4,propagule,0.1,3,1192,0,0,0.5285234899328859
1,2,50,0.4,propagule,0.1,3,1188,0,0,0.5277777777777778
1,2,51,0.4,propagule,0.1,3,1177,0,0,0.5284621920135939
1,2,52,0.4,propagule,0.1,3,1166,0,0,0.5240137221269296
1,3,1,0.4,propagule,0.1,3,1133,0,0,0.526919682259488
1,3,2,0.4,propagule,0.1,3,1130,0,0,0.5230088495575221
1,3,3,0.4,propagule,0.1,3,1106,0,0,0.5244122965641953
1,3,4,0.4,propagule,0.1,3,1101,0,0,0.5204359673024523
1,3,5,0.4,propagule,0.1,3,1071,0,0,0.5210084033613446
1,3,6,0.4,propagule,0.1,3,1077,0,0,0.5153203342618384
1,3,7,0.4,propagule,0.1,3,1048,0,0,0.5209923664122137
1,3,8,0.4,propagule,0.1,3,1050,0,0,0.5142857142857142
1,3,9,0.4,propagule,0.1,3,1042,0,0,0.5211132437619962
1,3,10,0.4,propagule,0.1,3,1031,0,0,0.5140640155189137
1,3,11,0.4,propagule,0.1,3,1008,0,0,0.5158730158730159
1,3,12,0.4,propagule,0.1,3,1002,0,0,0.5089820359281437
1,3,13,0.4,propagule,0.1,3,982,0,0,0.5162932790224033
1,3,14,0.4,propagule,0.1,3,978,0,0,0.5081799591002045
1,3,15,0.4,propagule,0.1,3,967,0,0,0.5108583247156153
1,3,16,0.4,propagule,0.1,3,961,0,0,0.5078043704474505
1,3,17,0.4,propagule,0.1,3,958,0,0,0.5093945720250522
1,3,18,0.4,propagule,0.1,3,956,0,0,0.50418410041841
1,3,19,0.4,propagule,0.1,3,957,0,0,0.5067920585161965
1,3,20,0.4,propagule,0.1,3,1760,0,0,0.2721590909090909
1,3,21,0.4,propagule,0.1,3,1688,0,0,0.2778436018957346
1,3,22,0.4,propagule,0.1,3,1653,0,0,0.27586206896551724
1,3,23,0.4,propagule,0.1,3,1542,0,0,0.2808041504539559
1,3,24,0.4,propagule,0.1,3,1487,0,0,0.28379287155346333
1,3,25,0.4,propagule,0.1,3,1476,0,0,0.28523035230352306
1,3,26,0.4,propagule,0.1,3,1446,0,0,0.28561549100968187
1,3,27,0.4,propagule,0.1,3,1426,0,0,0.2826086956521739
1,3,28,0.4,propagule,0.1,3,1374,0,0,0.2816593886462882
1,3,29,0.4,propagule,0.1,3,1362,0,0,0.27606461086637296
1,3,30,0.4,propagule,0.1,3,1299,0,0,0.28098537336412627
1,3,31,0.4,propagule,0.1,3,1255,0,0,0.2788844621513944
1,3,32,0.4,propagule,0.1,3,1205,0,0,0.2846473029045643
1,3,33,0.4,propagule,0.1,3,1216,0,0,0.28042763157894735
1,3,34,0.4,propagule,0.1,3,1157,0,0,0.2817631806395851
1,3,35,0.4,propagule,0.1,3,1186,0,0,0.2765598650927487
1,3,36,0.4,propagule,0.1,3,1119,0,0,0.28596961572832885
1,3,37,0.4,propagule,0.1,3,1119,0,0,0.28596961572832885
1,3,38,0.4,propagule,0.1,3,1079,0,0,0.2928637627432808
1,3,39,0.4,propagule,0.1,3,1089,0,0,0.2865013774104683
1,3,40,0.4,propagule,0.1,3,1063,0,0,0.2888052681091251
1,3,41,0.4,propagule,0.1,3,1065,0,0,0.28169014084507044
1,3,42,0.4,propagule,0.1,3,1001,0,0,0.2897102897102897
1,3,43,0.4,propagule,0.1,3,1002,0,0,0.2904191616766467
1,3,44,0.4,propagule,0.1,3,981,0,0,0.29255861365953106
1,3,45,0.4,propagule,0.1,3,978,0,0,0.48466257668711654
1,3,46,0.4,propagule,0.1,3,944,0,0,0.486228813559322
1,3,47,0.4,propagule,0.1,3,955,0,0,0.4827225130890052
1,3,48,0.4,propagule,0.1,3,916,0,0,0.48799126637554585
1,3,49,0.4,propagule,0.1,3,914,0,0,0.4890590809628009
1,3,50,0.4,propagule,0.1,3,889,0,0,0.4881889763779528
1,3,51,0.4,propagule,0.1,3,906,0,0,0.4845474613686534
1,3,52,0.4,propagule,0.1,3,876,0,0,0.4840182648401826
1,4,1,0.4,propagule,0.1,3,897,0,0,0.483835005574136
1,4,2,0.4,propagule,0.1,3,866,0,0,0.48267898383371827
1,4,3,0.4,propagule,0.1,3,887,0,0,0.4836527621195039
1,4,4,0.4,propagule,0.1,3,856,0,0,0.4824766355140187
1,4,5,0.4,propagule,0.1,3,877,0,0,0.4811858608893957
1,4,6,0.4,propagule,0.1,3,848,0,0,0.482311320754717
1,4,7,0.4,propagule,0.1,3,867,0,0,0.4809688581314879
1,4,8,0.4,propagule,0.1,3,834,0,0,0.48201438848920863
1,4,9,0.4,propagule,0.1,3,834,0,0,0.48081534772182255
1,4,10,0.4,propagule,0.1,3,815,0,0,0.4822085889570552
1,4,11,0.4,propagule,0.1,3,811,0,0,0.4833538840937115
1,4,12,0.4,propagule,0.1,3,746,0,0,0.49195710455764075
1,4,13,0.4,propagule,0.1,3,758,0,0,0.48812664907651715
1,4,14,0.4,propagule,0.1,3,737,0,0,0.48846675712347354
1,4,15,0.4,propagule,0.1,3,752,0,0,0.48404255319148937
1,4,16,0.4,propagule,0.1,3,736,0,0,0.483695652173913
1,4,17,0.4,propagule,0.1,3,747,0,0,0.48058902275769744
1,4,18,0.4,propagule,0.1,3,737,0,0,0.4816824966078697
1,4,19,0.4,propagule,0.1,3,746,0,0,0.4812332439678284
1,4,20,0.4,propagule,0.1,3,1354,0,0,0.2614475627769572
1,4,21,0.4,propagule,0.1,3,1319,0,0,0.25928733889310085
1,4,22,0.4,propagule,0.1,3,1264,0,0,0.2634493670886076
1,4,23,0.4,propagule,0.1,3,1210,0,0,0.2727272727272727
1,4,24,0.4,propagule,0.1,3,1183,0,0,0.2713440405748098
1,4,25,0.4,propagule,0.1,3,1173,0,0,0.2728047740835465
1,4,26,0.4,propagule,0.1,3,1097,0,0,0.27711941659070194
1,4,27,0.4,propagule,0.1,3,1104,0,0,0.2753623188405797
1,4,28,0.4,propagule,0.1,3,1060,0,0,0.27358490566037735
1,4,29,0.4,propagule,0.1,3,1057,0,0,0.27436140018921473
1,4,30,0.4,propagule,0.1,3,991,0,0,0.27547931382441976
1,4,31,0.4,propagule,0.1,3,993,0,0,0.2759315206445116
1,4,32,0.4,propagule,0.1,3,920,0,0,0.2793478260869565
1,4,33,0.4,propagule,0.1,3,899,0,0,0.2814238042269188
1,4,34,0.4,propagule,0.1,3,865,0,0,0.2809248554913295
1,4,35,0.4,propagule,0.1,3,842,0,0,0.2814726840855107
1,4,36,0.4,propagule,0.1,3,824,0,0,0.2827669902912621
1,4,37,0.4,propagule,0.1,3,800,0,0,0.2875
1,4,38,0.4,propagule,0.1,3,785,0,0,0.2878980891719745
1,4,39,0.4,propagule,0.1,3,777,0,0,0.2857142857142857
1,4,40,0.4,propagule,0.1,3,717,0,0,0.2900976290097629
1,4,41,0.4,propagule,0.1,3,708,0,0,0.2980225988700565
1,4,42,0.4,propagule,0.1,3,690,0,0,0.2985507246376812
1,4,43,0.4,propagule,0.1,3,689,0,0,0.2946298984034833
1,4,44,0.4,propagule,0.1,3,677,0,0,0.29542097488921715
1,4,45,0.4,propagule,0.1,3,686,0,0,0.4752186588921283
1,4,46,0.4,propagule,0.1,3,672,0,0,0.4732142857142857
1,4,47,0.4,propagule,0.1,3,681,0,0,0.47283406754772395
1,4,48,0.4,propagule,0.1,3,663,0,0,0.4720965309200603
1,4,49,0.4,propagule,0.1,3,670,0,0,0.47313432835820896
1,4,50,0.4,propagule,0.1,3,647,0,0,0.46986089644513135
1,4,51,0.4,propagule,0.1,3,660,0,0,0.4681818181818182
1,4,52,0.4,propagule,0.1,3,644,0,0,0.468944099378882
1,5,1,0.4,propagule,0.1,3,658,0,0,0.46656534954407297
1,5,2,0.4,propagule,0.1,3,640,0,0,0.465625
1,5,3,0.4,propagule,0.1,3,640,0,0,0.4609375
1,5,4,0.4,propagule,0.1,3,623,0,0,0.4590690208667737
1,5,5,0.4,propagule,0.1,3,622,0,0,0.4630225080385852
1,5,6,0.4,propagule,0.1,3,590,0,0,0.4610169491525424
1,5,7,0.4,propagule,0.1,3,601,0,0,0.46422628951747086
1,5,8,0.4,propagule,0.1,3,586,0,0,0.46075085324232085
1,5,9,0.4,propagule,0.1,3,594,0,0,0.4663299663299663
1,5,10,0.4,propagule,0.1,3,581,0,0,0.46471600688468157
1,5,11,0.4,propagule,0.1,3,573,0,0,0.46596858638743455
1,5,12,0.4,propagule,0.1,3,562,0,0,0.4608540925266904
1,5,13,0.4,propagule,0.1,3,571,0,0,0.4658493870402802
1,5,14,0.4,propagule,0.1,3,556,0,0,0.46223021582733814
1,5,15,0.4,propagule,0.1,3,570,0,0,0.4649122807017544
1,5,16,0.4,propagule,0.1,3,551,0,0,0.4627949183303085
1,5,17,0.4,propagule,0.1,3,564,0,0,0.46631205673758863
1,5,18,0.4,propagule,0.1,3,549,0,0,0.46083788706739526
1,5,19,0.4,propagule,0.1,3,564,0,0,0.4645390070921986
1,5,20,0.4,propagule,0.1,3,997,0,0,0.25275827482447344
1,5,21,0.4,propagule,0.1,3,1010,0,0,0.25445544554455446
1,5,22,0.4,propagule,0.1,3,944,0,0,0.2616525423728814
1,5,23,0.4,propagule,0.1,3,961,0,0,0.2611862643080125
1,5,24,0.4,propagule,0.1,3,937,0,0,0.25933831376734257
1,5,25,0.4,propagule,0.1,3,953,0,0,0.2633788037775446
1,5,26,0.4,propagule,0.1,3,935,0,0,0.2609625668449198
1,5,27,0.4,propagule,0.1,3,936,0,0,0.2606837606837607
1,5,28,0.4,propagule,0.1,3,861,0,0,0.2578397212543554
1,5,29,0.4,propagule,0.1,3,874,0,0,0.2620137299771167
1,5,30,0.4,propagule,0.1,3,828,0,0,0.2560386473429952
1,5,31,0.4,propagule,0.1,3,826,0,0,0.26150121065375304
1,5,32,0.4,propagule,0.1,3,808,0,0,0.2623762376237624
1,5,33,0.4,propagule,0.1,3,809,0,0,0.2657601977750309
1,5,34,0.4,propagule,0.1,3,794,0,0,0.26448362720403024
1,5,35,0.4,propagule,0.1,3,765,0,0,0.26666666666666666
1,5,36,0.4,propagule,0.1,3,747,0,0,0.2637215528781794
1,5,37,0.4,propagule,0.1,3,739,0,0,0.2679296346414073
1,5,38,0.4,propagule,0.1,3,720,0,0,0.2652777777777778
1,5,39,0.4,propagule,0.1,3,724,0,0,0.26795580110497236
1,5,40,0.4,propagule,0.1,3,721,0,0,0.26490984743411927
1,5,41,0.4,propagule,0.1,3,712,0,0,0.2696629213483146
1,5,42,0.4,propagule,0.1,3,704,0,0,0.2684659090909091
1,5,43,0.4,propagule,0.1,3,712,0,0,0.2696629213483146
1,5,44,0.4,propagule,0.1,3,704,0,0,0.26988636363636365
1,5,45,0.4,propagule,0.1,3,703,0,0,0.45519203413940257
1,5,46,0.4,propagule,0.1,3,679,0,0,0.4580265095729013
1,5,47,0.4,propagule,0.1,3,687,0,0,0.45269286754002913
1,5,48,0.4,propagule,0.1,3,675,0,0,0.4577777777777778
1,5,49,0.4,propagule,0.1,3,680,0,0,0.45588235294117646
1,5,50,0.4,propagule,0.1,3,659,0,0,0.4582701062215478
1,5,51,0.4,propagule,0.1,3,666,0,0,0.45495495495495497
1,5,52,0.4,propagule,0.1,3,653,0,0,0.45941807044410415
1,6,1,0.4,propagule,0.1,3,634,0,0,0.4558359621451104
1,6,2,0.4,propagule,0.1,3,623,0,0,0.4622792937399679
1,6,3,0.4,propagule,0.1,3,634,0,0,0.4558359621451104
1,6,4,0.4,propagule,0.1,3,622,0,0,0.46141479099678456
1,6,5,0.4,propagule,0.1,3,631,0,0,0.45641838351822506
1,6,6,0.4,propagule,0.1,3,605,0,0,0.4644628099173554
1,6,7,0.4,propagule,0.1,3,618,0,0,0.45792880258899676
1,6,8,0.4,propagule,0.1,3,604,0,0,0.4652317880794702
1,6,9,0.4,propagule,0.1,3,605,0,0,0.4677685950413223
1,6,10,0.4,propagule,0.1,3,592,0,0,0.47128378378378377
1,6,11,0.4,propagule,0.1,3,595,0,0,0.4689075630252101
1,6,12,0.4,propagule,0.1,3,577,0,0,0.47660311958405543
1,6,13,0.4,propagule,0.1,3,587,0,0,0.4752981260647359
1,6,14,0.4,propagule,0.1,3,574,0,0,0.47560975609756095
1,6,15,0.4,propagule,0.1,3,585,0,0,0.4752136752136752
1,6,16,0.4,propagule,0.1,3,573,0,0,0.47469458987783597
1,6,17,0.4,propagule,0.1,3,584,0,0,0.476027397260274
1,6,18,0.4,propagule,0.1,3,563,0,0,0.4724689165186501
1,6,19,0.4,propagule,0.1,3,560,0,0,0.4714285714285714
1,6,20,0.4,propagule,0.1,3,974,0,0,0.2679671457905544
1,6,21,0.4,propagule,0.1,3,955,0,0,0.2670157068062827
1,6,22,0.4,propagule,0.1,3,949,0,0,0.26765015806111697
1,6,23,0.4,propagule,0.1,3,918,0,0,0.27342047930283225
1,6,24,0.4,propagule,0.1,3,894,0,0,0.27628635346756153
1,6,25,0.4,propagule,0.1,3,882,0,0,0.2811791383219955
1,6,26,0.4,propagule,0.1,3,877,0,0,0.27936145952109465
1,6,27,0.4,propagule,0.1,3,856,0,0,0.2850467289719626
1,6,28,0.4,propagule,0.1,3,845,0,0,0.2828402366863905
1,6,29,0.4,propagule,0.1,3,829,0,0,0.2798552472858866
1,6,30,0.4,propagule,0.1,3,812,0,0,0.28448275862068967
1,6,31,0.4,propagule,0.1,3,821,0,0,0.2838002436053593
1,6,32,0.4,propagule,0.1,3,818,0,0,0.28117359413202936
1,6,33,0.4,propagule,0.1,3,811,0,0,0.2836004932182491
1,6,34,0.4,propagule,0.1,3,769,0,0,0.28218465539661897
1,6,35,0.4,propagule,0.1,3,771,0,0,0.2801556420233463
1,6,36,0.4,propagule,0.1,3,745,0,0,0.287248322147651
1,6,37,0.4,propagule,0.1,3,724,0,0,0.292817679558011
1,6,38,0.4,propagule,0.1,3,723,0,0,0.2918395573997234
1,6,39,0.4,propagule,0.1,3,704,0,0,0.2911931818181818
1,6,40,0.4,propagule,0.1,3,697,0,0,0.2898134863701578
1,6,41,0.4,propagule,0.1,3,702,0,0,0.28774928774928776
1,6,42,0.4,propagule,0.1,3,692,0,0,0.29190751445086704
1,6,43,0.4,propagule,0.1,3,674,0,0,0.2878338278931751
1,6,44,0.4,propagule,0.1,3,648,0,0,0.29475308641975306
1,6,45,0.4,propagule,0.1,3,642,0,0,0.5218068535825545
1,6,46,0.4,propagule,0.1,3,642,0,0,0.5233644859813084
1,6,47,0.4,propagule,0.1,3,614,0,0,0.5195439739413681
1,6,48,0.4,propagule,0.1,3,613,0,0,0.5220228384991843
1,6,49,0.4,propagule,0.1,3,611,0,0,0.5204582651391162
1,6,50,0.4,propagule,0.1,3,603,0,0,0.5174129353233831
1,6,51,0.4,propagule,0.1,3,594,0,0,0.5151515151515151
1,6,52,0.4,propagule,0.1,3,584,0,0,0.5188356164383562
1,7,1,0.4,propagule,0.1,3,588,0,0,0.5187074829931972
1,7,2,0.4,propagule,0.1,3,578,0,0,0.5173010380622838
1,7,3,0.4,propagule,0.1,3,581,0,0,0.5180722891566265
1,7,4,0.4,propagule,0.1,3,571,0,0,0.5201401050788091
1,7,5,0.4,propagule,0.1,3,577,0,0,0.5164644714038128
1,7,6,0.4,propagule,0.1,3,568,0,0,0.5211267605633803
1,7,7,0.4,propagule,0.1,3,573,0,0,0.5165794066317626
1,7,8,0.4,propagule,0.1,3,547,0,0,0.5283363802559415
1,7,9,0.4,propagule,0.1,3,549,0,0,0.5264116575591985
1,7,10,0.4,propagule,0.1,3,534,0,0,0.5355805243445693
1,7,11,0.4,propagule,0.1,3,542,0,0,0.5276752767527675
1,7,12,0.4,propagule,0.1,3,530,0,0,0.5358490566037736
1,7,13,0.4,propagule,0.1,3,541,0,0,0.5304990757855823
1,7,14,0.4,propagule,0.1,3,532,0,0,0.5319548872180451
1,7,15,0.4,propagule,0.1,3,527,0,0,0.5199240986717267
1,7,16,0.4,propagule,0.1,3,520,0,0,0.5269230769230769
1,7,17,0.4,propagule,0.1,3,526,0,0,0.5209125475285171
1,7,18,0.4,propagule,0.1,3,510,0,0,0.5274509803921569
1,7,19,0.4,propagule,0.1,3,518,0,0,0.5212355212355212
1,7,20,0.4,propagule,0.1,3,908,0,0,0.29295154185022027
1,7,21,0.4,propagule,0.1,3,894,0,0,0.2941834451901566
1,7,22,0.4,propagule,0.1,3,876,0,0,0.29337899543379
1,7,23,0.4,propagule,0.1,3,876,0,0,0.2945205479452055
1,7,24,0.4,propagule,0.1,3,836,0,0,0.3050239234449761
1,7,25,0.4,propagule,0.1,3,834,0,0,0.30335731414868106
1,7,26,0.4,propagule,0.1,3,791,0,0,0.3122629582806574
1,7,27,0.4,propagule,0.1,3,779,0,0,0.31065468549422337
1,7,28,0.4,propagule,0.1,3,743,0,0,0.3135935397039031
1,7,29,0.4,propagule,0.1,3,754,0,0,0.3090185676392573
1,7,30,0.4,propagule,0.1,3,747,0,0,0.3119143239625167
1,7,31,0.4,propagule,0.1,3,738,0,0,0.3116531165311653
1,7,32,0.4,propagule,0.1,3,718,0,0,0.31197771587743733
1,7,33,0.4,propagule,0.1,3,722,0,0,0.31301939058171746
1,7,34,0.4,propagule,0.1,3,678,0,0,0.31710914454277284
1,7,35,0.4,propagule,0.1,3,687,0,0,0.314410480349345
1,7,36,0.4,propagule,0.1,3,680,0,0,0.3161764705882353
1,7,37,0.4,propagule,0.1,3,666,0,0,0.31681681681681684
1,7,38,0.4,propagule,0.1,3,659,0,0,0.3186646433990895
1,7,39,0.4,propagule,0.1,3,663,0,0,0.3167420814479638
1,7,40,0.4,propagule,0.1,3,644,0,0,0.327639751552795
1,7,41,0.4,propagule,0.1,3,644,0,0,0.32142857142857145
1,7,42,0.4,propagule,0.1,3,640,0,0,0.3265625
1,7,43,0.4,propagule,0.1,3,643,0,0,0.3234836702954899
1,7,44,0.4,propagule,0.1,3,629,0,0,0.3275039745627981
1,7,45,0.4,propagule,0.1,3,634,0,0,0.526813880126183
1,7,46,0.4,propagule,0.1,3,615,0,0,0.526829268292683
1,7,47,0.4,propagule,0.1,3,629,0,0,0.5246422893481717
1,7,48,0.4,propagule,0.1,3,614,0,0,0.5228013029315961
1,7,49,0.4,propagule,0.1,3,636,0,0,0.5204402515723271
1,7,50,0.4,propagule,0.1,3,617,0,0,0.5251215559157212
1,7,51,0.4,propagule,0.1,3,620,0,0,0.5241935483870968
1,7,52,0.4,propagule,0.1,3,608,0,0,0.5213815789473685
1,8,1,0.4,propagule,0.1,3,608,0,0,0.5279605263157895
1,8,2,0.4,propagule,0.1,3,606,0,0,0.528052805280528
1,8,3,0.4,propagule,0.1,3,598,0,0,0.5301003344481605
1,8,4,0.4,propagule,0.1,3,599,0,0,0.5258764607679466
1,8,5,0.4,propagule,0.1,3,600,0,0,0.535
1,8,6,0.4,propagule,0.1,3,597,0,0,0.5326633165829145
1,8,7,0.4,propagule,0.1,3,600,0,0,0.5316666666666666
1,8,8,0.4,propagule,0.1,3,593,0,0,0.5295109612141653
1,8,9,0.4,propagule,0.1,3,595,0,0,0.5394957983193277
1,8,10,0.4,propagule,0.1,3,575,0,0,0.5408695652173913
1,8,11,0.4,propagule,0.1,3,587,0,0,0.545144804088586
1,8,12,0.4,propagule,0.1,3,577,0,0,0.5424610051993067
1,8,13,0.4,propagule,0.1,3,581,0,0,0.5438898450946644
1,8,14,0.4,propagule,0.1,3,581,0,0,0.5421686746987951
1,8,15,0.4,propagule,0.1,3,588,0,0,0.5425170068027211
1,8,16,0.4,propagule,0.1,3,559,0,0,0.5456171735241503
1,8,17,0.4,propagule,0.1,3,557,0,0,0.5529622980251346
1,8,18,0.4,propagule,0.1,3,547,0,0,0.5484460694698354
1,8,19,0.4,propagule,0.1,3,558,0,0,0.553763440860215
1,8,20,0.4,propagule,0.1,3,1005,0,0,0.29950248756218906
1,8,21,0.4,propagule,0.1,3,981,0,0,0.3068297655453619
1,8,22,0.4,propagule,0.1,3,962,0,0,0.30665280665280664
1,8,23,0.4,propagule,0.1,3,946,0,0,0.3097251585623679
1,8,24,0.4,propagule,0.1,3,920,0,0,0.3141304347826087
1,8,25,0.4,propagule,0.1,3,934,0,0,0.31370449678800855
1,8,26,0.4,propagule,0.1,3,875,0,0,0.32342857142857145
1,8,27,0.4,propagule,0.1,3,895,0,0,0.3240223463687151
1,8,28,0.4,propagule,0.1,3,876,0,0,0.3230593607305936
1,8,29,0.4,propagule,0.1,3,874,0,0,0.32723112128146453
1,8,30,0.4,propagule,0.1,3,846,0,0,0.32860520094562645
