rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,23,0.4,wave,0.0,3,1892,8,3,0.38054968287526425
1,2,24,0.4,wave,0.0,3,1869,7,4,0.37720706260032105
1,2,25,0.4,wave,0.0,3,1827,8,4,0.3798576902025178
1,2,26,0.4,wave,0.0,3,1795,7,3,0.37771587743732593
1,2,27,0.4,wave,0.0,3,1760,6,3,0.38125
1,2,28,0.4,wave,0.0,3,1709,8,5,0.37975424224692805
1,2,29,0.4,wave,0.0,3,1668,8,4,0.3854916067146283
1,2,30,0.4,wave,0.0,3,1633,5,2,0.38211879975505203
1,2,31,0.4,wave,0.0,3,1600,5,1,0.385
1,2,32,0.4,wave,0.0,3,1589,5,3,0.3826305852737571
1,2,33,0.4,wave,0.0,3,1548,7,1,0.38436692506459946
1,2,34,0.4,wave,0.0,3,1481,7,3,0.38419986495611075
1,2,35,0.4,wave,0.0,3,1445,7,3,0.3889273356401384
1,2,36,0.4,wave,0.0,3,1431,10,4,0.3864430468204053
1,2,37,0.4,wave,0.0,3,1396,5,3,0.39111747851002865
1,2,38,0.4,wave,0.0,3,1363,6,4,0.39104915627292736
1,2,39,0.4,wave,0.0,3,1353,6,3,0.3924611973392461
1,2,40,0.4,wave,0.0,3,1320,7,2,0.3931818181818182
1,2,41,0.4,wave,0.0,3,1293,8,2,0.3936581593194122
1,2,42,0.4,wave,0.0,3,1278,9,3,0.38967136150234744
1,2,43,0.4,wave,0.0,3,1262,7,3,0.39223454833597465
1,2,44,0.4,wave,0.0,3,1255,6,4,0.3912350597609562
1,2,45,0.4,wave,0.0,3,1240,5,5,0.5346774193548387
1,2,46,0.4,wave,0.0,3,1223,4,4,0.5298446443172526
1,2,47,0.4,wave,0.0,3,1207,2,2,0.5327257663628832
1,2,48,0.4,wave,0.0,3,1201,0,0,0.5287260616153205
1,2,49,0.4,wave,0.0,3,1186,0,0,0.53035413153457
1,2,50,0.4,wave,0.0,3,1179,0,0,0.5267175572519084
1,2,51,0.4,wave,0.0,3,1165,0,0,0.5296137339055794
1,2,52,0.4,wave,0.0,3,1149,0,0,0.5265448215839861
1,3,1,0.4,wave,0.0,3,1136,0,0,0.5299295774647887
1,3,2,0.4,wave,0.0,3,1133,0,0,0.5233892321270962
1,3,3,0.4,wave,0.0,3,1104,0,0,0.5262681159420289
1,3,4,0.4,wave,0.0,3,1097,0,0,0.5177757520510483
1,3,5,0.4,wave,0.0,3,1074,0,0,0.5186219739292365
1,3,6,0.4,wave,0.0,3,1075,0,0,0.5125581395348837
1,3,7,0.4,wave,0.0,3,1065,0,0,0.5192488262910798
1,3,8,0.4,wave,0.0,3,1058,0,0,0.5141776937618148
1,3,9,0.4,wave,0.0,3,1045,0,0,0.522488038277512
1,3,10,0.4,wave,0.0,3,1019,0,0,0.5181550539744848
1,3,11,0.4,wave,0.0,3,1015,0,0,0.5211822660098522
1,3,12,0.4,wave,0.0,3,1004,0,0,0.5189243027888446
1,3,13,0.4,wave,0.0,3,1000,0,0,0.522
1,3,14,0.4,wave,0.0,3,992,0,0,0.5181451612903226
1,3,15,0.4,wave,0.0,3,982,0,0,0.5203665987780041
1,3,16,0.4,wave,0.0,3,973,0,0,0.5159301130524152
1,3,17,0.4,wave,0.0,3,962,0,0,0.5187110187110187
1,3,18,0.4,wave,0.0,3,962,0,0,0.5197505197505198
1,3,19,0.4,wave,0.0,3,957,0,0,0.5214211076280042
1,3,20,0.4,wave,0.0,3,1748,0,0,0.28604118993135014
1,3,21,0.4,wave,0.0,3,1663,0,0,0.2904389657245941
1,3,22,0.4,wave,0.0,3,1605,0,0,0.2897196261682243
1,3,23,0.4,wave,0.0,3,1544,0,0,0.29533678756476683
1,3,24,0.4,wave,0.0,3,1489,0,0,0.2988582941571524
1,3,25,0.4,wave,0.0,3,1442,0,0,0.3016643550624133
1,3,26,0.4,wave,0.0,3,1425,0,0,0.30105263157894735
1,3,27,0.4,wave,0.0,3,1379,0,0,0.30311820159535896
1,3,28,0.4,wave,0.0,3,1353,0,0,0.30229120473022913
1,3,29,0.4,wave,0.0,3,1327,0,0,0.30143180105501133
1,3,30,0.4,wave,0.0,3,1296,0,0,0.3001543209876543
1,3,31,0.4,wave,0.0,3,1270,0,0,0.30708661417322836
1,3,32,0.4,wave,0.0,3,1258,0,0,0.30286168521462636
1,3,33,0.4,wave,0.0,3,1248,0,0,0.3060897435897436
1,3,34,0.4,wave,0.0,3,1247,0,0,0.30312750601443467
1,3,35,0.4,wave,0.0,3,1214,0,0,0.30724876441515653
1,3,36,0.4,wave,0.0,3,1194,0,0,0.3073701842546064
1,3,37,0.4,wave,0.0,3,1167,0,0,0.31276778063410454
1,3,38,0.4,wave,0.0,3,1132,0,0,0.3127208480565371
1,3,39,0.4,wave,0.0,3,1124,0,0,0.31316725978647686
1,3,40,0.4,wave,0.0,3,1106,0,0,0.31193490054249545
1,3,41,0.4,wave,0.0,3,1090,0,0,0.3137614678899083
1,3,42,0.4,wave,0.0,3,1082,0,0,0.31146025878003697
1,3,43,0.4,wave,0.0,3,1070,0,0,0.3102803738317757
1,3,44,0.4,wave,0.0,3,1030,0,0,0.3029126213592233
1,3,45,0.4,wave,0.0,3,1023,0,0,0.48778103616813295
1,3,46,0.4,wave,0.0,3,993,0,0,0.49244712990936557
1,3,47,0.4,wave,0.0,3,976,0,0,0.49077868852459017
1,3,48,0.4,wave,0.0,3,930,0,0,0.4978494623655914
1,3,49,0.4,wave,0.0,3,895,0,0,0.5016759776536313
1,3,50,0.4,wave,0.0,3,904,0,0,0.49889380530973454
1,3,51,0.4,wave,0.0,3,892,0,0,0.5
1,3,52,0.4,wave,0.0,3,884,0,0,0.5
1,4,1,0.4,wave,0.0,3,864,0,0,0.4976851851851852
1,4,2,0.4,wave,0.0,3,867,0,0,0.49480968858131485
1,4,3,0.4,wave,0.0,3,862,0,0,0.4953596287703016
1,4,4,0.4,wave,0.0,3,864,0,0,0.4930555555555556
1,4,5,0.4,wave,0.0,3,853,0,0,0.4947245017584994
1,4,6,0.4,wave,0.0,3,858,0,0,0.493006993006993
1,4,7,0.4,wave,0.0,3,852,0,0,0.49295774647887325
1,4,8,0.4,wave,0.0,3,824,0,0,0.49029126213592233
1,4,9,0.4,wave,0.0,3,808,0,0,0.49504950495049505
1,4,10,0.4,wave,0.0,3,808,0,0,0.4938118811881188
1,4,11,0.4,wave,0.0,3,797,0,0,0.4981179422835634
1,4,12,0.4,wave,0.0,3,795,0,0,0.4930817610062893
1,4,13,0.4,wave,0.0,3,788,0,0,0.49238578680203043
1,4,14,0.4,wave,0.0,3,790,0,0,0.489873417721519
1,4,15,0.4,wave,0.0,3,767,0,0,0.4954367666232073
1,4,16,0.4,wave,0.0,3,763,0,0,0.4927916120576671
1,4,17,0.4,wave,0.0,3,759,0,0,0.4980237154150198
1,4,18,0.4,wave,0.0,3,761,0,0,0.4940867279894875
1,4,19,0.4,wave,0.0,3,754,0,0,0.4973474801061008
1,4,20,0.4,wave,0.0,3,1372,0,0,0.271865889212828
1,4,21,0.4,wave,0.0,3,1277,0,0,0.2803445575567737
1,4,22,0.4,wave,0.0,3,1248,0,0,0.28044871794871795
1,4,23,0.4,wave,0.0,3,1172,0,0,0.2858361774744027
1,4,24,0.4,wave,0.0,3,1166,0,0,0.28387650085763294
1,4,25,0.4,wave,0.0,3,1146,0,0,0.28534031413612565
1,4,26,0.4,wave,0.0,3,1148,0,0,0.2857142857142857
1,4,27,0.4,wave,0.0,3,1112,0,0,0.2886690647482014
1,4,28,0.4,wave,0.0,3,1093,0,0,0.2891125343092406
1,4,29,0.4,wave,0.0,3,1076,0,0,0.28903345724907065
1,4,30,0.4,wave,0.0,3,1082,0,0,0.2874306839186691
1,4,31,0.4,wave,0.0,3,1048,0,0,0.2872137404580153
1,4,32,0.4,wave,0.0,3,1019,0,0,0.2875368007850834
1,4,33,0.4,wave,0.0,3,1007,0,0,0.28599801390268126
1,4,34,0.4,wave,0.0,3,991,0,0,0.2875882946518668
1,4,35,0.4,wave,0.0,3,981,0,0,0.2854230377166157
1,4,36,0.4,wave,0.0,3,951,0,0,0.2912723449001052
1,4,37,0.4,wave,0.0,3,918,0,0,0.29193899782135074
1,4,38,0.4,wave,0.0,3,905,0,0,0.292817679558011
1,4,39,0.4,wave,0.0,3,905,0,0,0.2906077348066298
1,4,40,0.4,wave,0.0,3,873,0,0,0.2898052691867125
1,4,41,0.4,wave,0.0,3,852,0,0,0.2887323943661972
1,4,42,0.4,wave,0.0,3,850,0,0,0.2858823529411765
1,4,43,0.4,wave,0.0,3,839,0,0,0.2836710369487485
1,4,44,0.4,wave,0.0,3,813,0,0,0.2878228782287823
1,4,45,0.4,wave,0.0,3,799,0,0,0.48936170212765956
1,4,46,0.4,wave,0.0,3,795,0,0,0.4918238993710692
1,4,47,0.4,wave,0.0,3,787,0,0,0.4866581956797967
1,4,48,0.4,wave,0.0,3,779,0,0,0.4890885750962773
1,4,49,0.4,wave,0.0,3,748,0,0,0.4919786096256685
1,4,50,0.4,wave,0.0,3,732,0,0,0.4959016393442623
1,4,51,0.4,wave,0.0,3,733,0,0,0.495225102319236
1,4,52,0.4,wave,0.0,3,730,0,0,0.4986301369863014
1,5,1,0.4,wave,0.0,3,730,0,0,0.4945205479452055
1,5,2,0.4,wave,0.0,3,724,0,0,0.4972375690607735
1,5,3,0.4,wave,0.0,3,713,0,0,0.4950911640953717
1,5,4,0.4,wave,0.0,3,708,0,0,0.5
1,5,5,0.4,wave,0.0,3,707,0,0,0.49504950495049505
1,5,6,0.4,wave,0.0,3,698,0,0,0.497134670487106
1,5,7,0.4,wave,0.0,3,695,0,0,0.4949640287769784
1,5,8,0.4,wave,0.0,3,694,0,0,0.5
1,5,9,0.4,wave,0.0,3,678,0,0,0.5014749262536873
1,5,10,0.4,wave,0.0,3,675,0,0,0.5066666666666667
1,5,11,0.4,wave,0.0,3,657,0,0,0.502283105022831
1,5,12,0.4,wave,0.0,3,656,0,0,0.5045731707317073
1,5,13,0.4,wave,0.0,3,654,0,0,0.5
1,5,14,0.4,wave,0.0,3,652,0,0,0.504601226993865
1,5,15,0.4,wave,0.0,3,651,0,0,0.49923195084485406
1,5,16,0.4,wave,0.0,3,649,0,0,0.50231124807396
1,5,17,0.4,wave,0.0,3,650,0,0,0.49846153846153846
1,5,18,0.4,wave,0.0,3,648,0,0,0.5030864197530864
1,5,19,0.4,wave,0.0,3,645,0,0,0.49767441860465117
1,5,20,0.4,wave,0.0,3,1234,0,0,0.2633711507293355
1,5,21,0.4,wave,0.0,3,1212,0,0,0.2632013201320132
1,5,22,0.4,wave,0.0,3,1194,0,0,0.2663316582914573
1,5,23,0.4,wave,0.0,3,1161,0,0,0.2652885443583118
1,5,24,0.4,wave,0.0,3,1167,0,0,0.2656383890317052
1,5,25,0.4,wave,0.0,3,1122,0,0,0.26648841354723707
1,5,26,0.4,wave,0.0,3,1114,0,0,0.26750448833034113
1,5,27,0.4,wave,0.0,3,1092,0,0,0.2664835164835165
1,5,28,0.4,wave,0.0,3,1042,0,0,0.2715930902111324
1,5,29,0.4,wave,0.0,3,1030,0,0,0.26990291262135924
1,5,30,0.4,wave,0.0,3,990,0,0,0.2737373737373737
1,5,31,0.4,wave,0.0,3,990,0,0,0.2717171717171717
1,5,32,0.4,wave,0.0,3,978,0,0,0.27505112474437626
1,5,33,0.4,wave,0.0,3,970,0,0,0.27422680412371137
1,5,34,0.4,wave,0.0,3,951,0,0,0.2754994742376446
1,5,35,0.4,wave,0.0,3,957,0,0,0.2727272727272727
1,5,36,0.4,wave,0.0,3,931,0,0,0.2728249194414608
1,5,37,0.4,wave,0.0,3,934,0,0,0.2708779443254818
1,5,38,0.4,wave,0.0,3,929,0,0,0.27341227125941875
1,5,39,0.4,wave,0.0,3,931,0,0,0.2696025778732546
1,5,40,0.4,wave,0.0,3,900,0,0,0.2777777777777778
1,5,41,0.4,wave,0.0,3,863,0,0,0.272305909617613
1,5,42,0.4,wave,0.0,3,838,0,0,0.27804295942720764
1,5,43,0.4,wave,0.0,3,807,0,0,0.2788104089219331
1,5,44,0.4,wave,0.0,3,785,0,0,0.28535031847133757
1,5,45,0.4,wave,0.0,3,787,0,0,0.47395171537484115
1,5,46,0.4,wave,0.0,3,774,0,0,0.47416020671834624
1,5,47,0.4,wave,0.0,3,753,0,0,0.47410358565737054
1,5,48,0.4,wave,0.0,3,746,0,0,0.4772117962466488
1,5,49,0.4,wave,0.0,3,739,0,0,0.4722598105548038
1,5,50,0.4,wave,0.0,3,731,0,0,0.47058823529411764
1,5,51,0.4,wave,0.0,3,724,0,0,0.4696132596685083
1,5,52,0.4,wave,0.0,3,702,0,0,0.4757834757834758
1,6,1,0.4,wave,0.0,3,700,0,0,0.47285714285714286
1,6,2,0.4,wave,0.0,3,699,0,0,0.47639484978540775
1,6,3,0.4,wave,0.0,3,697,0,0,0.47058823529411764
1,6,4,0.4,wave,0.0,3,696,0,0,0.47126436781609193
1,6,5,0.4,wave,0.0,3,693,0,0,0.468975468975469
1,6,6,0.4,wave,0.0,3,689,0,0,0.46879535558780844
1,6,7,0.4,wave,0.0,3,687,0,0,0.46870451237263466
1,6,8,0.4,wave,0.0,3,679,0,0,0.4698085419734904
1,6,9,0.4,wave,0.0,3,676,0,0,0.46745562130177515
1,6,10,0.4,wave,0.0,3,659,0,0,0.47040971168437024
1,6,11,0.4,wave,0.0,3,658,0,0,0.46656534954407297
1,6,12,0.4,wave,0.0,3,655,0,0,0.4717557251908397
1,6,13,0.4,wave,0.0,3,658,0,0,0.46808510638297873
1,6,14,0.4,wave,0.0,3,639,0,0,0.47417840375586856
1,6,15,0.4,wave,0.0,3,641,0,0,0.46957878315132606
1,6,16,0.4,wave,0.0,3,636,0,0,0.4748427672955975
1,6,17,0.4,wave,0.0,3,638,0,0,0.4702194357366771
1,6,18,0.4,wave,0.0,3,633,0,0,0.47709320695102686
1,6,19,0.4,wave,0.0,3,634,0,0,0.471608832807571
1,6,20,0.4,wave,0.0,3,1165,0,0,0.25836909871244634
1,6,21,0.4,wave,0.0,3,1160,0,0,0.25517241379310346
1,6,22,0.4,wave,0.0,3,1119,0,0,0.25915996425379806
1,6,23,0.4,wave,0.0,3,1072,0,0,0.26026119402985076
1,6,24,0.4,wave,0.0,3,1062,0,0,0.2608286252354049
1,6,25,0.4,wave,0.0,3,1032,0,0,0.25775193798449614
1,6,26,0.4,wave,0.0,3,986,0,0,0.2606490872210953
1,6,27,0.4,wave,0.0,3,970,0,0,0.256701030927835
1,6,28,0.4,wave,0.0,3,960,0,0,0.259375
1,6,29,0.4,wave,0.0,3,941,0,0,0.2603613177470776
1,6,30,0.4,wave,0.0,3,934,0,0,0.26552462526766596
1,6,31,0.4,wave,0.0,3,916,0,0,0.26419213973799127
1,6,32,0.4,wave,0.0,3,917,0,0,0.2649945474372955
1,6,33,0.4,wave,0.0,3,912,0,0,0.26206140350877194
1,6,34,0.4,wave,0.0,3,920,0,0,0.26413043478260867
1,6,35,0.4,wave,0.0,3,913,0,0,0.2617743702081051
1,6,36,0.4,wave,0.0,3,906,0,0,0.26379690949227375
1,6,37,0.4,wave,0.0,3,886,0,0,0.26297968397291194
1,6,38,0.4,wave,0.0,3,868,0,0,0.26497695852534564
1,6,39,0.4,wave,0.0,3,860,0,0,0.2627906976744186
1,6,40,0.4,wave,0.0,3,868,0,0,0.26497695852534564
1,6,41,0.4,wave,0.0,3,848,0,0,0.2653301886792453
1,6,42,0.4,wave,0.0,3,856,0,0,0.2675233644859813
1,6,43,0.4,wave,0.0,3,836,0,0,0.26674641148325356
1,6,44,0.4,wave,0.0,3,845,0,0,0.2686390532544379
1,6,45,0.4,wave,0.0,3,837,0,0,0.4970131421744325
1,6,46,0.4,wave,0.0,3,824,0,0,0.49514563106796117
1,6,47,0.4,wave,0.0,3,819,0,0,0.49572649572649574
1,6,48,0.4,wave,0.0,3,803,0,0,0.49937733499377335
1,6,49,0.4,wave,0.0,3,784,0,0,0.5025510204081632
1,6,50,0.4,wave,0.0,3,789,0,0,0.5019011406844106
1,6,51,0.4,wave,0.0,3,784,0,0,0.5025510204081632
1,6,52,0.4,wave,0.0,3,788,0,0,0.5025380710659898
1,7,1,0.4,wave,0.0,3,782,0,0,0.5025575447570333
1,7,2,0.4,wave,0.0,3,761,0,0,0.5045992115637319
1,7,3,0.4,wave,0.0,3,757,0,0,0.5059445178335535
1,7,4,0.4,wave,0.0,3,762,0,0,0.505249343832021
1,7,5,0.4,wave,0.0,3,756,0,0,0.5052910052910053
1,7,6,0.4,wave,0.0,3,762,0,0,0.505249343832021
1,7,7,0.4,wave,0.0,3,755,0,0,0.5059602649006623
1,7,8,0.4,wave,0.0,3,755,0,0,0.5033112582781457
1,7,9,0.4,wave,0.0,3,742,0,0,0.5040431266846361
1,7,10,0.4,wave,0.0,3,726,0,0,0.509641873278237
1,7,11,0.4,wave,0.0,3,723,0,0,0.5103734439834025
1,7,12,0.4,wave,0.0,3,719,0,0,0.5132127955493742
1,7,13,0.4,wave,0.0,3,720,0,0,0.5125
1,7,14,0.4,wave,0.0,3,722,0,0,0.5124653739612188
1,7,15,0.4,wave,0.0,3,722,0,0,0.5110803324099723
1,7,16,0.4,wave,0.0,3,721,0,0,0.5117891816920943
1,7,17,0.4,wave,0.0,3,707,0,0,0.5106082036775106
1,7,18,0.4,wave,0.0,3,706,0,0,0.509915014164306
1,7,19,0.4,wave,0.0,3,704,0,0,0.5113636363636364
1,7,20,0.4,wave,0.0,3,1327,0,0,0.2629992464204974
1,7,21,0.4,wave,0.0,3,1266,0,0,0.2669826224328594
1,7,22,0.4,wave,0.0,3,1209,0,0,0.2704714640198511
1,7,23,0.4,wave,0.0,3,1186,0,0,0.26981450252951095
1,7,24,0.4,wave,0.0,3,1180,0,0,0.27033898305084747
1,7,25,0.4,wave,0.0,3,1141,0,0,0.27169149868536374
1,7,26,0.4,wave,0.0,3,1106,0,0,0.2757685352622061
1,7,27,0.4,wave,0.0,3,1091,0,0,0.2758936755270394
1,7,28,0.4,wave,0.0,3,1079,0,0,0.2752548656163114
1,7,29,0.4,wave,0.0,3,1060,0,0,0.27547169811320754
1,7,30,0.4,wave,0.0,3,1057,0,0,0.27625354777672656
1,7,31,0.4,wave,0.0,3,995,0,0,0.2814070351758794
1,7,32,0.4,wave,0.0,3,975,0,0,0.28307692307692306
1,7,33,0.4,wave,0.0,3,923,0,0,0.2903575297941495
1,7,34,0.4,wave,0.0,3,933,0,0,0.2872454448017149
1,7,35,0.4,wave,0.0,3,913,0,0,0.28696604600219056
1,7,36,0.4,wave,0.0,3,903,0,0,0.2868217054263566
1,7,37,0.4,wave,0.0,3,889,0,0,0.29021372328458944
1,7,38,0.4,wave,0.0,3,892,0,0,0.2881165919282511
1,7,39,0.4,wave,0.0,3,881,0,0,0.28944381384790013
1,7,40,0.4,wave,0.0,3,889,0,0,0.28683914510686165
1,7,41,0.4,wave,0.0,3,840,0,0,0.2976190476190476
1,7,42,0.4,wave,0.0,3,843,0,0,0.2941874258600237
1,7,43,0.4,wave,0.0,3,827,0,0,0.2974607013301088
1,7,44,0.4,wave,0.0,3,815,0,0,0.298159509202454
1,7,45,0.4,wave,0.0,3,786,0,0,0.5025445292620865
1,7,46,0.4,wave,0.0,3,791,0,0,0.5018963337547409
1,7,47,0.4,wave,0.0,3,783,0,0,0.5031928480204342
1,7,48,0.4,wave,0.0,3,785,0,0,0.5019108280254777
1,7,49,0.4,wave,0.0,3,782,0,0,0.5051150895140665
1,7,50,0.4,wave,0.0,3,765,0,0,0.5019607843137255
1,7,51,0.4,wave,0.0,3,756,0,0,0.5066137566137566
1,7,52,0.4,wave,0.0,3,758,0,0,0.503957783641161
1,8,1,0.4,wave,0.0,3,742,0,0,0.5121293800539084
1,8,2,0.4,wave,0.0,3,744,0,0,0.5080645161290323
1,8,3,0.4,wave,0.0,3,737,0,0,0.5128900949796472
1,8,4,0.4,wave,0.0,3,741,0,0,0.5074224021592443
1,8,5,0.4,wave,0.0,3,720,0,0,0.5125
1,8,6,0.4,wave,0.0,3,723,0,0,0.5076071922544951
1,8,7,0.4,wave,0.0,3,716,0,0,0.5125698324022346
1,8,8,0.4,wave,0.0,3,717,0,0,0.5090655509065551
1,8,9,0.4,wave,0.0,3,709,0,0,0.5148095909732017
1,8,10,0.4,wave,0.0,3,711,0,0,0.5077355836849508
1,8,11,0.4,wave,0.0,3,693,0,0,0.5108225108225108
1,8,12,0.4,wave,0.0,3,696,0,0,0.5086206896551724
1,8,13,0.4,wave,0.0,3,690,0,0,0.5115942028985507
1,8,14,0.4,wave,0.0,3,666,0,0,0.5135135135135135
1,8,15,0.4,wave,0.0,3,673,0,0,0.5156017830609212
1,8,16,0.4,wave,0.0,3,648,0,0,0.5169753086419753
1,8,17,0.4,wave,0.0,3,656,0,0,0.5182926829268293
1,8,18,0.4,wave,0.0,3,646,0,0,0.5170278637770898
1,8,19,0.4,wave,0.0,3,650,0,0,0.5215384615384615
1,8,20,0.4,wave,0.0,3,1208,0,0,0.2764900662251656
1,8,21,0.4,wave,0.0,3,1182,0,0,0.27749576988155666
1,8,22,0.4,wave,0.0,3,1110,0,0,0.2774774774774775
1,8,23,0.4,wave,0.0,3,1085,0,0,0.2783410138248848
1,8,24,0.4,wave,0.0,3,1049,0,0,0.2755004766444233
1,8,25,0.4,wave,0.0,3,1020,0,0,0.2833333333333333
1,8,26,0.4,wave,0.0,3,999,0,0,0.28128128128128127
1,8,27,0.4,wave,0.0,3,975,0,0,0.28615384615384615
1,8,28,0.4,wave,0.0,3,956,0,0,0.2834728033472803
1,8,29,0.4,wave,0.0,3,907,0,0,0.28996692392502754
1,8,30,0.4,wave,0.0,3,902,0,0,0.28713968957871394
1,8,31,0.4,wave,0.0,3,907,0,0,0.28996692392502754
1,8,32,0.4,wave,0.0,3,885,0,0,0.29265536723163843
1,8,33,0.4,wave,0.0,3,870,0,0,0.2988505747126437
1,8,34,0.4,wave,0.0,3,865,0,0,0.29595375722543354
1,8,35,0.4,wave,0.0,3,869,0,0,0.29804372842347526
1,8,36,0.4,wave,0.0,3,825,0,0,0.3054545454545455
1,8,37,0.4,wave,0.0,3,830,0,0,0.3072289156626506
1,8,38,0.4,wave,0.0,3,825,0,0,0.3054545454545455
1,8,39,0.4,wave,0.0,3,831,0,0,0.30806257521058966
1,8,40,0.4,wave,0.0,3,826,0,0,0.3050847457627119
1,8,41,0.4,wave,0.0,3,830,0,0,0.3072289156626506
1,8,42,0.4,wave,0.0,3,826,0,0,0.3050847457627119
