rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.2,0.0,5199.0,50.0,8.0,0.4839392190805924
1.0,1.0,2.0,0.5,0.025,0.2,0.0,5152.0,46.0,11.0,0.4862189440993789
1.0,1.0,3.0,0.5,0.025,0.2,0.0,5099.0,51.0,23.0,0.487742694646009
1.0,1.0,4.0,0.5,0.025,0.2,0.0,5037.0,55.0,29.0,0.4879888822711932
1.0,1.0,5.0,0.5,0.025,0.2,0.0,5062.0,78.0,38.0,0.48755432635322005
1.0,1.0,6.0,0.5,0.025,0.2,0.0,4877.0,83.0,32.0,0.4906704941562436
1.0,1.0,7.0,0.5,0.025,0.2,0.0,4737.0,88.0,30.0,0.49039476461895715
1.0,1.0,8.0,0.5,0.025,0.2,0.0,4569.0,95.0,34.0,0.48894725322827753
1.0,1.0,9.0,0.5,0.025,0.2,0.0,4452.0,113.0,43.0,0.49348607367475295
1.0,1.0,10.0,0.5,0.025,0.2,0.0,4307.0,127.0,49.0,0.4924541444160669
1.0,1.0,11.0,0.5,0.025,0.2,0.0,4217.0,147.0,65.0,0.49466445340289306
1.0,1.0,12.0,0.5,0.025,0.2,0.0,4116.0,151.0,70.0,0.49611273080660834
1.0,1.0,13.0,0.5,0.025,0.2,0.0,3970.0,154.0,73.0,0.4964735516372796
1.0,1.0,14.0,0.5,0.025,0.2,0.0,3846.0,151.0,76.0,0.4986999479979199
1.0,1.0,15.0,0.5,0.025,0.2,0.0,3786.0,153.0,75.0,0.5023771790808241
1.0,1.0,16.0,0.5,0.025,0.2,0.0,3657.0,143.0,78.0,0.5031446540880503
1.0,1.0,17.0,0.5,0.025,0.2,0.0,3591.0,128.0,64.0,0.504594820384294
1.0,1.0,18.0,0.5,0.025,0.2,0.0,3495.0,111.0,54.0,0.5113018597997139
1.0,1.0,19.0,0.5,0.025,0.2,0.0,3427.0,102.0,50.0,0.513276918587686
1.0,1.0,20.0,0.5,0.025,0.2,0.0,6466.0,94.0,50.0,0.2684812867305908
1.0,1.0,21.0,0.5,0.025,0.2,0.0,5971.0,111.0,40.0,0.26980405292245857
1.0,1.0,22.0,0.5,0.025,0.2,0.0,5638.0,136.0,32.0,0.274210713018801
1.0,1.0,23.0,0.5,0.025,0.2,0.0,5303.0,152.0,58.0,0.27644729398453705
1.0,1.0,24.0,0.5,0.025,0.2,0.0,5016.0,167.0,73.0,0.28249601275917063
1.0,1.0,25.0,0.5,0.025,0.2,0.0,4816.0,197.0,94.0,0.2823920265780731
1.0,1.0,26.0,0.5,0.025,0.2,0.0,4600.0,201.0,72.0,0.2867391304347826
1.0,1.0,27.0,0.5,0.025,0.2,0.0,4407.0,217.0,84.0,0.29022010437939644
1.0,1.0,28.0,0.5,0.025,0.2,0.0,4262.0,242.0,88.0,0.2904739558892539
1.0,1.0,29.0,0.5,0.025,0.2,0.0,4049.0,265.0,111.0,0.2961224993825636
1.0,1.0,30.0,0.5,0.025,0.2,0.0,3863.0,289.0,125.0,0.3005436189490034
1.0,1.0,31.0,0.5,0.025,0.2,0.0,3624.0,294.0,125.0,0.3060154525386313
1.0,1.0,32.0,0.5,0.025,0.2,0.0,3527.0,296.0,129.0,0.3110292032889141
1.0,1.0,33.0,0.5,0.025,0.2,0.0,3382.0,301.0,138.0,0.3175635718509758
1.0,1.0,34.0,0.5,0.025,0.2,0.0,3313.0,326.0,160.0,0.32297011771808026
1.0,1.0,35.0,0.5,0.025,0.2,0.0,3184.0,317.0,145.0,0.32945979899497485
1.0,1.0,36.0,0.5,0.025,0.2,0.0,3027.0,310.0,140.0,0.3356458539808391
1.0,1.0,37.0,0.5,0.025,0.2,0.0,2873.0,314.0,142.0,0.3463278802645319
1.0,1.0,38.0,0.5,0.025,0.2,0.0,2810.0,340.0,158.0,0.3487544483985765
1.0,1.0,39.0,0.5,0.025,0.2,0.0,2723.0,331.0,154.0,0.356959236136614
1.0,1.0,40.0,0.5,0.025,0.2,0.0,2593.0,321.0,149.0,0.366370998843039
1.0,1.0,41.0,0.5,0.025,0.2,0.0,2497.0,313.0,156.0,0.3748498197837405
1.0,1.0,42.0,0.5,0.025,0.2,0.0,2420.0,290.0,154.0,0.38181818181818183
1.0,1.0,43.0,0.5,0.025,0.2,0.0,2302.0,280.0,143.0,0.39313640312771503
1.0,1.0,44.0,0.5,0.025,0.2,0.0,2233.0,277.0,126.0,0.40214957456336764
1.0,1.0,45.0,0.5,0.025,0.2,0.0,2115.0,237.0,110.0,0.6222222222222222
1.0,1.0,46.0,0.5,0.025,0.2,0.0,2036.0,207.0,122.0,0.6277013752455796
1.0,1.0,47.0,0.5,0.025,0.2,0.0,1985.0,188.0,117.0,0.6282115869017633
1.0,1.0,48.0,0.5,0.025,0.2,0.0,1931.0,164.0,105.0,0.6359399274987053
1.0,1.0,49.0,0.5,0.025,0.2,0.0,1852.0,129.0,79.0,0.6457883369330454
1.0,1.0,50.0,0.5,0.025,0.2,0.0,1779.0,110.0,64.0,0.6475548060708263
1.0,1.0,51.0,0.5,0.025,0.2,0.0,1714.0,93.0,51.0,0.6534422403733956
1.0,1.0,52.0,0.5,0.025,0.2,0.0,1675.0,75.0,38.0,0.6602985074626866
1.0,2.0,1.0,0.5,0.025,0.2,0.0,1654.0,70.0,35.0,0.6644498186215235
1.0,2.0,2.0,0.5,0.025,0.2,0.0,1638.0,65.0,39.0,0.6697191697191697
1.0,2.0,3.0,0.5,0.025,0.2,0.0,1620.0,58.0,38.0,0.6722222222222223
1.0,2.0,4.0,0.5,0.025,0.2,0.0,1586.0,61.0,35.0,0.6765447667087011
1.0,2.0,5.0,0.5,0.025,0.2,0.0,1554.0,51.0,27.0,0.6840411840411841
1.0,2.0,6.0,0.5,0.025,0.2,0.0,1515.0,42.0,19.0,0.689108910891089
1.0,2.0,7.0,0.5,0.025,0.2,0.0,1497.0,36.0,21.0,0.6940547762191048
1.0,2.0,8.0,0.5,0.025,0.2,0.0,1481.0,34.0,22.0,0.6975016880486158
1.0,2.0,9.0,0.5,0.025,0.2,0.0,1463.0,31.0,22.0,0.6971975393028025
1.0,2.0,10.0,0.5,0.025,0.2,0.0,1434.0,23.0,12.0,0.704323570432357
1.0,2.0,11.0,0.5,0.025,0.2,0.0,1401.0,16.0,7.0,0.7066381156316917
1.0,2.0,12.0,0.5,0.025,0.2,0.0,1392.0,12.0,5.0,0.7068965517241379
