rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,34,0.2,wave,0.025,1,810,27,15,0.25925925925925924
1,3,35,0.2,wave,0.025,1,784,26,14,0.2653061224489796
1,3,36,0.2,wave,0.025,1,775,19,10,0.2658064516129032
1,3,37,0.2,wave,0.025,1,764,21,10,0.2709424083769634
1,3,38,0.2,wave,0.025,1,757,21,8,0.2668428005284016
1,3,39,0.2,wave,0.025,1,731,18,7,0.2667578659370725
1,3,40,0.2,wave,0.025,1,714,13,10,0.26330532212885155
1,3,41,0.2,wave,0.025,1,704,16,10,0.2627840909090909
1,3,42,0.2,wave,0.025,1,701,17,9,0.2582025677603424
1,3,43,0.2,wave,0.025,1,685,12,3,0.2656934306569343
1,3,44,0.2,wave,0.025,1,682,11,5,0.26099706744868034
1,3,45,0.2,wave,0.025,1,680,13,7,0.38823529411764707
1,3,46,0.2,wave,0.025,1,674,12,7,0.38427299703264095
1,3,47,0.2,wave,0.025,1,668,9,5,0.38622754491017963
1,3,48,0.2,wave,0.025,1,650,6,3,0.38
1,3,49,0.2,wave,0.025,1,627,5,3,0.3843700159489633
1,3,50,0.2,wave,0.025,1,625,4,2,0.3824
1,3,51,0.2,wave,0.025,1,607,4,1,0.3871499176276771
1,3,52,0.2,wave,0.025,1,607,4,0,0.38220757825370677
1,4,1,0.2,wave,0.025,1,602,4,4,0.3853820598006645
1,4,2,0.2,wave,0.025,1,605,7,4,0.38016528925619836
1,4,3,0.2,wave,0.025,1,598,8,5,0.38127090301003347
1,4,4,0.2,wave,0.025,1,596,8,2,0.3775167785234899
1,4,5,0.2,wave,0.025,1,590,10,2,0.3813559322033898
1,4,6,0.2,wave,0.025,1,587,10,6,0.3730834752981261
1,4,7,0.2,wave,0.025,1,579,10,6,0.3765112262521589
1,4,8,0.2,wave,0.025,1,579,10,8,0.3747841105354059
1,4,9,0.2,wave,0.025,1,570,6,4,0.38070175438596493
1,4,10,0.2,wave,0.025,1,567,6,4,0.37742504409171074
1,4,11,0.2,wave,0.025,1,563,5,3,0.38010657193605685
1,4,12,0.2,wave,0.025,1,560,4,3,0.3767857142857143
1,4,13,0.2,wave,0.025,1,544,4,2,0.37683823529411764
1,4,14,0.2,wave,0.025,1,544,4,1,0.37316176470588236
1,4,15,0.2,wave,0.025,1,542,4,0,0.3763837638376384
1,4,16,0.2,wave,0.025,1,541,4,0,0.37153419593345655
1,4,17,0.2,wave,0.025,1,535,4,1,0.3719626168224299
1,4,18,0.2,wave,0.025,1,535,4,3,0.36822429906542054
1,4,19,0.2,wave,0.025,1,535,4,4,0.37009345794392523
1,4,20,0.2,wave,0.025,1,991,4,3,0.19979818365287588
1,4,21,0.2,wave,0.025,1,964,6,1,0.2053941908713693
1,4,22,0.2,wave,0.025,1,939,4,2,0.2066027689030884
1,4,23,0.2,wave,0.025,1,917,6,3,0.2093784078516903
1,4,24,0.2,wave,0.025,1,927,7,4,0.20604099244875945
1,4,25,0.2,wave,0.025,1,895,5,3,0.20782122905027933
1,4,26,0.2,wave,0.025,1,889,7,1,0.20359955005624297
1,4,27,0.2,wave,0.025,1,882,9,2,0.20408163265306123
1,4,28,0.2,wave,0.025,1,862,4,2,0.20533642691415313
1,4,29,0.2,wave,0.025,1,857,6,2,0.20770128354725786
1,4,30,0.2,wave,0.025,1,837,5,1,0.20908004778972522
1,4,31,0.2,wave,0.025,1,832,4,0,0.21153846153846154
1,4,32,0.2,wave,0.025,1,822,4,2,0.21289537712895376
1,4,33,0.2,wave,0.025,1,809,9,4,0.21755253399258342
1,4,34,0.2,wave,0.025,1,805,18,4,0.21366459627329193
1,4,35,0.2,wave,0.025,1,786,18,5,0.21374045801526717
1,4,36,0.2,wave,0.025,1,787,20,4,0.2121982210927573
1,4,37,0.2,wave,0.025,1,781,22,9,0.21254801536491677
1,4,38,0.2,wave,0.025,1,781,19,12,0.21254801536491677
1,4,39,0.2,wave,0.025,1,773,23,13,0.21604139715394566
1,4,40,0.2,wave,0.025,1,768,23,11,0.21484375
1,4,41,0.2,wave,0.025,1,755,22,10,0.2185430463576159
1,4,42,0.2,wave,0.025,1,756,28,10,0.21693121693121692
1,4,43,0.2,wave,0.025,1,745,29,13,0.21879194630872484
1,4,44,0.2,wave,0.025,1,738,26,12,0.2181571815718157
1,4,45,0.2,wave,0.025,1,728,33,15,0.3241758241758242
1,4,46,0.2,wave,0.025,1,712,36,14,0.3258426966292135
1,4,47,0.2,wave,0.025,1,687,33,18,0.3245997088791849
1,4,48,0.2,wave,0.025,1,670,27,17,0.32985074626865674
1,4,49,0.2,wave,0.025,1,664,26,15,0.33433734939759036
1,4,50,0.2,wave,0.025,1,660,25,15,0.33484848484848484
1,4,51,0.2,wave,0.025,1,629,17,10,0.3338632750397456
1,4,52,0.2,wave,0.025,1,628,16,12,0.33121019108280253
1,5,1,0.2,wave,0.025,1,617,15,6,0.3354943273905997
1,5,2,0.2,wave,0.025,1,614,15,7,0.3322475570032573
1,5,3,0.2,wave,0.025,1,603,15,5,0.33665008291873966
1,5,4,0.2,wave,0.025,1,603,15,8,0.33499170812603646
1,5,5,0.2,wave,0.025,1,599,14,9,0.337228714524207
1,5,6,0.2,wave,0.025,1,593,14,9,0.33558178752107926
1,5,7,0.2,wave,0.025,1,584,10,6,0.339041095890411
1,5,8,0.2,wave,0.025,1,565,8,3,0.3398230088495575
1,5,9,0.2,wave,0.025,1,564,6,3,0.3404255319148936
1,5,10,0.2,wave,0.025,1,564,8,3,0.33865248226950356
1,5,11,0.2,wave,0.025,1,560,8,3,0.3410714285714286
1,5,12,0.2,wave,0.025,1,558,8,2,0.34050179211469533
1,5,13,0.2,wave,0.025,1,553,9,4,0.34177215189873417
1,5,14,0.2,wave,0.025,1,554,10,8,0.33935018050541516
1,5,15,0.2,wave,0.025,1,550,14,7,0.3418181818181818
1,5,16,0.2,wave,0.025,1,548,12,8,0.34124087591240876
1,5,17,0.2,wave,0.025,1,542,8,6,0.34501845018450183
1,5,18,0.2,wave,0.025,1,542,8,7,0.3413284132841328
1,5,19,0.2,wave,0.025,1,534,7,4,0.3445692883895131
1,5,20,0.2,wave,0.025,1,955,7,3,0.19267015706806281
1,5,21,0.2,wave,0.025,1,938,8,2,0.19616204690831557
1,5,22,0.2,wave,0.025,1,926,6,3,0.19654427645788336
1,5,23,0.2,wave,0.025,1,919,5,3,0.19804134929270947
1,5,24,0.2,wave,0.025,1,870,6,4,0.20344827586206896
1,5,25,0.2,wave,0.025,1,860,5,2,0.2058139534883721
1,5,26,0.2,wave,0.025,1,831,7,2,0.20938628158844766
1,5,27,0.2,wave,0.025,1,807,6,3,0.20817843866171004
1,5,28,0.2,wave,0.025,1,783,7,4,0.210727969348659
1,5,29,0.2,wave,0.025,1,776,6,4,0.21262886597938144
1,5,30,0.2,wave,0.025,1,756,5,2,0.21296296296296297
1,5,31,0.2,wave,0.025,1,718,5,2,0.22423398328690808
1,5,32,0.2,wave,0.025,1,719,6,1,0.2211404728789986
1,5,33,0.2,wave,0.025,1,714,6,2,0.22128851540616246
1,5,34,0.2,wave,0.025,1,717,5,4,0.2203626220362622
1,5,35,0.2,wave,0.025,1,688,9,4,0.22238372093023256
1,5,36,0.2,wave,0.025,1,688,9,5,0.22238372093023256
1,5,37,0.2,wave,0.025,1,681,9,4,0.22466960352422907
1,5,38,0.2,wave,0.025,1,673,10,4,0.22288261515601784
1,5,39,0.2,wave,0.025,1,662,9,2,0.22356495468277945
1,5,40,0.2,wave,0.025,1,661,8,3,0.22390317700453857
1,5,41,0.2,wave,0.025,1,659,10,4,0.22306525037936267
1,5,42,0.2,wave,0.025,1,638,10,5,0.219435736677116
1,5,43,0.2,wave,0.025,1,634,8,4,0.222397476340694
1,5,44,0.2,wave,0.025,1,633,11,4,0.2211690363349131
1,5,45,0.2,wave,0.025,1,625,11,5,0.3392
1,5,46,0.2,wave,0.025,1,615,10,4,0.33495934959349594
1,5,47,0.2,wave,0.025,1,610,10,6,0.3377049180327869
1,5,48,0.2,wave,0.025,1,611,10,6,0.33387888707037644
1,5,49,0.2,wave,0.025,1,606,10,7,0.33663366336633666
1,5,50,0.2,wave,0.025,1,606,10,5,0.3333333333333333
1,5,51,0.2,wave,0.025,1,602,10,4,0.3372093023255814
1,5,52,0.2,wave,0.025,1,604,13,3,0.3360927152317881
1,6,1,0.2,wave,0.025,1,598,13,5,0.3394648829431438
1,6,2,0.2,wave,0.025,1,589,15,6,0.3378607809847199
1,6,3,0.2,wave,0.025,1,584,18,7,0.3407534246575342
1,6,4,0.2,wave,0.025,1,584,15,8,0.339041095890411
1,6,5,0.2,wave,0.025,1,577,16,8,0.3431542461005199
1,6,6,0.2,wave,0.025,1,568,14,8,0.3397887323943662
1,6,7,0.2,wave,0.025,1,560,12,6,0.34464285714285714
1,6,8,0.2,wave,0.025,1,559,12,7,0.3416815742397138
1,6,9,0.2,wave,0.025,1,555,11,6,0.34594594594594597
1,6,10,0.2,wave,0.025,1,552,15,5,0.34601449275362317
1,6,11,0.2,wave,0.025,1,545,14,6,0.3467889908256881
1,6,12,0.2,wave,0.025,1,543,15,6,0.3462246777163904
1,6,13,0.2,wave,0.025,1,540,15,7,0.34814814814814815
1,6,14,0.2,wave,0.025,1,538,13,7,0.34944237918215615
1,6,15,0.2,wave,0.025,1,535,14,7,0.3514018691588785
1,6,16,0.2,wave,0.025,1,534,13,7,0.352059925093633
1,6,17,0.2,wave,0.025,1,527,12,4,0.3567362428842505
1,6,18,0.2,wave,0.025,1,528,13,5,0.3560606060606061
1,6,19,0.2,wave,0.025,1,524,11,5,0.35877862595419846
1,6,20,0.2,wave,0.025,1,981,11,7,0.19164118246687054
1,6,21,0.2,wave,0.025,1,949,21,7,0.1928345626975764
1,6,22,0.2,wave,0.025,1,911,24,7,0.19758507135016465
1,6,23,0.2,wave,0.025,1,908,26,11,0.19823788546255505
1,6,24,0.2,wave,0.025,1,903,27,13,0.19933554817275748
1,6,25,0.2,wave,0.025,1,895,29,15,0.2
1,6,26,0.2,wave,0.025,1,877,25,12,0.2006841505131129
1,6,27,0.2,wave,0.025,1,869,24,12,0.2002301495972382
1,6,28,0.2,wave,0.025,1,835,15,12,0.20119760479041915
1,6,29,0.2,wave,0.025,1,802,19,10,0.2057356608478803
1,6,30,0.2,wave,0.025,1,789,13,6,0.20532319391634982
1,6,31,0.2,wave,0.025,1,785,13,2,0.2050955414012739
1,6,32,0.2,wave,0.025,1,785,12,3,0.2050955414012739
1,6,33,0.2,wave,0.025,1,782,12,4,0.20588235294117646
1,6,34,0.2,wave,0.025,1,767,15,8,0.20860495436766624
1,6,35,0.2,wave,0.025,1,763,16,6,0.20838794233289645
1,6,36,0.2,wave,0.025,1,762,16,7,0.20866141732283464
1,6,37,0.2,wave,0.025,1,744,12,4,0.21236559139784947
1,6,38,0.2,wave,0.025,1,744,14,8,0.21236559139784947
1,6,39,0.2,wave,0.025,1,740,14,7,0.21216216216216216
1,6,40,0.2,wave,0.025,1,716,17,8,0.20949720670391062
1,6,41,0.2,wave,0.025,1,712,16,9,0.21067415730337077
1,6,42,0.2,wave,0.025,1,710,17,8,0.2112676056338028
1,6,43,0.2,wave,0.025,1,707,17,9,0.21216407355021216
1,6,44,0.2,wave,0.025,1,700,13,6,0.21428571428571427
1,6,45,0.2,wave,0.025,1,699,15,5,0.33476394849785407
1,6,46,0.2,wave,0.025,1,666,12,4,0.33483483483483484
1,6,47,0.2,wave,0.025,1,638,10,5,0.34169278996865204
1,6,48,0.2,wave,0.025,1,637,10,6,0.3390894819466248
1,6,49,0.2,wave,0.025,1,634,9,6,0.34069400630914826
1,6,50,0.2,wave,0.025,1,630,6,4,0.3396825396825397
1,6,51,0.2,wave,0.025,1,629,6,4,0.34181240063593005
1,6,52,0.2,wave,0.025,1,627,4,2,0.3397129186602871
1,7,1,0.2,wave,0.025,1,624,3,1,0.34294871794871795
1,7,2,0.2,wave,0.025,1,624,2,1,0.34134615384615385
1,7,3,0.2,wave,0.025,1,624,2,1,0.34294871794871795
1,7,4,0.2,wave,0.025,1,625,3,2,0.3408
1,7,5,0.2,wave,0.025,1,621,5,1,0.34299516908212563
1,7,6,0.2,wave,0.025,1,612,5,1,0.3464052287581699
1,7,7,0.2,wave,0.025,1,607,4,1,0.34925864909390447
1,7,8,0.2,wave,0.025,1,609,4,2,0.34811165845648606
1,7,9,0.2,wave,0.025,1,600,5,3,0.35333333333333333
1,7,10,0.2,wave,0.025,1,601,6,3,0.3527454242928453
1,7,11,0.2,wave,0.025,1,596,7,2,0.3540268456375839
1,7,12,0.2,wave,0.025,1,595,6,1,0.3546218487394958
1,7,13,0.2,wave,0.025,1,592,5,1,0.3564189189189189
1,7,14,0.2,wave,0.025,1,583,5,2,0.3567753001715266
1,7,15,0.2,wave,0.025,1,581,7,4,0.35800344234079173
1,7,16,0.2,wave,0.025,1,581,6,3,0.35628227194492257
1,7,17,0.2,wave,0.025,1,578,5,3,0.35813148788927335
1,7,18,0.2,wave,0.025,1,565,3,2,0.35398230088495575
1,7,19,0.2,wave,0.025,1,563,5,3,0.35346358792184723
1,7,20,0.2,wave,0.025,1,990,4,3,0.20202020202020202
1,7,21,0.2,wave,0.025,1,973,8,3,0.20041109969167523
1,7,22,0.2,wave,0.025,1,931,11,3,0.19978517722878625
1,7,23,0.2,wave,0.025,1,924,10,3,0.19913419913419914
1,7,24,0.2,wave,0.025,1,906,13,6,0.20088300220750552
1,7,25,0.2,wave,0.025,1,896,15,7,0.20089285714285715
1,7,26,0.2,wave,0.025,1,852,18,10,0.20187793427230047
1,7,27,0.2,wave,0.025,1,829,16,7,0.20627261761158022
1,7,28,0.2,wave,0.025,1,813,18,6,0.2054120541205412
1,7,29,0.2,wave,0.025,1,795,16,8,0.20754716981132076
1,7,30,0.2,wave,0.025,1,776,14,8,0.20618556701030927
1,7,31,0.2,wave,0.025,1,775,16,9,0.20516129032258065
1,7,32,0.2,wave,0.025,1,770,16,9,0.2064935064935065
1,7,33,0.2,wave,0.025,1,741,18,5,0.21187584345479082
1,7,34,0.2,wave,0.025,1,739,21,10,0.2124492557510149
1,7,35,0.2,wave,0.025,1,734,19,7,0.2125340599455041
1,7,36,0.2,wave,0.025,1,734,21,13,0.2125340599455041
1,7,37,0.2,wave,0.025,1,715,16,7,0.2153846153846154
1,7,38,0.2,wave,0.025,1,713,16,11,0.21598877980364656
1,7,39,0.2,wave,0.025,1,694,11,6,0.21902017291066284
1,7,40,0.2,wave,0.025,1,691,13,8,0.21852387843704776
1,7,41,0.2,wave,0.025,1,685,11,6,0.21751824817518248
1,7,42,0.2,wave,0.025,1,669,11,5,0.22122571001494767
1,7,43,0.2,wave,0.025,1,664,9,4,0.22289156626506024
1,7,44,0.2,wave,0.025,1,653,8,5,0.225114854517611
1,7,45,0.2,wave,0.025,1,650,9,4,0.34923076923076923
1,7,46,0.2,wave,0.025,1,634,6,4,0.35173501577287064
1,7,47,0.2,wave,0.025,1,628,5,2,0.3535031847133758
1,7,48,0.2,wave,0.025,1,631,5,2,0.35340729001584786
1,7,49,0.2,wave,0.025,1,626,3,1,0.3546325878594249
1,7,50,0.2,wave,0.025,1,624,3,3,0.3541666666666667
1,7,51,0.2,wave,0.025,1,609,5,3,0.3497536945812808
1,7,52,0.2,wave,0.025,1,607,7,3,0.35090609555189456
1,8,1,0.2,wave,0.025,1,605,5,1,0.3504132231404959
1,8,2,0.2,wave,0.025,1,605,5,4,0.35206611570247937
1,8,3,0.2,wave,0.025,1,604,6,3,0.3509933774834437
1,8,4,0.2,wave,0.025,1,604,7,3,0.3526490066225166
1,8,5,0.2,wave,0.025,1,590,7,1,0.35084745762711866
1,8,6,0.2,wave,0.025,1,587,9,3,0.3543441226575809
1,8,7,0.2,wave,0.025,1,587,9,4,0.35093696763202725
1,8,8,0.2,wave,0.025,1,584,10,6,0.3561643835616438
1,8,9,0.2,wave,0.025,1,566,13,5,0.3568904593639576
1,8,10,0.2,wave,0.025,1,567,14,9,0.35978835978835977
1,8,11,0.2,wave,0.025,1,563,16,6,0.35879218472468916
1,8,12,0.2,wave,0.025,1,560,17,7,0.36428571428571427
1,8,13,0.2,wave,0.025,1,553,12,4,0.36528028933092227
1,8,14,0.2,wave,0.025,1,554,12,8,0.36823104693140796
1,8,15,0.2,wave,0.025,1,550,14,8,0.36727272727272725
1,8,16,0.2,wave,0.025,1,549,14,8,0.37158469945355194
1,8,17,0.2,wave,0.025,1,544,10,5,0.3713235294117647
1,8,18,0.2,wave,0.025,1,543,9,6,0.3756906077348066
1,8,19,0.2,wave,0.025,1,540,11,6,0.37407407407407406
1,8,20,0.2,wave,0.025,1,963,12,5,0.2118380062305296
1,8,21,0.2,wave,0.025,1,942,11,3,0.21337579617834396
1,8,22,0.2,wave,0.025,1,931,10,3,0.2158968850698174
1,8,23,0.2,wave,0.025,1,927,14,6,0.21467098166127294
1,8,24,0.2,wave,0.025,1,906,17,9,0.2185430463576159
1,8,25,0.2,wave,0.025,1,867,19,9,0.22145328719723184
1,8,26,0.2,wave,0.025,1,845,20,7,0.22485207100591717
1,8,27,0.2,wave,0.025,1,845,19,9,0.22485207100591717
1,8,28,0.2,wave,0.025,1,824,19,9,0.22815533980582525
1,8,29,0.2,wave,0.025,1,811,19,11,0.2318125770653514
1,8,30,0.2,wave,0.025,1,803,18,10,0.23412204234122042
1,8,31,0.2,wave,0.025,1,787,22,9,0.2363405336721728
1,8,32,0.2,wave,0.025,1,753,21,9,0.2350597609561753
1,8,33,0.2,wave,0.025,1,738,18,7,0.23848238482384823
1,8,34,0.2,wave,0.025,1,705,17,7,0.2453900709219858
1,8,35,0.2,wave,0.025,1,700,15,7,0.24714285714285714
1,8,36,0.2,wave,0.025,1,698,14,10,0.24785100286532952
1,8,37,0.2,wave,0.025,1,695,14,8,0.2489208633093525
1,8,38,0.2,wave,0.025,1,690,12,5,0.25072463768115943
1,8,39,0.2,wave,0.025,1,686,8,3,0.2521865889212828
1,8,40,0.2,wave,0.025,1,685,10,3,0.25255474452554744
1,8,41,0.2,wave,0.025,1,684,11,4,0.25146198830409355
1,8,42,0.2,wave,0.025,1,677,8,5,0.25406203840472674
1,8,43,0.2,wave,0.025,1,661,9,6,0.2556732223903177
