rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,4,0.6,propagule,0.075,3,1140,0,0,0.6719298245614035
1,3,5,0.6,propagule,0.075,3,1143,0,0,0.6701662292213474
1,3,6,0.6,propagule,0.075,3,1118,0,0,0.669051878354204
1,3,7,0.6,propagule,0.075,3,1110,0,0,0.6693693693693694
1,3,8,0.6,propagule,0.075,3,1110,0,0,0.6675675675675675
1,3,9,0.6,propagule,0.075,3,1108,0,0,0.6705776173285198
1,3,10,0.6,propagule,0.075,3,1103,0,0,0.6681776971894833
1,3,11,0.6,propagule,0.075,3,1079,0,0,0.6691380908248378
1,3,12,0.6,propagule,0.075,3,1076,0,0,0.6691449814126395
1,3,13,0.6,propagule,0.075,3,1061,0,0,0.6710650329877474
1,3,14,0.6,propagule,0.075,3,1058,0,0,0.666351606805293
1,3,15,0.6,propagule,0.075,3,1052,0,0,0.6692015209125475
1,3,16,0.6,propagule,0.075,3,1055,0,0,0.6644549763033175
1,3,17,0.6,propagule,0.075,3,1039,0,0,0.6679499518768046
1,3,18,0.6,propagule,0.075,3,1042,0,0,0.6669865642994242
1,3,19,0.6,propagule,0.075,3,1031,0,0,0.6673132880698351
1,3,20,0.6,propagule,0.075,3,1853,0,0,0.37021046950890446
1,3,21,0.6,propagule,0.075,3,1778,0,0,0.3762654668166479
1,3,22,0.6,propagule,0.075,3,1724,0,0,0.37819025522041766
1,3,23,0.6,propagule,0.075,3,1632,0,0,0.38296568627450983
1,3,24,0.6,propagule,0.075,3,1600,0,0,0.380625
1,3,25,0.6,propagule,0.075,3,1545,0,0,0.37993527508090613
1,3,26,0.6,propagule,0.075,3,1512,0,0,0.3776455026455027
1,3,27,0.6,propagule,0.075,3,1452,0,0,0.38016528925619836
1,3,28,0.6,propagule,0.075,3,1410,0,0,0.38156028368794326
1,3,29,0.6,propagule,0.075,3,1375,0,0,0.384
1,3,30,0.6,propagule,0.075,3,1349,0,0,0.38621200889547813
1,3,31,0.6,propagule,0.075,3,1309,0,0,0.387318563789152
1,3,32,0.6,propagule,0.075,3,1302,0,0,0.38632872503840243
1,3,33,0.6,propagule,0.075,3,1266,0,0,0.38704581358609796
1,3,34,0.6,propagule,0.075,3,1242,0,0,0.3824476650563607
1,3,35,0.6,propagule,0.075,3,1246,0,0,0.38603531300160515
1,3,36,0.6,propagule,0.075,3,1225,0,0,0.3836734693877551
1,3,37,0.6,propagule,0.075,3,1205,0,0,0.38589211618257263
1,3,38,0.6,propagule,0.075,3,1185,0,0,0.38396624472573837
1,3,39,0.6,propagule,0.075,3,1156,0,0,0.38408304498269896
1,3,40,0.6,propagule,0.075,3,1141,0,0,0.38650306748466257
1,3,41,0.6,propagule,0.075,3,1118,0,0,0.389087656529517
1,3,42,0.6,propagule,0.075,3,1096,0,0,0.39416058394160586
1,3,43,0.6,propagule,0.075,3,1089,0,0,0.39026629935720847
1,3,44,0.6,propagule,0.075,3,1061,0,0,0.3939679547596607
1,3,45,0.6,propagule,0.075,3,1054,0,0,0.6166982922201139
1,3,46,0.6,propagule,0.075,3,1039,0,0,0.6217516843118384
1,3,47,0.6,propagule,0.075,3,1047,0,0,0.6160458452722063
1,3,48,0.6,propagule,0.075,3,1034,0,0,0.6199226305609284
1,3,49,0.6,propagule,0.075,3,1027,0,0,0.617332035053554
1,3,50,0.6,propagule,0.075,3,1008,0,0,0.6190476190476191
1,3,51,0.6,propagule,0.075,3,995,0,0,0.6180904522613065
1,3,52,0.6,propagule,0.075,3,997,0,0,0.6168505516549649
1,4,1,0.6,propagule,0.075,3,986,0,0,0.6186612576064908
1,4,2,0.6,propagule,0.075,3,989,0,0,0.6167846309403437
1,4,3,0.6,propagule,0.075,3,965,0,0,0.6207253886010363
1,4,4,0.6,propagule,0.075,3,969,0,0,0.6160990712074303
1,4,5,0.6,propagule,0.075,3,961,0,0,0.6181061394380853
1,4,6,0.6,propagule,0.075,3,955,0,0,0.6209424083769634
1,4,7,0.6,propagule,0.075,3,955,0,0,0.6167539267015707
1,4,8,0.6,propagule,0.075,3,918,0,0,0.616557734204793
1,4,9,0.6,propagule,0.075,3,914,0,0,0.6148796498905909
1,4,10,0.6,propagule,0.075,3,899,0,0,0.6195773081201335
1,4,11,0.6,propagule,0.075,3,906,0,0,0.6181015452538632
1,4,12,0.6,propagule,0.075,3,892,0,0,0.6199551569506726
1,4,13,0.6,propagule,0.075,3,898,0,0,0.6169265033407573
1,4,14,0.6,propagule,0.075,3,882,0,0,0.6213151927437641
1,4,15,0.6,propagule,0.075,3,880,0,0,0.615909090909091
1,4,16,0.6,propagule,0.075,3,868,0,0,0.618663594470046
1,4,17,0.6,propagule,0.075,3,864,0,0,0.6134259259259259
1,4,18,0.6,propagule,0.075,3,865,0,0,0.6161849710982659
1,4,19,0.6,propagule,0.075,3,861,0,0,0.6144018583042973
1,4,20,0.6,propagule,0.075,3,1571,0,0,0.33800127307447486
1,4,21,0.6,propagule,0.075,3,1539,0,0,0.33853151397011044
1,4,22,0.6,propagule,0.075,3,1492,0,0,0.3418230563002681
1,4,23,0.6,propagule,0.075,3,1444,0,0,0.34418282548476453
1,4,24,0.6,propagule,0.075,3,1413,0,0,0.34394904458598724
1,4,25,0.6,propagule,0.075,3,1357,0,0,0.344141488577745
1,4,26,0.6,propagule,0.075,3,1290,0,0,0.3434108527131783
1,4,27,0.6,propagule,0.075,3,1266,0,0,0.3420221169036335
1,4,28,0.6,propagule,0.075,3,1224,0,0,0.3431372549019608
1,4,29,0.6,propagule,0.075,3,1187,0,0,0.34625105307497894
1,4,30,0.6,propagule,0.075,3,1175,0,0,0.3421276595744681
1,4,31,0.6,propagule,0.075,3,1149,0,0,0.3411662315056571
1,4,32,0.6,propagule,0.075,3,1131,0,0,0.34394341290893016
1,4,33,0.6,propagule,0.075,3,1082,0,0,0.34750462107208874
1,4,34,0.6,propagule,0.075,3,1023,0,0,0.35288367546432065
1,4,35,0.6,propagule,0.075,3,1043,0,0,0.34132310642377756
1,4,36,0.6,propagule,0.075,3,1014,0,0,0.34911242603550297
1,4,37,0.6,propagule,0.075,3,999,0,0,0.34534534534534533
1,4,38,0.6,propagule,0.075,3,996,0,0,0.3463855421686747
1,4,39,0.6,propagule,0.075,3,973,0,0,0.3432682425488181
1,4,40,0.6,propagule,0.075,3,980,0,0,0.35
1,4,41,0.6,propagule,0.075,3,951,0,0,0.3459516298633018
1,4,42,0.6,propagule,0.075,3,948,0,0,0.3470464135021097
1,4,43,0.6,propagule,0.075,3,926,0,0,0.34233261339092874
1,4,44,0.6,propagule,0.075,3,902,0,0,0.3458980044345898
1,4,45,0.6,propagule,0.075,3,888,0,0,0.5900900900900901
1,4,46,0.6,propagule,0.075,3,894,0,0,0.5973154362416108
1,4,47,0.6,propagule,0.075,3,880,0,0,0.5897727272727272
1,4,48,0.6,propagule,0.075,3,840,0,0,0.6011904761904762
1,4,49,0.6,propagule,0.075,3,836,0,0,0.5921052631578947
1,4,50,0.6,propagule,0.075,3,834,0,0,0.5971223021582733
1,4,51,0.6,propagule,0.075,3,829,0,0,0.594692400482509
1,4,52,0.6,propagule,0.075,3,819,0,0,0.6019536019536019
1,5,1,0.6,propagule,0.075,3,811,0,0,0.5955610357583231
1,5,2,0.6,propagule,0.075,3,793,0,0,0.605296343001261
1,5,3,0.6,propagule,0.075,3,794,0,0,0.5944584382871536
1,5,4,0.6,propagule,0.075,3,785,0,0,0.6025477707006369
1,5,5,0.6,propagule,0.075,3,786,0,0,0.594147582697201
1,5,6,0.6,propagule,0.075,3,779,0,0,0.6007702182284981
1,5,7,0.6,propagule,0.075,3,783,0,0,0.5938697318007663
1,5,8,0.6,propagule,0.075,3,761,0,0,0.6031537450722734
1,5,9,0.6,propagule,0.075,3,747,0,0,0.5983935742971888
1,5,10,0.6,propagule,0.075,3,744,0,0,0.6048387096774194
1,5,11,0.6,propagule,0.075,3,733,0,0,0.5961800818553888
1,5,12,0.6,propagule,0.075,3,733,0,0,0.6043656207366985
1,5,13,0.6,propagule,0.075,3,727,0,0,0.5969738651994498
1,5,14,0.6,propagule,0.075,3,717,0,0,0.599721059972106
1,5,15,0.6,propagule,0.075,3,720,0,0,0.5972222222222222
1,5,16,0.6,propagule,0.075,3,692,0,0,0.6040462427745664
1,5,17,0.6,propagule,0.075,3,701,0,0,0.6005706134094151
1,5,18,0.6,propagule,0.075,3,681,0,0,0.6079295154185022
1,5,19,0.6,propagule,0.075,3,671,0,0,0.6125186289120715
1,5,20,0.6,propagule,0.075,3,1151,0,0,0.35968722849695917
1,5,21,0.6,propagule,0.075,3,1135,0,0,0.35594713656387666
1,5,22,0.6,propagule,0.075,3,1114,0,0,0.362657091561939
1,5,23,0.6,propagule,0.075,3,1100,0,0,0.35363636363636364
1,5,24,0.6,propagule,0.075,3,1087,0,0,0.3624655013799448
1,5,25,0.6,propagule,0.075,3,1052,0,0,0.36311787072243346
1,5,26,0.6,propagule,0.075,3,995,0,0,0.3768844221105528
1,5,27,0.6,propagule,0.075,3,941,0,0,0.37300743889479276
1,5,28,0.6,propagule,0.075,3,925,0,0,0.37945945945945947
1,5,29,0.6,propagule,0.075,3,901,0,0,0.3851276359600444
1,5,30,0.6,propagule,0.075,3,922,0,0,0.37852494577006507
1,5,31,0.6,propagule,0.075,3,882,0,0,0.3866213151927438
1,5,32,0.6,propagule,0.075,3,883,0,0,0.3827859569648924
1,5,33,0.6,propagule,0.075,3,839,0,0,0.38855780691299163
1,5,34,0.6,propagule,0.075,3,855,0,0,0.3847953216374269
1,5,35,0.6,propagule,0.075,3,841,0,0,0.3876337693222354
1,5,36,0.6,propagule,0.075,3,853,0,0,0.38569753810082064
1,5,37,0.6,propagule,0.075,3,832,0,0,0.38822115384615385
1,5,38,0.6,propagule,0.075,3,814,0,0,0.3882063882063882
1,5,39,0.6,propagule,0.075,3,803,0,0,0.38854296388542964
1,5,40,0.6,propagule,0.075,3,812,0,0,0.3879310344827586
1,5,41,0.6,propagule,0.075,3,801,0,0,0.39076154806491886
1,5,42,0.6,propagule,0.075,3,811,0,0,0.3884093711467324
1,5,43,0.6,propagule,0.075,3,781,0,0,0.39180537772087065
1,5,44,0.6,propagule,0.075,3,770,0,0,0.3922077922077922
1,5,45,0.6,propagule,0.075,3,769,0,0,0.6436931079323797
1,5,46,0.6,propagule,0.075,3,761,0,0,0.6465177398160316
1,5,47,0.6,propagule,0.075,3,747,0,0,0.6492637215528781
1,5,48,0.6,propagule,0.075,3,758,0,0,0.6477572559366754
1,5,49,0.6,propagule,0.075,3,731,0,0,0.6484268125854993
1,5,50,0.6,propagule,0.075,3,731,0,0,0.6538987688098495
1,5,51,0.6,propagule,0.075,3,695,0,0,0.6546762589928058
1,5,52,0.6,propagule,0.075,3,698,0,0,0.6489971346704871
1,6,1,0.6,propagule,0.075,3,685,0,0,0.6583941605839416
1,6,2,0.6,propagule,0.075,3,675,0,0,0.6518518518518519
1,6,3,0.6,propagule,0.075,3,657,0,0,0.6560121765601218
1,6,4,0.6,propagule,0.075,3,650,0,0,0.6584615384615384
1,6,5,0.6,propagule,0.075,3,640,0,0,0.6609375
1,6,6,0.6,propagule,0.075,3,646,0,0,0.6563467492260062
1,6,7,0.6,propagule,0.075,3,636,0,0,0.6588050314465409
1,6,8,0.6,propagule,0.075,3,641,0,0,0.6583463338533542
1,6,9,0.6,propagule,0.075,3,634,0,0,0.6545741324921136
1,6,10,0.6,propagule,0.075,3,637,0,0,0.6593406593406593
1,6,11,0.6,propagule,0.075,3,632,0,0,0.6566455696202531
1,6,12,0.6,propagule,0.075,3,629,0,0,0.6613672496025437
1,6,13,0.6,propagule,0.075,3,625,0,0,0.6576
1,6,14,0.6,propagule,0.075,3,622,0,0,0.657556270096463
1,6,15,0.6,propagule,0.075,3,619,0,0,0.6575121163166397
1,6,16,0.6,propagule,0.075,3,626,0,0,0.65814696485623
1,6,17,0.6,propagule,0.075,3,619,0,0,0.6558966074313409
1,6,18,0.6,propagule,0.075,3,622,0,0,0.6559485530546624
1,6,19,0.6,propagule,0.075,3,619,0,0,0.6607431340872375
1,6,20,0.6,propagule,0.075,3,1046,0,0,0.3881453154875717
1,6,21,0.6,propagule,0.075,3,1055,0,0,0.385781990521327
1,6,22,0.6,propagule,0.075,3,1015,0,0,0.3921182266009852
1,6,23,0.6,propagule,0.075,3,1019,0,0,0.39057899901864573
1,6,24,0.6,propagule,0.075,3,994,0,0,0.39134808853118713
1,6,25,0.6,propagule,0.075,3,982,0,0,0.395112016293279
1,6,26,0.6,propagule,0.075,3,949,0,0,0.40042149631190727
1,6,27,0.6,propagule,0.075,3,951,0,0,0.40063091482649843
1,6,28,0.6,propagule,0.075,3,938,0,0,0.40085287846481876
1,6,29,0.6,propagule,0.075,3,882,0,0,0.41383219954648526
1,6,30,0.6,propagule,0.075,3,836,0,0,0.41985645933014354
1,6,31,0.6,propagule,0.075,3,803,0,0,0.41967621419676215
1,6,32,0.6,propagule,0.075,3,811,0,0,0.4192355117139334
1,6,33,0.6,propagule,0.075,3,811,0,0,0.4192355117139334
1,6,34,0.6,propagule,0.075,3,793,0,0,0.41866330390920553
1,6,35,0.6,propagule,0.075,3,797,0,0,0.4178168130489335
1,6,36,0.6,propagule,0.075,3,776,0,0,0.4162371134020619
1,6,37,0.6,propagule,0.075,3,756,0,0,0.4246031746031746
1,6,38,0.6,propagule,0.075,3,743,0,0,0.4266487213997308
1,6,39,0.6,propagule,0.075,3,742,0,0,0.42587601078167114
1,6,40,0.6,propagule,0.075,3,721,0,0,0.42718446601941745
1,6,41,0.6,propagule,0.075,3,716,0,0,0.4231843575418994
1,6,42,0.6,propagule,0.075,3,719,0,0,0.4228094575799722
1,6,43,0.6,propagule,0.075,3,687,0,0,0.4177583697234352
1,6,44,0.6,propagule,0.075,3,683,0,0,0.4158125915080527
1,6,45,0.6,propagule,0.075,3,664,0,0,0.6430722891566265
1,6,46,0.6,propagule,0.075,3,670,0,0,0.6507462686567164
1,6,47,0.6,propagule,0.075,3,657,0,0,0.6453576864535768
1,6,48,0.6,propagule,0.075,3,665,0,0,0.6511278195488722
1,6,49,0.6,propagule,0.075,3,659,0,0,0.644916540212443
1,6,50,0.6,propagule,0.075,3,665,0,0,0.649624060150376
1,6,51,0.6,propagule,0.075,3,653,0,0,0.6462480857580398
1,6,52,0.6,propagule,0.075,3,654,0,0,0.6574923547400612
1,7,1,0.6,propagule,0.075,3,636,0,0,0.64937106918239
1,7,2,0.6,propagule,0.075,3,641,0,0,0.6505460218408736
1,7,3,0.6,propagule,0.075,3,636,0,0,0.6462264150943396
1,7,4,0.6,propagule,0.075,3,633,0,0,0.6477093206951027
1,7,5,0.6,propagule,0.075,3,631,0,0,0.6434231378763867
1,7,6,0.6,propagule,0.075,3,628,0,0,0.6480891719745223
1,7,7,0.6,propagule,0.075,3,616,0,0,0.6428571428571429
1,7,8,0.6,propagule,0.075,3,623,0,0,0.6500802568218299
1,7,9,0.6,propagule,0.075,3,617,0,0,0.646677471636953
1,7,10,0.6,propagule,0.075,3,620,0,0,0.6516129032258065
1,7,11,0.6,propagule,0.075,3,603,0,0,0.6384742951907131
1,7,12,0.6,propagule,0.075,3,615,0,0,0.6504065040650406
1,7,13,0.6,propagule,0.075,3,602,0,0,0.6378737541528239
1,7,14,0.6,propagule,0.075,3,613,0,0,0.6508972267536705
1,7,15,0.6,propagule,0.075,3,601,0,0,0.6405990016638935
1,7,16,0.6,propagule,0.075,3,613,0,0,0.6525285481239804
1,7,17,0.6,propagule,0.075,3,601,0,0,0.6405990016638935
1,7,18,0.6,propagule,0.075,3,612,0,0,0.6503267973856209
1,7,19,0.6,propagule,0.075,3,601,0,0,0.6422628951747088
1,7,20,0.6,propagule,0.075,3,1075,0,0,0.37209302325581395
1,7,21,0.6,propagule,0.075,3,1031,0,0,0.3646944713870029
1,7,22,0.6,propagule,0.075,3,993,0,0,0.3766364551863041
1,7,23,0.6,propagule,0.075,3,972,0,0,0.3683127572016461
1,7,24,0.6,propagule,0.075,3,945,0,0,0.3862433862433862
1,7,25,0.6,propagule,0.075,3,890,0,0,0.3741573033707865
1,7,26,0.6,propagule,0.075,3,867,0,0,0.37946943483275664
1,7,27,0.6,propagule,0.075,3,829,0,0,0.3715319662243667
1,7,28,0.6,propagule,0.075,3,829,0,0,0.3823884197828709
1,7,29,0.6,propagule,0.075,3,814,0,0,0.3746928746928747
1,7,30,0.6,propagule,0.075,3,825,0,0,0.38181818181818183
1,7,31,0.6,propagule,0.075,3,801,0,0,0.3757802746566791
1,7,32,0.6,propagule,0.075,3,794,0,0,0.3866498740554156
1,7,33,0.6,propagule,0.075,3,778,0,0,0.38303341902313626
1,7,34,0.6,propagule,0.075,3,773,0,0,0.3829236739974127
1,7,35,0.6,propagule,0.075,3,742,0,0,0.3894878706199461
1,7,36,0.6,propagule,0.075,3,718,0,0,0.38857938718662954
1,7,37,0.6,propagule,0.075,3,715,0,0,0.3888111888111888
1,7,38,0.6,propagule,0.075,3,701,0,0,0.3880171184022825
1,7,39,0.6,propagule,0.075,3,676,0,0,0.39644970414201186
1,7,40,0.6,propagule,0.075,3,645,0,0,0.3922480620155039
1,7,41,0.6,propagule,0.075,3,639,0,0,0.40062597809076683
1,7,42,0.6,propagule,0.075,3,607,0,0,0.4052718286655684
1,7,43,0.6,propagule,0.075,3,610,0,0,0.40491803278688526
1,7,44,0.6,propagule,0.075,3,603,0,0,0.4046434494195688
1,7,45,0.6,propagule,0.075,3,606,0,0,0.665016501650165
1,7,46,0.6,propagule,0.075,3,598,0,0,0.6655518394648829
1,7,47,0.6,propagule,0.075,3,600,0,0,0.6633333333333333
1,7,48,0.6,propagule,0.075,3,602,0,0,0.6661129568106312
1,7,49,0.6,propagule,0.075,3,603,0,0,0.6633499170812603
1,7,50,0.6,propagule,0.075,3,603,0,0,0.6633499170812603
1,7,51,0.6,propagule,0.075,3,606,0,0,0.6617161716171617
1,7,52,0.6,propagule,0.075,3,600,0,0,0.6633333333333333
1,8,1,0.6,propagule,0.075,3,589,0,0,0.6604414261460102
1,8,2,0.6,propagule,0.075,3,585,0,0,0.6598290598290598
1,8,3,0.6,propagule,0.075,3,584,0,0,0.660958904109589
1,8,4,0.6,propagule,0.075,3,584,0,0,0.6592465753424658
1,8,5,0.6,propagule,0.075,3,586,0,0,0.658703071672355
1,8,6,0.6,propagule,0.075,3,570,0,0,0.6578947368421053
1,8,7,0.6,propagule,0.075,3,569,0,0,0.6590509666080844
1,8,8,0.6,propagule,0.075,3,567,0,0,0.6613756613756614
1,8,9,0.6,propagule,0.075,3,570,0,0,0.6596491228070176
1,8,10,0.6,propagule,0.075,3,566,0,0,0.6607773851590106
1,8,11,0.6,propagule,0.075,3,570,0,0,0.6614035087719298
1,8,12,0.6,propagule,0.075,3,564,0,0,0.6631205673758865
1,8,13,0.6,propagule,0.075,3,567,0,0,0.6649029982363316
1,8,14,0.6,propagule,0.075,3,561,0,0,0.6631016042780749
1,8,15,0.6,propagule,0.075,3,563,0,0,0.6678507992895204
1,8,16,0.6,propagule,0.075,3,561,0,0,0.661319073083779
1,8,17,0.6,propagule,0.075,3,553,0,0,0.6690777576853526
1,8,18,0.6,propagule,0.075,3,544,0,0,0.6654411764705882
1,8,19,0.6,propagule,0.075,3,553,0,0,0.6708860759493671
1,8,20,0.6,propagule,0.075,3,974,0,0,0.36960985626283366
1,8,21,0.6,propagule,0.075,3,978,0,0,0.3783231083844581
1,8,22,0.6,propagule,0.075,3,959,0,0,0.3722627737226277
1,8,23,0.6,propagule,0.075,3,929,0,0,0.3832077502691066
1,8,24,0.6,propagule,0.075,3,945,0,0,0.37566137566137564
1,8,25,0.6,propagule,0.075,3,928,0,0,0.3771551724137931
1,8,26,0.6,propagule,0.075,3,875,0,0,0.38742857142857146
1,8,27,0.6,propagule,0.075,3,881,0,0,0.3870601589103292
1,8,28,0.6,propagule,0.075,3,866,0,0,0.3903002309468822
1,8,29,0.6,propagule,0.075,3,855,0,0,0.3953216374269006
