rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.2,2.0,5236.0,51.0,4.0,0.583842627960275
1.0,1.0,2.0,0.6,0.0,0.2,2.0,5215.0,52.0,18.0,0.5848513902205177
1.0,1.0,3.0,0.6,0.0,0.2,2.0,5080.0,64.0,35.0,0.5872047244094488
1.0,1.0,4.0,0.6,0.0,0.2,2.0,5027.0,79.0,39.0,0.5870300377959021
1.0,1.0,5.0,0.6,0.0,0.2,2.0,4984.0,83.0,33.0,0.5890850722311396
1.0,1.0,6.0,0.6,0.0,0.2,2.0,4864.0,83.0,24.0,0.5927220394736842
1.0,1.0,7.0,0.6,0.0,0.2,2.0,4666.0,80.0,32.0,0.5932276039434204
1.0,1.0,8.0,0.6,0.0,0.2,2.0,4565.0,91.0,44.0,0.594961664841183
1.0,1.0,9.0,0.6,0.0,0.2,2.0,4403.0,109.0,48.0,0.5952759482171247
1.0,1.0,10.0,0.6,0.0,0.2,2.0,4331.0,104.0,45.0,0.6000923574232279
1.0,1.0,11.0,0.6,0.0,0.2,2.0,4135.0,101.0,36.0,0.603627569528416
1.0,1.0,12.0,0.6,0.0,0.2,2.0,4060.0,108.0,50.0,0.603448275862069
1.0,1.0,13.0,0.6,0.0,0.2,2.0,3954.0,112.0,56.0,0.6049570055639858
1.0,1.0,14.0,0.6,0.0,0.2,2.0,3844.0,108.0,57.0,0.6074401664932362
1.0,1.0,15.0,0.6,0.0,0.2,2.0,3753.0,100.0,52.0,0.6101785238475886
1.0,1.0,16.0,0.6,0.0,0.2,2.0,3695.0,91.0,48.0,0.6113667117726658
1.0,1.0,17.0,0.6,0.0,0.2,2.0,3572.0,80.0,40.0,0.6108622620380739
1.0,1.0,18.0,0.6,0.0,0.2,2.0,3459.0,68.0,40.0,0.6146285053483665
1.0,1.0,19.0,0.6,0.0,0.2,2.0,3355.0,55.0,32.0,0.6178837555886736
1.0,1.0,20.0,0.6,0.0,0.2,2.0,6389.0,51.0,34.0,0.32211613711065895
1.0,1.0,21.0,0.6,0.0,0.2,2.0,6046.0,66.0,20.0,0.3241812768772742
1.0,1.0,22.0,0.6,0.0,0.2,2.0,5802.0,71.0,22.0,0.32643915891072045
1.0,1.0,23.0,0.6,0.0,0.2,2.0,5422.0,74.0,29.0,0.3301364810033198
1.0,1.0,24.0,0.6,0.0,0.2,2.0,5222.0,80.0,37.0,0.3322481807736499
1.0,1.0,25.0,0.6,0.0,0.2,2.0,5051.0,84.0,41.0,0.3322114432785587
1.0,1.0,26.0,0.6,0.0,0.2,2.0,4790.0,86.0,27.0,0.33215031315240084
1.0,1.0,27.0,0.6,0.0,0.2,2.0,4676.0,94.0,28.0,0.33340461933276305
1.0,1.0,28.0,0.6,0.0,0.2,2.0,4510.0,97.0,32.0,0.3372505543237251
1.0,1.0,29.0,0.6,0.0,0.2,2.0,4407.0,122.0,48.0,0.3387792148854096
1.0,1.0,30.0,0.6,0.0,0.2,2.0,4259.0,133.0,55.0,0.34186428739140645
1.0,1.0,31.0,0.6,0.0,0.2,2.0,4064.0,139.0,52.0,0.34448818897637795
1.0,1.0,32.0,0.6,0.0,0.2,2.0,3883.0,131.0,59.0,0.34844192634560905
1.0,1.0,33.0,0.6,0.0,0.2,2.0,3794.0,143.0,58.0,0.35002635740643123
1.0,1.0,34.0,0.6,0.0,0.2,2.0,3693.0,152.0,68.0,0.35337124289195776
1.0,1.0,35.0,0.6,0.0,0.2,2.0,3611.0,148.0,71.0,0.3569648296870673
1.0,1.0,36.0,0.6,0.0,0.2,2.0,3495.0,169.0,82.0,0.3616595135908441
1.0,1.0,37.0,0.6,0.0,0.2,2.0,3355.0,175.0,78.0,0.3651266766020864
1.0,1.0,38.0,0.6,0.0,0.2,2.0,3217.0,179.0,73.0,0.37208579421821575
1.0,1.0,39.0,0.6,0.0,0.2,2.0,3087.0,177.0,73.0,0.37544541626174277
1.0,1.0,40.0,0.6,0.0,0.2,2.0,2972.0,171.0,79.0,0.3832436069986541
1.0,1.0,41.0,0.6,0.0,0.2,2.0,2862.0,180.0,89.0,0.389937106918239
1.0,1.0,42.0,0.6,0.0,0.2,2.0,2767.0,177.0,95.0,0.3939284423563426
1.0,1.0,43.0,0.6,0.0,0.2,2.0,2697.0,177.0,92.0,0.39970337411939194
1.0,1.0,44.0,0.6,0.0,0.2,2.0,2566.0,153.0,63.0,0.4049103663289166
1.0,1.0,45.0,0.6,0.0,0.2,2.0,2463.0,141.0,65.0,0.6479902557856273
