rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,24.0,0.7,0.75,3.0,8143.0,0.0,0.0,0.19869826845143068
1.0,3.0,25.0,0.7,0.75,3.0,8102.0,0.0,0.0,0.1979758084423599
1.0,3.0,26.0,0.7,0.75,3.0,8003.0,0.0,0.0,0.19842559040359864
1.0,3.0,27.0,0.7,0.75,3.0,7866.0,0.0,0.0,0.19819476226798882
1.0,3.0,28.0,0.7,0.75,3.0,7818.0,0.0,0.0,0.19915579432079816
1.0,3.0,29.0,0.7,0.75,3.0,7722.0,0.0,0.0,0.1983941983941984
1.0,3.0,30.0,0.7,0.75,3.0,7648.0,0.0,0.0,0.19717573221757323
1.0,3.0,31.0,0.7,0.75,3.0,7568.0,0.0,0.0,0.19727801268498943
1.0,3.0,32.0,0.7,0.75,3.0,7439.0,0.0,0.0,0.19639736523726306
1.0,3.0,33.0,0.7,0.75,3.0,7214.0,0.0,0.0,0.19600776268367065
1.0,3.0,34.0,0.7,0.75,3.0,7182.0,0.0,0.0,0.19548872180451127
1.0,3.0,35.0,0.7,0.75,3.0,7097.0,0.0,0.0,0.19458926306890234
1.0,3.0,36.0,0.7,0.75,3.0,7074.0,0.0,0.0,0.19522193949674865
1.0,3.0,37.0,0.7,0.75,3.0,6848.0,0.0,0.0,0.19421728971962618
1.0,3.0,38.0,0.7,0.75,3.0,6715.0,0.0,0.0,0.19434102755026061
1.0,3.0,39.0,0.7,0.75,3.0,6616.0,0.0,0.0,0.19452841596130593
1.0,3.0,40.0,0.7,0.75,3.0,6522.0,0.0,0.0,0.19441888991107023
1.0,3.0,41.0,0.7,0.75,3.0,6333.0,0.0,0.0,0.1943786515079741
1.0,3.0,42.0,0.7,0.75,3.0,6229.0,0.0,0.0,0.1937710707978809
1.0,3.0,43.0,0.7,0.75,3.0,6084.0,0.0,0.0,0.1937869822485207
1.0,3.0,44.0,0.7,0.75,3.0,6005.0,0.0,0.0,0.1941715237302248
1.0,3.0,45.0,0.7,0.75,3.0,5956.0,0.0,0.0,0.5283747481531229
1.0,3.0,46.0,0.7,0.75,3.0,5872.0,0.0,0.0,0.5294618528610354
1.0,3.0,47.0,0.7,0.75,3.0,5792.0,0.0,0.0,0.5279696132596685
1.0,3.0,48.0,0.7,0.75,3.0,5771.0,0.0,0.0,0.528504591925143
1.0,3.0,49.0,0.7,0.75,3.0,5642.0,0.0,0.0,0.5260545905707196
1.0,3.0,50.0,0.7,0.75,3.0,5480.0,0.0,0.0,0.5282846715328468
1.0,3.0,51.0,0.7,0.75,3.0,5165.0,0.0,0.0,0.5279767666989351
1.0,3.0,52.0,0.7,0.75,3.0,4989.0,0.0,0.0,0.5263579875726598
1.0,4.0,1.0,0.7,0.75,3.0,4773.0,24.0,5.0,0.5275508066205741
1.0,4.0,2.0,0.7,0.75,3.0,4652.0,21.0,12.0,0.528804815133276
1.0,4.0,3.0,0.7,0.75,3.0,4331.0,24.0,17.0,0.5305933964442392
1.0,4.0,4.0,0.7,0.75,3.0,4282.0,26.0,16.0,0.5301261092947221
1.0,4.0,5.0,0.7,0.75,3.0,4005.0,21.0,8.0,0.5328339575530586
1.0,4.0,6.0,0.7,0.75,3.0,4019.0,18.0,5.0,0.533963672555362
1.0,4.0,7.0,0.7,0.75,3.0,3718.0,14.0,5.0,0.5384615384615384
1.0,4.0,8.0,0.7,0.75,3.0,3713.0,14.0,10.0,0.5389173175329922
1.0,4.0,9.0,0.7,0.75,3.0,3341.0,9.0,7.0,0.5459443280454953
1.0,4.0,10.0,0.7,0.75,3.0,3302.0,10.0,7.0,0.544518473652332
1.0,4.0,11.0,0.7,0.75,3.0,3126.0,7.0,3.0,0.5518234165067178
1.0,4.0,12.0,0.7,0.75,3.0,3045.0,8.0,4.0,0.5507389162561577
1.0,4.0,13.0,0.7,0.75,3.0,2951.0,6.0,2.0,0.5516773974923754
1.0,4.0,14.0,0.7,0.75,3.0,2962.0,5.0,2.0,0.549966239027684
1.0,4.0,15.0,0.7,0.75,3.0,2862.0,4.0,2.0,0.5496156533892383
1.0,4.0,16.0,0.7,0.75,3.0,2804.0,4.0,3.0,0.5477888730385164
1.0,4.0,17.0,0.7,0.75,3.0,2738.0,3.0,2.0,0.5485756026296567
1.0,4.0,18.0,0.7,0.75,3.0,2764.0,3.0,2.0,0.5481186685962374
1.0,4.0,19.0,0.7,0.75,3.0,2658.0,3.0,1.0,0.5477802859292701
1.0,4.0,20.0,0.7,0.75,3.0,7114.0,4.0,2.0,0.20073095305032332
1.0,4.0,21.0,0.7,0.75,3.0,6903.0,4.0,1.0,0.2013617267854556
1.0,4.0,22.0,0.7,0.75,3.0,6836.0,3.0,1.0,0.20114101813926272
1.0,4.0,23.0,0.7,0.75,3.0,6517.0,3.0,1.0,0.20423507748964248
1.0,4.0,24.0,0.7,0.75,3.0,6392.0,3.0,2.0,0.20400500625782228
1.0,4.0,25.0,0.7,0.75,3.0,6198.0,4.0,1.0,0.2037754114230397
1.0,4.0,26.0,0.7,0.75,3.0,6114.0,1.0,1.0,0.20297677461563624
1.0,4.0,27.0,0.7,0.75,3.0,6018.0,3.0,1.0,0.20272515785975406
1.0,4.0,28.0,0.7,0.75,3.0,5868.0,5.0,2.0,0.20279481935923654
1.0,4.0,29.0,0.7,0.75,3.0,5648.0,6.0,2.0,0.2043201133144476
1.0,4.0,30.0,0.7,0.75,3.0,5642.0,7.0,4.0,0.20347394540942929
1.0,4.0,31.0,0.7,0.75,3.0,5620.0,7.0,3.0,0.20338078291814946
1.0,4.0,32.0,0.7,0.75,3.0,5569.0,7.0,4.0,0.2027293948644281
1.0,4.0,33.0,0.7,0.75,3.0,5502.0,6.0,4.0,0.20283533260632497
1.0,4.0,34.0,0.7,0.75,3.0,5431.0,6.0,3.0,0.2034616092800589
1.0,4.0,35.0,0.7,0.75,3.0,5399.0,5.0,2.0,0.2024448972031858
1.0,4.0,36.0,0.7,0.75,3.0,5254.0,5.0,1.0,0.20270270270270271
1.0,4.0,37.0,0.7,0.75,3.0,5220.0,6.0,2.0,0.2028735632183908
1.0,4.0,38.0,0.7,0.75,3.0,5192.0,8.0,3.0,0.2033898305084746
1.0,4.0,39.0,0.7,0.75,3.0,5077.0,9.0,1.0,0.20346661414220996
1.0,4.0,40.0,0.7,0.75,3.0,5063.0,11.0,4.0,0.20343669761011257
1.0,4.0,41.0,0.7,0.75,3.0,4981.0,9.0,4.0,0.2049789198956033
1.0,4.0,42.0,0.7,0.75,3.0,4900.0,7.0,5.0,0.20612244897959184
1.0,4.0,43.0,0.7,0.75,3.0,4921.0,7.0,4.0,0.20524283682178418
1.0,4.0,44.0,0.7,0.75,3.0,4795.0,5.0,2.0,0.20667361835245046
1.0,4.0,45.0,0.7,0.75,3.0,4737.0,7.0,2.0,0.5457040320878193
1.0,4.0,46.0,0.7,0.75,3.0,4684.0,2.0,1.0,0.546327924850555
1.0,4.0,47.0,0.7,0.75,3.0,4708.0,5.0,3.0,0.5433305012744265
1.0,4.0,48.0,0.7,0.75,3.0,4590.0,3.0,2.0,0.5450980392156862
1.0,4.0,49.0,0.7,0.75,3.0,4595.0,6.0,4.0,0.5427638737758433
1.0,4.0,50.0,0.7,0.75,3.0,4399.0,2.0,1.0,0.5442145942259604
1.0,4.0,51.0,0.7,0.75,3.0,4304.0,2.0,2.0,0.5446096654275093
1.0,4.0,52.0,0.7,0.75,3.0,4190.0,2.0,1.0,0.5463007159904535
1.0,5.0,1.0,0.7,0.75,3.0,4060.0,3.0,2.0,0.5465517241379311
1.0,5.0,2.0,0.7,0.75,3.0,3907.0,1.0,1.0,0.5508062452009215
1.0,5.0,3.0,0.7,0.75,3.0,3864.0,4.0,1.0,0.5478778467908902
1.0,5.0,4.0,0.7,0.75,3.0,3638.0,2.0,0.0,0.5508521165475536
1.0,5.0,5.0,0.7,0.75,3.0,3626.0,3.0,2.0,0.5499172642029785
1.0,5.0,6.0,0.7,0.75,3.0,3453.0,2.0,2.0,0.5548798146539241
1.0,5.0,7.0,0.7,0.75,3.0,3415.0,2.0,2.0,0.5522693997071743
1.0,5.0,8.0,0.7,0.75,3.0,3316.0,2.0,1.0,0.5569963811821471
1.0,5.0,9.0,0.7,0.75,3.0,3213.0,0.0,0.0,0.5536881419234361
1.0,5.0,10.0,0.7,0.75,3.0,3091.0,0.0,0.0,0.555483662245228
1.0,5.0,11.0,0.7,0.75,3.0,3003.0,0.0,0.0,0.5541125541125541
1.0,5.0,12.0,0.7,0.75,3.0,2960.0,0.0,0.0,0.5530405405405405
1.0,5.0,13.0,0.7,0.75,3.0,2881.0,0.0,0.0,0.5511975008677542
1.0,5.0,14.0,0.7,0.75,3.0,2764.0,0.0,0.0,0.5531837916063675
1.0,5.0,15.0,0.7,0.75,3.0,2739.0,0.0,0.0,0.5531215772179627
1.0,5.0,16.0,0.7,0.75,3.0,2627.0,0.0,0.0,0.5519604111153407
1.0,5.0,17.0,0.7,0.75,3.0,2588.0,0.0,0.0,0.55370942812983
1.0,5.0,18.0,0.7,0.75,3.0,2554.0,0.0,0.0,0.5540328895849648
1.0,5.0,19.0,0.7,0.75,3.0,2533.0,0.0,0.0,0.5538886695617844
1.0,5.0,20.0,0.7,0.75,3.0,7175.0,0.0,0.0,0.194006968641115
1.0,5.0,21.0,0.7,0.75,3.0,7074.0,0.0,0.0,0.19437376307605314
1.0,5.0,22.0,0.7,0.75,3.0,6875.0,0.0,0.0,0.19505454545454545
1.0,5.0,23.0,0.7,0.75,3.0,6894.0,0.0,0.0,0.19422686393965768
1.0,5.0,24.0,0.7,0.75,3.0,6671.0,0.0,0.0,0.19472342977064908
1.0,5.0,25.0,0.7,0.75,3.0,6615.0,0.0,0.0,0.19470899470899472
1.0,5.0,26.0,0.7,0.75,3.0,6506.0,0.0,0.0,0.19489701813710422
1.0,5.0,27.0,0.7,0.75,3.0,6494.0,0.0,0.0,0.1941792423775793
1.0,5.0,28.0,0.7,0.75,3.0,6414.0,0.0,0.0,0.1941066417212348
1.0,5.0,29.0,0.7,0.75,3.0,6351.0,0.0,0.0,0.1944575657376791
1.0,5.0,30.0,0.7,0.75,3.0,6086.0,0.0,0.0,0.1929017417022675
1.0,5.0,31.0,0.7,0.75,3.0,6081.0,0.0,0.0,0.1932247985528696
1.0,5.0,32.0,0.7,0.75,3.0,6020.0,0.0,0.0,0.19285714285714287
1.0,5.0,33.0,0.7,0.75,3.0,5930.0,0.0,0.0,0.19325463743676222
1.0,5.0,34.0,0.7,0.75,3.0,5825.0,0.0,0.0,0.19296137339055794
1.0,5.0,35.0,0.7,0.75,3.0,5657.0,0.0,0.0,0.1928584055152908
1.0,5.0,36.0,0.7,0.75,3.0,5652.0,0.0,0.0,0.1926751592356688
1.0,5.0,37.0,0.7,0.75,3.0,5581.0,0.0,0.0,0.19297616914531446
1.0,5.0,38.0,0.7,0.75,3.0,5538.0,0.0,0.0,0.19212712170458648
1.0,5.0,39.0,0.7,0.75,3.0,5463.0,0.0,0.0,0.19330038440417352
1.0,5.0,40.0,0.7,0.75,3.0,5359.0,0.0,0.0,0.19294644523231946
1.0,5.0,41.0,0.7,0.75,3.0,5312.0,0.0,0.0,0.19390060240963855
1.0,5.0,42.0,0.7,0.75,3.0,5267.0,0.0,0.0,0.1940383520030378
1.0,5.0,43.0,0.7,0.75,3.0,5170.0,0.0,0.0,0.19497098646034816
1.0,5.0,44.0,0.7,0.75,3.0,5159.0,0.0,0.0,0.19344834270207403
1.0,5.0,45.0,0.7,0.75,3.0,4998.0,0.0,0.0,0.5352140856342537
1.0,5.0,46.0,0.7,0.75,3.0,4980.0,0.0,0.0,0.5349397590361445
1.0,5.0,47.0,0.7,0.75,3.0,4948.0,0.0,0.0,0.5355699272433306
1.0,5.0,48.0,0.7,0.75,3.0,4922.0,0.0,0.0,0.5341324664770418
1.0,5.0,49.0,0.7,0.75,3.0,4840.0,0.0,0.0,0.5345041322314049
1.0,5.0,50.0,0.7,0.75,3.0,4694.0,0.0,0.0,0.5334469535577333
1.0,5.0,51.0,0.7,0.75,3.0,4648.0,0.0,0.0,0.5344234079173839
1.0,5.0,52.0,0.7,0.75,3.0,4495.0,0.0,0.0,0.5359288097886541
1.0,6.0,1.0,0.7,0.75,3.0,4372.0,0.0,0.0,0.5359103385178408
1.0,6.0,2.0,0.7,0.75,3.0,4201.0,0.0,0.0,0.5341585336824566
1.0,6.0,3.0,0.7,0.75,3.0,4059.0,0.0,0.0,0.5363389997536339
1.0,6.0,4.0,0.7,0.75,3.0,3892.0,0.0,0.0,0.5380267214799589
1.0,6.0,5.0,0.7,0.75,3.0,3770.0,0.0,0.0,0.5397877984084881
1.0,6.0,6.0,0.7,0.75,3.0,3673.0,0.0,0.0,0.5412469371086306
1.0,6.0,7.0,0.7,0.75,3.0,3623.0,0.0,0.0,0.5415401600883246
1.0,6.0,8.0,0.7,0.75,3.0,3528.0,0.0,0.0,0.5419501133786848
1.0,6.0,9.0,0.7,0.75,3.0,3474.0,0.0,0.0,0.5417386298215314
1.0,6.0,10.0,0.7,0.75,3.0,3427.0,0.0,0.0,0.5433323606653049
1.0,6.0,11.0,0.7,0.75,3.0,3275.0,0.0,0.0,0.5438167938931298
1.0,6.0,12.0,0.7,0.75,3.0,3135.0,0.0,0.0,0.5467304625199362
1.0,6.0,13.0,0.7,0.75,3.0,3087.0,0.0,0.0,0.546485260770975
1.0,6.0,14.0,0.7,0.75,3.0,2977.0,0.0,0.0,0.5482028888142425
1.0,6.0,15.0,0.7,0.75,3.0,2983.0,0.0,0.0,0.5477707006369427
1.0,6.0,16.0,0.7,0.75,3.0,2811.0,0.0,0.0,0.5457132692991817
1.0,6.0,17.0,0.7,0.75,3.0,2770.0,0.0,0.0,0.5458483754512635
1.0,6.0,18.0,0.7,0.75,3.0,2708.0,0.0,0.0,0.5450516986706057
1.0,6.0,19.0,0.7,0.75,3.0,2604.0,0.0,0.0,0.543394777265745
1.0,6.0,20.0,0.7,0.75,3.0,6997.0,0.0,0.0,0.19579819922824068
1.0,6.0,21.0,0.7,0.75,3.0,6843.0,0.0,0.0,0.19304398655560426
1.0,6.0,22.0,0.7,0.75,3.0,6669.0,0.0,0.0,0.19313240365871945
1.0,6.0,23.0,0.7,0.75,3.0,6463.0,0.0,0.0,0.19155191087730156
1.0,6.0,24.0,0.7,0.75,3.0,6299.0,0.0,0.0,0.19304651531989206
1.0,6.0,25.0,0.7,0.75,3.0,6289.0,0.0,0.0,0.19192240419780568
1.0,6.0,26.0,0.7,0.75,3.0,6075.0,0.0,0.0,0.1930864197530864
1.0,6.0,27.0,0.7,0.75,3.0,6186.0,0.0,0.0,0.19139993533785968
1.0,6.0,28.0,0.7,0.75,3.0,5893.0,0.0,0.0,0.19344985576107246
1.0,6.0,29.0,0.7,0.75,3.0,5917.0,0.0,0.0,0.1913131654554673
1.0,6.0,30.0,0.7,0.75,3.0,5644.0,0.0,0.0,0.193656980864635
1.0,6.0,31.0,0.7,0.75,3.0,5737.0,0.0,0.0,0.19330660624019522
1.0,6.0,32.0,0.7,0.75,3.0,5470.0,0.0,0.0,0.19616087751371114
1.0,6.0,33.0,0.7,0.75,3.0,5485.0,0.0,0.0,0.19380127620783957
1.0,6.0,34.0,0.7,0.75,3.0,5337.0,0.0,0.0,0.19599025669851977
1.0,6.0,35.0,0.7,0.75,3.0,5343.0,0.0,0.0,0.19446004117536964
1.0,6.0,36.0,0.7,0.75,3.0,5201.0,0.0,0.0,0.19630840223034032
1.0,6.0,37.0,0.7,0.75,3.0,5251.0,0.0,0.0,0.19329651494953343
1.0,6.0,38.0,0.7,0.75,3.0,5114.0,0.0,0.0,0.19515056707078607
1.0,6.0,39.0,0.7,0.75,3.0,5149.0,0.0,0.0,0.1926587686929501
1.0,6.0,40.0,0.7,0.75,3.0,4992.0,0.0,0.0,0.19431089743589744
1.0,6.0,41.0,0.7,0.75,3.0,5076.0,0.0,0.0,0.19365642237982664
1.0,6.0,42.0,0.7,0.75,3.0,4973.0,0.0,0.0,0.19445003016287954
1.0,6.0,43.0,0.7,0.75,3.0,4934.0,0.0,0.0,0.19517632752330766
