rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,17.0,0.5,0.15,2.0,2871.0,4.0,1.0,0.42563566701497735
1.0,4.0,18.0,0.5,0.15,2.0,2747.0,3.0,1.0,0.4240990171095741
1.0,4.0,19.0,0.5,0.15,2.0,2684.0,4.0,1.0,0.4254843517138599
1.0,4.0,20.0,0.5,0.15,2.0,7266.0,4.0,2.0,0.15551885494082027
1.0,4.0,21.0,0.5,0.15,2.0,7117.0,4.0,3.0,0.15624560910495996
1.0,4.0,22.0,0.5,0.15,2.0,6991.0,7.0,3.0,0.1576312401659276
1.0,4.0,23.0,0.5,0.15,2.0,6904.0,13.0,2.0,0.15787949015063732
1.0,4.0,24.0,0.5,0.15,2.0,6689.0,12.0,3.0,0.15861862759754822
1.0,4.0,25.0,0.5,0.15,2.0,6619.0,12.0,7.0,0.15787883366067382
1.0,4.0,26.0,0.5,0.15,2.0,6472.0,18.0,8.0,0.15868355995055625
1.0,4.0,27.0,0.5,0.15,2.0,6470.0,22.0,7.0,0.15656877897990726
1.0,4.0,28.0,0.5,0.15,2.0,6314.0,23.0,5.0,0.1575863161229015
1.0,4.0,29.0,0.5,0.15,2.0,6303.0,23.0,7.0,0.15722671743614153
1.0,4.0,30.0,0.5,0.15,2.0,6099.0,26.0,13.0,0.15855058206263323
1.0,4.0,31.0,0.5,0.15,2.0,6066.0,37.0,13.0,0.1594131223211342
1.0,4.0,32.0,0.5,0.15,2.0,5969.0,42.0,15.0,0.15999329871000167
1.0,4.0,33.0,0.5,0.15,2.0,5853.0,45.0,15.0,0.1607722535451905
1.0,4.0,34.0,0.5,0.15,2.0,5736.0,51.0,19.0,0.15986750348675036
1.0,4.0,35.0,0.5,0.15,2.0,5692.0,61.0,23.0,0.16040056219255094
1.0,4.0,36.0,0.5,0.15,2.0,5616.0,70.0,20.0,0.16007834757834757
1.0,4.0,37.0,0.5,0.15,2.0,5494.0,75.0,24.0,0.16090280305788132
1.0,4.0,38.0,0.5,0.15,2.0,5425.0,85.0,32.0,0.1592626728110599
1.0,4.0,39.0,0.5,0.15,2.0,5354.0,94.0,40.0,0.16025401568920433
1.0,4.0,40.0,0.5,0.15,2.0,5282.0,101.0,42.0,0.1586520257478228
1.0,4.0,41.0,0.5,0.15,2.0,5146.0,102.0,39.0,0.16031869413136415
1.0,4.0,42.0,0.5,0.15,2.0,5090.0,116.0,48.0,0.16051080550098232
1.0,4.0,43.0,0.5,0.15,2.0,4924.0,119.0,58.0,0.16043866774979693
1.0,4.0,44.0,0.5,0.15,2.0,4869.0,126.0,62.0,0.1610186896693366
1.0,4.0,45.0,0.5,0.15,2.0,4750.0,127.0,57.0,0.4202105263157895
1.0,4.0,46.0,0.5,0.15,2.0,4670.0,116.0,49.0,0.42226980728051394
1.0,4.0,47.0,0.5,0.15,2.0,4590.0,104.0,48.0,0.42178649237472765
1.0,4.0,48.0,0.5,0.15,2.0,4550.0,95.0,48.0,0.4228571428571429
1.0,4.0,49.0,0.5,0.15,2.0,4535.0,95.0,54.0,0.42094818081587654
1.0,4.0,50.0,0.5,0.15,2.0,4381.0,97.0,52.0,0.4218215019401963
1.0,4.0,51.0,0.5,0.15,2.0,4273.0,95.0,49.0,0.4212497074654809
1.0,4.0,52.0,0.5,0.15,2.0,4106.0,89.0,47.0,0.42230881636629325
1.0,5.0,1.0,0.5,0.15,2.0,3972.0,86.0,38.0,0.4242195367573011
1.0,5.0,2.0,0.5,0.15,2.0,3812.0,72.0,39.0,0.4296956977964323
1.0,5.0,3.0,0.5,0.15,2.0,3622.0,62.0,35.0,0.43208172280508006
1.0,5.0,4.0,0.5,0.15,2.0,3543.0,59.0,33.0,0.4343776460626588
1.0,5.0,5.0,0.5,0.15,2.0,3474.0,57.0,27.0,0.43436960276338515
1.0,5.0,6.0,0.5,0.15,2.0,3395.0,44.0,21.0,0.4377025036818851
1.0,5.0,7.0,0.5,0.15,2.0,3329.0,44.0,25.0,0.43706818864523883
1.0,5.0,8.0,0.5,0.15,2.0,3215.0,42.0,23.0,0.4419906687402799
1.0,5.0,9.0,0.5,0.15,2.0,3132.0,40.0,23.0,0.44220945083014046
1.0,5.0,10.0,0.5,0.15,2.0,2958.0,33.0,22.0,0.4506423258958756
1.0,5.0,11.0,0.5,0.15,2.0,2894.0,29.0,19.0,0.4509329647546648
1.0,5.0,12.0,0.5,0.15,2.0,2838.0,23.0,15.0,0.448907681465821
1.0,5.0,13.0,0.5,0.15,2.0,2767.0,17.0,11.0,0.44922298518250814
1.0,5.0,14.0,0.5,0.15,2.0,2741.0,17.0,8.0,0.45056548704852245
1.0,5.0,15.0,0.5,0.15,2.0,2616.0,11.0,7.0,0.44686544342507645
1.0,5.0,16.0,0.5,0.15,2.0,2598.0,9.0,5.0,0.4476520400307929
1.0,5.0,17.0,0.5,0.15,2.0,2551.0,7.0,4.0,0.44962759702077615
1.0,5.0,18.0,0.5,0.15,2.0,2544.0,4.0,2.0,0.4516509433962264
1.0,5.0,19.0,0.5,0.15,2.0,2490.0,4.0,3.0,0.4506024096385542
1.0,5.0,20.0,0.5,0.15,2.0,6722.0,5.0,3.0,0.16602201725676882
1.0,5.0,21.0,0.5,0.15,2.0,6427.0,6.0,3.0,0.16648514081219853
1.0,5.0,22.0,0.5,0.15,2.0,6360.0,9.0,2.0,0.1671383647798742
1.0,5.0,23.0,0.5,0.15,2.0,6246.0,12.0,1.0,0.16794748639129042
1.0,5.0,24.0,0.5,0.15,2.0,6169.0,12.0,4.0,0.16809855730264225
1.0,5.0,25.0,0.5,0.15,2.0,6046.0,13.0,7.0,0.16854118425405226
1.0,5.0,26.0,0.5,0.15,2.0,6042.0,18.0,11.0,0.1686527639854353
1.0,5.0,27.0,0.5,0.15,2.0,5881.0,20.0,9.0,0.16799863968712803
1.0,5.0,28.0,0.5,0.15,2.0,5853.0,24.0,5.0,0.1679480608235093
1.0,5.0,29.0,0.5,0.15,2.0,5768.0,24.0,8.0,0.16816920943134536
1.0,5.0,30.0,0.5,0.15,2.0,5697.0,30.0,13.0,0.16868527295067579
1.0,5.0,31.0,0.5,0.15,2.0,5546.0,39.0,18.0,0.1696718355571583
1.0,5.0,32.0,0.5,0.15,2.0,5483.0,40.0,16.0,0.16852088272843335
1.0,5.0,33.0,0.5,0.15,2.0,5432.0,41.0,19.0,0.16844624447717232
1.0,5.0,34.0,0.5,0.15,2.0,5291.0,48.0,21.0,0.1716121716121716
1.0,5.0,35.0,0.5,0.15,2.0,5176.0,60.0,22.0,0.17098145285935085
1.0,5.0,36.0,0.5,0.15,2.0,5023.0,59.0,21.0,0.1716105912801115
1.0,5.0,37.0,0.5,0.15,2.0,4975.0,61.0,26.0,0.1714572864321608
1.0,5.0,38.0,0.5,0.15,2.0,4920.0,73.0,34.0,0.17235772357723578
1.0,5.0,39.0,0.5,0.15,2.0,4807.0,83.0,34.0,0.17287289369669231
1.0,5.0,40.0,0.5,0.15,2.0,4761.0,87.0,36.0,0.17391304347826086
1.0,5.0,41.0,0.5,0.15,2.0,4598.0,88.0,33.0,0.176163549369291
1.0,5.0,42.0,0.5,0.15,2.0,4492.0,93.0,35.0,0.17586821015138024
1.0,5.0,43.0,0.5,0.15,2.0,4474.0,99.0,38.0,0.17590523021904336
1.0,5.0,44.0,0.5,0.15,2.0,4440.0,102.0,46.0,0.1768018018018018
1.0,5.0,45.0,0.5,0.15,2.0,4383.0,107.0,57.0,0.4403376682637463
1.0,5.0,46.0,0.5,0.15,2.0,4290.0,105.0,57.0,0.4417249417249417
1.0,5.0,47.0,0.5,0.15,2.0,4265.0,97.0,48.0,0.44361078546307153
1.0,5.0,48.0,0.5,0.15,2.0,4175.0,80.0,41.0,0.44263473053892216
1.0,5.0,49.0,0.5,0.15,2.0,4144.0,77.0,42.0,0.4437741312741313
1.0,5.0,50.0,0.5,0.15,2.0,3977.0,77.0,48.0,0.4460648730198642
1.0,5.0,51.0,0.5,0.15,2.0,3815.0,68.0,33.0,0.4479685452162516
1.0,5.0,52.0,0.5,0.15,2.0,3609.0,58.0,27.0,0.4499861457467442
1.0,6.0,1.0,0.5,0.15,2.0,3365.0,47.0,22.0,0.4508172362555721
1.0,6.0,2.0,0.5,0.15,2.0,3241.0,48.0,27.0,0.4507867941993212
1.0,6.0,3.0,0.5,0.15,2.0,3166.0,46.0,25.0,0.4516740366392925
1.0,6.0,4.0,0.5,0.15,2.0,3074.0,37.0,21.0,0.4547820429407938
1.0,6.0,5.0,0.5,0.15,2.0,2944.0,29.0,18.0,0.4578804347826087
1.0,6.0,6.0,0.5,0.15,2.0,2831.0,27.0,18.0,0.46061462380784174
1.0,6.0,7.0,0.5,0.15,2.0,2742.0,24.0,14.0,0.462800875273523
1.0,6.0,8.0,0.5,0.15,2.0,2668.0,22.0,11.0,0.46776611694152925
1.0,6.0,9.0,0.5,0.15,2.0,2637.0,20.0,7.0,0.46605991657186197
1.0,6.0,10.0,0.5,0.15,2.0,2570.0,17.0,9.0,0.4696498054474708
1.0,6.0,11.0,0.5,0.15,2.0,2527.0,14.0,11.0,0.4669568658488326
1.0,6.0,12.0,0.5,0.15,2.0,2491.0,15.0,11.0,0.46848655158570857
1.0,6.0,13.0,0.5,0.15,2.0,2417.0,12.0,8.0,0.46876292925113777
1.0,6.0,14.0,0.5,0.15,2.0,2363.0,9.0,5.0,0.4727041895895049
1.0,6.0,15.0,0.5,0.15,2.0,2364.0,8.0,4.0,0.4699661590524535
1.0,6.0,16.0,0.5,0.15,2.0,2307.0,8.0,6.0,0.4716081491114001
1.0,6.0,17.0,0.5,0.15,2.0,2273.0,7.0,4.0,0.4711834579850418
1.0,6.0,18.0,0.5,0.15,2.0,2241.0,6.0,5.0,0.47612672913877735
1.0,6.0,19.0,0.5,0.15,2.0,2217.0,5.0,2.0,0.4772214704555706
1.0,6.0,20.0,0.5,0.15,2.0,6013.0,5.0,2.0,0.17512057209379678
1.0,6.0,21.0,0.5,0.15,2.0,5929.0,4.0,2.0,0.17439703153988867
1.0,6.0,22.0,0.5,0.15,2.0,5787.0,7.0,2.0,0.17522032141005703
1.0,6.0,23.0,0.5,0.15,2.0,5726.0,10.0,4.0,0.1751659098847363
1.0,6.0,24.0,0.5,0.15,2.0,5672.0,13.0,2.0,0.1763046544428773
1.0,6.0,25.0,0.5,0.15,2.0,5591.0,14.0,2.0,0.17546056161688428
1.0,6.0,26.0,0.5,0.15,2.0,5496.0,13.0,4.0,0.17467248908296942
1.0,6.0,27.0,0.5,0.15,2.0,5443.0,14.0,8.0,0.17361749035458388
1.0,6.0,28.0,0.5,0.15,2.0,5322.0,19.0,11.0,0.17531003382187146
1.0,6.0,29.0,0.5,0.15,2.0,5221.0,20.0,9.0,0.17544531698908256
1.0,6.0,30.0,0.5,0.15,2.0,5194.0,20.0,5.0,0.17500962649210627
1.0,6.0,31.0,0.5,0.15,2.0,5113.0,20.0,8.0,0.1762174848425582
1.0,6.0,32.0,0.5,0.15,2.0,5090.0,24.0,10.0,0.17642436149312377
1.0,6.0,33.0,0.5,0.15,2.0,5022.0,23.0,12.0,0.1764237355635205
1.0,6.0,34.0,0.5,0.15,2.0,4967.0,21.0,11.0,0.1769679887255889
1.0,6.0,35.0,0.5,0.15,2.0,4865.0,25.0,12.0,0.17615621788283659
1.0,6.0,36.0,0.5,0.15,2.0,4763.0,25.0,10.0,0.17698929246273357
1.0,6.0,37.0,0.5,0.15,2.0,4701.0,28.0,12.0,0.1763454584131036
1.0,6.0,38.0,0.5,0.15,2.0,4575.0,27.0,12.0,0.17836065573770493
1.0,6.0,39.0,0.5,0.15,2.0,4566.0,33.0,17.0,0.17717915024091108
1.0,6.0,40.0,0.5,0.15,2.0,4481.0,37.0,14.0,0.17964740013389868
1.0,6.0,41.0,0.5,0.15,2.0,4399.0,34.0,14.0,0.18004091839054331
1.0,6.0,42.0,0.5,0.15,2.0,4363.0,35.0,12.0,0.18198487279394912
