rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.1,0.2,4.0,10807.0,0.0,0.0,0.03766077542333673
1.0,1.0,26.0,0.1,0.2,4.0,10713.0,0.0,0.0,0.03705778026696537
1.0,1.0,27.0,0.1,0.2,4.0,10553.0,0.0,0.0,0.03752487444328627
1.0,1.0,28.0,0.1,0.2,4.0,10475.0,0.0,0.0,0.03694510739856802
1.0,1.0,29.0,0.1,0.2,4.0,10350.0,0.0,0.0,0.0370048309178744
1.0,1.0,30.0,0.1,0.2,4.0,10292.0,0.0,0.0,0.03663039253789351
1.0,1.0,31.0,0.1,0.2,4.0,10188.0,0.0,0.0,0.03729878288182175
1.0,1.0,32.0,0.1,0.2,4.0,10065.0,0.0,0.0,0.036462990561351216
1.0,1.0,33.0,0.1,0.2,4.0,10038.0,0.0,0.0,0.036760310818888225
1.0,1.0,34.0,0.1,0.2,4.0,9834.0,0.0,0.0,0.03650599959324791
1.0,1.0,35.0,0.1,0.2,4.0,9727.0,0.0,0.0,0.03680477022720263
1.0,1.0,36.0,0.1,0.2,4.0,9602.0,0.0,0.0,0.03676317433867944
1.0,1.0,37.0,0.1,0.2,4.0,9456.0,0.0,0.0,0.03680203045685279
1.0,1.0,38.0,0.1,0.2,4.0,9338.0,0.0,0.0,0.03662454487042193
1.0,1.0,39.0,0.1,0.2,4.0,9253.0,0.0,0.0,0.036528693396736193
1.0,1.0,40.0,0.1,0.2,4.0,9114.0,0.0,0.0,0.03653719552337064
1.0,1.0,41.0,0.1,0.2,4.0,9059.0,0.0,0.0,0.036317474334915556
1.0,1.0,42.0,0.1,0.2,4.0,8935.0,0.0,0.0,0.03626189143816452
1.0,1.0,43.0,0.1,0.2,4.0,8781.0,0.0,0.0,0.03610067190524997
1.0,1.0,44.0,0.1,0.2,4.0,8679.0,0.0,0.0,0.03629450397511234
1.0,1.0,45.0,0.1,0.2,4.0,8512.0,0.0,0.0,0.09786184210526316
1.0,1.0,46.0,0.1,0.2,4.0,8377.0,0.0,0.0,0.09955831443237435
1.0,1.0,47.0,0.1,0.2,4.0,8259.0,0.0,0.0,0.09880130766436615
1.0,1.0,48.0,0.1,0.2,4.0,8001.0,0.0,0.0,0.09898762654668167
1.0,1.0,49.0,0.1,0.2,4.0,7833.0,0.0,0.0,0.09766373037150516
1.0,1.0,50.0,0.1,0.2,4.0,7636.0,0.0,0.0,0.09821896280775275
1.0,1.0,51.0,0.1,0.2,4.0,7311.0,0.0,0.0,0.0983449596498427
1.0,1.0,52.0,0.1,0.2,4.0,7037.0,0.0,0.0,0.09862157169248259
1.0,2.0,1.0,0.1,0.2,4.0,6745.0,0.0,0.0,0.09710896960711639
1.0,2.0,2.0,0.1,0.2,4.0,6564.0,0.0,0.0,0.09734917733089579
1.0,2.0,3.0,0.1,0.2,4.0,6242.0,0.0,0.0,0.09596283242550464
1.0,2.0,4.0,0.1,0.2,4.0,6053.0,0.0,0.0,0.09648108376011895
1.0,2.0,5.0,0.1,0.2,4.0,5998.0,0.0,0.0,0.09536512170723574
1.0,2.0,6.0,0.1,0.2,4.0,5813.0,0.0,0.0,0.09599174264579391
1.0,2.0,7.0,0.1,0.2,4.0,5590.0,0.0,0.0,0.0962432915921288
1.0,2.0,8.0,0.1,0.2,4.0,5356.0,0.0,0.0,0.09671396564600448
1.0,2.0,9.0,0.1,0.2,4.0,5248.0,0.0,0.0,0.09622713414634146
1.0,2.0,10.0,0.1,0.2,4.0,5001.0,0.0,0.0,0.09738052389522095
1.0,2.0,11.0,0.1,0.2,4.0,4798.0,0.0,0.0,0.09670696123384744
1.0,2.0,12.0,0.1,0.2,4.0,4639.0,0.0,0.0,0.09614140978659194
1.0,2.0,13.0,0.1,0.2,4.0,4411.0,0.0,0.0,0.09362956245749263
1.0,2.0,14.0,0.1,0.2,4.0,4344.0,0.0,0.0,0.09484346224677716
1.0,2.0,15.0,0.1,0.2,4.0,4158.0,0.0,0.0,0.09403559403559404
1.0,2.0,16.0,0.1,0.2,4.0,4047.0,0.0,0.0,0.09463800345935261
1.0,2.0,17.0,0.1,0.2,4.0,3929.0,0.0,0.0,0.09442606261135149
1.0,2.0,18.0,0.1,0.2,4.0,3843.0,0.0,0.0,0.09445745511319281
1.0,2.0,19.0,0.1,0.2,4.0,3758.0,0.0,0.0,0.09393294305481639
1.0,2.0,20.0,0.1,0.2,4.0,10376.0,0.0,0.0,0.03353893600616808
1.0,2.0,21.0,0.1,0.2,4.0,10083.0,0.0,0.0,0.033720122979272044
1.0,2.0,22.0,0.1,0.2,4.0,9898.0,0.0,0.0,0.03384522125681956
1.0,2.0,23.0,0.1,0.2,4.0,9737.0,0.0,0.0,0.033891342302557255
1.0,2.0,24.0,0.1,0.2,4.0,9482.0,0.0,0.0,0.033642691415313224
1.0,2.0,25.0,0.1,0.2,4.0,9329.0,0.0,0.0,0.033980062171722586
1.0,2.0,26.0,0.1,0.2,4.0,9138.0,0.0,0.0,0.0334865397242285
1.0,2.0,27.0,0.1,0.2,4.0,9020.0,0.0,0.0,0.03348115299334811
1.0,2.0,28.0,0.1,0.2,4.0,8923.0,0.0,0.0,0.03328476969629048
1.0,2.0,29.0,0.1,0.2,4.0,8855.0,0.0,0.0,0.03286278938452852
1.0,2.0,30.0,0.1,0.2,4.0,8689.0,0.0,0.0,0.03314535619749108
1.0,2.0,31.0,0.1,0.2,4.0,8617.0,0.0,0.0,0.032726006730880816
1.0,2.0,32.0,0.1,0.2,4.0,8359.0,0.0,0.0,0.03301830362483551
1.0,2.0,33.0,0.1,0.2,4.0,8239.0,0.0,0.0,0.03325646316300522
1.0,2.0,34.0,0.1,0.2,4.0,8151.0,0.0,0.0,0.03324745430008588
1.0,2.0,35.0,0.1,0.2,4.0,8079.0,0.0,0.0,0.03354375541527417
1.0,2.0,36.0,0.1,0.2,4.0,7901.0,0.0,0.0,0.03303379319073535
1.0,2.0,37.0,0.1,0.2,4.0,7813.0,0.0,0.0,0.033533853833354665
1.0,2.0,38.0,0.1,0.2,4.0,7627.0,0.0,0.0,0.03369607971679559
1.0,2.0,39.0,0.1,0.2,4.0,7614.0,0.0,0.0,0.033490937746256895
1.0,2.0,40.0,0.1,0.2,4.0,7518.0,0.0,0.0,0.0335195530726257
1.0,2.0,41.0,0.1,0.2,4.0,7340.0,0.0,0.0,0.0335149863760218
1.0,2.0,42.0,0.1,0.2,4.0,7085.0,0.0,0.0,0.03401552575864503
1.0,2.0,43.0,0.1,0.2,4.0,7014.0,0.0,0.0,0.03378956372968349
1.0,2.0,44.0,0.1,0.2,4.0,6916.0,0.0,0.0,0.0335454019664546
1.0,2.0,45.0,0.1,0.2,4.0,6817.0,0.0,0.0,0.1013642364676544
1.0,2.0,46.0,0.1,0.2,4.0,6753.0,0.0,0.0,0.10217681030653043
1.0,2.0,47.0,0.1,0.2,4.0,6613.0,0.0,0.0,0.10282776349614396
1.0,2.0,48.0,0.1,0.2,4.0,6517.0,0.0,0.0,0.10280804050943686
1.0,2.0,49.0,0.1,0.2,4.0,6333.0,0.0,0.0,0.10247907784620243
1.0,2.0,50.0,0.1,0.2,4.0,6107.0,0.0,0.0,0.10332405436384477
1.0,2.0,51.0,0.1,0.2,4.0,5911.0,0.0,0.0,0.10438166130942311
1.0,2.0,52.0,0.1,0.2,4.0,5769.0,0.0,0.0,0.10400416016640665
1.0,3.0,1.0,0.1,0.2,4.0,5442.0,0.0,0.0,0.1045571481073135
1.0,3.0,2.0,0.1,0.2,4.0,5220.0,0.0,0.0,0.10613026819923371
1.0,3.0,3.0,0.1,0.2,4.0,5073.0,0.0,0.0,0.10664301202444312
1.0,3.0,4.0,0.1,0.2,4.0,4892.0,0.0,0.0,0.10834014717906787
1.0,3.0,5.0,0.1,0.2,4.0,4633.0,0.0,0.0,0.10986401899417224
1.0,3.0,6.0,0.1,0.2,4.0,4545.0,0.0,0.0,0.11045104510451045
1.0,3.0,7.0,0.1,0.2,4.0,4365.0,0.0,0.0,0.10836197021764032
1.0,3.0,8.0,0.1,0.2,4.0,4233.0,0.0,0.0,0.10772501771793054
1.0,3.0,9.0,0.1,0.2,4.0,4189.0,0.0,0.0,0.10766292671281928
1.0,3.0,10.0,0.1,0.2,4.0,4015.0,0.0,0.0,0.10859277708592777
1.0,3.0,11.0,0.1,0.2,4.0,3911.0,0.0,0.0,0.10892354896445922
1.0,3.0,12.0,0.1,0.2,4.0,3821.0,0.0,0.0,0.11018058099973829
1.0,3.0,13.0,0.1,0.2,4.0,3743.0,0.0,0.0,0.1106064654020839
1.0,3.0,14.0,0.1,0.2,4.0,3687.0,0.0,0.0,0.11038784919989152
1.0,3.0,15.0,0.1,0.2,4.0,3617.0,0.0,0.0,0.10975946917334808
1.0,3.0,16.0,0.1,0.2,4.0,3545.0,0.0,0.0,0.10973201692524683
1.0,3.0,17.0,0.1,0.2,4.0,3454.0,0.0,0.0,0.10943833236826868
1.0,3.0,18.0,0.1,0.2,4.0,3417.0,0.0,0.0,0.10916008194322505
1.0,3.0,19.0,0.1,0.2,4.0,3343.0,0.0,0.0,0.10888423571642238
1.0,3.0,20.0,0.1,0.2,4.0,9168.0,0.0,0.0,0.0393760907504363
1.0,3.0,21.0,0.1,0.2,4.0,8905.0,0.0,0.0,0.0386299831555306
1.0,3.0,22.0,0.1,0.2,4.0,8414.0,0.0,0.0,0.038626099358212505
1.0,3.0,23.0,0.1,0.2,4.0,8200.0,0.0,0.0,0.038902439024390244
1.0,3.0,24.0,0.1,0.2,4.0,8092.0,0.0,0.0,0.039174493326742464
1.0,3.0,25.0,0.1,0.2,4.0,7797.0,0.0,0.0,0.038476337052712584
1.0,3.0,26.0,0.1,0.2,4.0,7640.0,0.0,0.0,0.03861256544502618
1.0,3.0,27.0,0.1,0.2,4.0,7517.0,0.0,0.0,0.03831315684448583
1.0,3.0,28.0,0.1,0.2,4.0,7499.0,0.0,0.0,0.0384051206827577
1.0,3.0,29.0,0.1,0.2,4.0,7319.0,0.0,0.0,0.03893974586692171
1.0,3.0,30.0,0.1,0.2,4.0,7205.0,0.0,0.0,0.03900069396252602
1.0,3.0,31.0,0.1,0.2,4.0,7052.0,0.0,0.0,0.03899602949517867
1.0,3.0,32.0,0.1,0.2,4.0,6940.0,0.0,0.0,0.03933717579250721
1.0,3.0,33.0,0.1,0.2,4.0,6850.0,0.0,0.0,0.03927007299270073
1.0,3.0,34.0,0.1,0.2,4.0,6781.0,0.0,0.0,0.03937472349211031
1.0,3.0,35.0,0.1,0.2,4.0,6729.0,0.0,0.0,0.03967900133749443
1.0,3.0,36.0,0.1,0.2,4.0,6728.0,0.0,0.0,0.03953626634958383
1.0,3.0,37.0,0.1,0.2,4.0,6639.0,0.0,0.0,0.04021690013556258
1.0,3.0,38.0,0.1,0.2,4.0,6559.0,0.0,0.0,0.03994511358438786
1.0,3.0,39.0,0.1,0.2,4.0,6471.0,0.0,0.0,0.03971565445835265
1.0,3.0,40.0,0.1,0.2,4.0,6414.0,0.0,0.0,0.040380417835983784
1.0,3.0,41.0,0.1,0.2,4.0,6208.0,0.0,0.0,0.04010953608247423
1.0,3.0,42.0,0.1,0.2,4.0,6171.0,0.0,0.0,0.03986387943607195
1.0,3.0,43.0,0.1,0.2,4.0,6051.0,0.0,0.0,0.039993389522392994
1.0,3.0,44.0,0.1,0.2,4.0,6008.0,0.0,0.0,0.03994673768308921
1.0,3.0,45.0,0.1,0.2,4.0,5955.0,0.0,0.0,0.10411418975650713
1.0,3.0,46.0,0.1,0.2,4.0,5914.0,0.0,0.0,0.10382144064930673
1.0,3.0,47.0,0.1,0.2,4.0,5816.0,0.0,0.0,0.10350756533700138
1.0,3.0,48.0,0.1,0.2,4.0,5741.0,0.0,0.0,0.10398885211635603
1.0,3.0,49.0,0.1,0.2,4.0,5673.0,0.0,0.0,0.10382513661202186
1.0,3.0,50.0,0.1,0.2,4.0,5480.0,0.0,0.0,0.10437956204379562
1.0,3.0,51.0,0.1,0.2,4.0,5241.0,0.0,0.0,0.10494180499904598
1.0,3.0,52.0,0.1,0.2,4.0,4987.0,0.0,0.0,0.10587527571686385
1.0,4.0,1.0,0.1,0.2,4.0,4802.0,25.0,7.0,0.10599750104123282
1.0,4.0,2.0,0.1,0.2,4.0,4645.0,29.0,12.0,0.10678148546824542
1.0,4.0,3.0,0.1,0.2,4.0,4364.0,36.0,17.0,0.1076993583868011
1.0,4.0,4.0,0.1,0.2,4.0,4264.0,35.0,13.0,0.10858348968105065
1.0,4.0,5.0,0.1,0.2,4.0,4071.0,35.0,15.0,0.1100466715794645
1.0,4.0,6.0,0.1,0.2,4.0,3985.0,37.0,17.0,0.10991217063989962
1.0,4.0,7.0,0.1,0.2,4.0,3817.0,38.0,19.0,0.11082001571915116
1.0,4.0,8.0,0.1,0.2,4.0,3758.0,34.0,13.0,0.11069717935071846
1.0,4.0,9.0,0.1,0.2,4.0,3590.0,33.0,13.0,0.11114206128133705
1.0,4.0,10.0,0.1,0.2,4.0,3484.0,35.0,16.0,0.11107921928817452
1.0,4.0,11.0,0.1,0.2,4.0,3376.0,36.0,20.0,0.11078199052132702
1.0,4.0,12.0,0.1,0.2,4.0,3312.0,34.0,18.0,0.11171497584541062
1.0,4.0,13.0,0.1,0.2,4.0,3177.0,36.0,16.0,0.10953729933899906
1.0,4.0,14.0,0.1,0.2,4.0,3125.0,34.0,19.0,0.10912
1.0,4.0,15.0,0.1,0.2,4.0,3016.0,30.0,20.0,0.10908488063660478
1.0,4.0,16.0,0.1,0.2,4.0,2966.0,33.0,19.0,0.10890087660148348
1.0,4.0,17.0,0.1,0.2,4.0,2873.0,32.0,10.0,0.11103376261747303
1.0,4.0,18.0,0.1,0.2,4.0,2798.0,33.0,12.0,0.11115082201572551
1.0,4.0,19.0,0.1,0.2,4.0,2764.0,39.0,15.0,0.10998552821997105
1.0,4.0,20.0,0.1,0.2,4.0,7510.0,35.0,18.0,0.03794940079893475
1.0,4.0,21.0,0.1,0.2,4.0,7326.0,32.0,19.0,0.038083538083538086
1.0,4.0,22.0,0.1,0.2,4.0,7219.0,44.0,17.0,0.038648012190054024
1.0,4.0,23.0,0.1,0.2,4.0,7029.0,43.0,18.0,0.03912363067292645
1.0,4.0,24.0,0.1,0.2,4.0,6984.0,40.0,15.0,0.03865979381443299
1.0,4.0,25.0,0.1,0.2,4.0,6744.0,46.0,20.0,0.03914590747330961
1.0,4.0,26.0,0.1,0.2,4.0,6705.0,46.0,21.0,0.039373601789709174
1.0,4.0,27.0,0.1,0.2,4.0,6587.0,56.0,24.0,0.03916805829664491
1.0,4.0,28.0,0.1,0.2,4.0,6531.0,62.0,20.0,0.03981013627315878
1.0,4.0,29.0,0.1,0.2,4.0,6384.0,68.0,24.0,0.03963032581453634
1.0,4.0,30.0,0.1,0.2,4.0,6176.0,75.0,28.0,0.04015544041450777
1.0,4.0,31.0,0.1,0.2,4.0,6038.0,76.0,37.0,0.04024511427625042
1.0,4.0,32.0,0.1,0.2,4.0,5936.0,88.0,39.0,0.04009433962264151
1.0,4.0,33.0,0.1,0.2,4.0,5737.0,89.0,35.0,0.040090639707164026
1.0,4.0,34.0,0.1,0.2,4.0,5668.0,102.0,34.0,0.040578687367678196
1.0,4.0,35.0,0.1,0.2,4.0,5490.0,106.0,43.0,0.04134790528233151
1.0,4.0,36.0,0.1,0.2,4.0,5371.0,112.0,43.0,0.04189164029044871
1.0,4.0,37.0,0.1,0.2,4.0,5228.0,129.0,54.0,0.042081101759755164
1.0,4.0,38.0,0.1,0.2,4.0,5150.0,137.0,50.0,0.04233009708737864
1.0,4.0,39.0,0.1,0.2,4.0,4984.0,138.0,59.0,0.042134831460674156
1.0,4.0,40.0,0.1,0.2,4.0,4895.0,150.0,60.0,0.042492339121552605
1.0,4.0,41.0,0.1,0.2,4.0,4746.0,159.0,75.0,0.04319426885798567
1.0,4.0,42.0,0.1,0.2,4.0,4686.0,169.0,75.0,0.04396073410157917
1.0,4.0,43.0,0.1,0.2,4.0,4553.0,183.0,73.0,0.04392708104546453
1.0,4.0,44.0,0.1,0.2,4.0,4494.0,176.0,67.0,0.04472630173564753
1.0,4.0,45.0,0.1,0.2,4.0,4291.0,179.0,72.0,0.10650198089023538
1.0,4.0,46.0,0.1,0.2,4.0,4252.0,196.0,78.0,0.10818438381937912
1.0,4.0,47.0,0.1,0.2,4.0,4179.0,209.0,88.0,0.10648480497726728
1.0,4.0,48.0,0.1,0.2,4.0,4064.0,203.0,87.0,0.10851377952755906
1.0,4.0,49.0,0.1,0.2,4.0,3938.0,218.0,90.0,0.1074149314372778
1.0,4.0,50.0,0.1,0.2,4.0,3703.0,208.0,98.0,0.10964083175803403
1.0,4.0,51.0,0.1,0.2,4.0,3618.0,192.0,100.0,0.10972913211719182
1.0,4.0,52.0,0.1,0.2,4.0,3503.0,187.0,103.0,0.11276049100770767
1.0,5.0,1.0,0.1,0.2,4.0,3342.0,175.0,91.0,0.11190903650508677
1.0,5.0,2.0,0.1,0.2,4.0,3264.0,165.0,74.0,0.11458333333333333
1.0,5.0,3.0,0.1,0.2,4.0,3142.0,150.0,69.0,0.1158497772119669
1.0,5.0,4.0,0.1,0.2,4.0,3029.0,136.0,68.0,0.11720039617035326
1.0,5.0,5.0,0.1,0.2,4.0,2968.0,132.0,78.0,0.11590296495956873
1.0,5.0,6.0,0.1,0.2,4.0,2883.0,121.0,68.0,0.11654526534859522
1.0,5.0,7.0,0.1,0.2,4.0,2726.0,111.0,55.0,0.11812179016874541
1.0,5.0,8.0,0.1,0.2,4.0,2668.0,100.0,44.0,0.12181409295352325
1.0,5.0,9.0,0.1,0.2,4.0,2563.0,96.0,52.0,0.12173234490831057
1.0,5.0,10.0,0.1,0.2,4.0,2550.0,92.0,48.0,0.12313725490196079
1.0,5.0,11.0,0.1,0.2,4.0,2422.0,85.0,46.0,0.12386457473162675
1.0,5.0,12.0,0.1,0.2,4.0,2356.0,69.0,29.0,0.12775891341256368
1.0,5.0,13.0,0.1,0.2,4.0,2274.0,60.0,27.0,0.12708883025505716
1.0,5.0,14.0,0.1,0.2,4.0,2251.0,52.0,29.0,0.1288316303864949
1.0,5.0,15.0,0.1,0.2,4.0,2128.0,51.0,27.0,0.13063909774436092
1.0,5.0,16.0,0.1,0.2,4.0,2102.0,45.0,25.0,0.1313035204567079
1.0,5.0,17.0,0.1,0.2,4.0,2042.0,35.0,20.0,0.13124387855044076
1.0,5.0,18.0,0.1,0.2,4.0,2013.0,29.0,16.0,0.13164431197218082
1.0,5.0,19.0,0.1,0.2,4.0,1944.0,26.0,14.0,0.13271604938271606
1.0,5.0,20.0,0.1,0.2,4.0,5435.0,23.0,13.0,0.04728610855565778
1.0,5.0,21.0,0.1,0.2,4.0,5274.0,21.0,12.0,0.04740235115661737
1.0,5.0,22.0,0.1,0.2,4.0,5208.0,28.0,13.0,0.04819508448540707
1.0,5.0,23.0,0.1,0.2,4.0,5078.0,29.0,11.0,0.048050413548641195
1.0,5.0,24.0,0.1,0.2,4.0,4955.0,27.0,11.0,0.048839556004036326
1.0,5.0,25.0,0.1,0.2,4.0,4851.0,27.0,11.0,0.04803133374561946
1.0,5.0,26.0,0.1,0.2,4.0,4827.0,33.0,15.0,0.0474414750362544
1.0,5.0,27.0,0.1,0.2,4.0,4798.0,38.0,17.0,0.046477699041267195
1.0,5.0,28.0,0.1,0.2,4.0,4792.0,45.0,18.0,0.04716193656093489
1.0,5.0,29.0,0.1,0.2,4.0,4761.0,46.0,23.0,0.04620877966813695
1.0,5.0,30.0,0.1,0.2,4.0,4736.0,53.0,24.0,0.0472972972972973
1.0,5.0,31.0,0.1,0.2,4.0,4653.0,56.0,25.0,0.04663657855147217
1.0,5.0,32.0,0.1,0.2,4.0,4625.0,59.0,24.0,0.047783783783783784
1.0,5.0,33.0,0.1,0.2,4.0,4505.0,65.0,26.0,0.04683684794672586
1.0,5.0,34.0,0.1,0.2,4.0,4401.0,72.0,27.0,0.04748920699840945
1.0,5.0,35.0,0.1,0.2,4.0,4382.0,73.0,32.0,0.04746691008671839
1.0,5.0,36.0,0.1,0.2,4.0,4308.0,84.0,35.0,0.04781801299907149
1.0,5.0,37.0,0.1,0.2,4.0,4213.0,96.0,42.0,0.04818419178732495
1.0,5.0,38.0,0.1,0.2,4.0,4161.0,88.0,45.0,0.04854602259072338
1.0,5.0,39.0,0.1,0.2,4.0,4067.0,92.0,45.0,0.04868453405458569
1.0,5.0,40.0,0.1,0.2,4.0,4008.0,100.0,38.0,0.04915169660678643
1.0,5.0,41.0,0.1,0.2,4.0,3945.0,102.0,35.0,0.04841571609632446
1.0,5.0,42.0,0.1,0.2,4.0,3873.0,104.0,43.0,0.049832171443325586
1.0,5.0,43.0,0.1,0.2,4.0,3840.0,116.0,54.0,0.04973958333333333
1.0,5.0,44.0,0.1,0.2,4.0,3783.0,116.0,53.0,0.05048902987047317
1.0,5.0,45.0,0.1,0.2,4.0,3673.0,116.0,58.0,0.10726926218350122
1.0,5.0,46.0,0.1,0.2,4.0,3613.0,105.0,58.0,0.10711320232493772
1.0,5.0,47.0,0.1,0.2,4.0,3535.0,109.0,63.0,0.10693069306930693
1.0,5.0,48.0,0.1,0.2,4.0,3472.0,98.0,52.0,0.10685483870967742
1.0,5.0,49.0,0.1,0.2,4.0,3398.0,86.0,48.0,0.10829899941141848
1.0,5.0,50.0,0.1,0.2,4.0,3275.0,88.0,38.0,0.10900763358778626
1.0,5.0,51.0,0.1,0.2,4.0,3116.0,81.0,39.0,0.10686777920410782
1.0,5.0,52.0,0.1,0.2,4.0,2978.0,79.0,34.0,0.10678307588985897
1.0,6.0,1.0,0.1,0.2,4.0,2905.0,84.0,41.0,0.10843373493975904
1.0,6.0,2.0,0.1,0.2,4.0,2785.0,84.0,43.0,0.11059245960502694
1.0,6.0,3.0,0.1,0.2,4.0,2716.0,89.0,45.0,0.11119293078055964
1.0,6.0,4.0,0.1,0.2,4.0,2664.0,92.0,42.0,0.11073573573573574
1.0,6.0,5.0,0.1,0.2,4.0,2543.0,89.0,43.0,0.11010617381046009
1.0,6.0,6.0,0.1,0.2,4.0,2468.0,87.0,46.0,0.11061588330632091
1.0,6.0,7.0,0.1,0.2,4.0,2344.0,77.0,45.0,0.11177474402730375
1.0,6.0,8.0,0.1,0.2,4.0,2212.0,80.0,37.0,0.11256781193490054
1.0,6.0,9.0,0.1,0.2,4.0,2196.0,72.0,37.0,0.11247723132969034
1.0,6.0,10.0,0.1,0.2,4.0,2116.0,61.0,34.0,0.11483931947069943
1.0,6.0,11.0,0.1,0.2,4.0,2096.0,60.0,33.0,0.11498091603053436
1.0,6.0,12.0,0.1,0.2,4.0,2003.0,40.0,23.0,0.11882176734897654
1.0,6.0,13.0,0.1,0.2,4.0,1969.0,35.0,17.0,0.11782630777044185
1.0,6.0,14.0,0.1,0.2,4.0,1910.0,30.0,14.0,0.12041884816753927
1.0,6.0,15.0,0.1,0.2,4.0,1895.0,25.0,10.0,0.11873350923482849
1.0,6.0,16.0,0.1,0.2,4.0,1864.0,23.0,11.0,0.12070815450643776
1.0,6.0,17.0,0.1,0.2,4.0,1868.0,26.0,14.0,0.12044967880085652
1.0,6.0,18.0,0.1,0.2,4.0,1812.0,26.0,14.0,0.12086092715231789
1.0,6.0,19.0,0.1,0.2,4.0,1813.0,22.0,11.0,0.1202426916712631
1.0,6.0,20.0,0.1,0.2,4.0,4928.0,21.0,8.0,0.04403409090909091
1.0,6.0,21.0,0.1,0.2,4.0,4918.0,22.0,11.0,0.044123627490849936
1.0,6.0,22.0,0.1,0.2,4.0,4903.0,23.0,10.0,0.04405466041199266
1.0,6.0,23.0,0.1,0.2,4.0,4756.0,25.0,12.0,0.04415475189234651
1.0,6.0,24.0,0.1,0.2,4.0,4634.0,23.0,7.0,0.045317220543806644
1.0,6.0,25.0,0.1,0.2,4.0,4618.0,22.0,10.0,0.045257687310524035
1.0,6.0,26.0,0.1,0.2,4.0,4567.0,21.0,10.0,0.04576308298664331
1.0,6.0,27.0,0.1,0.2,4.0,4482.0,26.0,10.0,0.04573850959393128
1.0,6.0,28.0,0.1,0.2,4.0,4459.0,27.0,10.0,0.04619869925992375
1.0,6.0,29.0,0.1,0.2,4.0,4432.0,30.0,10.0,0.04557761732851986
1.0,6.0,30.0,0.1,0.2,4.0,4339.0,34.0,11.0,0.046324037796727356
1.0,6.0,31.0,0.1,0.2,4.0,4288.0,34.0,17.0,0.045942164179104475
1.0,6.0,32.0,0.1,0.2,4.0,4219.0,37.0,18.0,0.04693055226356957
1.0,6.0,33.0,0.1,0.2,4.0,4172.0,42.0,20.0,0.04697986577181208
1.0,6.0,34.0,0.1,0.2,4.0,4089.0,40.0,9.0,0.04768892149669846
1.0,6.0,35.0,0.1,0.2,4.0,4036.0,42.0,13.0,0.04732408325074331
1.0,6.0,36.0,0.1,0.2,4.0,4007.0,50.0,22.0,0.0476665834789119
1.0,6.0,37.0,0.1,0.2,4.0,4007.0,58.0,23.0,0.0476665834789119
1.0,6.0,38.0,0.1,0.2,4.0,3965.0,58.0,31.0,0.04791929382093316
1.0,6.0,39.0,0.1,0.2,4.0,3960.0,58.0,31.0,0.047474747474747475
1.0,6.0,40.0,0.1,0.2,4.0,3912.0,65.0,38.0,0.04805725971370143
1.0,6.0,41.0,0.1,0.2,4.0,3837.0,62.0,28.0,0.04795413083137868
1.0,6.0,42.0,0.1,0.2,4.0,3810.0,68.0,30.0,0.048556430446194225
