rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.6,wave,0.075,2,1678,9,5,0.7437425506555423
1,2,13,0.6,wave,0.075,2,1661,8,3,0.7441300421432872
1,2,14,0.6,wave,0.075,2,1650,6,2,0.7442424242424243
1,2,15,0.6,wave,0.075,2,1631,6,2,0.7431023911710607
1,2,16,0.6,wave,0.075,2,1616,6,2,0.7425742574257426
1,2,17,0.6,wave,0.075,2,1588,5,3,0.7411838790931989
1,2,18,0.6,wave,0.075,2,1578,5,4,0.7420785804816223
1,2,19,0.6,wave,0.075,2,1560,5,4,0.7416666666666667
1,2,20,0.6,wave,0.075,2,2807,4,2,0.41075881724260777
1,2,21,0.6,wave,0.075,2,2702,3,1,0.4133974833456699
1,2,22,0.6,wave,0.075,2,2649,3,2,0.41411853529633824
1,2,23,0.6,wave,0.075,2,2593,4,2,0.41573467026610106
1,2,24,0.6,wave,0.075,2,2555,6,1,0.41761252446183955
1,2,25,0.6,wave,0.075,2,2530,5,2,0.41739130434782606
1,2,26,0.6,wave,0.075,2,2498,7,3,0.41953562850280224
1,2,27,0.6,wave,0.075,2,2419,9,4,0.4233154195948739
1,2,28,0.6,wave,0.075,2,2336,12,4,0.4267979452054795
1,2,29,0.6,wave,0.075,2,2264,17,7,0.4218197879858657
1,2,30,0.6,wave,0.075,2,2215,20,6,0.4275395033860045
1,2,31,0.6,wave,0.075,2,2163,17,5,0.42764678687008784
1,2,32,0.6,wave,0.075,2,2119,17,5,0.4294478527607362
1,2,33,0.6,wave,0.075,2,2065,15,7,0.43099273607748184
1,2,34,0.6,wave,0.075,2,2009,14,7,0.4330512692882031
1,2,35,0.6,wave,0.075,2,1987,16,6,0.4333165576245596
1,2,36,0.6,wave,0.075,2,1948,14,8,0.4337782340862423
1,2,37,0.6,wave,0.075,2,1919,16,8,0.43355914538822304
1,2,38,0.6,wave,0.075,2,1887,18,8,0.43667196608373077
1,2,39,0.6,wave,0.075,2,1851,18,7,0.43544030253916804
1,2,40,0.6,wave,0.075,2,1789,11,4,0.43655673560648406
1,2,41,0.6,wave,0.075,2,1757,12,5,0.43540125213431985
1,2,42,0.6,wave,0.075,2,1662,9,4,0.43922984356197353
1,2,43,0.6,wave,0.075,2,1579,11,3,0.44585180493983534
1,2,44,0.6,wave,0.075,2,1541,12,6,0.44776119402985076
1,2,45,0.6,wave,0.075,2,1497,10,7,0.6466265865063461
1,2,46,0.6,wave,0.075,2,1489,10,9,0.6501007387508395
1,2,47,0.6,wave,0.075,2,1481,6,5,0.6475354490209319
1,2,48,0.6,wave,0.075,2,1440,3,2,0.6513888888888889
1,2,49,0.6,wave,0.075,2,1419,1,1,0.649753347427766
1,2,50,0.6,wave,0.075,2,1414,1,1,0.652050919377652
1,2,51,0.6,wave,0.075,2,1392,1,1,0.6479885057471264
1,2,52,0.6,wave,0.075,2,1379,0,0,0.6504713560551124
1,3,1,0.6,wave,0.075,2,1357,0,0,0.6462785556374355
1,3,2,0.6,wave,0.075,2,1346,0,0,0.650074294205052
1,3,3,0.6,wave,0.075,2,1339,0,0,0.6467513069454817
1,3,4,0.6,wave,0.075,2,1333,0,0,0.6496624156039009
1,3,5,0.6,wave,0.075,2,1325,0,0,0.6452830188679245
1,3,6,0.6,wave,0.075,2,1315,0,0,0.6456273764258555
1,3,7,0.6,wave,0.075,2,1308,0,0,0.6444954128440367
1,3,8,0.6,wave,0.075,2,1287,0,0,0.6441336441336442
1,3,9,0.6,wave,0.075,2,1275,0,0,0.6407843137254902
1,3,10,0.6,wave,0.075,2,1271,0,0,0.6404405979543666
1,3,11,0.6,wave,0.075,2,1253,0,0,0.6376695929768555
1,3,12,0.6,wave,0.075,2,1250,0,0,0.6392
1,3,13,0.6,wave,0.075,2,1240,0,0,0.6370967741935484
1,3,14,0.6,wave,0.075,2,1224,0,0,0.6372549019607843
1,3,15,0.6,wave,0.075,2,1214,0,0,0.6350906095551895
1,3,16,0.6,wave,0.075,2,1197,0,0,0.6349206349206349
1,3,17,0.6,wave,0.075,2,1189,0,0,0.6341463414634146
1,3,18,0.6,wave,0.075,2,1180,0,0,0.6330508474576271
1,3,19,0.6,wave,0.075,2,1170,0,0,0.6333333333333333
1,3,20,0.6,wave,0.075,2,2099,0,0,0.3492139113863745
1,3,21,0.6,wave,0.075,2,1984,0,0,0.35131048387096775
1,3,22,0.6,wave,0.075,2,1956,0,0,0.3537832310838446
1,3,23,0.6,wave,0.075,2,1908,0,0,0.35377358490566035
1,3,24,0.6,wave,0.075,2,1845,0,0,0.35826558265582653
1,3,25,0.6,wave,0.075,2,1821,0,0,0.3585941790225151
1,3,26,0.6,wave,0.075,2,1772,0,0,0.3594808126410835
1,3,27,0.6,wave,0.075,2,1730,0,0,0.36358381502890175
1,3,28,0.6,wave,0.075,2,1719,0,0,0.3600930773705643
1,3,29,0.6,wave,0.075,2,1690,0,0,0.36272189349112427
1,3,30,0.6,wave,0.075,2,1634,0,0,0.3629130966952264
1,3,31,0.6,wave,0.075,2,1616,0,0,0.3657178217821782
1,3,32,0.6,wave,0.075,2,1513,0,0,0.3694646397884997
1,3,33,0.6,wave,0.075,2,1487,0,0,0.3691997310020175
1,3,34,0.6,wave,0.075,2,1440,0,0,0.3715277777777778
1,3,35,0.6,wave,0.075,2,1394,0,0,0.3751793400286944
1,3,36,0.6,wave,0.075,2,1383,0,0,0.3781634128705712
1,3,37,0.6,wave,0.075,2,1354,0,0,0.37813884785819796
1,3,38,0.6,wave,0.075,2,1355,0,0,0.3756457564575646
1,3,39,0.6,wave,0.075,2,1333,0,0,0.37284321080270066
1,3,40,0.6,wave,0.075,2,1312,0,0,0.3757621951219512
1,3,41,0.6,wave,0.075,2,1290,0,0,0.3767441860465116
1,3,42,0.6,wave,0.075,2,1277,0,0,0.3735317149569303
1,3,43,0.6,wave,0.075,2,1252,0,0,0.3746006389776358
1,3,44,0.6,wave,0.075,2,1246,0,0,0.37479935794542535
1,3,45,0.6,wave,0.075,2,1228,0,0,0.6254071661237784
1,3,46,0.6,wave,0.075,2,1206,0,0,0.62106135986733
1,3,47,0.6,wave,0.075,2,1183,0,0,0.621301775147929
1,3,48,0.6,wave,0.075,2,1153,0,0,0.6235906331309627
1,3,49,0.6,wave,0.075,2,1098,0,0,0.6275045537340619
1,3,50,0.6,wave,0.075,2,1105,0,0,0.6208144796380091
1,3,51,0.6,wave,0.075,2,1063,0,0,0.6227657572906867
1,3,52,0.6,wave,0.075,2,1062,0,0,0.6224105461393596
1,4,1,0.6,wave,0.075,2,1052,0,0,0.6226235741444867
1,4,2,0.6,wave,0.075,2,1049,0,0,0.6215443279313632
1,4,3,0.6,wave,0.075,2,1039,0,0,0.6198267564966313
1,4,4,0.6,wave,0.075,2,1025,0,0,0.6165853658536585
1,4,5,0.6,wave,0.075,2,1015,0,0,0.6157635467980296
1,4,6,0.6,wave,0.075,2,1015,0,0,0.6147783251231527
1,4,7,0.6,wave,0.075,2,1007,0,0,0.6156901688182721
1,4,8,0.6,wave,0.075,2,1005,0,0,0.6139303482587065
1,4,9,0.6,wave,0.075,2,992,0,0,0.6139112903225806
1,4,10,0.6,wave,0.075,2,992,0,0,0.6149193548387096
1,4,11,0.6,wave,0.075,2,980,0,0,0.6153061224489796
1,4,12,0.6,wave,0.075,2,966,0,0,0.6138716356107661
1,4,13,0.6,wave,0.075,2,955,0,0,0.6157068062827226
1,4,14,0.6,wave,0.075,2,950,0,0,0.6189473684210526
1,4,15,0.6,wave,0.075,2,940,0,0,0.6138297872340426
1,4,16,0.6,wave,0.075,2,914,0,0,0.6159737417943107
1,4,17,0.6,wave,0.075,2,898,0,0,0.6146993318485523
1,4,18,0.6,wave,0.075,2,893,0,0,0.6170212765957447
1,4,19,0.6,wave,0.075,2,892,0,0,0.6132286995515696
1,4,20,0.6,wave,0.075,2,1608,0,0,0.333955223880597
1,4,21,0.6,wave,0.075,2,1521,0,0,0.3438527284681131
1,4,22,0.6,wave,0.075,2,1489,0,0,0.34385493619879115
1,4,23,0.6,wave,0.075,2,1436,0,0,0.34958217270194986
1,4,24,0.6,wave,0.075,2,1423,0,0,0.3471539002108222
1,4,25,0.6,wave,0.075,2,1405,0,0,0.3487544483985765
1,4,26,0.6,wave,0.075,2,1423,0,0,0.34645115952213634
1,4,27,0.6,wave,0.075,2,1339,0,0,0.35175504107542943
1,4,28,0.6,wave,0.075,2,1335,0,0,0.3453183520599251
1,4,29,0.6,wave,0.075,2,1303,0,0,0.34919416730621644
1,4,30,0.6,wave,0.075,2,1294,0,0,0.3516228748068006
1,4,31,0.6,wave,0.075,2,1261,0,0,0.3568596352101507
1,4,32,0.6,wave,0.075,2,1229,0,0,0.35882831570382423
1,4,33,0.6,wave,0.075,2,1201,0,0,0.3588676103247294
1,4,34,0.6,wave,0.075,2,1209,0,0,0.3556658395368073
1,4,35,0.6,wave,0.075,2,1167,0,0,0.35732647814910024
1,4,36,0.6,wave,0.075,2,1173,0,0,0.3546462063086104
1,4,37,0.6,wave,0.075,2,1128,0,0,0.3599290780141844
1,4,38,0.6,wave,0.075,2,1141,0,0,0.3540753724802805
1,4,39,0.6,wave,0.075,2,1127,0,0,0.35581188997338065
1,4,40,0.6,wave,0.075,2,1087,0,0,0.35970561177552896
1,4,41,0.6,wave,0.075,2,1075,0,0,0.36186046511627906
1,4,42,0.6,wave,0.075,2,1073,0,0,0.3616029822926375
1,4,43,0.6,wave,0.075,2,1057,0,0,0.3623462630085147
1,4,44,0.6,wave,0.075,2,1053,0,0,0.36087369420702753
1,4,45,0.6,wave,0.075,2,1020,0,0,0.6245098039215686
1,4,46,0.6,wave,0.075,2,1016,0,0,0.625
1,4,47,0.6,wave,0.075,2,992,0,0,0.6270161290322581
1,4,48,0.6,wave,0.075,2,996,0,0,0.6275100401606426
1,4,49,0.6,wave,0.075,2,988,0,0,0.6265182186234818
1,4,50,0.6,wave,0.075,2,972,0,0,0.6265432098765432
1,4,51,0.6,wave,0.075,2,953,0,0,0.6264428121720882
1,4,52,0.6,wave,0.075,2,943,0,0,0.6299045599151644
1,5,1,0.6,wave,0.075,2,945,0,0,0.6285714285714286
1,5,2,0.6,wave,0.075,2,931,0,0,0.6326530612244898
1,5,3,0.6,wave,0.075,2,931,0,0,0.631578947368421
1,5,4,0.6,wave,0.075,2,921,0,0,0.6340933767643865
1,5,5,0.6,wave,0.075,2,922,0,0,0.631236442516269
1,5,6,0.6,wave,0.075,2,912,0,0,0.6370614035087719
1,5,7,0.6,wave,0.075,2,909,0,0,0.6347634763476347
1,5,8,0.6,wave,0.075,2,898,0,0,0.6391982182628062
1,5,9,0.6,wave,0.075,2,891,0,0,0.6374859708193041
1,5,10,0.6,wave,0.075,2,880,0,0,0.6375
1,5,11,0.6,wave,0.075,2,877,0,0,0.636259977194983
1,5,12,0.6,wave,0.075,2,867,0,0,0.6378316032295271
1,5,13,0.6,wave,0.075,2,868,0,0,0.6370967741935484
1,5,14,0.6,wave,0.075,2,856,0,0,0.6401869158878505
1,5,15,0.6,wave,0.075,2,855,0,0,0.6421052631578947
1,5,16,0.6,wave,0.075,2,850,0,0,0.6376470588235295
1,5,17,0.6,wave,0.075,2,849,0,0,0.6419316843345112
1,5,18,0.6,wave,0.075,2,845,0,0,0.6343195266272189
1,5,19,0.6,wave,0.075,2,847,0,0,0.6363636363636364
1,5,20,0.6,wave,0.075,2,1583,0,0,0.33354390397978523
1,5,21,0.6,wave,0.075,2,1550,0,0,0.3367741935483871
1,5,22,0.6,wave,0.075,2,1469,0,0,0.3369639210347175
1,5,23,0.6,wave,0.075,2,1432,0,0,0.3400837988826816
1,5,24,0.6,wave,0.075,2,1366,0,0,0.3418740849194729
1,5,25,0.6,wave,0.075,2,1357,0,0,0.3456153279292557
1,5,26,0.6,wave,0.075,2,1319,0,0,0.34495830174374525
1,5,27,0.6,wave,0.075,2,1301,0,0,0.35126825518831667
1,5,28,0.6,wave,0.075,2,1276,0,0,0.3503134796238245
1,5,29,0.6,wave,0.075,2,1247,0,0,0.3520449077786688
1,5,30,0.6,wave,0.075,2,1211,0,0,0.35260115606936415
1,5,31,0.6,wave,0.075,2,1186,0,0,0.35497470489038785
1,5,32,0.6,wave,0.075,2,1156,0,0,0.35899653979238755
1,5,33,0.6,wave,0.075,2,1135,0,0,0.36211453744493394
1,5,34,0.6,wave,0.075,2,1116,0,0,0.3602150537634409
1,5,35,0.6,wave,0.075,2,1101,0,0,0.3605812897366031
1,5,36,0.6,wave,0.075,2,1066,0,0,0.3602251407129456
1,5,37,0.6,wave,0.075,2,1016,0,0,0.3612204724409449
1,5,38,0.6,wave,0.075,2,1016,0,0,0.3612204724409449
1,5,39,0.6,wave,0.075,2,1006,0,0,0.36381709741550694
1,5,40,0.6,wave,0.075,2,966,0,0,0.36542443064182195
1,5,41,0.6,wave,0.075,2,945,0,0,0.37037037037037035
1,5,42,0.6,wave,0.075,2,940,0,0,0.3670212765957447
1,5,43,0.6,wave,0.075,2,895,0,0,0.376536312849162
1,5,44,0.6,wave,0.075,2,900,0,0,0.37222222222222223
1,5,45,0.6,wave,0.075,2,881,0,0,0.6072644721906924
1,5,46,0.6,wave,0.075,2,872,0,0,0.6043577981651376
1,5,47,0.6,wave,0.075,2,845,0,0,0.6094674556213018
1,5,48,0.6,wave,0.075,2,826,0,0,0.6113801452784504
1,5,49,0.6,wave,0.075,2,819,0,0,0.612942612942613
1,5,50,0.6,wave,0.075,2,807,0,0,0.6146220570012392
1,5,51,0.6,wave,0.075,2,803,0,0,0.6164383561643836
1,5,52,0.6,wave,0.075,2,792,0,0,0.6136363636363636
1,6,1,0.6,wave,0.075,2,781,0,0,0.6133162612035852
1,6,2,0.6,wave,0.075,2,777,0,0,0.6151866151866152
1,6,3,0.6,wave,0.075,2,768,0,0,0.6184895833333334
1,6,4,0.6,wave,0.075,2,770,0,0,0.6194805194805195
1,6,5,0.6,wave,0.075,2,765,0,0,0.6209150326797386
1,6,6,0.6,wave,0.075,2,763,0,0,0.6212319790301442
1,6,7,0.6,wave,0.075,2,757,0,0,0.619550858652576
1,6,8,0.6,wave,0.075,2,749,0,0,0.6208277703604806
1,6,9,0.6,wave,0.075,2,740,0,0,0.6202702702702703
1,6,10,0.6,wave,0.075,2,739,0,0,0.6197564276048715
1,6,11,0.6,wave,0.075,2,736,0,0,0.6209239130434783
1,6,12,0.6,wave,0.075,2,714,0,0,0.6260504201680672
1,6,13,0.6,wave,0.075,2,706,0,0,0.6288951841359773
1,6,14,0.6,wave,0.075,2,697,0,0,0.6284074605451937
1,6,15,0.6,wave,0.075,2,692,0,0,0.630057803468208
1,6,16,0.6,wave,0.075,2,693,0,0,0.6277056277056277
1,6,17,0.6,wave,0.075,2,690,0,0,0.6304347826086957
1,6,18,0.6,wave,0.075,2,679,0,0,0.6273932253313697
1,6,19,0.6,wave,0.075,2,678,0,0,0.6253687315634219
1,6,20,0.6,wave,0.075,2,1256,0,0,0.33678343949044587
1,6,21,0.6,wave,0.075,2,1212,0,0,0.3432343234323432
1,6,22,0.6,wave,0.075,2,1174,0,0,0.34667802385008517
1,6,23,0.6,wave,0.075,2,1146,0,0,0.3481675392670157
1,6,24,0.6,wave,0.075,2,1132,0,0,0.3489399293286219
1,6,25,0.6,wave,0.075,2,1118,0,0,0.35062611806797855
1,6,26,0.6,wave,0.075,2,1118,0,0,0.3479427549194991
1,6,27,0.6,wave,0.075,2,1110,0,0,0.3504504504504504
1,6,28,0.6,wave,0.075,2,1096,0,0,0.3494525547445255
1,6,29,0.6,wave,0.075,2,1076,0,0,0.35315985130111527
1,6,30,0.6,wave,0.075,2,1079,0,0,0.35032437442076
1,6,31,0.6,wave,0.075,2,1051,0,0,0.35394862036156044
1,6,32,0.6,wave,0.075,2,1040,0,0,0.3528846153846154
1,6,33,0.6,wave,0.075,2,1025,0,0,0.35317073170731705
1,6,34,0.6,wave,0.075,2,988,0,0,0.35526315789473684
1,6,35,0.6,wave,0.075,2,967,0,0,0.35677352637021714
1,6,36,0.6,wave,0.075,2,971,0,0,0.3573635427394439
1,6,37,0.6,wave,0.075,2,929,0,0,0.36490850376749195
1,6,38,0.6,wave,0.075,2,920,0,0,0.36630434782608695
1,6,39,0.6,wave,0.075,2,904,0,0,0.3661504424778761
1,6,40,0.6,wave,0.075,2,908,0,0,0.3656387665198238
1,6,41,0.6,wave,0.075,2,901,0,0,0.3662597114317425
1,6,42,0.6,wave,0.075,2,887,0,0,0.3697857948139797
1,6,43,0.6,wave,0.075,2,860,0,0,0.3767441860465116
1,6,44,0.6,wave,0.075,2,847,0,0,0.3789846517119244
1,6,45,0.6,wave,0.075,2,827,0,0,0.6747279322853688
1,6,46,0.6,wave,0.075,2,823,0,0,0.6767922235722965
1,6,47,0.6,wave,0.075,2,810,0,0,0.6753086419753086
1,6,48,0.6,wave,0.075,2,807,0,0,0.6765799256505576
1,6,49,0.6,wave,0.075,2,792,0,0,0.6767676767676768
1,6,50,0.6,wave,0.075,2,792,0,0,0.678030303030303
1,6,51,0.6,wave,0.075,2,776,0,0,0.6791237113402062
1,6,52,0.6,wave,0.075,2,777,0,0,0.6833976833976834
1,7,1,0.6,wave,0.075,2,772,0,0,0.6787564766839378
1,7,2,0.6,wave,0.075,2,770,0,0,0.6818181818181818
1,7,3,0.6,wave,0.075,2,758,0,0,0.6807387862796834
1,7,4,0.6,wave,0.075,2,758,0,0,0.6860158311345647
1,7,5,0.6,wave,0.075,2,756,0,0,0.6812169312169312
1,7,6,0.6,wave,0.075,2,757,0,0,0.6856010568031704
1,7,7,0.6,wave,0.075,2,746,0,0,0.6849865951742627
1,7,8,0.6,wave,0.075,2,746,0,0,0.6876675603217158
1,7,9,0.6,wave,0.075,2,746,0,0,0.6863270777479893
1,7,10,0.6,wave,0.075,2,738,0,0,0.6897018970189702
1,7,11,0.6,wave,0.075,2,738,0,0,0.6842818428184282
1,7,12,0.6,wave,0.075,2,731,0,0,0.6894664842681258
1,7,13,0.6,wave,0.075,2,735,0,0,0.6884353741496598
1,7,14,0.6,wave,0.075,2,729,0,0,0.691358024691358
1,7,15,0.6,wave,0.075,2,725,0,0,0.6937931034482758
1,7,16,0.6,wave,0.075,2,720,0,0,0.6958333333333333
1,7,17,0.6,wave,0.075,2,718,0,0,0.7005571030640668
1,7,18,0.6,wave,0.075,2,712,0,0,0.7008426966292135
1,7,19,0.6,wave,0.075,2,719,0,0,0.6995827538247567
1,7,20,0.6,wave,0.075,2,1289,0,0,0.3886733902249806
1,7,21,0.6,wave,0.075,2,1273,0,0,0.38648860958366066
1,7,22,0.6,wave,0.075,2,1244,0,0,0.3866559485530547
1,7,23,0.6,wave,0.075,2,1208,0,0,0.39155629139072845
1,7,24,0.6,wave,0.075,2,1163,0,0,0.3963886500429923
1,7,25,0.6,wave,0.075,2,1127,0,0,0.4028393966282165
1,7,26,0.6,wave,0.075,2,1103,0,0,0.40888485947416137
1,7,27,0.6,wave,0.075,2,1066,0,0,0.41275797373358347
1,7,28,0.6,wave,0.075,2,1070,0,0,0.4102803738317757
1,7,29,0.6,wave,0.075,2,1042,0,0,0.41362763915547024
1,7,30,0.6,wave,0.075,2,1017,0,0,0.415929203539823
1,7,31,0.6,wave,0.075,2,1005,0,0,0.4208955223880597
1,7,32,0.6,wave,0.075,2,976,0,0,0.42213114754098363
1,7,33,0.6,wave,0.075,2,971,0,0,0.4243048403707518
1,7,34,0.6,wave,0.075,2,931,0,0,0.42749731471535984
1,7,35,0.6,wave,0.075,2,920,0,0,0.4315217391304348
1,7,36,0.6,wave,0.075,2,920,0,0,0.42934782608695654
1,7,37,0.6,wave,0.075,2,909,0,0,0.4312431243124312
1,7,38,0.6,wave,0.075,2,906,0,0,0.42935982339955847
1,7,39,0.6,wave,0.075,2,897,0,0,0.43255295429208473
1,7,40,0.6,wave,0.075,2,903,0,0,0.43078626799557035
1,7,41,0.6,wave,0.075,2,897,0,0,0.43255295429208473
1,7,42,0.6,wave,0.075,2,905,0,0,0.4298342541436464
1,7,43,0.6,wave,0.075,2,883,0,0,0.4337485843714609
1,7,44,0.6,wave,0.075,2,881,0,0,0.43132803632236094
1,7,45,0.6,wave,0.075,2,867,0,0,0.6585928489042676
1,7,46,0.6,wave,0.075,2,875,0,0,0.656
1,7,47,0.6,wave,0.075,2,868,0,0,0.6566820276497696
1,7,48,0.6,wave,0.075,2,880,0,0,0.6568181818181819
1,7,49,0.6,wave,0.075,2,861,0,0,0.6573751451800233
1,7,50,0.6,wave,0.075,2,841,0,0,0.6599286563614745
1,7,51,0.6,wave,0.075,2,820,0,0,0.6658536585365854
1,7,52,0.6,wave,0.075,2,817,0,0,0.6634026927784578
1,8,1,0.6,wave,0.075,2,810,0,0,0.6666666666666666
1,8,2,0.6,wave,0.075,2,814,0,0,0.6670761670761671
1,8,3,0.6,wave,0.075,2,797,0,0,0.671267252195734
1,8,4,0.6,wave,0.075,2,805,0,0,0.6670807453416149
1,8,5,0.6,wave,0.075,2,770,0,0,0.6662337662337663
1,8,6,0.6,wave,0.075,2,776,0,0,0.6623711340206185
1,8,7,0.6,wave,0.075,2,762,0,0,0.6653543307086615
1,8,8,0.6,wave,0.075,2,770,0,0,0.6610389610389611
1,8,9,0.6,wave,0.075,2,754,0,0,0.6631299734748011
1,8,10,0.6,wave,0.075,2,753,0,0,0.6626826029216467
1,8,11,0.6,wave,0.075,2,734,0,0,0.6607629427792916
1,8,12,0.6,wave,0.075,2,730,0,0,0.6589041095890411
1,8,13,0.6,wave,0.075,2,726,0,0,0.662534435261708
1,8,14,0.6,wave,0.075,2,723,0,0,0.661134163208852
1,8,15,0.6,wave,0.075,2,714,0,0,0.665266106442577
1,8,16,0.6,wave,0.075,2,710,0,0,0.6690140845070423
1,8,17,0.6,wave,0.075,2,709,0,0,0.6685472496473907
1,8,18,0.6,wave,0.075,2,703,0,0,0.6685633001422475
1,8,19,0.6,wave,0.075,2,700,0,0,0.6714285714285714
1,8,20,0.6,wave,0.075,2,1239,0,0,0.3785310734463277
1,8,21,0.6,wave,0.075,2,1213,0,0,0.37757625721352017
1,8,22,0.6,wave,0.075,2,1186,0,0,0.3794266441821248
1,8,23,0.6,wave,0.075,2,1189,0,0,0.3801513877207738
1,8,24,0.6,wave,0.075,2,1125,0,0,0.38133333333333336
1,8,25,0.6,wave,0.075,2,1132,0,0,0.37985865724381623
1,8,26,0.6,wave,0.075,2,1094,0,0,0.38391224862888484
1,8,27,0.6,wave,0.075,2,1075,0,0,0.38325581395348834
1,8,28,0.6,wave,0.075,2,1038,0,0,0.3872832369942196
1,8,29,0.6,wave,0.075,2,1041,0,0,0.3852065321805956
1,8,30,0.6,wave,0.075,2,1031,0,0,0.3889427740058196
1,8,31,0.6,wave,0.075,2,1021,0,0,0.3878550440744368
1,8,32,0.6,wave,0.075,2,1000,0,0,0.393
1,8,33,0.6,wave,0.075,2,1007,0,0,0.3912611717974181
1,8,34,0.6,wave,0.075,2,998,0,0,0.39478957915831664
1,8,35,0.6,wave,0.075,2,1003,0,0,0.39082751744765704
1,8,36,0.6,wave,0.075,2,957,0,0,0.3991640543364681
1,8,37,0.6,wave,0.075,2,965,0,0,0.39585492227979274
1,8,38,0.6,wave,0.075,2,957,0,0,0.39707419017763845
1,8,39,0.6,wave,0.075,2,959,0,0,0.3962460896767466
