rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.1,0.75,0.0,8787.0,0.0,0.0,0.034482758620689655
1.0,1.0,44.0,0.1,0.75,0.0,8619.0,0.0,0.0,0.03492284487759601
1.0,1.0,45.0,0.1,0.75,0.0,8533.0,0.0,0.0,0.10266026016641275
1.0,1.0,46.0,0.1,0.75,0.0,8376.0,0.0,0.0,0.10219675262655205
1.0,1.0,47.0,0.1,0.75,0.0,8352.0,0.0,0.0,0.10213122605363985
1.0,1.0,48.0,0.1,0.75,0.0,8075.0,0.0,0.0,0.10340557275541795
1.0,1.0,49.0,0.1,0.75,0.0,7921.0,0.0,0.0,0.10188107562176493
1.0,1.0,50.0,0.1,0.75,0.0,7722.0,0.0,0.0,0.1026936026936027
1.0,1.0,51.0,0.1,0.75,0.0,7373.0,0.0,0.0,0.10253628102536282
1.0,1.0,52.0,0.1,0.75,0.0,7062.0,0.0,0.0,0.10365335598980459
1.0,2.0,1.0,0.1,0.75,0.0,6936.0,0.0,0.0,0.10222029988465975
1.0,2.0,2.0,0.1,0.75,0.0,6693.0,0.0,0.0,0.10324219333632154
1.0,2.0,3.0,0.1,0.75,0.0,6663.0,0.0,0.0,0.10280654359897944
1.0,2.0,4.0,0.1,0.75,0.0,6332.0,0.0,0.0,0.10296904611497157
1.0,2.0,5.0,0.1,0.75,0.0,5971.0,0.0,0.0,0.10216044213699547
1.0,2.0,6.0,0.1,0.75,0.0,5753.0,0.0,0.0,0.10307665565791761
1.0,2.0,7.0,0.1,0.75,0.0,5677.0,0.0,0.0,0.102518936057777
1.0,2.0,8.0,0.1,0.75,0.0,5532.0,0.0,0.0,0.10303687635574837
1.0,2.0,9.0,0.1,0.75,0.0,5404.0,0.0,0.0,0.10288675055514433
1.0,2.0,10.0,0.1,0.75,0.0,5287.0,0.0,0.0,0.10346132021940609
1.0,2.0,11.0,0.1,0.75,0.0,5144.0,0.0,0.0,0.10225505443234836
1.0,2.0,12.0,0.1,0.75,0.0,5025.0,0.0,0.0,0.10348258706467661
1.0,2.0,13.0,0.1,0.75,0.0,4890.0,0.0,0.0,0.10368098159509202
1.0,2.0,14.0,0.1,0.75,0.0,4752.0,0.0,0.0,0.10458754208754209
1.0,2.0,15.0,0.1,0.75,0.0,4648.0,0.0,0.0,0.10499139414802065
1.0,2.0,16.0,0.1,0.75,0.0,4557.0,0.0,0.0,0.10599078341013825
1.0,2.0,17.0,0.1,0.75,0.0,4382.0,0.0,0.0,0.10497489730716568
1.0,2.0,18.0,0.1,0.75,0.0,4340.0,0.0,0.0,0.1055299539170507
1.0,2.0,19.0,0.1,0.75,0.0,4222.0,0.0,0.0,0.10516342965419233
1.0,2.0,20.0,0.1,0.75,0.0,11529.0,0.0,0.0,0.03816462832856275
1.0,2.0,21.0,0.1,0.75,0.0,11148.0,0.0,0.0,0.03749551489056333
1.0,2.0,22.0,0.1,0.75,0.0,11130.0,0.0,0.0,0.03728661275831087
1.0,2.0,23.0,0.1,0.75,0.0,10845.0,0.0,0.0,0.03734439834024896
1.0,2.0,24.0,0.1,0.75,0.0,10755.0,0.0,0.0,0.03756392375639238
1.0,2.0,25.0,0.1,0.75,0.0,10546.0,0.0,0.0,0.036980845818319744
1.0,2.0,26.0,0.1,0.75,0.0,10463.0,0.0,0.0,0.03765650387078276
1.0,2.0,27.0,0.1,0.75,0.0,10327.0,0.0,0.0,0.037571414738065266
1.0,2.0,28.0,0.1,0.75,0.0,10142.0,0.0,0.0,0.03766515480181424
1.0,2.0,29.0,0.1,0.75,0.0,10022.0,0.0,0.0,0.037816803033326685
1.0,2.0,30.0,0.1,0.75,0.0,9687.0,0.0,0.0,0.03809228863425209
1.0,2.0,31.0,0.1,0.75,0.0,9481.0,0.0,0.0,0.03807615230460922
1.0,2.0,32.0,0.1,0.75,0.0,9188.0,0.0,0.0,0.03820200261210274
1.0,2.0,33.0,0.1,0.75,0.0,9065.0,0.0,0.0,0.038389409817981245
1.0,2.0,34.0,0.1,0.75,0.0,8842.0,0.0,0.0,0.03856593530875368
1.0,2.0,35.0,0.1,0.75,0.0,8747.0,0.0,0.0,0.03852749514119127
1.0,2.0,36.0,0.1,0.75,0.0,8536.0,0.0,0.0,0.038542642924086226
1.0,2.0,37.0,0.1,0.75,0.0,8418.0,0.0,0.0,0.03837015918270373
1.0,2.0,38.0,0.1,0.75,0.0,8278.0,0.0,0.0,0.038656680357574295
1.0,2.0,39.0,0.1,0.75,0.0,8217.0,0.0,0.0,0.038213459900206886
1.0,2.0,40.0,0.1,0.75,0.0,8107.0,0.0,0.0,0.038361909460959666
1.0,2.0,41.0,0.1,0.75,0.0,7782.0,0.0,0.0,0.038936006168080184
1.0,2.0,42.0,0.1,0.75,0.0,7757.0,0.0,0.0,0.03919040866314297
1.0,2.0,43.0,0.1,0.75,0.0,7586.0,0.0,0.0,0.039151067756393355
1.0,2.0,44.0,0.1,0.75,0.0,7457.0,0.0,0.0,0.039828349202091995
1.0,2.0,45.0,0.1,0.75,0.0,7235.0,0.0,0.0,0.1079474775397374
1.0,2.0,46.0,0.1,0.75,0.0,7172.0,0.0,0.0,0.10764082543223648
1.0,2.0,47.0,0.1,0.75,0.0,6999.0,0.0,0.0,0.10615802257465352
1.0,2.0,48.0,0.1,0.75,0.0,6653.0,0.0,0.0,0.10656846535397566
1.0,2.0,49.0,0.1,0.75,0.0,6530.0,0.0,0.0,0.10658499234303216
1.0,2.0,50.0,0.1,0.75,0.0,6353.0,0.0,0.0,0.10546198646308831
1.0,2.0,51.0,0.1,0.75,0.0,6216.0,0.0,0.0,0.10601673101673102
1.0,2.0,52.0,0.1,0.75,0.0,6007.0,0.0,0.0,0.10571000499417346
1.0,3.0,1.0,0.1,0.75,0.0,5840.0,0.0,0.0,0.1047945205479452
1.0,3.0,2.0,0.1,0.75,0.0,5600.0,0.0,0.0,0.10464285714285715
1.0,3.0,3.0,0.1,0.75,0.0,5521.0,0.0,0.0,0.10469117913421482
1.0,3.0,4.0,0.1,0.75,0.0,5234.0,0.0,0.0,0.10470003821169278
1.0,3.0,5.0,0.1,0.75,0.0,5152.0,0.0,0.0,0.10539596273291925
1.0,3.0,6.0,0.1,0.75,0.0,5001.0,0.0,0.0,0.10597880423915217
1.0,3.0,7.0,0.1,0.75,0.0,4853.0,0.0,0.0,0.10508963527714815
1.0,3.0,8.0,0.1,0.75,0.0,4690.0,0.0,0.0,0.10490405117270789
1.0,3.0,9.0,0.1,0.75,0.0,4526.0,0.0,0.0,0.10561201944321696
1.0,3.0,10.0,0.1,0.75,0.0,4351.0,0.0,0.0,0.10526315789473684
1.0,3.0,11.0,0.1,0.75,0.0,4236.0,0.0,0.0,0.10434372049102927
1.0,3.0,12.0,0.1,0.75,0.0,4171.0,0.0,0.0,0.10453128746104051
1.0,3.0,13.0,0.1,0.75,0.0,3995.0,0.0,0.0,0.10463078848560702
1.0,3.0,14.0,0.1,0.75,0.0,3791.0,0.0,0.0,0.10551305724083355
1.0,3.0,15.0,0.1,0.75,0.0,3657.0,0.0,0.0,0.10418375717801477
1.0,3.0,16.0,0.1,0.75,0.0,3547.0,0.0,0.0,0.10403157597970115
1.0,3.0,17.0,0.1,0.75,0.0,3427.0,0.0,0.0,0.1030055442077619
1.0,3.0,18.0,0.1,0.75,0.0,3312.0,0.0,0.0,0.10386473429951691
1.0,3.0,19.0,0.1,0.75,0.0,3242.0,0.0,0.0,0.1027143738433066
1.0,3.0,20.0,0.1,0.75,0.0,8937.0,0.0,0.0,0.03759650889560255
1.0,3.0,21.0,0.1,0.75,0.0,8672.0,0.0,0.0,0.03724630996309963
1.0,3.0,22.0,0.1,0.75,0.0,8638.0,0.0,0.0,0.03750868256540866
1.0,3.0,23.0,0.1,0.75,0.0,8423.0,0.0,0.0,0.037516324349994065
1.0,3.0,24.0,0.1,0.75,0.0,8308.0,0.0,0.0,0.03755416466056813
1.0,3.0,25.0,0.1,0.75,0.0,8210.0,0.0,0.0,0.037637028014616325
1.0,3.0,26.0,0.1,0.75,0.0,8113.0,0.0,0.0,0.037347467028226305
1.0,3.0,27.0,0.1,0.75,0.0,8087.0,0.0,0.0,0.0374675404970941
1.0,3.0,28.0,0.1,0.75,0.0,8036.0,0.0,0.0,0.03720756595321055
1.0,3.0,29.0,0.1,0.75,0.0,7931.0,0.0,0.0,0.037069726390114736
1.0,3.0,30.0,0.1,0.75,0.0,7745.0,0.0,0.0,0.03692704970948999
1.0,3.0,31.0,0.1,0.75,0.0,7653.0,0.0,0.0,0.03684829478635829
1.0,3.0,32.0,0.1,0.75,0.0,7578.0,0.0,0.0,0.03694906307732911
1.0,3.0,33.0,0.1,0.75,0.0,7541.0,0.0,0.0,0.0367325288423286
1.0,3.0,34.0,0.1,0.75,0.0,7474.0,0.0,0.0,0.037195611453037195
1.0,3.0,35.0,0.1,0.75,0.0,7423.0,0.0,0.0,0.03650815034352688
1.0,3.0,36.0,0.1,0.75,0.0,7399.0,0.0,0.0,0.036491417759156645
1.0,3.0,37.0,0.1,0.75,0.0,7157.0,0.0,0.0,0.03590890037725304
1.0,3.0,38.0,0.1,0.75,0.0,7046.0,0.0,0.0,0.03690036900369004
1.0,3.0,39.0,0.1,0.75,0.0,6861.0,0.0,0.0,0.036729339746392656
1.0,3.0,40.0,0.1,0.75,0.0,6666.0,0.0,0.0,0.03675367536753675
1.0,3.0,41.0,0.1,0.75,0.0,6524.0,0.0,0.0,0.03663396689147762
1.0,3.0,42.0,0.1,0.75,0.0,6345.0,0.0,0.0,0.03750985027580772
1.0,3.0,43.0,0.1,0.75,0.0,6220.0,0.0,0.0,0.037138263665594855
1.0,3.0,44.0,0.1,0.75,0.0,6134.0,0.0,0.0,0.03749592435604825
1.0,3.0,45.0,0.1,0.75,0.0,5994.0,0.0,0.0,0.09926593259926593
1.0,3.0,46.0,0.1,0.75,0.0,6020.0,0.0,0.0,0.09950166112956811
1.0,3.0,47.0,0.1,0.75,0.0,5928.0,0.0,0.0,0.09800944669365722
1.0,3.0,48.0,0.1,0.75,0.0,5881.0,0.0,0.0,0.09896276143513008
1.0,3.0,49.0,0.1,0.75,0.0,5782.0,0.0,0.0,0.09927360774818401
1.0,3.0,50.0,0.1,0.75,0.0,5646.0,0.0,0.0,0.09936238044633369
1.0,3.0,51.0,0.1,0.75,0.0,5455.0,0.0,0.0,0.0997250229147571
1.0,3.0,52.0,0.1,0.75,0.0,5245.0,0.0,0.0,0.10085795996186844
1.0,4.0,1.0,0.1,0.75,0.0,5050.0,27.0,3.0,0.10217821782178217
1.0,4.0,2.0,0.1,0.75,0.0,4900.0,26.0,6.0,0.10204081632653061
1.0,4.0,3.0,0.1,0.75,0.0,4777.0,28.0,11.0,0.1011094829390831
1.0,4.0,4.0,0.1,0.75,0.0,4646.0,31.0,18.0,0.10116229014205769
1.0,4.0,5.0,0.1,0.75,0.0,4517.0,39.0,20.0,0.10050918751383661
1.0,4.0,6.0,0.1,0.75,0.0,4351.0,40.0,18.0,0.10020684900022983
1.0,4.0,7.0,0.1,0.75,0.0,4038.0,44.0,20.0,0.10104011887072809
1.0,4.0,8.0,0.1,0.75,0.0,3903.0,46.0,21.0,0.1032539072508327
1.0,4.0,9.0,0.1,0.75,0.0,3803.0,48.0,25.0,0.10360241914278201
1.0,4.0,10.0,0.1,0.75,0.0,3640.0,45.0,22.0,0.10494505494505495
1.0,4.0,11.0,0.1,0.75,0.0,3440.0,43.0,23.0,0.10406976744186046
1.0,4.0,12.0,0.1,0.75,0.0,3403.0,43.0,24.0,0.10431971789597413
1.0,4.0,13.0,0.1,0.75,0.0,3250.0,46.0,18.0,0.1036923076923077
1.0,4.0,14.0,0.1,0.75,0.0,3241.0,50.0,16.0,0.10583153347732181
1.0,4.0,15.0,0.1,0.75,0.0,3157.0,46.0,22.0,0.10484637313905606
1.0,4.0,16.0,0.1,0.75,0.0,3122.0,43.0,23.0,0.10698270339525945
1.0,4.0,17.0,0.1,0.75,0.0,3069.0,44.0,24.0,0.10622352557836429
1.0,4.0,18.0,0.1,0.75,0.0,3045.0,37.0,19.0,0.10804597701149425
1.0,4.0,19.0,0.1,0.75,0.0,2942.0,35.0,16.0,0.10469068660774983
1.0,4.0,20.0,0.1,0.75,0.0,7768.0,32.0,13.0,0.039006179196704426
1.0,4.0,21.0,0.1,0.75,0.0,7563.0,38.0,11.0,0.03900568557450747
1.0,4.0,22.0,0.1,0.75,0.0,7464.0,51.0,15.0,0.0392550911039657
1.0,4.0,23.0,0.1,0.75,0.0,7333.0,57.0,20.0,0.039274512477839904
1.0,4.0,24.0,0.1,0.75,0.0,7305.0,64.0,26.0,0.039288158795345654
1.0,4.0,25.0,0.1,0.75,0.0,7275.0,75.0,30.0,0.03917525773195876
1.0,4.0,26.0,0.1,0.75,0.0,7072.0,84.0,32.0,0.039168552036199095
1.0,4.0,27.0,0.1,0.75,0.0,6998.0,92.0,36.0,0.038868248070877395
1.0,4.0,28.0,0.1,0.75,0.0,6782.0,114.0,44.0,0.03936891772338543
1.0,4.0,29.0,0.1,0.75,0.0,6680.0,124.0,55.0,0.03982035928143712
1.0,4.0,30.0,0.1,0.75,0.0,6549.0,155.0,56.0,0.04031149793861658
1.0,4.0,31.0,0.1,0.75,0.0,6379.0,166.0,55.0,0.04044521084809531
1.0,4.0,32.0,0.1,0.75,0.0,6375.0,169.0,68.0,0.04094117647058824
1.0,4.0,33.0,0.1,0.75,0.0,6258.0,189.0,85.0,0.04042825183764781
1.0,4.0,34.0,0.1,0.75,0.0,6191.0,196.0,95.0,0.04102729769019545
1.0,4.0,35.0,0.1,0.75,0.0,6055.0,198.0,97.0,0.040957886044591246
1.0,4.0,36.0,0.1,0.75,0.0,5866.0,195.0,83.0,0.041936583702693486
1.0,4.0,37.0,0.1,0.75,0.0,5707.0,224.0,90.0,0.04257928859295602
1.0,4.0,38.0,0.1,0.75,0.0,5604.0,212.0,91.0,0.042826552462526764
1.0,4.0,39.0,0.1,0.75,0.0,5466.0,222.0,101.0,0.04262714965239663
1.0,4.0,40.0,0.1,0.75,0.0,5409.0,209.0,103.0,0.04289147716768349
1.0,4.0,41.0,0.1,0.75,0.0,5270.0,209.0,104.0,0.04269449715370019
1.0,4.0,42.0,0.1,0.75,0.0,5247.0,203.0,110.0,0.04288164665523156
1.0,4.0,43.0,0.1,0.75,0.0,5188.0,202.0,108.0,0.04317656129529684
1.0,4.0,44.0,0.1,0.75,0.0,5113.0,204.0,101.0,0.04400547623704283
1.0,4.0,45.0,0.1,0.75,0.0,4922.0,175.0,74.0,0.10564811052417716
1.0,4.0,46.0,0.1,0.75,0.0,4904.0,172.0,78.0,0.10664763458401305
1.0,4.0,47.0,0.1,0.75,0.0,4822.0,176.0,83.0,0.10721692243882207
1.0,4.0,48.0,0.1,0.75,0.0,4717.0,160.0,88.0,0.10705957176171295
1.0,4.0,49.0,0.1,0.75,0.0,4588.0,152.0,77.0,0.10876198779424585
1.0,4.0,50.0,0.1,0.75,0.0,4396.0,138.0,69.0,0.11032757051865331
1.0,4.0,51.0,0.1,0.75,0.0,4283.0,129.0,50.0,0.11137053467195891
1.0,4.0,52.0,0.1,0.75,0.0,4156.0,132.0,50.0,0.10996150144369586
1.0,5.0,1.0,0.1,0.75,0.0,3970.0,124.0,52.0,0.10881612090680101
1.0,5.0,2.0,0.1,0.75,0.0,3949.0,128.0,67.0,0.10964801215497594
1.0,5.0,3.0,0.1,0.75,0.0,3817.0,127.0,67.0,0.10977207230809537
1.0,5.0,4.0,0.1,0.75,0.0,3746.0,113.0,63.0,0.11078483715963694
1.0,5.0,5.0,0.1,0.75,0.0,3639.0,111.0,59.0,0.1110195108546304
1.0,5.0,6.0,0.1,0.75,0.0,3485.0,106.0,57.0,0.1127690100430416
1.0,5.0,7.0,0.1,0.75,0.0,3362.0,97.0,48.0,0.1124330755502677
1.0,5.0,8.0,0.1,0.75,0.0,3169.0,86.0,40.0,0.1142316188071947
1.0,5.0,9.0,0.1,0.75,0.0,3120.0,80.0,39.0,0.11314102564102564
1.0,5.0,10.0,0.1,0.75,0.0,3090.0,78.0,47.0,0.11585760517799353
1.0,5.0,11.0,0.1,0.75,0.0,2995.0,79.0,45.0,0.11519198664440734
1.0,5.0,12.0,0.1,0.75,0.0,2929.0,77.0,36.0,0.11676340047797883
1.0,5.0,13.0,0.1,0.75,0.0,2844.0,62.0,25.0,0.11568213783403657
1.0,5.0,14.0,0.1,0.75,0.0,2760.0,62.0,32.0,0.11775362318840579
1.0,5.0,15.0,0.1,0.75,0.0,2684.0,65.0,31.0,0.11736214605067063
1.0,5.0,16.0,0.1,0.75,0.0,2660.0,63.0,33.0,0.11917293233082707
1.0,5.0,17.0,0.1,0.75,0.0,2572.0,59.0,28.0,0.12091757387247279
1.0,5.0,18.0,0.1,0.75,0.0,2534.0,54.0,35.0,0.12194159431728492
1.0,5.0,19.0,0.1,0.75,0.0,2474.0,49.0,32.0,0.12126111560226355
1.0,5.0,20.0,0.1,0.75,0.0,6806.0,40.0,23.0,0.04451954158095798
1.0,5.0,21.0,0.1,0.75,0.0,6680.0,41.0,16.0,0.04446107784431138
1.0,5.0,22.0,0.1,0.75,0.0,6560.0,39.0,12.0,0.04466463414634146
1.0,5.0,23.0,0.1,0.75,0.0,6447.0,47.0,15.0,0.04405149682022646
1.0,5.0,24.0,0.1,0.75,0.0,6373.0,47.0,16.0,0.04534756001882944
1.0,5.0,25.0,0.1,0.75,0.0,6260.0,50.0,15.0,0.044568690095846644
1.0,5.0,26.0,0.1,0.75,0.0,6075.0,46.0,15.0,0.04576131687242798
1.0,5.0,27.0,0.1,0.75,0.0,6042.0,53.0,24.0,0.04452168156239656
1.0,5.0,28.0,0.1,0.75,0.0,6004.0,56.0,29.0,0.045802798134576946
1.0,5.0,29.0,0.1,0.75,0.0,5818.0,61.0,26.0,0.04417325541423169
1.0,5.0,30.0,0.1,0.75,0.0,5648.0,69.0,26.0,0.044971671388101986
1.0,5.0,31.0,0.1,0.75,0.0,5589.0,69.0,27.0,0.04437287529074969
1.0,5.0,32.0,0.1,0.75,0.0,5595.0,84.0,28.0,0.04504021447721179
1.0,5.0,33.0,0.1,0.75,0.0,5486.0,96.0,30.0,0.044476850164053956
1.0,5.0,34.0,0.1,0.75,0.0,5469.0,113.0,47.0,0.044980800877674164
1.0,5.0,35.0,0.1,0.75,0.0,5349.0,123.0,58.0,0.04505515049541971
1.0,5.0,36.0,0.1,0.75,0.0,5306.0,133.0,56.0,0.04560874481718809
1.0,5.0,37.0,0.1,0.75,0.0,5204.0,128.0,55.0,0.045349730976172176
1.0,5.0,38.0,0.1,0.75,0.0,4987.0,126.0,63.0,0.046320433126127936
1.0,5.0,39.0,0.1,0.75,0.0,4948.0,134.0,67.0,0.04648342764753436
1.0,5.0,40.0,0.1,0.75,0.0,4908.0,131.0,63.0,0.04686226568867156
1.0,5.0,41.0,0.1,0.75,0.0,4855.0,128.0,63.0,0.046961894953656026
1.0,5.0,42.0,0.1,0.75,0.0,4827.0,128.0,60.0,0.047027139009736894
1.0,5.0,43.0,0.1,0.75,0.0,4739.0,136.0,64.0,0.04811141591052965
1.0,5.0,44.0,0.1,0.75,0.0,4650.0,145.0,56.0,0.04838709677419355
1.0,5.0,45.0,0.1,0.75,0.0,4601.0,155.0,64.0,0.10801999565311889
1.0,5.0,46.0,0.1,0.75,0.0,4545.0,158.0,65.0,0.10891089108910891
1.0,5.0,47.0,0.1,0.75,0.0,4519.0,159.0,72.0,0.10887364461163974
1.0,5.0,48.0,0.1,0.75,0.0,4372.0,155.0,79.0,0.11001829826166515
1.0,5.0,49.0,0.1,0.75,0.0,4289.0,159.0,76.0,0.11098158078806249
1.0,5.0,50.0,0.1,0.75,0.0,4237.0,150.0,73.0,0.11069152702383762
1.0,5.0,51.0,0.1,0.75,0.0,4098.0,160.0,79.0,0.10956564177647633
1.0,5.0,52.0,0.1,0.75,0.0,3882.0,160.0,75.0,0.11257083977331273
1.0,6.0,1.0,0.1,0.75,0.0,3781.0,155.0,69.0,0.11293308648505686
1.0,6.0,2.0,0.1,0.75,0.0,3640.0,149.0,71.0,0.11401098901098901
1.0,6.0,3.0,0.1,0.75,0.0,3552.0,141.0,79.0,0.11458333333333333
1.0,6.0,4.0,0.1,0.75,0.0,3430.0,142.0,82.0,0.11486880466472303
1.0,6.0,5.0,0.1,0.75,0.0,3320.0,120.0,63.0,0.11596385542168675
1.0,6.0,6.0,0.1,0.75,0.0,3190.0,104.0,55.0,0.11755485893416928
1.0,6.0,7.0,0.1,0.75,0.0,3138.0,106.0,49.0,0.11759082217973231
1.0,6.0,8.0,0.1,0.75,0.0,3103.0,112.0,51.0,0.11827263938124395
1.0,6.0,9.0,0.1,0.75,0.0,3003.0,107.0,51.0,0.12021312021312021
1.0,6.0,10.0,0.1,0.75,0.0,2966.0,111.0,53.0,0.12036412677006068
1.0,6.0,11.0,0.1,0.75,0.0,2911.0,108.0,54.0,0.12057712126417039
1.0,6.0,12.0,0.1,0.75,0.0,2830.0,100.0,51.0,0.12261484098939929
1.0,6.0,13.0,0.1,0.75,0.0,2693.0,92.0,48.0,0.12328258447827702
1.0,6.0,14.0,0.1,0.75,0.0,2636.0,87.0,48.0,0.1248103186646434
1.0,6.0,15.0,0.1,0.75,0.0,2578.0,83.0,49.0,0.12490302560124127
1.0,6.0,16.0,0.1,0.75,0.0,2524.0,83.0,44.0,0.1259904912836767
1.0,6.0,17.0,0.1,0.75,0.0,2494.0,77.0,36.0,0.12670408981555734
1.0,6.0,18.0,0.1,0.75,0.0,2436.0,67.0,31.0,0.12807881773399016
1.0,6.0,19.0,0.1,0.75,0.0,2396.0,64.0,37.0,0.12813021702838062
1.0,6.0,20.0,0.1,0.75,0.0,6530.0,59.0,32.0,0.04670750382848392
1.0,6.0,21.0,0.1,0.75,0.0,6511.0,70.0,31.0,0.04669021655659653
1.0,6.0,22.0,0.1,0.75,0.0,6269.0,74.0,23.0,0.047216461955654807
1.0,6.0,23.0,0.1,0.75,0.0,6069.0,76.0,26.0,0.046465645081562035
1.0,6.0,24.0,0.1,0.75,0.0,5980.0,83.0,35.0,0.04732441471571906
1.0,6.0,25.0,0.1,0.75,0.0,5837.0,104.0,39.0,0.04745588487236594
1.0,6.0,26.0,0.1,0.75,0.0,5741.0,111.0,47.0,0.04737850548684898
1.0,6.0,27.0,0.1,0.75,0.0,5613.0,131.0,47.0,0.04792446107251024
1.0,6.0,28.0,0.1,0.75,0.0,5520.0,139.0,61.0,0.04782608695652174
1.0,6.0,29.0,0.1,0.75,0.0,5412.0,153.0,60.0,0.04804138950480414
1.0,6.0,30.0,0.1,0.75,0.0,5305.0,175.0,68.0,0.0473138548539114
1.0,6.0,31.0,0.1,0.75,0.0,5186.0,180.0,65.0,0.04839953721558041
1.0,6.0,32.0,0.1,0.75,0.0,5140.0,182.0,81.0,0.04785992217898833
1.0,6.0,33.0,0.1,0.75,0.0,5090.0,203.0,98.0,0.048526522593320236
1.0,6.0,34.0,0.1,0.75,0.0,4936.0,219.0,97.0,0.04923014586709887
1.0,6.0,35.0,0.1,0.75,0.0,4813.0,212.0,101.0,0.05028049033866611
1.0,6.0,36.0,0.1,0.75,0.0,4763.0,217.0,94.0,0.05101826579886626
1.0,6.0,37.0,0.1,0.75,0.0,4672.0,234.0,96.0,0.05136986301369863
1.0,6.0,38.0,0.1,0.75,0.0,4569.0,221.0,103.0,0.05121470781352593
1.0,6.0,39.0,0.1,0.75,0.0,4477.0,236.0,110.0,0.052267143176234085
1.0,6.0,40.0,0.1,0.75,0.0,4454.0,248.0,119.0,0.05208801077682981
1.0,6.0,41.0,0.1,0.75,0.0,4330.0,253.0,110.0,0.053117782909930716
1.0,6.0,42.0,0.1,0.75,0.0,4277.0,257.0,114.0,0.05330839373392565
