rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.4,0.0,5196.0,54.0,10.0,0.09488067744418784
1.0,1.0,2.0,0.1,0.1,0.4,0.0,5193.0,60.0,25.0,0.09570575775081841
1.0,1.0,3.0,0.1,0.1,0.4,0.0,5104.0,80.0,34.0,0.09482758620689655
1.0,1.0,4.0,0.1,0.1,0.4,0.0,5123.0,104.0,39.0,0.09584227991411283
1.0,1.0,5.0,0.1,0.1,0.4,0.0,5072.0,130.0,39.0,0.09739747634069401
1.0,1.0,6.0,0.1,0.1,0.4,0.0,4992.0,169.0,47.0,0.09755608974358974
1.0,1.0,7.0,0.1,0.1,0.4,0.0,4850.0,187.0,67.0,0.09814432989690722
1.0,1.0,8.0,0.1,0.1,0.4,0.0,4690.0,242.0,93.0,0.09829424307036247
1.0,1.0,9.0,0.1,0.1,0.4,0.0,4546.0,285.0,121.0,0.0974483062032556
1.0,1.0,10.0,0.1,0.1,0.4,0.0,4447.0,318.0,139.0,0.09736901281762986
1.0,1.0,11.0,0.1,0.1,0.4,0.0,4301.0,345.0,142.0,0.09811671704254825
1.0,1.0,12.0,0.1,0.1,0.4,0.0,4151.0,376.0,148.0,0.09780775716694773
1.0,1.0,13.0,0.1,0.1,0.4,0.0,4060.0,404.0,161.0,0.09926108374384236
1.0,1.0,14.0,0.1,0.1,0.4,0.0,3904.0,399.0,179.0,0.09912909836065574
1.0,1.0,15.0,0.1,0.1,0.4,0.0,3796.0,385.0,205.0,0.10036880927291886
1.0,1.0,16.0,0.1,0.1,0.4,0.0,3649.0,394.0,196.0,0.10112359550561797
1.0,1.0,17.0,0.1,0.1,0.4,0.0,3515.0,369.0,196.0,0.10526315789473684
1.0,1.0,18.0,0.1,0.1,0.4,0.0,3378.0,355.0,173.0,0.10775606867969213
1.0,1.0,19.0,0.1,0.1,0.4,0.0,3325.0,340.0,181.0,0.11037593984962406
1.0,1.0,20.0,0.1,0.1,0.4,0.0,6033.0,326.0,164.0,0.05934029504392508
1.0,1.0,21.0,0.1,0.1,0.4,0.0,5615.0,343.0,150.0,0.06126447016918967
1.0,1.0,22.0,0.1,0.1,0.4,0.0,5226.0,371.0,143.0,0.06352851128970533
1.0,1.0,23.0,0.1,0.1,0.4,0.0,4793.0,399.0,160.0,0.06801585645733361
1.0,1.0,24.0,0.1,0.1,0.4,0.0,4511.0,412.0,178.0,0.06938594546663711
1.0,1.0,25.0,0.1,0.1,0.4,0.0,4277.0,433.0,185.0,0.07201309328968904
1.0,1.0,26.0,0.1,0.1,0.4,0.0,4036.0,456.0,221.0,0.07482656095143707
1.0,1.0,27.0,0.1,0.1,0.4,0.0,3860.0,496.0,210.0,0.0772020725388601
1.0,1.0,28.0,0.1,0.1,0.4,0.0,3722.0,543.0,232.0,0.07898979043524987
1.0,1.0,29.0,0.1,0.1,0.4,0.0,3486.0,521.0,205.0,0.08175559380378658
