rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,27.0,0.6,0.75,1.0,6827.0,0.0,0.0,0.17504028123626775
1.0,3.0,28.0,0.6,0.75,1.0,6703.0,0.0,0.0,0.17365358794569596
1.0,3.0,29.0,0.6,0.75,1.0,6592.0,0.0,0.0,0.17597087378640777
1.0,3.0,30.0,0.6,0.75,1.0,6501.0,0.0,0.0,0.17597292724196278
1.0,3.0,31.0,0.6,0.75,1.0,6432.0,0.0,0.0,0.17599502487562188
1.0,3.0,32.0,0.6,0.75,1.0,6256.0,0.0,0.0,0.17710997442455242
1.0,3.0,33.0,0.6,0.75,1.0,6208.0,0.0,0.0,0.17670747422680413
1.0,3.0,34.0,0.6,0.75,1.0,5957.0,0.0,0.0,0.17542387107604498
1.0,3.0,35.0,0.6,0.75,1.0,5823.0,0.0,0.0,0.17739996565344324
1.0,3.0,36.0,0.6,0.75,1.0,5759.0,0.0,0.0,0.1774613648202813
1.0,3.0,37.0,0.6,0.75,1.0,5560.0,0.0,0.0,0.1800359712230216
1.0,3.0,38.0,0.6,0.75,1.0,5508.0,0.0,0.0,0.17955700798838053
1.0,3.0,39.0,0.6,0.75,1.0,5387.0,0.0,0.0,0.17932058659736402
1.0,3.0,40.0,0.6,0.75,1.0,5399.0,0.0,0.0,0.17873680311168735
1.0,3.0,41.0,0.6,0.75,1.0,5275.0,0.0,0.0,0.17933649289099526
1.0,3.0,42.0,0.6,0.75,1.0,5162.0,0.0,0.0,0.17958155753583882
1.0,3.0,43.0,0.6,0.75,1.0,5104.0,0.0,0.0,0.1796630094043887
1.0,3.0,44.0,0.6,0.75,1.0,5074.0,0.0,0.0,0.17895151754040206
1.0,3.0,45.0,0.6,0.75,1.0,5003.0,0.0,0.0,0.4813112132720368
1.0,3.0,46.0,0.6,0.75,1.0,4931.0,0.0,0.0,0.48164672480227133
1.0,3.0,47.0,0.6,0.75,1.0,4874.0,0.0,0.0,0.4833812064013131
1.0,3.0,48.0,0.6,0.75,1.0,4813.0,0.0,0.0,0.48348223561188447
1.0,3.0,49.0,0.6,0.75,1.0,4819.0,0.0,0.0,0.4841253372068894
1.0,3.0,50.0,0.6,0.75,1.0,4651.0,0.0,0.0,0.48312190926682436
1.0,3.0,51.0,0.6,0.75,1.0,4540.0,0.0,0.0,0.4830396475770925
1.0,3.0,52.0,0.6,0.75,1.0,4374.0,0.0,0.0,0.4826245999085505
1.0,4.0,1.0,0.6,0.75,1.0,4184.0,23.0,2.0,0.48565965583174
1.0,4.0,2.0,0.6,0.75,1.0,4041.0,24.0,8.0,0.4840386043058649
1.0,4.0,3.0,0.6,0.75,1.0,3963.0,25.0,12.0,0.4849861216250315
1.0,4.0,4.0,0.6,0.75,1.0,3835.0,27.0,15.0,0.48865710560625814
1.0,4.0,5.0,0.6,0.75,1.0,3663.0,28.0,14.0,0.4905814905814906
1.0,4.0,6.0,0.6,0.75,1.0,3610.0,27.0,12.0,0.4922437673130194
1.0,4.0,7.0,0.6,0.75,1.0,3518.0,23.0,10.0,0.49118817509948837
1.0,4.0,8.0,0.6,0.75,1.0,3384.0,18.0,6.0,0.4923167848699764
1.0,4.0,9.0,0.6,0.75,1.0,3333.0,17.0,7.0,0.49264926492649264
1.0,4.0,10.0,0.6,0.75,1.0,3214.0,13.0,8.0,0.4925326695706285
1.0,4.0,11.0,0.6,0.75,1.0,3138.0,14.0,10.0,0.4917144678138942
1.0,4.0,12.0,0.6,0.75,1.0,2981.0,11.0,6.0,0.48976853404897686
1.0,4.0,13.0,0.6,0.75,1.0,2889.0,9.0,3.0,0.49048113534094845
1.0,4.0,14.0,0.6,0.75,1.0,2866.0,7.0,1.0,0.4891835310537334
1.0,4.0,15.0,0.6,0.75,1.0,2810.0,6.0,4.0,0.4900355871886121
1.0,4.0,16.0,0.6,0.75,1.0,2727.0,8.0,5.0,0.4943160982764943
1.0,4.0,17.0,0.6,0.75,1.0,2648.0,8.0,7.0,0.49584592145015105
1.0,4.0,18.0,0.6,0.75,1.0,2555.0,5.0,4.0,0.5001956947162427
1.0,4.0,19.0,0.6,0.75,1.0,2465.0,4.0,3.0,0.5002028397565923
1.0,4.0,20.0,0.6,0.75,1.0,6684.0,2.0,2.0,0.18207660083782165
1.0,4.0,21.0,0.6,0.75,1.0,6471.0,1.0,1.0,0.18312471024571164
1.0,4.0,22.0,0.6,0.75,1.0,6411.0,2.0,1.0,0.1837466853844954
1.0,4.0,23.0,0.6,0.75,1.0,6310.0,1.0,0.0,0.18462757527733756
1.0,4.0,24.0,0.6,0.75,1.0,6150.0,1.0,0.0,0.18536585365853658
1.0,4.0,25.0,0.6,0.75,1.0,5979.0,1.0,0.0,0.18564977420973408
1.0,4.0,26.0,0.6,0.75,1.0,5884.0,1.0,0.0,0.18609789259007478
1.0,4.0,27.0,0.6,0.75,1.0,5833.0,1.0,1.0,0.18669638265043717
1.0,4.0,28.0,0.6,0.75,1.0,5774.0,2.0,1.0,0.185833044683062
1.0,4.0,29.0,0.6,0.75,1.0,5544.0,2.0,1.0,0.18668831168831168
1.0,4.0,30.0,0.6,0.75,1.0,5485.0,3.0,0.0,0.18687329079307202
1.0,4.0,31.0,0.6,0.75,1.0,5416.0,3.0,1.0,0.1870384047267356
1.0,4.0,32.0,0.6,0.75,1.0,5353.0,3.0,1.0,0.18774518961330094
1.0,4.0,33.0,0.6,0.75,1.0,5168.0,3.0,2.0,0.18846749226006193
1.0,4.0,34.0,0.6,0.75,1.0,5067.0,3.0,2.0,0.18788237615946318
1.0,4.0,35.0,0.6,0.75,1.0,4987.0,5.0,2.0,0.1886905955484259
1.0,4.0,36.0,0.6,0.75,1.0,4958.0,10.0,2.0,0.18697055264219442
1.0,4.0,37.0,0.6,0.75,1.0,4845.0,11.0,2.0,0.18782249742002063
1.0,4.0,38.0,0.6,0.75,1.0,4826.0,12.0,5.0,0.18773311230832987
1.0,4.0,39.0,0.6,0.75,1.0,4773.0,13.0,5.0,0.18688455897758224
1.0,4.0,40.0,0.6,0.75,1.0,4711.0,12.0,7.0,0.18616005094459775
1.0,4.0,41.0,0.6,0.75,1.0,4620.0,11.0,7.0,0.18831168831168832
1.0,4.0,42.0,0.6,0.75,1.0,4577.0,19.0,6.0,0.18724055057898187
1.0,4.0,43.0,0.6,0.75,1.0,4540.0,20.0,6.0,0.1883259911894273
1.0,4.0,44.0,0.6,0.75,1.0,4487.0,20.0,8.0,0.1878760864720303
1.0,4.0,45.0,0.6,0.75,1.0,4418.0,23.0,8.0,0.48347668628338614
1.0,4.0,46.0,0.6,0.75,1.0,4297.0,22.0,13.0,0.484524086572027
1.0,4.0,47.0,0.6,0.75,1.0,4096.0,23.0,10.0,0.485595703125
1.0,4.0,48.0,0.6,0.75,1.0,4046.0,23.0,12.0,0.48418190805734057
1.0,4.0,49.0,0.6,0.75,1.0,4029.0,20.0,10.0,0.48498386696450735
1.0,4.0,50.0,0.6,0.75,1.0,3808.0,18.0,8.0,0.4897584033613445
1.0,4.0,51.0,0.6,0.75,1.0,3786.0,16.0,10.0,0.49154780771262546
1.0,4.0,52.0,0.6,0.75,1.0,3627.0,15.0,7.0,0.49600220567962505
1.0,5.0,1.0,0.6,0.75,1.0,3497.0,17.0,8.0,0.49613954818415784
1.0,5.0,2.0,0.6,0.75,1.0,3395.0,15.0,8.0,0.4930780559646539
1.0,5.0,3.0,0.6,0.75,1.0,3266.0,10.0,5.0,0.4947948560930802
1.0,5.0,4.0,0.6,0.75,1.0,3191.0,13.0,6.0,0.4935756816045127
1.0,5.0,5.0,0.6,0.75,1.0,3172.0,12.0,5.0,0.4952711223203026
1.0,5.0,6.0,0.6,0.75,1.0,3091.0,9.0,3.0,0.49563248139760596
1.0,5.0,7.0,0.6,0.75,1.0,3045.0,9.0,5.0,0.4949096880131363
1.0,5.0,8.0,0.6,0.75,1.0,2962.0,11.0,5.0,0.4949358541525996
1.0,5.0,9.0,0.6,0.75,1.0,2901.0,14.0,7.0,0.49396759738021373
1.0,5.0,10.0,0.6,0.75,1.0,2805.0,11.0,5.0,0.4934046345811052
1.0,5.0,11.0,0.6,0.75,1.0,2758.0,12.0,5.0,0.4938361131254532
1.0,5.0,12.0,0.6,0.75,1.0,2664.0,12.0,3.0,0.49099099099099097
1.0,5.0,13.0,0.6,0.75,1.0,2614.0,14.0,7.0,0.49196633511859217
1.0,5.0,14.0,0.6,0.75,1.0,2534.0,15.0,8.0,0.4905288082083662
1.0,5.0,15.0,0.6,0.75,1.0,2462.0,13.0,9.0,0.49065800162469536
1.0,5.0,16.0,0.6,0.75,1.0,2364.0,11.0,6.0,0.4928087986463621
1.0,5.0,17.0,0.6,0.75,1.0,2329.0,11.0,7.0,0.4967797337913267
1.0,5.0,18.0,0.6,0.75,1.0,2201.0,11.0,4.0,0.502044525215811
1.0,5.0,19.0,0.6,0.75,1.0,2211.0,10.0,4.0,0.5038444142921755
1.0,5.0,20.0,0.6,0.75,1.0,6032.0,8.0,2.0,0.179210875331565
1.0,5.0,21.0,0.6,0.75,1.0,6000.0,9.0,5.0,0.18033333333333335
1.0,5.0,22.0,0.6,0.75,1.0,5817.0,13.0,6.0,0.1787863159704315
1.0,5.0,23.0,0.6,0.75,1.0,5646.0,13.0,9.0,0.1781792419411973
1.0,5.0,24.0,0.6,0.75,1.0,5576.0,14.0,6.0,0.17862266857962697
1.0,5.0,25.0,0.6,0.75,1.0,5415.0,15.0,3.0,0.1785780240073869
1.0,5.0,26.0,0.6,0.75,1.0,5215.0,15.0,3.0,0.18063279002876317
1.0,5.0,27.0,0.6,0.75,1.0,5195.0,17.0,7.0,0.17940327237728584
1.0,5.0,28.0,0.6,0.75,1.0,5025.0,21.0,11.0,0.18049751243781095
1.0,5.0,29.0,0.6,0.75,1.0,4890.0,22.0,13.0,0.17934560327198365
1.0,5.0,30.0,0.6,0.75,1.0,4850.0,27.0,9.0,0.17896907216494845
1.0,5.0,31.0,0.6,0.75,1.0,4686.0,29.0,6.0,0.17968416559965855
1.0,5.0,32.0,0.6,0.75,1.0,4683.0,30.0,8.0,0.1810805039504591
1.0,5.0,33.0,0.6,0.75,1.0,4650.0,30.0,12.0,0.18
1.0,5.0,34.0,0.6,0.75,1.0,4583.0,38.0,20.0,0.18132227798385336
1.0,5.0,35.0,0.6,0.75,1.0,4296.0,47.0,21.0,0.18226256983240224
1.0,5.0,36.0,0.6,0.75,1.0,4261.0,53.0,25.0,0.18352499413283266
1.0,5.0,37.0,0.6,0.75,1.0,4228.0,49.0,24.0,0.18306527909176915
1.0,5.0,38.0,0.6,0.75,1.0,4200.0,55.0,26.0,0.18404761904761904
1.0,5.0,39.0,0.6,0.75,1.0,4152.0,54.0,25.0,0.18400770712909442
1.0,5.0,40.0,0.6,0.75,1.0,4061.0,60.0,30.0,0.18739226791430683
1.0,5.0,41.0,0.6,0.75,1.0,3938.0,63.0,25.0,0.186135093956323
1.0,5.0,42.0,0.6,0.75,1.0,3881.0,62.0,29.0,0.18783818603452718
1.0,5.0,43.0,0.6,0.75,1.0,3811.0,64.0,28.0,0.18787719758593546
1.0,5.0,44.0,0.6,0.75,1.0,3773.0,75.0,30.0,0.18817916777100452
1.0,5.0,45.0,0.6,0.75,1.0,3630.0,61.0,30.0,0.4831955922865014
1.0,5.0,46.0,0.6,0.75,1.0,3611.0,54.0,29.0,0.48463029631680976
1.0,5.0,47.0,0.6,0.75,1.0,3580.0,51.0,31.0,0.48268156424581005
1.0,5.0,48.0,0.6,0.75,1.0,3543.0,44.0,24.0,0.4832063223257127
1.0,5.0,49.0,0.6,0.75,1.0,3521.0,40.0,24.0,0.4831013916500994
1.0,5.0,50.0,0.6,0.75,1.0,3367.0,36.0,19.0,0.48143748143748144
1.0,5.0,51.0,0.6,0.75,1.0,3277.0,32.0,19.0,0.48184314922184923
1.0,5.0,52.0,0.6,0.75,1.0,3125.0,25.0,15.0,0.48416
1.0,6.0,1.0,0.6,0.75,1.0,3088.0,25.0,15.0,0.483160621761658
1.0,6.0,2.0,0.6,0.75,1.0,3037.0,25.0,11.0,0.48468883766875204
1.0,6.0,3.0,0.6,0.75,1.0,2936.0,22.0,9.0,0.4877384196185286
1.0,6.0,4.0,0.6,0.75,1.0,2741.0,21.0,11.0,0.4906968259759212
1.0,6.0,5.0,0.6,0.75,1.0,2632.0,18.0,10.0,0.49240121580547114
1.0,6.0,6.0,0.6,0.75,1.0,2598.0,20.0,11.0,0.49499615088529636
1.0,6.0,7.0,0.6,0.75,1.0,2588.0,21.0,10.0,0.49343122102009274
1.0,6.0,8.0,0.6,0.75,1.0,2532.0,20.0,11.0,0.4968404423380727
1.0,6.0,9.0,0.6,0.75,1.0,2494.0,17.0,11.0,0.49759422614274257
1.0,6.0,10.0,0.6,0.75,1.0,2447.0,17.0,9.0,0.4997956681651001
1.0,6.0,11.0,0.6,0.75,1.0,2420.0,13.0,7.0,0.5012396694214876
1.0,6.0,12.0,0.6,0.75,1.0,2370.0,11.0,7.0,0.5016877637130802
1.0,6.0,13.0,0.6,0.75,1.0,2271.0,13.0,8.0,0.503742844561867
1.0,6.0,14.0,0.6,0.75,1.0,2263.0,13.0,8.0,0.5059655324790102
1.0,6.0,15.0,0.6,0.75,1.0,2242.0,11.0,6.0,0.5057983942908117
1.0,6.0,16.0,0.6,0.75,1.0,2194.0,9.0,7.0,0.5077484047402006
1.0,6.0,17.0,0.6,0.75,1.0,2170.0,9.0,5.0,0.5078341013824885
1.0,6.0,18.0,0.6,0.75,1.0,2072.0,6.0,3.0,0.5154440154440154
1.0,6.0,19.0,0.6,0.75,1.0,2010.0,2.0,0.0,0.5159203980099503
1.0,6.0,20.0,0.6,0.75,1.0,5489.0,2.0,0.0,0.187648023319366
1.0,6.0,21.0,0.6,0.75,1.0,5396.0,2.0,1.0,0.18661971830985916
1.0,6.0,22.0,0.6,0.75,1.0,5291.0,2.0,2.0,0.1874881874881875
1.0,6.0,23.0,0.6,0.75,1.0,5201.0,4.0,2.0,0.186310324937512
1.0,6.0,24.0,0.6,0.75,1.0,5093.0,9.0,2.0,0.18672688003141566
1.0,6.0,25.0,0.6,0.75,1.0,4870.0,13.0,2.0,0.18459958932238194
1.0,6.0,26.0,0.6,0.75,1.0,4706.0,14.0,3.0,0.18720781980450488
1.0,6.0,27.0,0.6,0.75,1.0,4710.0,16.0,4.0,0.18556263269639064
1.0,6.0,28.0,0.6,0.75,1.0,4692.0,18.0,7.0,0.18691389599317987
1.0,6.0,29.0,0.6,0.75,1.0,4611.0,17.0,10.0,0.1867273910214704
1.0,6.0,30.0,0.6,0.75,1.0,4442.0,20.0,9.0,0.18820351193156237
1.0,6.0,31.0,0.6,0.75,1.0,4362.0,18.0,9.0,0.18775790921595598
1.0,6.0,32.0,0.6,0.75,1.0,4239.0,15.0,9.0,0.1877801368247228
1.0,6.0,33.0,0.6,0.75,1.0,4252.0,18.0,8.0,0.18603010348071497
1.0,6.0,34.0,0.6,0.75,1.0,4233.0,23.0,7.0,0.18781006378454995
1.0,6.0,35.0,0.6,0.75,1.0,4174.0,21.0,7.0,0.18735026353617634
1.0,6.0,36.0,0.6,0.75,1.0,4167.0,25.0,12.0,0.1888648908087353
1.0,6.0,37.0,0.6,0.75,1.0,4123.0,28.0,13.0,0.18845500848896435
1.0,6.0,38.0,0.6,0.75,1.0,4082.0,25.0,12.0,0.19083782459578638
1.0,6.0,39.0,0.6,0.75,1.0,4043.0,26.0,14.0,0.19045263418253772
1.0,6.0,40.0,0.6,0.75,1.0,4012.0,25.0,12.0,0.19167497507477568
1.0,6.0,41.0,0.6,0.75,1.0,3955.0,27.0,14.0,0.19266750948166877
1.0,6.0,42.0,0.6,0.75,1.0,3946.0,29.0,10.0,0.19285352255448557
1.0,6.0,43.0,0.6,0.75,1.0,3941.0,30.0,14.0,0.19208322760720628
