rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.2,2.0,5142.0,51.0,6.0,0.3020225593154415
1.0,1.0,2.0,0.3,0.0,0.2,2.0,5085.0,59.0,18.0,0.30383480825958703
1.0,1.0,3.0,0.3,0.0,0.2,2.0,4964.0,67.0,28.0,0.3023771152296535
1.0,1.0,4.0,0.3,0.0,0.2,2.0,4938.0,74.0,36.0,0.3041717294451195
1.0,1.0,5.0,0.3,0.0,0.2,2.0,4887.0,95.0,36.0,0.30448127685696746
1.0,1.0,6.0,0.3,0.0,0.2,2.0,4733.0,105.0,31.0,0.3055144728502007
1.0,1.0,7.0,0.3,0.0,0.2,2.0,4587.0,134.0,40.0,0.302812295618051
1.0,1.0,8.0,0.3,0.0,0.2,2.0,4458.0,143.0,50.0,0.30305069537909374
1.0,1.0,9.0,0.3,0.0,0.2,2.0,4348.0,163.0,69.0,0.30197792088316466
1.0,1.0,10.0,0.3,0.0,0.2,2.0,4254.0,185.0,78.0,0.3044193700047015
1.0,1.0,11.0,0.3,0.0,0.2,2.0,4127.0,196.0,82.0,0.30700266537436394
1.0,1.0,12.0,0.3,0.0,0.2,2.0,4071.0,216.0,84.0,0.3092606239253255
1.0,1.0,13.0,0.3,0.0,0.2,2.0,3980.0,212.0,86.0,0.3097989949748744
1.0,1.0,14.0,0.3,0.0,0.2,2.0,3867.0,195.0,84.0,0.312904059994828
1.0,1.0,15.0,0.3,0.0,0.2,2.0,3751.0,204.0,98.0,0.314316182351373
1.0,1.0,16.0,0.3,0.0,0.2,2.0,3641.0,206.0,100.0,0.31584729469925843
1.0,1.0,17.0,0.3,0.0,0.2,2.0,3497.0,201.0,103.0,0.3191306834429511
1.0,1.0,18.0,0.3,0.0,0.2,2.0,3453.0,197.0,95.0,0.32319721980886185
1.0,1.0,19.0,0.3,0.0,0.2,2.0,3376.0,198.0,97.0,0.3264218009478673
1.0,1.0,20.0,0.3,0.0,0.2,2.0,6337.0,182.0,78.0,0.17232128767555627
1.0,1.0,21.0,0.3,0.0,0.2,2.0,5924.0,211.0,78.0,0.17336259284267386
1.0,1.0,22.0,0.3,0.0,0.2,2.0,5546.0,242.0,93.0,0.17976920302921023
1.0,1.0,23.0,0.3,0.0,0.2,2.0,5333.0,297.0,109.0,0.1809488093005813
1.0,1.0,24.0,0.3,0.0,0.2,2.0,5058.0,287.0,120.0,0.1860419137999209
1.0,1.0,25.0,0.3,0.0,0.2,2.0,4849.0,328.0,128.0,0.1882862445865127
1.0,1.0,26.0,0.3,0.0,0.2,2.0,4639.0,379.0,140.0,0.19077387367967236
1.0,1.0,27.0,0.3,0.0,0.2,2.0,4442.0,368.0,155.0,0.194957226474561
1.0,1.0,28.0,0.3,0.0,0.2,2.0,4164.0,370.0,163.0,0.2000480307396734
1.0,1.0,29.0,0.3,0.0,0.2,2.0,3949.0,384.0,171.0,0.20384907571537098
