rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.6,0.0,5045.0,52.0,7.0,0.30148662041625374
1.0,1.0,2.0,0.3,0.1,0.6,0.0,5007.0,54.0,22.0,0.30117835030956663
1.0,1.0,3.0,0.3,0.1,0.6,0.0,5008.0,68.0,36.0,0.3007188498402556
1.0,1.0,4.0,0.3,0.1,0.6,0.0,4939.0,88.0,40.0,0.2996558007693865
1.0,1.0,5.0,0.3,0.1,0.6,0.0,4876.0,103.0,37.0,0.29922067268252667
1.0,1.0,6.0,0.3,0.1,0.6,0.0,4792.0,119.0,38.0,0.30029215358931555
1.0,1.0,7.0,0.3,0.1,0.6,0.0,4646.0,122.0,52.0,0.30154972018941023
1.0,1.0,8.0,0.3,0.1,0.6,0.0,4560.0,145.0,64.0,0.3028508771929825
1.0,1.0,9.0,0.3,0.1,0.6,0.0,4498.0,177.0,77.0,0.3061360604713206
1.0,1.0,10.0,0.3,0.1,0.6,0.0,4280.0,176.0,76.0,0.3077102803738318
1.0,1.0,11.0,0.3,0.1,0.6,0.0,4140.0,195.0,79.0,0.3099033816425121
1.0,1.0,12.0,0.3,0.1,0.6,0.0,3996.0,215.0,85.0,0.3105605605605606
1.0,1.0,13.0,0.3,0.1,0.6,0.0,3926.0,225.0,97.0,0.31456953642384106
1.0,1.0,14.0,0.3,0.1,0.6,0.0,3794.0,236.0,107.0,0.316288877174486
1.0,1.0,15.0,0.3,0.1,0.6,0.0,3722.0,246.0,117.0,0.3197205803331542
1.0,1.0,16.0,0.3,0.1,0.6,0.0,3592.0,244.0,112.0,0.32461024498886415
1.0,1.0,17.0,0.3,0.1,0.6,0.0,3532.0,247.0,119.0,0.3272933182332956
1.0,1.0,18.0,0.3,0.1,0.6,0.0,3443.0,233.0,115.0,0.3331397037467325
1.0,1.0,19.0,0.3,0.1,0.6,0.0,3377.0,224.0,117.0,0.3363932484453657
1.0,1.0,20.0,0.3,0.1,0.6,0.0,6463.0,217.0,106.0,0.1751508587343339
1.0,1.0,21.0,0.3,0.1,0.6,0.0,6145.0,277.0,95.0,0.17884458909682668
1.0,1.0,22.0,0.3,0.1,0.6,0.0,5867.0,307.0,108.0,0.18084199761377195
1.0,1.0,23.0,0.3,0.1,0.6,0.0,5448.0,349.0,119.0,0.18649045521292218
1.0,1.0,24.0,0.3,0.1,0.6,0.0,5246.0,397.0,146.0,0.18680899733130005
1.0,1.0,25.0,0.3,0.1,0.6,0.0,4942.0,401.0,146.0,0.18980169971671387
1.0,1.0,26.0,0.3,0.1,0.6,0.0,4801.0,436.0,174.0,0.1937096438242033
1.0,1.0,27.0,0.3,0.1,0.6,0.0,4488.0,476.0,199.0,0.19741532976827095
1.0,1.0,28.0,0.3,0.1,0.6,0.0,4225.0,499.0,206.0,0.20236686390532543
1.0,1.0,29.0,0.3,0.1,0.6,0.0,3991.0,509.0,216.0,0.2087196191430719
1.0,1.0,30.0,0.3,0.1,0.6,0.0,3752.0,541.0,235.0,0.21455223880597016
1.0,1.0,31.0,0.3,0.1,0.6,0.0,3558.0,541.0,264.0,0.21978639685216414
1.0,1.0,32.0,0.3,0.1,0.6,0.0,3384.0,534.0,265.0,0.22192671394799054
1.0,1.0,33.0,0.3,0.1,0.6,0.0,3202.0,491.0,256.0,0.23079325421611493
1.0,1.0,34.0,0.3,0.1,0.6,0.0,3018.0,480.0,246.0,0.24088800530152418
1.0,1.0,35.0,0.3,0.1,0.6,0.0,2861.0,445.0,221.0,0.2509612023767913
1.0,1.0,36.0,0.3,0.1,0.6,0.0,2681.0,417.0,196.0,0.26146960089518834
1.0,1.0,37.0,0.3,0.1,0.6,0.0,2552.0,393.0,178.0,0.2699843260188088
1.0,1.0,38.0,0.3,0.1,0.6,0.0,2400.0,357.0,171.0,0.2791666666666667
1.0,1.0,39.0,0.3,0.1,0.6,0.0,2315.0,353.0,178.0,0.28682505399568037
1.0,1.0,40.0,0.3,0.1,0.6,0.0,2217.0,365.0,174.0,0.29499323410013534
1.0,1.0,41.0,0.3,0.1,0.6,0.0,2093.0,332.0,157.0,0.3062589584328715
1.0,1.0,42.0,0.3,0.1,0.6,0.0,1961.0,294.0,143.0,0.31820499745028047
1.0,1.0,43.0,0.3,0.1,0.6,0.0,1877.0,289.0,149.0,0.3287160362280234
1.0,1.0,44.0,0.3,0.1,0.6,0.0,1813.0,277.0,140.0,0.3353557639271925
1.0,1.0,45.0,0.3,0.1,0.6,0.0,1718.0,253.0,123.0,0.4860302677532014
1.0,1.0,46.0,0.3,0.1,0.6,0.0,1636.0,217.0,113.0,0.49755501222493886
1.0,1.0,47.0,0.3,0.1,0.6,0.0,1574.0,198.0,111.0,0.5044472681067345
1.0,1.0,48.0,0.3,0.1,0.6,0.0,1528.0,172.0,110.0,0.5085078534031413
1.0,1.0,49.0,0.3,0.1,0.6,0.0,1453.0,150.0,94.0,0.5203028217481074
1.0,1.0,50.0,0.3,0.1,0.6,0.0,1400.0,125.0,72.0,0.5314285714285715
1.0,1.0,51.0,0.3,0.1,0.6,0.0,1361.0,100.0,54.0,0.5400440852314474
1.0,1.0,52.0,0.3,0.1,0.6,0.0,1326.0,86.0,51.0,0.5460030165912518
1.0,2.0,1.0,0.3,0.1,0.6,0.0,1299.0,70.0,48.0,0.5519630484988453
1.0,2.0,2.0,0.3,0.1,0.6,0.0,1269.0,64.0,40.0,0.5563435776201734
1.0,2.0,3.0,0.3,0.1,0.6,0.0,1244.0,54.0,34.0,0.5618971061093248
