rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.8,propagule,0.05,1,2928,0,0,0.4764344262295082
1,1,43,0.8,propagule,0.05,1,2823,0,0,0.4785688983351045
1,1,44,0.8,propagule,0.05,1,2757,0,0,0.4766050054406964
1,1,45,0.8,propagule,0.05,1,2643,0,0,0.7230419977298524
1,1,46,0.8,propagule,0.05,1,2639,0,0,0.7230011367942403
1,1,47,0.8,propagule,0.05,1,2546,0,0,0.7242733699921445
1,1,48,0.8,propagule,0.05,1,2516,0,0,0.7237678855325914
1,1,49,0.8,propagule,0.05,1,2441,0,0,0.7247029905776321
1,1,50,0.8,propagule,0.05,1,2414,0,0,0.7216238608119304
1,1,51,0.8,propagule,0.05,1,2375,0,0,0.7221052631578947
1,1,52,0.8,propagule,0.05,1,2330,0,0,0.7197424892703863
1,2,1,0.8,propagule,0.05,1,2282,0,0,0.7208588957055214
1,2,2,0.8,propagule,0.05,1,2242,0,0,0.7181088314005353
1,2,3,0.8,propagule,0.05,1,2166,0,0,0.7206832871652816
1,2,4,0.8,propagule,0.05,1,2138,0,0,0.7170252572497662
1,2,5,0.8,propagule,0.05,1,2115,0,0,0.7215130023640662
1,2,6,0.8,propagule,0.05,1,2085,0,0,0.7179856115107913
1,2,7,0.8,propagule,0.05,1,2052,0,0,0.7212475633528265
1,2,8,0.8,propagule,0.05,1,2018,0,0,0.7180376610505451
1,2,9,0.8,propagule,0.05,1,1983,0,0,0.7211296016137166
1,2,10,0.8,propagule,0.05,1,1950,0,0,0.7184615384615385
1,2,11,0.8,propagule,0.05,1,1934,0,0,0.7223371251292657
1,2,12,0.8,propagule,0.05,1,1916,0,0,0.7228601252609603
1,2,13,0.8,propagule,0.05,1,1896,0,0,0.7231012658227848
1,2,14,0.8,propagule,0.05,1,1876,0,0,0.7233475479744137
1,2,15,0.8,propagule,0.05,1,1840,0,0,0.7244565217391304
1,2,16,0.8,propagule,0.05,1,1792,0,0,0.7260044642857143
1,2,17,0.8,propagule,0.05,1,1791,0,0,0.7247347850362926
1,2,18,0.8,propagule,0.05,1,1751,0,0,0.7264420331239292
1,2,19,0.8,propagule,0.05,1,1736,0,0,0.7252304147465438
1,2,20,0.8,propagule,0.05,1,3079,0,0,0.3975316661253654
1,2,21,0.8,propagule,0.05,1,2939,0,0,0.39673358285131
1,2,22,0.8,propagule,0.05,1,2809,0,0,0.4008543965824137
1,2,23,0.8,propagule,0.05,1,2746,0,0,0.39803350327749454
1,2,24,0.8,propagule,0.05,1,2635,0,0,0.4049335863377609
1,2,25,0.8,propagule,0.05,1,2550,0,0,0.40352941176470586
1,2,26,0.8,propagule,0.05,1,2500,0,0,0.4044
1,2,27,0.8,propagule,0.05,1,2391,0,0,0.4069427017984107
1,2,28,0.8,propagule,0.05,1,2283,0,0,0.41130091984231276
1,2,29,0.8,propagule,0.05,1,2255,0,0,0.41108647450110863
1,2,30,0.8,propagule,0.05,1,2178,0,0,0.4132231404958678
1,2,31,0.8,propagule,0.05,1,2149,0,0,0.4127501163331782
1,2,32,0.8,propagule,0.05,1,2090,0,0,0.41291866028708135
1,2,33,0.8,propagule,0.05,1,2055,0,0,0.410705596107056
1,2,34,0.8,propagule,0.05,1,2034,0,0,0.4110127826941986
1,2,35,0.8,propagule,0.05,1,1989,0,0,0.41277023629964804
1,2,36,0.8,propagule,0.05,1,1939,0,0,0.41206807632800413
1,2,37,0.8,propagule,0.05,1,1877,0,0,0.41555673947789024
1,2,38,0.8,propagule,0.05,1,1834,0,0,0.4193020719738277
1,2,39,0.8,propagule,0.05,1,1799,0,0,0.4207893274041134
1,2,40,0.8,propagule,0.05,1,1726,0,0,0.42294322132097334
1,2,41,0.8,propagule,0.05,1,1704,0,0,0.4254694835680751
1,2,42,0.8,propagule,0.05,1,1677,0,0,0.4245676803816339
1,2,43,0.8,propagule,0.05,1,1609,0,0,0.43132380360472344
1,2,44,0.8,propagule,0.05,1,1579,0,0,0.4300189993666878
1,2,45,0.8,propagule,0.05,1,1561,0,0,0.7341447789878283
1,2,46,0.8,propagule,0.05,1,1514,0,0,0.7384412153236459
1,2,47,0.8,propagule,0.05,1,1493,0,0,0.7401205626255861
1,2,48,0.8,propagule,0.05,1,1450,0,0,0.74
1,2,49,0.8,propagule,0.05,1,1436,0,0,0.7409470752089137
1,2,50,0.8,propagule,0.05,1,1419,0,0,0.7420718816067653
1,2,51,0.8,propagule,0.05,1,1411,0,0,0.7406094968107725
1,2,52,0.8,propagule,0.05,1,1371,0,0,0.7410649161196207
1,3,1,0.8,propagule,0.05,1,1340,0,0,0.7388059701492538
1,3,2,0.8,propagule,0.05,1,1296,0,0,0.7391975308641975
1,3,3,0.8,propagule,0.05,1,1287,0,0,0.7373737373737373
1,3,4,0.8,propagule,0.05,1,1266,0,0,0.7330173775671406
1,3,5,0.8,propagule,0.05,1,1263,0,0,0.733174980205859
1,3,6,0.8,propagule,0.05,1,1258,0,0,0.7313195548489666
1,3,7,0.8,propagule,0.05,1,1216,0,0,0.7327302631578947
1,3,8,0.8,propagule,0.05,1,1205,0,0,0.7327800829875518
1,3,9,0.8,propagule,0.05,1,1185,0,0,0.7350210970464135
1,3,10,0.8,propagule,0.05,1,1171,0,0,0.7361229718189581
1,3,11,0.8,propagule,0.05,1,1154,0,0,0.7374350086655113
1,3,12,0.8,propagule,0.05,1,1147,0,0,0.7358326068003488
1,3,13,0.8,propagule,0.05,1,1139,0,0,0.7348551360842844
1,3,14,0.8,propagule,0.05,1,1134,0,0,0.7328042328042328
1,3,15,0.8,propagule,0.05,1,1110,0,0,0.7360360360360361
1,3,16,0.8,propagule,0.05,1,1109,0,0,0.7357980162308386
1,3,17,0.8,propagule,0.05,1,1092,0,0,0.7417582417582418
1,3,18,0.8,propagule,0.05,1,1074,0,0,0.7430167597765364
1,3,19,0.8,propagule,0.05,1,1069,0,0,0.7436856875584659
1,3,20,0.8,propagule,0.05,1,1996,0,0,0.39579158316633267
1,3,21,0.8,propagule,0.05,1,1943,0,0,0.3957797220792589
1,3,22,0.8,propagule,0.05,1,1844,0,0,0.39967462039045554
1,3,23,0.8,propagule,0.05,1,1808,0,0,0.4043141592920354
1,3,24,0.8,propagule,0.05,1,1735,0,0,0.4092219020172911
1,3,25,0.8,propagule,0.05,1,1709,0,0,0.40842598010532477
1,3,26,0.8,propagule,0.05,1,1687,0,0,0.4084173088322466
1,3,27,0.8,propagule,0.05,1,1649,0,0,0.4099454214675561
1,3,28,0.8,propagule,0.05,1,1579,0,0,0.409119696010133
1,3,29,0.8,propagule,0.05,1,1530,0,0,0.4130718954248366
1,3,30,0.8,propagule,0.05,1,1524,0,0,0.41141732283464566
1,3,31,0.8,propagule,0.05,1,1491,0,0,0.4124748490945674
1,3,32,0.8,propagule,0.05,1,1484,0,0,0.4171159029649596
1,3,33,0.8,propagule,0.05,1,1400,0,0,0.42
1,3,34,0.8,propagule,0.05,1,1386,0,0,0.4264069264069264
1,3,35,0.8,propagule,0.05,1,1360,0,0,0.4227941176470588
1,3,36,0.8,propagule,0.05,1,1346,0,0,0.4264487369985141
1,3,37,0.8,propagule,0.05,1,1313,0,0,0.41964965727341963
1,3,38,0.8,propagule,0.05,1,1286,0,0,0.42457231726283046
1,3,39,0.8,propagule,0.05,1,1266,0,0,0.42022116903633494
1,3,40,0.8,propagule,0.05,1,1243,0,0,0.42960579243765085
1,3,41,0.8,propagule,0.05,1,1197,0,0,0.42606516290726815
1,3,42,0.8,propagule,0.05,1,1156,0,0,0.43166089965397925
1,3,43,0.8,propagule,0.05,1,1149,0,0,0.4299390774586597
1,3,44,0.8,propagule,0.05,1,1115,0,0,0.4358744394618834
1,3,45,0.8,propagule,0.05,1,1112,0,0,0.7230215827338129
1,3,46,0.8,propagule,0.05,1,1110,0,0,0.718018018018018
1,3,47,0.8,propagule,0.05,1,1090,0,0,0.7238532110091743
1,3,48,0.8,propagule,0.05,1,1080,0,0,0.7194444444444444
1,3,49,0.8,propagule,0.05,1,1060,0,0,0.7226415094339622
1,3,50,0.8,propagule,0.05,1,1055,0,0,0.7222748815165877
1,3,51,0.8,propagule,0.05,1,1046,0,0,0.722753346080306
1,3,52,0.8,propagule,0.05,1,1031,0,0,0.7196896217264791
1,4,1,0.8,propagule,0.05,1,1024,0,0,0.7216796875
1,4,2,0.8,propagule,0.05,1,1002,0,0,0.719560878243513
1,4,3,0.8,propagule,0.05,1,966,0,0,0.7204968944099379
1,4,4,0.8,propagule,0.05,1,961,0,0,0.7180020811654526
1,4,5,0.8,propagule,0.05,1,947,0,0,0.7191129883843717
1,4,6,0.8,propagule,0.05,1,939,0,0,0.7156549520766773
1,4,7,0.8,propagule,0.05,1,936,0,0,0.7158119658119658
1,4,8,0.8,propagule,0.05,1,925,0,0,0.7167567567567568
1,4,9,0.8,propagule,0.05,1,925,0,0,0.7178378378378378
1,4,10,0.8,propagule,0.05,1,918,0,0,0.7178649237472767
1,4,11,0.8,propagule,0.05,1,905,0,0,0.7182320441988951
1,4,12,0.8,propagule,0.05,1,901,0,0,0.7169811320754716
1,4,13,0.8,propagule,0.05,1,895,0,0,0.71731843575419
1,4,14,0.8,propagule,0.05,1,892,0,0,0.7163677130044843
1,4,15,0.8,propagule,0.05,1,889,0,0,0.718785151856018
1,4,16,0.8,propagule,0.05,1,875,0,0,0.72
1,4,17,0.8,propagule,0.05,1,861,0,0,0.7224157955865272
1,4,18,0.8,propagule,0.05,1,860,0,0,0.7197674418604652
1,4,19,0.8,propagule,0.05,1,855,0,0,0.7228070175438597
1,4,20,0.8,propagule,0.05,1,1535,0,0,0.4
1,4,21,0.8,propagule,0.05,1,1460,0,0,0.4075342465753425
1,4,22,0.8,propagule,0.05,1,1443,0,0,0.4088704088704089
1,4,23,0.8,propagule,0.05,1,1398,0,0,0.41416309012875535
1,4,24,0.8,propagule,0.05,1,1377,0,0,0.4168482207697894
1,4,25,0.8,propagule,0.05,1,1310,0,0,0.4213740458015267
1,4,26,0.8,propagule,0.05,1,1296,0,0,0.4243827160493827
1,4,27,0.8,propagule,0.05,1,1255,0,0,0.42788844621513944
1,4,28,0.8,propagule,0.05,1,1215,0,0,0.42962962962962964
1,4,29,0.8,propagule,0.05,1,1164,0,0,0.4338487972508591
1,4,30,0.8,propagule,0.05,1,1149,0,0,0.4360313315926893
1,4,31,0.8,propagule,0.05,1,1127,0,0,0.4383318544809228
1,4,32,0.8,propagule,0.05,1,1102,0,0,0.4401088929219601
1,4,33,0.8,propagule,0.05,1,1085,0,0,0.44423963133640554
1,4,34,0.8,propagule,0.05,1,1053,0,0,0.44634377967711303
1,4,35,0.8,propagule,0.05,1,1031,0,0,0.44713870029097963
1,4,36,0.8,propagule,0.05,1,1030,0,0,0.44854368932038835
1,4,37,0.8,propagule,0.05,1,1013,0,0,0.4501480750246792
1,4,38,0.8,propagule,0.05,1,1009,0,0,0.4509415262636274
1,4,39,0.8,propagule,0.05,1,982,0,0,0.45519348268839105
1,4,40,0.8,propagule,0.05,1,982,0,0,0.45213849287169044
1,4,41,0.8,propagule,0.05,1,956,0,0,0.4560669456066946
1,4,42,0.8,propagule,0.05,1,948,0,0,0.45569620253164556
1,4,43,0.8,propagule,0.05,1,937,0,0,0.4567769477054429
1,4,44,0.8,propagule,0.05,1,924,0,0,0.45454545454545453
1,4,45,0.8,propagule,0.05,1,912,0,0,0.7247807017543859
1,4,46,0.8,propagule,0.05,1,914,0,0,0.7286652078774617
1,4,47,0.8,propagule,0.05,1,904,0,0,0.7278761061946902
1,4,48,0.8,propagule,0.05,1,895,0,0,0.7284916201117319
1,4,49,0.8,propagule,0.05,1,886,0,0,0.7257336343115124
1,4,50,0.8,propagule,0.05,1,862,0,0,0.7273781902552204
1,4,51,0.8,propagule,0.05,1,856,0,0,0.7254672897196262
1,4,52,0.8,propagule,0.05,1,851,0,0,0.7262044653349001
1,5,1,0.8,propagule,0.05,1,846,0,0,0.723404255319149
1,5,2,0.8,propagule,0.05,1,841,0,0,0.7265160523186682
1,5,3,0.8,propagule,0.05,1,834,0,0,0.7242206235011991
1,5,4,0.8,propagule,0.05,1,833,0,0,0.7262905162064826
1,5,5,0.8,propagule,0.05,1,824,0,0,0.720873786407767
1,5,6,0.8,propagule,0.05,1,817,0,0,0.7282741738066095
1,5,7,0.8,propagule,0.05,1,807,0,0,0.7236679058240396
1,5,8,0.8,propagule,0.05,1,793,0,0,0.725094577553594
1,5,9,0.8,propagule,0.05,1,786,0,0,0.72264631043257
1,5,10,0.8,propagule,0.05,1,784,0,0,0.7257653061224489
1,5,11,0.8,propagule,0.05,1,777,0,0,0.7258687258687259
1,5,12,0.8,propagule,0.05,1,777,0,0,0.7284427284427284
1,5,13,0.8,propagule,0.05,1,769,0,0,0.729518855656697
1,5,14,0.8,propagule,0.05,1,768,0,0,0.7330729166666666
1,5,15,0.8,propagule,0.05,1,764,0,0,0.731675392670157
1,5,16,0.8,propagule,0.05,1,728,0,0,0.7376373626373627
1,5,17,0.8,propagule,0.05,1,714,0,0,0.7394957983193278
1,5,18,0.8,propagule,0.05,1,716,0,0,0.7402234636871509
1,5,19,0.8,propagule,0.05,1,710,0,0,0.7380281690140845
1,5,20,0.8,propagule,0.05,1,1295,0,0,0.4061776061776062
1,5,21,0.8,propagule,0.05,1,1239,0,0,0.4124293785310734
1,5,22,0.8,propagule,0.05,1,1219,0,0,0.4167350287120591
1,5,23,0.8,propagule,0.05,1,1179,0,0,0.4223918575063613
1,5,24,0.8,propagule,0.05,1,1178,0,0,0.4227504244482173
1,5,25,0.8,propagule,0.05,1,1151,0,0,0.4265855777584709
1,5,26,0.8,propagule,0.05,1,1127,0,0,0.4259094942324756
1,5,27,0.8,propagule,0.05,1,1098,0,0,0.42896174863387976
1,5,28,0.8,propagule,0.05,1,1045,0,0,0.4354066985645933
1,5,29,0.8,propagule,0.05,1,1036,0,0,0.44015444015444016
1,5,30,0.8,propagule,0.05,1,1032,0,0,0.437984496124031
1,5,31,0.8,propagule,0.05,1,1011,0,0,0.4421364985163205
1,5,32,0.8,propagule,0.05,1,1009,0,0,0.4390485629335976
1,5,33,0.8,propagule,0.05,1,1005,0,0,0.43980099502487563
1,5,34,0.8,propagule,0.05,1,972,0,0,0.44238683127572015
1,5,35,0.8,propagule,0.05,1,957,0,0,0.4482758620689655
1,5,36,0.8,propagule,0.05,1,926,0,0,0.44600431965442766
1,5,37,0.8,propagule,0.05,1,886,0,0,0.4503386004514673
1,5,38,0.8,propagule,0.05,1,883,0,0,0.44847112117780297
1,5,39,0.8,propagule,0.05,1,881,0,0,0.45062429057888764
1,5,40,0.8,propagule,0.05,1,875,0,0,0.44685714285714284
1,5,41,0.8,propagule,0.05,1,850,0,0,0.4541176470588235
1,5,42,0.8,propagule,0.05,1,844,0,0,0.4514218009478673
1,5,43,0.8,propagule,0.05,1,831,0,0,0.44885679903730447
1,5,44,0.8,propagule,0.05,1,804,0,0,0.4552238805970149
1,5,45,0.8,propagule,0.05,1,801,0,0,0.7390761548064919
1,5,46,0.8,propagule,0.05,1,769,0,0,0.741222366710013
1,5,47,0.8,propagule,0.05,1,751,0,0,0.7443408788282291
1,5,48,0.8,propagule,0.05,1,716,0,0,0.7458100558659218
1,5,49,0.8,propagule,0.05,1,711,0,0,0.749648382559775
1,5,50,0.8,propagule,0.05,1,700,0,0,0.7457142857142857
1,5,51,0.8,propagule,0.05,1,695,0,0,0.7496402877697842
1,5,52,0.8,propagule,0.05,1,686,0,0,0.7478134110787172
1,6,1,0.8,propagule,0.05,1,684,0,0,0.7543859649122807
1,6,2,0.8,propagule,0.05,1,682,0,0,0.749266862170088
1,6,3,0.8,propagule,0.05,1,681,0,0,0.7547723935389133
1,6,4,0.8,propagule,0.05,1,673,0,0,0.75037147102526
1,6,5,0.8,propagule,0.05,1,673,0,0,0.7533432392273403
1,6,6,0.8,propagule,0.05,1,665,0,0,0.7533834586466165
1,6,7,0.8,propagule,0.05,1,668,0,0,0.7574850299401198
1,6,8,0.8,propagule,0.05,1,662,0,0,0.7537764350453172
1,6,9,0.8,propagule,0.05,1,659,0,0,0.7602427921092565
1,6,10,0.8,propagule,0.05,1,646,0,0,0.7585139318885449
1,6,11,0.8,propagule,0.05,1,651,0,0,0.7603686635944701
1,6,12,0.8,propagule,0.05,1,643,0,0,0.76049766718507
1,6,13,0.8,propagule,0.05,1,640,0,0,0.76875
1,6,14,0.8,propagule,0.05,1,632,0,0,0.7674050632911392
1,6,15,0.8,propagule,0.05,1,625,0,0,0.7696
1,6,16,0.8,propagule,0.05,1,620,0,0,0.7677419354838709
1,6,17,0.8,propagule,0.05,1,624,0,0,0.7692307692307693
1,6,18,0.8,propagule,0.05,1,617,0,0,0.766612641815235
1,6,19,0.8,propagule,0.05,1,622,0,0,0.7684887459807074
1,6,20,0.8,propagule,0.05,1,1102,0,0,0.42921960072595283
1,6,21,0.8,propagule,0.05,1,1076,0,0,0.4358736059479554
1,6,22,0.8,propagule,0.05,1,1057,0,0,0.43424787133396403
1,6,23,0.8,propagule,0.05,1,1008,0,0,0.4444444444444444
1,6,24,0.8,propagule,0.05,1,1004,0,0,0.44123505976095617
1,6,25,0.8,propagule,0.05,1,968,0,0,0.45041322314049587
1,6,26,0.8,propagule,0.05,1,943,0,0,0.4496288441145281
1,6,27,0.8,propagule,0.05,1,935,0,0,0.4566844919786096
1,6,28,0.8,propagule,0.05,1,929,0,0,0.4520990312163617
1,6,29,0.8,propagule,0.05,1,905,0,0,0.4607734806629834
1,6,30,0.8,propagule,0.05,1,875,0,0,0.45714285714285713
1,6,31,0.8,propagule,0.05,1,878,0,0,0.4612756264236902
1,6,32,0.8,propagule,0.05,1,862,0,0,0.462877030162413
1,6,33,0.8,propagule,0.05,1,816,0,0,0.4803921568627451
1,6,34,0.8,propagule,0.05,1,813,0,0,0.47601476014760147
1,6,35,0.8,propagule,0.05,1,803,0,0,0.4794520547945205
1,6,36,0.8,propagule,0.05,1,768,0,0,0.4791666666666667
1,6,37,0.8,propagule,0.05,1,769,0,0,0.48244473342002603
1,6,38,0.8,propagule,0.05,1,765,0,0,0.477124183006536
1,6,39,0.8,propagule,0.05,1,768,0,0,0.4817708333333333
1,6,40,0.8,propagule,0.05,1,761,0,0,0.47700394218134035
1,6,41,0.8,propagule,0.05,1,751,0,0,0.4833555259653795
1,6,42,0.8,propagule,0.05,1,732,0,0,0.48633879781420764
1,6,43,0.8,propagule,0.05,1,726,0,0,0.48760330578512395
1,6,44,0.8,propagule,0.05,1,707,0,0,0.4893917963224894
1,6,45,0.8,propagule,0.05,1,696,0,0,0.7701149425287356
1,6,46,0.8,propagule,0.05,1,685,0,0,0.7708029197080292
1,6,47,0.8,propagule,0.05,1,674,0,0,0.7774480712166172
1,6,48,0.8,propagule,0.05,1,672,0,0,0.7723214285714286
1,6,49,0.8,propagule,0.05,1,659,0,0,0.779969650986343
1,6,50,0.8,propagule,0.05,1,655,0,0,0.7770992366412214
1,6,51,0.8,propagule,0.05,1,648,0,0,0.7839506172839507
1,6,52,0.8,propagule,0.05,1,647,0,0,0.7805255023183926
1,7,1,0.8,propagule,0.05,1,642,0,0,0.7866043613707165
1,7,2,0.8,propagule,0.05,1,645,0,0,0.7798449612403101
1,7,3,0.8,propagule,0.05,1,636,0,0,0.7845911949685535
1,7,4,0.8,propagule,0.05,1,640,0,0,0.778125
1,7,5,0.8,propagule,0.05,1,631,0,0,0.7828843106180665
1,7,6,0.8,propagule,0.05,1,638,0,0,0.7774294670846394
1,7,7,0.8,propagule,0.05,1,631,0,0,0.7828843106180665
1,7,8,0.8,propagule,0.05,1,633,0,0,0.7756714060031595
1,7,9,0.8,propagule,0.05,1,629,0,0,0.78060413354531
1,7,10,0.8,propagule,0.05,1,624,0,0,0.7788461538461539
1,7,11,0.8,propagule,0.05,1,623,0,0,0.7817014446227929
1,7,12,0.8,propagule,0.05,1,618,0,0,0.7815533980582524
1,7,13,0.8,propagule,0.05,1,620,0,0,0.782258064516129
1,7,14,0.8,propagule,0.05,1,615,0,0,0.7804878048780488
1,7,15,0.8,propagule,0.05,1,618,0,0,0.7815533980582524
1,7,16,0.8,propagule,0.05,1,611,0,0,0.7823240589198036
1,7,17,0.8,propagule,0.05,1,614,0,0,0.7833876221498371
1,7,18,0.8,propagule,0.05,1,611,0,0,0.7823240589198036
1,7,19,0.8,propagule,0.05,1,613,0,0,0.7846655791190864
1,7,20,0.8,propagule,0.05,1,1070,0,0,0.4457943925233645
1,7,21,0.8,propagule,0.05,1,1023,0,0,0.45454545454545453
1,7,22,0.8,propagule,0.05,1,999,0,0,0.45345345345345345
1,7,23,0.8,propagule,0.05,1,984,0,0,0.4583333333333333
1,7,24,0.8,propagule,0.05,1,976,0,0,0.45184426229508196
1,7,25,0.8,propagule,0.05,1,971,0,0,0.4572605561277034
1,7,26,0.8,propagule,0.05,1,961,0,0,0.4505723204994797
1,7,27,0.8,propagule,0.05,1,955,0,0,0.45549738219895286
1,7,28,0.8,propagule,0.05,1,934,0,0,0.45717344753747324
1,7,29,0.8,propagule,0.05,1,928,0,0,0.46228448275862066
1,7,30,0.8,propagule,0.05,1,915,0,0,0.4557377049180328
1,7,31,0.8,propagule,0.05,1,899,0,0,0.46273637374860954
1,7,32,0.8,propagule,0.05,1,890,0,0,0.4606741573033708
1,7,33,0.8,propagule,0.05,1,875,0,0,0.46514285714285714
1,7,34,0.8,propagule,0.05,1,842,0,0,0.47030878859857483
1,7,35,0.8,propagule,0.05,1,836,0,0,0.4748803827751196
1,7,36,0.8,propagule,0.05,1,838,0,0,0.46897374701670647
1,7,37,0.8,propagule,0.05,1,826,0,0,0.47578692493946734
1,7,38,0.8,propagule,0.05,1,805,0,0,0.4782608695652174
1,7,39,0.8,propagule,0.05,1,792,0,0,0.48484848484848486
1,7,40,0.8,propagule,0.05,1,777,0,0,0.4826254826254826
1,7,41,0.8,propagule,0.05,1,768,0,0,0.4869791666666667
1,7,42,0.8,propagule,0.05,1,754,0,0,0.4880636604774536
1,7,43,0.8,propagule,0.05,1,754,0,0,0.4907161803713528
1,7,44,0.8,propagule,0.05,1,735,0,0,0.4884353741496599
1,7,45,0.8,propagule,0.05,1,729,0,0,0.7215363511659808
1,7,46,0.8,propagule,0.05,1,721,0,0,0.7212205270457698
1,7,47,0.8,propagule,0.05,1,725,0,0,0.72
1,7,48,0.8,propagule,0.05,1,707,0,0,0.7199434229137199
1,7,49,0.8,propagule,0.05,1,690,0,0,0.7202898550724638
1,7,50,0.8,propagule,0.05,1,687,0,0,0.7234352256186317
1,7,51,0.8,propagule,0.05,1,685,0,0,0.724087591240876
1,7,52,0.8,propagule,0.05,1,686,0,0,0.7230320699708455
1,8,1,0.8,propagule,0.05,1,681,0,0,0.7224669603524229
1,8,2,0.8,propagule,0.05,1,681,0,0,0.7224669603524229
1,8,3,0.8,propagule,0.05,1,662,0,0,0.7235649546827795
1,8,4,0.8,propagule,0.05,1,662,0,0,0.7250755287009063
1,8,5,0.8,propagule,0.05,1,657,0,0,0.726027397260274
1,8,6,0.8,propagule,0.05,1,656,0,0,0.7271341463414634
1,8,7,0.8,propagule,0.05,1,653,0,0,0.7258805513016845
1,8,8,0.8,propagule,0.05,1,651,0,0,0.7296466973886329
1,8,9,0.8,propagule,0.05,1,646,0,0,0.7306501547987616
1,8,10,0.8,propagule,0.05,1,643,0,0,0.7325038880248833
1,8,11,0.8,propagule,0.05,1,639,0,0,0.7323943661971831
1,8,12,0.8,propagule,0.05,1,632,0,0,0.7389240506329114
1,8,13,0.8,propagule,0.05,1,626,0,0,0.7412140575079872
1,8,14,0.8,propagule,0.05,1,628,0,0,0.7420382165605095
1,8,15,0.8,propagule,0.05,1,624,0,0,0.7419871794871795
1,8,16,0.8,propagule,0.05,1,613,0,0,0.7389885807504079
1,8,17,0.8,propagule,0.05,1,610,0,0,0.739344262295082
1,8,18,0.8,propagule,0.05,1,610,0,0,0.740983606557377
1,8,19,0.8,propagule,0.05,1,608,0,0,0.7401315789473685
1,8,20,0.8,propagule,0.05,1,1076,0,0,0.4200743494423792
1,8,21,0.8,propagule,0.05,1,1061,0,0,0.4194156456173421
1,8,22,0.8,propagule,0.05,1,1051,0,0,0.42150333016175073
1,8,23,0.8,propagule,0.05,1,1047,0,0,0.42024832855778416
1,8,24,0.8,propagule,0.05,1,1038,0,0,0.4258188824662813
1,8,25,0.8,propagule,0.05,1,1022,0,0,0.42759295499021527
1,8,26,0.8,propagule,0.05,1,961,0,0,0.4339229968782518
1,8,27,0.8,propagule,0.05,1,941,0,0,0.43358129649309246
1,8,28,0.8,propagule,0.05,1,944,0,0,0.4343220338983051
1,8,29,0.8,propagule,0.05,1,916,0,0,0.4344978165938865
