rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.2,0.75,2.0,8815.0,0.0,0.0,0.07317073170731707
1.0,2.0,33.0,0.2,0.75,2.0,8576.0,0.0,0.0,0.07427705223880597
1.0,2.0,34.0,0.2,0.75,2.0,8496.0,0.0,0.0,0.07368173258003767
1.0,2.0,35.0,0.2,0.75,2.0,8316.0,0.0,0.0,0.07431457431457432
1.0,2.0,36.0,0.2,0.75,2.0,8239.0,0.0,0.0,0.07391673746813934
1.0,2.0,37.0,0.2,0.75,2.0,7980.0,0.0,0.0,0.07481203007518797
1.0,2.0,38.0,0.2,0.75,2.0,7755.0,0.0,0.0,0.07504835589941973
1.0,2.0,39.0,0.2,0.75,2.0,7739.0,0.0,0.0,0.0749450833441013
1.0,2.0,40.0,0.2,0.75,2.0,7616.0,0.0,0.0,0.07549894957983193
1.0,2.0,41.0,0.2,0.75,2.0,7419.0,0.0,0.0,0.0761558161477288
1.0,2.0,42.0,0.2,0.75,2.0,7319.0,0.0,0.0,0.07678644623582456
1.0,2.0,43.0,0.2,0.75,2.0,7141.0,0.0,0.0,0.0763198431592214
1.0,2.0,44.0,0.2,0.75,2.0,7122.0,0.0,0.0,0.07722549845549002
1.0,2.0,45.0,0.2,0.75,2.0,6945.0,0.0,0.0,0.20374370050395968
1.0,2.0,46.0,0.2,0.75,2.0,6891.0,0.0,0.0,0.20534029894064723
1.0,2.0,47.0,0.2,0.75,2.0,6672.0,0.0,0.0,0.20398681055155876
1.0,2.0,48.0,0.2,0.75,2.0,6638.0,0.0,0.0,0.20488098824947273
1.0,2.0,49.0,0.2,0.75,2.0,6563.0,0.0,0.0,0.20524150540911168
1.0,2.0,50.0,0.2,0.75,2.0,6413.0,0.0,0.0,0.20676750350849837
1.0,2.0,51.0,0.2,0.75,2.0,6199.0,0.0,0.0,0.2066462332634296
1.0,2.0,52.0,0.2,0.75,2.0,6042.0,0.0,0.0,0.20688513737173123
1.0,3.0,1.0,0.2,0.75,2.0,5762.0,0.0,0.0,0.20964942728219368
1.0,3.0,2.0,0.2,0.75,2.0,5655.0,0.0,0.0,0.20884173297966402
1.0,3.0,3.0,0.2,0.75,2.0,5430.0,0.0,0.0,0.21141804788213628
1.0,3.0,4.0,0.2,0.75,2.0,5392.0,0.0,0.0,0.21031157270029674
1.0,3.0,5.0,0.2,0.75,2.0,5180.0,0.0,0.0,0.21177606177606179
1.0,3.0,6.0,0.2,0.75,2.0,5048.0,0.0,0.0,0.2111727416798732
1.0,3.0,7.0,0.2,0.75,2.0,4791.0,0.0,0.0,0.21227301189730746
1.0,3.0,8.0,0.2,0.75,2.0,4622.0,0.0,0.0,0.212678494158373
1.0,3.0,9.0,0.2,0.75,2.0,4462.0,0.0,0.0,0.212012550425818
1.0,3.0,10.0,0.2,0.75,2.0,4360.0,0.0,0.0,0.2139908256880734
1.0,3.0,11.0,0.2,0.75,2.0,4172.0,0.0,0.0,0.212607861936721
1.0,3.0,12.0,0.2,0.75,2.0,4119.0,0.0,0.0,0.21412964311726146
1.0,3.0,13.0,0.2,0.75,2.0,4063.0,0.0,0.0,0.21314299778488802
1.0,3.0,14.0,0.2,0.75,2.0,3961.0,0.0,0.0,0.21358242867962635
1.0,3.0,15.0,0.2,0.75,2.0,3856.0,0.0,0.0,0.21135892116182572
1.0,3.0,16.0,0.2,0.75,2.0,3808.0,0.0,0.0,0.21349789915966386
1.0,3.0,17.0,0.2,0.75,2.0,3726.0,0.0,0.0,0.21121846484165324
1.0,3.0,18.0,0.2,0.75,2.0,3672.0,0.0,0.0,0.21405228758169934
1.0,3.0,19.0,0.2,0.75,2.0,3587.0,0.0,0.0,0.21354892667967662
1.0,3.0,20.0,0.2,0.75,2.0,9777.0,0.0,0.0,0.07722205175411681
1.0,3.0,21.0,0.2,0.75,2.0,9772.0,0.0,0.0,0.07613589848546869
1.0,3.0,22.0,0.2,0.75,2.0,9450.0,0.0,0.0,0.07767195767195767
1.0,3.0,23.0,0.2,0.75,2.0,9358.0,0.0,0.0,0.07629835434921992
1.0,3.0,24.0,0.2,0.75,2.0,9253.0,0.0,0.0,0.07694801685939695
1.0,3.0,25.0,0.2,0.75,2.0,9203.0,0.0,0.0,0.0754101923285885
1.0,3.0,26.0,0.2,0.75,2.0,9137.0,0.0,0.0,0.07595490861333042
1.0,3.0,27.0,0.2,0.75,2.0,8934.0,0.0,0.0,0.07577792702037162
1.0,3.0,28.0,0.2,0.75,2.0,8808.0,0.0,0.0,0.07686194368755676
1.0,3.0,29.0,0.2,0.75,2.0,8614.0,0.0,0.0,0.0770838170420246
1.0,3.0,30.0,0.2,0.75,2.0,8322.0,0.0,0.0,0.07678442682047584
1.0,3.0,31.0,0.2,0.75,2.0,8267.0,0.0,0.0,0.07681141889439942
1.0,3.0,32.0,0.2,0.75,2.0,8144.0,0.0,0.0,0.07735756385068762
1.0,3.0,33.0,0.2,0.75,2.0,7867.0,0.0,0.0,0.07614084148976738
1.0,3.0,34.0,0.2,0.75,2.0,7635.0,0.0,0.0,0.07714472822527832
1.0,3.0,35.0,0.2,0.75,2.0,7514.0,0.0,0.0,0.07678999201490551
1.0,3.0,36.0,0.2,0.75,2.0,7323.0,0.0,0.0,0.07729072784377987
1.0,3.0,37.0,0.2,0.75,2.0,7296.0,0.0,0.0,0.07702850877192982
1.0,3.0,38.0,0.2,0.75,2.0,7198.0,0.0,0.0,0.07696582383995554
1.0,3.0,39.0,0.2,0.75,2.0,7021.0,0.0,0.0,0.07591511180743483
1.0,3.0,40.0,0.2,0.75,2.0,7025.0,0.0,0.0,0.07558718861209965
1.0,3.0,41.0,0.2,0.75,2.0,6887.0,0.0,0.0,0.07550457383476114
1.0,3.0,42.0,0.2,0.75,2.0,6808.0,0.0,0.0,0.0754994124559342
1.0,3.0,43.0,0.2,0.75,2.0,6657.0,0.0,0.0,0.07661108607480847
1.0,3.0,44.0,0.2,0.75,2.0,6574.0,0.0,0.0,0.07529662306054152
1.0,3.0,45.0,0.2,0.75,2.0,6431.0,0.0,0.0,0.19716995801586068
1.0,3.0,46.0,0.2,0.75,2.0,6303.0,0.0,0.0,0.19689036966523876
1.0,3.0,47.0,0.2,0.75,2.0,6169.0,0.0,0.0,0.1966283028043443
1.0,3.0,48.0,0.2,0.75,2.0,6045.0,0.0,0.0,0.1978494623655914
1.0,3.0,49.0,0.2,0.75,2.0,5931.0,0.0,0.0,0.19912325071657394
1.0,3.0,50.0,0.2,0.75,2.0,5716.0,0.0,0.0,0.19891532540237927
1.0,3.0,51.0,0.2,0.75,2.0,5536.0,0.0,0.0,0.19815751445086704
1.0,3.0,52.0,0.2,0.75,2.0,5470.0,0.0,0.0,0.1996343692870201
1.0,4.0,1.0,0.2,0.75,2.0,5292.0,22.0,4.0,0.19765684051398338
1.0,4.0,2.0,0.2,0.75,2.0,5119.0,24.0,10.0,0.19769486227778862
1.0,4.0,3.0,0.2,0.75,2.0,4960.0,33.0,16.0,0.19737903225806452
1.0,4.0,4.0,0.2,0.75,2.0,4868.0,42.0,16.0,0.19761709120788826
1.0,4.0,5.0,0.2,0.75,2.0,4708.0,46.0,13.0,0.19626168224299065
1.0,4.0,6.0,0.2,0.75,2.0,4614.0,51.0,26.0,0.1954919809276116
1.0,4.0,7.0,0.2,0.75,2.0,4485.0,59.0,36.0,0.19509476031215162
1.0,4.0,8.0,0.2,0.75,2.0,4246.0,65.0,34.0,0.1933584550164861
1.0,4.0,9.0,0.2,0.75,2.0,4149.0,65.0,28.0,0.1932995902627139
1.0,4.0,10.0,0.2,0.75,2.0,4058.0,56.0,25.0,0.19344504682109415
1.0,4.0,11.0,0.2,0.75,2.0,3908.0,63.0,31.0,0.19472876151484136
1.0,4.0,12.0,0.2,0.75,2.0,3870.0,57.0,28.0,0.19405684754521965
1.0,4.0,13.0,0.2,0.75,2.0,3718.0,53.0,26.0,0.19553523399677245
1.0,4.0,14.0,0.2,0.75,2.0,3632.0,55.0,24.0,0.1932819383259912
1.0,4.0,15.0,0.2,0.75,2.0,3525.0,66.0,25.0,0.19546099290780142
1.0,4.0,16.0,0.2,0.75,2.0,3431.0,64.0,25.0,0.1976100262314194
1.0,4.0,17.0,0.2,0.75,2.0,3300.0,62.0,28.0,0.2006060606060606
1.0,4.0,18.0,0.2,0.75,2.0,3189.0,62.0,31.0,0.20100344935716524
1.0,4.0,19.0,0.2,0.75,2.0,3065.0,61.0,26.0,0.20261011419249592
1.0,4.0,20.0,0.2,0.75,2.0,8232.0,58.0,27.0,0.07580174927113703
1.0,4.0,21.0,0.2,0.75,2.0,7947.0,67.0,26.0,0.07612935699005914
1.0,4.0,22.0,0.2,0.75,2.0,7718.0,77.0,28.0,0.07748121274941695
1.0,4.0,23.0,0.2,0.75,2.0,7567.0,76.0,28.0,0.07730936963129377
1.0,4.0,24.0,0.2,0.75,2.0,7493.0,98.0,31.0,0.07833978379821166
1.0,4.0,25.0,0.2,0.75,2.0,7308.0,112.0,35.0,0.07799671592775041
1.0,4.0,26.0,0.2,0.75,2.0,7136.0,128.0,49.0,0.07945627802690583
1.0,4.0,27.0,0.2,0.75,2.0,6872.0,142.0,58.0,0.07945285215366706
1.0,4.0,28.0,0.2,0.75,2.0,6649.0,164.0,65.0,0.0800120318844939
1.0,4.0,29.0,0.2,0.75,2.0,6546.0,172.0,67.0,0.07989611976779713
1.0,4.0,30.0,0.2,0.75,2.0,6510.0,197.0,77.0,0.08049155145929339
1.0,4.0,31.0,0.2,0.75,2.0,6365.0,215.0,79.0,0.0807541241162608
1.0,4.0,32.0,0.2,0.75,2.0,6207.0,223.0,88.0,0.08200418881907524
1.0,4.0,33.0,0.2,0.75,2.0,6053.0,233.0,97.0,0.08243846026763588
1.0,4.0,34.0,0.2,0.75,2.0,5960.0,259.0,116.0,0.08406040268456376
1.0,4.0,35.0,0.2,0.75,2.0,5756.0,248.0,120.0,0.08391243919388464
1.0,4.0,36.0,0.2,0.75,2.0,5624.0,254.0,115.0,0.0860597439544808
1.0,4.0,37.0,0.2,0.75,2.0,5507.0,245.0,108.0,0.08552751044125659
1.0,4.0,38.0,0.2,0.75,2.0,5243.0,237.0,100.0,0.08926187297348846
1.0,4.0,39.0,0.2,0.75,2.0,5170.0,247.0,105.0,0.08839458413926499
1.0,4.0,40.0,0.2,0.75,2.0,5024.0,247.0,112.0,0.09056528662420382
1.0,4.0,41.0,0.2,0.75,2.0,4977.0,247.0,128.0,0.09041591320072333
1.0,4.0,42.0,0.2,0.75,2.0,4895.0,257.0,122.0,0.0923391215526047
1.0,4.0,43.0,0.2,0.75,2.0,4733.0,255.0,119.0,0.09211916332136066
1.0,4.0,44.0,0.2,0.75,2.0,4633.0,224.0,107.0,0.09475501834664364
1.0,4.0,45.0,0.2,0.75,2.0,4539.0,229.0,110.0,0.21568627450980393
1.0,4.0,46.0,0.2,0.75,2.0,4456.0,207.0,107.0,0.21745960502693
1.0,4.0,47.0,0.2,0.75,2.0,4347.0,196.0,107.0,0.22061191626409019
1.0,4.0,48.0,0.2,0.75,2.0,4300.0,176.0,99.0,0.22209302325581395
1.0,4.0,49.0,0.2,0.75,2.0,4169.0,163.0,90.0,0.22091628687934756
1.0,4.0,50.0,0.2,0.75,2.0,4039.0,151.0,75.0,0.22010398613518198
1.0,4.0,51.0,0.2,0.75,2.0,3833.0,154.0,70.0,0.2209757370206105
1.0,4.0,52.0,0.2,0.75,2.0,3714.0,144.0,65.0,0.22347872913301023
1.0,5.0,1.0,0.2,0.75,2.0,3559.0,132.0,69.0,0.2261871312166339
1.0,5.0,2.0,0.2,0.75,2.0,3511.0,130.0,71.0,0.22757049273711194
1.0,5.0,3.0,0.2,0.75,2.0,3405.0,129.0,73.0,0.2276064610866373
1.0,5.0,4.0,0.2,0.75,2.0,3286.0,118.0,63.0,0.23097991479001825
1.0,5.0,5.0,0.2,0.75,2.0,3167.0,116.0,64.0,0.2323965898326492
1.0,5.0,6.0,0.2,0.75,2.0,3133.0,104.0,56.0,0.23300351101180977
1.0,5.0,7.0,0.2,0.75,2.0,3010.0,94.0,53.0,0.23488372093023255
1.0,5.0,8.0,0.2,0.75,2.0,2990.0,88.0,42.0,0.23511705685618728
1.0,5.0,9.0,0.2,0.75,2.0,2853.0,82.0,40.0,0.23554153522607782
1.0,5.0,10.0,0.2,0.75,2.0,2826.0,74.0,38.0,0.23425336164189667
1.0,5.0,11.0,0.2,0.75,2.0,2730.0,82.0,41.0,0.2358974358974359
1.0,5.0,12.0,0.2,0.75,2.0,2702.0,85.0,37.0,0.2372316802368616
1.0,5.0,13.0,0.2,0.75,2.0,2616.0,71.0,37.0,0.23814984709480122
1.0,5.0,14.0,0.2,0.75,2.0,2582.0,64.0,35.0,0.23741285824941905
1.0,5.0,15.0,0.2,0.75,2.0,2510.0,66.0,37.0,0.23665338645418327
1.0,5.0,16.0,0.2,0.75,2.0,2480.0,64.0,29.0,0.23911290322580644
1.0,5.0,17.0,0.2,0.75,2.0,2391.0,52.0,24.0,0.24132162275198663
1.0,5.0,18.0,0.2,0.75,2.0,2282.0,39.0,20.0,0.24189307624890447
1.0,5.0,19.0,0.2,0.75,2.0,2208.0,40.0,22.0,0.2427536231884058
1.0,5.0,20.0,0.2,0.75,2.0,5828.0,35.0,22.0,0.08956760466712423
1.0,5.0,21.0,0.2,0.75,2.0,5664.0,43.0,17.0,0.0903954802259887
1.0,5.0,22.0,0.2,0.75,2.0,5495.0,46.0,17.0,0.08989990900818927
1.0,5.0,23.0,0.2,0.75,2.0,5410.0,45.0,21.0,0.09038817005545287
1.0,5.0,24.0,0.2,0.75,2.0,5391.0,57.0,23.0,0.08977926173251716
1.0,5.0,25.0,0.2,0.75,2.0,5154.0,64.0,20.0,0.0892510671323244
1.0,5.0,26.0,0.2,0.75,2.0,5183.0,60.0,21.0,0.08894462666409415
1.0,5.0,27.0,0.2,0.75,2.0,5050.0,69.0,27.0,0.08851485148514851
1.0,5.0,28.0,0.2,0.75,2.0,5058.0,84.0,32.0,0.08877026492684856
1.0,5.0,29.0,0.2,0.75,2.0,4975.0,89.0,37.0,0.08864321608040202
1.0,5.0,30.0,0.2,0.75,2.0,4982.0,98.0,44.0,0.0893215576073866
1.0,5.0,31.0,0.2,0.75,2.0,4846.0,103.0,42.0,0.08955839867932315
1.0,5.0,32.0,0.2,0.75,2.0,4801.0,108.0,49.0,0.08998125390543636
1.0,5.0,33.0,0.2,0.75,2.0,4609.0,106.0,49.0,0.09047515730093296
1.0,5.0,34.0,0.2,0.75,2.0,4634.0,121.0,56.0,0.09149762624082866
1.0,5.0,35.0,0.2,0.75,2.0,4494.0,116.0,51.0,0.09123275478415666
1.0,5.0,36.0,0.2,0.75,2.0,4503.0,126.0,44.0,0.09193870752831446
1.0,5.0,37.0,0.2,0.75,2.0,4385.0,127.0,50.0,0.09258836944127707
1.0,5.0,38.0,0.2,0.75,2.0,4355.0,121.0,59.0,0.09092996555683124
1.0,5.0,39.0,0.2,0.75,2.0,4244.0,130.0,67.0,0.09142318567389256
1.0,5.0,40.0,0.2,0.75,2.0,4181.0,127.0,65.0,0.0923224109064817
1.0,5.0,41.0,0.2,0.75,2.0,4006.0,125.0,56.0,0.09510733899151273
1.0,5.0,42.0,0.2,0.75,2.0,3992.0,137.0,56.0,0.09443887775551102
1.0,5.0,43.0,0.2,0.75,2.0,3933.0,148.0,55.0,0.0958555809814391
1.0,5.0,44.0,0.2,0.75,2.0,3939.0,149.0,69.0,0.09570957095709572
1.0,5.0,45.0,0.2,0.75,2.0,3812.0,151.0,74.0,0.22245540398740818
1.0,5.0,46.0,0.2,0.75,2.0,3779.0,146.0,73.0,0.22360412807621063
1.0,5.0,47.0,0.2,0.75,2.0,3735.0,135.0,71.0,0.22329317269076304
1.0,5.0,48.0,0.2,0.75,2.0,3651.0,127.0,59.0,0.22569159134483704
1.0,5.0,49.0,0.2,0.75,2.0,3524.0,107.0,50.0,0.2250283768444949
1.0,5.0,50.0,0.2,0.75,2.0,3395.0,102.0,49.0,0.22709867452135493
1.0,5.0,51.0,0.2,0.75,2.0,3190.0,96.0,50.0,0.22758620689655173
1.0,5.0,52.0,0.2,0.75,2.0,3110.0,99.0,45.0,0.2292604501607717
1.0,6.0,1.0,0.2,0.75,2.0,2982.0,86.0,37.0,0.23105298457411133
1.0,6.0,2.0,0.2,0.75,2.0,2904.0,77.0,41.0,0.2331267217630854
1.0,6.0,3.0,0.2,0.75,2.0,2839.0,74.0,40.0,0.23388517083480098
1.0,6.0,4.0,0.2,0.75,2.0,2769.0,72.0,40.0,0.2336583604189238
1.0,6.0,5.0,0.2,0.75,2.0,2711.0,63.0,32.0,0.23386204352637402
1.0,6.0,6.0,0.2,0.75,2.0,2603.0,63.0,33.0,0.23703419131771034
1.0,6.0,7.0,0.2,0.75,2.0,2552.0,57.0,34.0,0.23863636363636365
1.0,6.0,8.0,0.2,0.75,2.0,2493.0,56.0,30.0,0.23987164059366226
1.0,6.0,9.0,0.2,0.75,2.0,2402.0,48.0,23.0,0.2402164862614488
1.0,6.0,10.0,0.2,0.75,2.0,2342.0,40.0,22.0,0.23996584116140052
1.0,6.0,11.0,0.2,0.75,2.0,2321.0,37.0,22.0,0.24170616113744076
1.0,6.0,12.0,0.2,0.75,2.0,2292.0,36.0,23.0,0.24171029668411867
1.0,6.0,13.0,0.2,0.75,2.0,2250.0,28.0,13.0,0.24622222222222223
1.0,6.0,14.0,0.2,0.75,2.0,2201.0,25.0,13.0,0.2453430258973194
1.0,6.0,15.0,0.2,0.75,2.0,2162.0,22.0,10.0,0.24930619796484738
1.0,6.0,16.0,0.2,0.75,2.0,2113.0,18.0,8.0,0.2465688594415523
1.0,6.0,17.0,0.2,0.75,2.0,2079.0,15.0,9.0,0.24915824915824916
1.0,6.0,18.0,0.2,0.75,2.0,2068.0,18.0,9.0,0.2495164410058027
1.0,6.0,19.0,0.2,0.75,2.0,1960.0,15.0,6.0,0.25051020408163266
1.0,6.0,20.0,0.2,0.75,2.0,5370.0,9.0,4.0,0.09162011173184358
1.0,6.0,21.0,0.2,0.75,2.0,5287.0,11.0,6.0,0.09173444297333082
1.0,6.0,22.0,0.2,0.75,2.0,5263.0,19.0,6.0,0.09120273608208246
1.0,6.0,23.0,0.2,0.75,2.0,5196.0,22.0,6.0,0.09160892994611239
1.0,6.0,24.0,0.2,0.75,2.0,5184.0,27.0,11.0,0.09182098765432099
1.0,6.0,25.0,0.2,0.75,2.0,5046.0,30.0,15.0,0.09096313912009513
1.0,6.0,26.0,0.2,0.75,2.0,4966.0,26.0,13.0,0.09162303664921466
1.0,6.0,27.0,0.2,0.75,2.0,4864.0,27.0,9.0,0.09210526315789473
1.0,6.0,28.0,0.2,0.75,2.0,4768.0,25.0,8.0,0.09144295302013423
1.0,6.0,29.0,0.2,0.75,2.0,4631.0,23.0,12.0,0.09328438782120492
1.0,6.0,30.0,0.2,0.75,2.0,4603.0,34.0,17.0,0.09233108842059526
1.0,6.0,31.0,0.2,0.75,2.0,4543.0,37.0,18.0,0.09267004182258419
1.0,6.0,32.0,0.2,0.75,2.0,4485.0,41.0,16.0,0.0927536231884058
1.0,6.0,33.0,0.2,0.75,2.0,4439.0,44.0,15.0,0.09348952466771795
1.0,6.0,34.0,0.2,0.75,2.0,4439.0,47.0,22.0,0.09416535255688219
1.0,6.0,35.0,0.2,0.75,2.0,4420.0,57.0,30.0,0.09343891402714932
1.0,6.0,36.0,0.2,0.75,2.0,4344.0,63.0,31.0,0.09300184162062615
1.0,6.0,37.0,0.2,0.75,2.0,4317.0,75.0,27.0,0.09335186472087098
1.0,6.0,38.0,0.2,0.75,2.0,4291.0,70.0,25.0,0.09438359356793288
1.0,6.0,39.0,0.2,0.75,2.0,4201.0,73.0,36.0,0.09473934777433944
1.0,6.0,40.0,0.2,0.75,2.0,4096.0,82.0,41.0,0.095703125
1.0,6.0,41.0,0.2,0.75,2.0,4001.0,80.0,44.0,0.09597600599850037
1.0,6.0,42.0,0.2,0.75,2.0,3842.0,81.0,39.0,0.09760541384695472
