rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.1,0.5,0.0,5794.0,0.0,0.0,0.09509837763203313
1.0,2.0,12.0,0.1,0.5,0.0,5656.0,0.0,0.0,0.09582743988684583
1.0,2.0,13.0,0.1,0.5,0.0,5518.0,0.0,0.0,0.0953243928959768
1.0,2.0,14.0,0.1,0.5,0.0,5435.0,0.0,0.0,0.09622815087396504
1.0,2.0,15.0,0.1,0.5,0.0,5237.0,0.0,0.0,0.09623830437273248
1.0,2.0,16.0,0.1,0.5,0.0,4991.0,0.0,0.0,0.09577239030254459
1.0,2.0,17.0,0.1,0.5,0.0,4819.0,0.0,0.0,0.09545548869059971
1.0,2.0,18.0,0.1,0.5,0.0,4676.0,0.0,0.0,0.0962360992301112
1.0,2.0,19.0,0.1,0.5,0.0,4546.0,0.0,0.0,0.09546854377474703
1.0,2.0,20.0,0.1,0.5,0.0,12393.0,0.0,0.0,0.0346163156620673
1.0,2.0,21.0,0.1,0.5,0.0,12106.0,0.0,0.0,0.03485874772839914
1.0,2.0,22.0,0.1,0.5,0.0,12031.0,0.0,0.0,0.03474357908735766
1.0,2.0,23.0,0.1,0.5,0.0,11702.0,0.0,0.0,0.034865834900017094
1.0,2.0,24.0,0.1,0.5,0.0,11592.0,0.0,0.0,0.034851621808143544
1.0,2.0,25.0,0.1,0.5,0.0,11354.0,0.0,0.0,0.034965650871939404
1.0,2.0,26.0,0.1,0.5,0.0,11197.0,0.0,0.0,0.035455925694382426
1.0,2.0,27.0,0.1,0.5,0.0,10896.0,0.0,0.0,0.03579295154185022
1.0,2.0,28.0,0.1,0.5,0.0,10580.0,0.0,0.0,0.03572778827977316
1.0,2.0,29.0,0.1,0.5,0.0,10460.0,0.0,0.0,0.03565965583173996
1.0,2.0,30.0,0.1,0.5,0.0,10300.0,0.0,0.0,0.03611650485436893
1.0,2.0,31.0,0.1,0.5,0.0,10149.0,0.0,0.0,0.03576707064735442
1.0,2.0,32.0,0.1,0.5,0.0,9934.0,0.0,0.0,0.03613851419367828
1.0,2.0,33.0,0.1,0.5,0.0,9796.0,0.0,0.0,0.03634136382196815
1.0,2.0,34.0,0.1,0.5,0.0,9567.0,0.0,0.0,0.03647956517194523
1.0,2.0,35.0,0.1,0.5,0.0,9450.0,0.0,0.0,0.03671957671957672
1.0,2.0,36.0,0.1,0.5,0.0,9229.0,0.0,0.0,0.035973561599306536
1.0,2.0,37.0,0.1,0.5,0.0,9195.0,0.0,0.0,0.03578031538879826
1.0,2.0,38.0,0.1,0.5,0.0,9029.0,0.0,0.0,0.03599512681360062
1.0,2.0,39.0,0.1,0.5,0.0,8851.0,0.0,0.0,0.0366060332165857
1.0,2.0,40.0,0.1,0.5,0.0,8621.0,0.0,0.0,0.0367706762556548
1.0,2.0,41.0,0.1,0.5,0.0,8417.0,0.0,0.0,0.037186646073422834
1.0,2.0,42.0,0.1,0.5,0.0,8204.0,0.0,0.0,0.03705509507557289
1.0,2.0,43.0,0.1,0.5,0.0,8188.0,0.0,0.0,0.036761113825109916
1.0,2.0,44.0,0.1,0.5,0.0,8089.0,0.0,0.0,0.03696377797008283
1.0,2.0,45.0,0.1,0.5,0.0,8013.0,0.0,0.0,0.10283289654311743
1.0,2.0,46.0,0.1,0.5,0.0,7943.0,0.0,0.0,0.10197658315497923
1.0,2.0,47.0,0.1,0.5,0.0,7810.0,0.0,0.0,0.10332906530089629
1.0,2.0,48.0,0.1,0.5,0.0,7679.0,0.0,0.0,0.10326865477275687
1.0,2.0,49.0,0.1,0.5,0.0,7500.0,0.0,0.0,0.1028
1.0,2.0,50.0,0.1,0.5,0.0,7276.0,0.0,0.0,0.10417811984606927
1.0,2.0,51.0,0.1,0.5,0.0,7008.0,0.0,0.0,0.1053082191780822
1.0,2.0,52.0,0.1,0.5,0.0,6703.0,0.0,0.0,0.10547516037595106
1.0,3.0,1.0,0.1,0.5,0.0,6413.0,0.0,0.0,0.10697021674723219
1.0,3.0,2.0,0.1,0.5,0.0,6130.0,0.0,0.0,0.10619902120717781
1.0,3.0,3.0,0.1,0.5,0.0,5893.0,0.0,0.0,0.10588834210079756
1.0,3.0,4.0,0.1,0.5,0.0,5499.0,0.0,0.0,0.10711038370612838
1.0,3.0,5.0,0.1,0.5,0.0,5461.0,0.0,0.0,0.10675700421168284
1.0,3.0,6.0,0.1,0.5,0.0,5401.0,0.0,0.0,0.10590631364562118
1.0,3.0,7.0,0.1,0.5,0.0,5209.0,0.0,0.0,0.10904204261854483
1.0,3.0,8.0,0.1,0.5,0.0,4998.0,0.0,0.0,0.10984393757503001
1.0,3.0,9.0,0.1,0.5,0.0,4870.0,0.0,0.0,0.1106776180698152
1.0,3.0,10.0,0.1,0.5,0.0,4805.0,0.0,0.0,0.10967741935483871
1.0,3.0,11.0,0.1,0.5,0.0,4641.0,0.0,0.0,0.11032105149752208
1.0,3.0,12.0,0.1,0.5,0.0,4563.0,0.0,0.0,0.1091387245233399
1.0,3.0,13.0,0.1,0.5,0.0,4463.0,0.0,0.0,0.11046381357831056
1.0,3.0,14.0,0.1,0.5,0.0,4333.0,0.0,0.0,0.11008539118393723
1.0,3.0,15.0,0.1,0.5,0.0,4250.0,0.0,0.0,0.11035294117647058
1.0,3.0,16.0,0.1,0.5,0.0,4133.0,0.0,0.0,0.1105734333413985
1.0,3.0,17.0,0.1,0.5,0.0,4054.0,0.0,0.0,0.11050814010853478
1.0,3.0,18.0,0.1,0.5,0.0,3946.0,0.0,0.0,0.11023821591485049
1.0,3.0,19.0,0.1,0.5,0.0,3886.0,0.0,0.0,0.11142563046834791
1.0,3.0,20.0,0.1,0.5,0.0,10508.0,0.0,0.0,0.04063570612866387
1.0,3.0,21.0,0.1,0.5,0.0,10113.0,0.0,0.0,0.04133293780282804
1.0,3.0,22.0,0.1,0.5,0.0,10002.0,0.0,0.0,0.040291941611677665
1.0,3.0,23.0,0.1,0.5,0.0,9689.0,0.0,0.0,0.041593559706884095
1.0,3.0,24.0,0.1,0.5,0.0,9626.0,0.0,0.0,0.041658009557448576
1.0,3.0,25.0,0.1,0.5,0.0,9418.0,0.0,0.0,0.04130388617540879
1.0,3.0,26.0,0.1,0.5,0.0,9363.0,0.0,0.0,0.04133290611983339
1.0,3.0,27.0,0.1,0.5,0.0,9263.0,0.0,0.0,0.04134729569254021
1.0,3.0,28.0,0.1,0.5,0.0,9071.0,0.0,0.0,0.041230294344614705
1.0,3.0,29.0,0.1,0.5,0.0,8904.0,0.0,0.0,0.041666666666666664
1.0,3.0,30.0,0.1,0.5,0.0,8739.0,0.0,0.0,0.0411946446961895
1.0,3.0,31.0,0.1,0.5,0.0,8495.0,0.0,0.0,0.042024720423778694
1.0,3.0,32.0,0.1,0.5,0.0,8221.0,0.0,0.0,0.04220897701009609
1.0,3.0,33.0,0.1,0.5,0.0,8159.0,0.0,0.0,0.04252972177962985
1.0,3.0,34.0,0.1,0.5,0.0,8083.0,0.0,0.0,0.04156872448348386
1.0,3.0,35.0,0.1,0.5,0.0,7874.0,0.0,0.0,0.04229108458216917
1.0,3.0,36.0,0.1,0.5,0.0,7809.0,0.0,0.0,0.041874759892431807
1.0,3.0,37.0,0.1,0.5,0.0,7657.0,0.0,0.0,0.042444821731748725
1.0,3.0,38.0,0.1,0.5,0.0,7590.0,0.0,0.0,0.041765480895915676
1.0,3.0,39.0,0.1,0.5,0.0,7469.0,0.0,0.0,0.042575980720310616
1.0,3.0,40.0,0.1,0.5,0.0,7395.0,0.0,0.0,0.04259634888438134
1.0,3.0,41.0,0.1,0.5,0.0,7132.0,0.0,0.0,0.04318564217610768
1.0,3.0,42.0,0.1,0.5,0.0,6994.0,0.0,0.0,0.04275092936802974
1.0,3.0,43.0,0.1,0.5,0.0,6874.0,0.0,0.0,0.04262438172825138
1.0,3.0,44.0,0.1,0.5,0.0,6762.0,0.0,0.0,0.0417036379769299
1.0,3.0,45.0,0.1,0.5,0.0,6630.0,0.0,0.0,0.10346907993966817
1.0,3.0,46.0,0.1,0.5,0.0,6596.0,0.0,0.0,0.10294117647058823
1.0,3.0,47.0,0.1,0.5,0.0,6543.0,0.0,0.0,0.10331652147333027
1.0,3.0,48.0,0.1,0.5,0.0,6500.0,0.0,0.0,0.10246153846153847
1.0,3.0,49.0,0.1,0.5,0.0,6376.0,0.0,0.0,0.1028858218318695
1.0,3.0,50.0,0.1,0.5,0.0,6050.0,0.0,0.0,0.10330578512396695
1.0,3.0,51.0,0.1,0.5,0.0,5794.0,0.0,0.0,0.10390058681394546
1.0,3.0,52.0,0.1,0.5,0.0,5640.0,0.0,0.0,0.10390070921985815
1.0,4.0,1.0,0.1,0.5,0.0,5471.0,25.0,1.0,0.10546518004021203
1.0,4.0,2.0,0.1,0.5,0.0,5339.0,26.0,7.0,0.10563775988012737
1.0,4.0,3.0,0.1,0.5,0.0,5195.0,39.0,12.0,0.10606352261790183
1.0,4.0,4.0,0.1,0.5,0.0,5113.0,52.0,16.0,0.10463524349696851
1.0,4.0,5.0,0.1,0.5,0.0,4998.0,53.0,18.0,0.10524209683873549
1.0,4.0,6.0,0.1,0.5,0.0,4877.0,63.0,22.0,0.10559770350625385
1.0,4.0,7.0,0.1,0.5,0.0,4637.0,63.0,24.0,0.10631874056502048
1.0,4.0,8.0,0.1,0.5,0.0,4589.0,77.0,27.0,0.10568751361952496
1.0,4.0,9.0,0.1,0.5,0.0,4338.0,61.0,30.0,0.10742277547256801
1.0,4.0,10.0,0.1,0.5,0.0,4175.0,71.0,32.0,0.10778443113772455
1.0,4.0,11.0,0.1,0.5,0.0,3975.0,75.0,38.0,0.1079245283018868
1.0,4.0,12.0,0.1,0.5,0.0,3899.0,74.0,36.0,0.10797640420620672
1.0,4.0,13.0,0.1,0.5,0.0,3753.0,76.0,39.0,0.1068478550492939
1.0,4.0,14.0,0.1,0.5,0.0,3685.0,77.0,37.0,0.10800542740841249
1.0,4.0,15.0,0.1,0.5,0.0,3606.0,82.0,40.0,0.10732113144758736
1.0,4.0,16.0,0.1,0.5,0.0,3514.0,72.0,32.0,0.10899260102447353
1.0,4.0,17.0,0.1,0.5,0.0,3483.0,71.0,28.0,0.10824002296870514
1.0,4.0,18.0,0.1,0.5,0.0,3304.0,65.0,29.0,0.1089588377723971
1.0,4.0,19.0,0.1,0.5,0.0,3264.0,64.0,32.0,0.10814950980392157
1.0,4.0,20.0,0.1,0.5,0.0,8707.0,69.0,38.0,0.03996784196623406
1.0,4.0,21.0,0.1,0.5,0.0,8569.0,91.0,33.0,0.0396779087408099
1.0,4.0,22.0,0.1,0.5,0.0,8537.0,99.0,31.0,0.0401780484947874
1.0,4.0,23.0,0.1,0.5,0.0,8471.0,118.0,35.0,0.04025498760476921
1.0,4.0,24.0,0.1,0.5,0.0,8226.0,139.0,48.0,0.040359834670556774
1.0,4.0,25.0,0.1,0.5,0.0,8077.0,143.0,53.0,0.04085675374520242
1.0,4.0,26.0,0.1,0.5,0.0,7907.0,150.0,60.0,0.041229290502086756
1.0,4.0,27.0,0.1,0.5,0.0,7750.0,177.0,68.0,0.04167741935483871
1.0,4.0,28.0,0.1,0.5,0.0,7604.0,207.0,88.0,0.04168858495528669
1.0,4.0,29.0,0.1,0.5,0.0,7461.0,252.0,97.0,0.042889693070633964
1.0,4.0,30.0,0.1,0.5,0.0,7206.0,275.0,111.0,0.04329725228975854
1.0,4.0,31.0,0.1,0.5,0.0,7129.0,300.0,118.0,0.04376490391359237
1.0,4.0,32.0,0.1,0.5,0.0,6994.0,327.0,134.0,0.04418072633686017
1.0,4.0,33.0,0.1,0.5,0.0,6864.0,339.0,156.0,0.044726107226107224
1.0,4.0,34.0,0.1,0.5,0.0,6720.0,355.0,161.0,0.044642857142857144
1.0,4.0,35.0,0.1,0.5,0.0,6614.0,368.0,170.0,0.045358330813426065
1.0,4.0,36.0,0.1,0.5,0.0,6369.0,351.0,160.0,0.046004082273512326
1.0,4.0,37.0,0.1,0.5,0.0,6268.0,367.0,164.0,0.04690491384811742
1.0,4.0,38.0,0.1,0.5,0.0,6084.0,371.0,172.0,0.048323471400394474
1.0,4.0,39.0,0.1,0.5,0.0,5842.0,367.0,170.0,0.04946935980828483
1.0,4.0,40.0,0.1,0.5,0.0,5748.0,379.0,177.0,0.04975643702157272
1.0,4.0,41.0,0.1,0.5,0.0,5601.0,364.0,188.0,0.051240849848241385
1.0,4.0,42.0,0.1,0.5,0.0,5479.0,359.0,185.0,0.05219930644278153
1.0,4.0,43.0,0.1,0.5,0.0,5348.0,349.0,171.0,0.05291697830964847
1.0,4.0,44.0,0.1,0.5,0.0,5167.0,330.0,160.0,0.05380298045287401
1.0,4.0,45.0,0.1,0.5,0.0,5041.0,325.0,150.0,0.12318984328506248
1.0,4.0,46.0,0.1,0.5,0.0,4906.0,321.0,147.0,0.12148389726865064
1.0,4.0,47.0,0.1,0.5,0.0,4771.0,301.0,157.0,0.12219660448543282
1.0,4.0,48.0,0.1,0.5,0.0,4558.0,283.0,149.0,0.12264150943396226
1.0,4.0,49.0,0.1,0.5,0.0,4447.0,272.0,154.0,0.12592759163481
1.0,4.0,50.0,0.1,0.5,0.0,4287.0,242.0,123.0,0.1264287380452531
1.0,4.0,51.0,0.1,0.5,0.0,4084.0,223.0,108.0,0.12830558276199805
1.0,4.0,52.0,0.1,0.5,0.0,3759.0,183.0,82.0,0.13088587390263368
1.0,5.0,1.0,0.1,0.5,0.0,3619.0,181.0,88.0,0.13042276872064107
1.0,5.0,2.0,0.1,0.5,0.0,3508.0,166.0,85.0,0.13198403648802737
1.0,5.0,3.0,0.1,0.5,0.0,3413.0,160.0,82.0,0.1333138001757984
1.0,5.0,4.0,0.1,0.5,0.0,3329.0,148.0,65.0,0.13517572844698109
1.0,5.0,5.0,0.1,0.5,0.0,3141.0,138.0,72.0,0.13626233683540273
1.0,5.0,6.0,0.1,0.5,0.0,3025.0,136.0,65.0,0.13884297520661157
1.0,5.0,7.0,0.1,0.5,0.0,2915.0,138.0,73.0,0.1399656946826758
1.0,5.0,8.0,0.1,0.5,0.0,2829.0,112.0,57.0,0.14103923647932132
1.0,5.0,9.0,0.1,0.5,0.0,2717.0,102.0,55.0,0.14243651085756348
1.0,5.0,10.0,0.1,0.5,0.0,2619.0,93.0,49.0,0.14280259641084384
1.0,5.0,11.0,0.1,0.5,0.0,2556.0,77.0,42.0,0.14280125195618154
1.0,5.0,12.0,0.1,0.5,0.0,2478.0,72.0,45.0,0.14447134786117838
1.0,5.0,13.0,0.1,0.5,0.0,2405.0,67.0,40.0,0.1422037422037422
1.0,5.0,14.0,0.1,0.5,0.0,2331.0,61.0,29.0,0.14714714714714713
1.0,5.0,15.0,0.1,0.5,0.0,2237.0,49.0,22.0,0.1479660259275816
1.0,5.0,16.0,0.1,0.5,0.0,2183.0,40.0,23.0,0.15025194686211635
1.0,5.0,17.0,0.1,0.5,0.0,2116.0,40.0,22.0,0.14886578449905483
1.0,5.0,18.0,0.1,0.5,0.0,2081.0,41.0,22.0,0.15088899567515618
1.0,5.0,19.0,0.1,0.5,0.0,2036.0,31.0,10.0,0.15078585461689586
1.0,5.0,20.0,0.1,0.5,0.0,5522.0,33.0,14.0,0.05613908004346251
1.0,5.0,21.0,0.1,0.5,0.0,5462.0,34.0,12.0,0.055474185280117175
1.0,5.0,22.0,0.1,0.5,0.0,5465.0,39.0,16.0,0.05562671546203111
1.0,5.0,23.0,0.1,0.5,0.0,5420.0,43.0,16.0,0.05516605166051661
1.0,5.0,24.0,0.1,0.5,0.0,5399.0,45.0,20.0,0.0553806260418596
1.0,5.0,25.0,0.1,0.5,0.0,5342.0,47.0,20.0,0.055222763010108575
1.0,5.0,26.0,0.1,0.5,0.0,5370.0,53.0,23.0,0.055493482309124764
1.0,5.0,27.0,0.1,0.5,0.0,5291.0,54.0,20.0,0.05556605556605557
1.0,5.0,28.0,0.1,0.5,0.0,5283.0,60.0,26.0,0.055082339579784215
1.0,5.0,29.0,0.1,0.5,0.0,5230.0,61.0,31.0,0.05506692160611855
1.0,5.0,30.0,0.1,0.5,0.0,5139.0,77.0,36.0,0.05526366997470325
1.0,5.0,31.0,0.1,0.5,0.0,5060.0,74.0,30.0,0.055928853754940715
1.0,5.0,32.0,0.1,0.5,0.0,5057.0,79.0,25.0,0.056159778524817086
1.0,5.0,33.0,0.1,0.5,0.0,5012.0,95.0,33.0,0.05626496408619314
1.0,5.0,34.0,0.1,0.5,0.0,5003.0,105.0,49.0,0.056366180291824906
1.0,5.0,35.0,0.1,0.5,0.0,4877.0,115.0,58.0,0.056797211400451096
1.0,5.0,36.0,0.1,0.5,0.0,4861.0,123.0,58.0,0.05657272166220942
1.0,5.0,37.0,0.1,0.5,0.0,4714.0,119.0,49.0,0.057064064488756894
1.0,5.0,38.0,0.1,0.5,0.0,4688.0,125.0,47.0,0.05716723549488054
1.0,5.0,39.0,0.1,0.5,0.0,4632.0,142.0,54.0,0.05785837651122625
1.0,5.0,40.0,0.1,0.5,0.0,4545.0,146.0,68.0,0.058085808580858087
1.0,5.0,41.0,0.1,0.5,0.0,4463.0,152.0,75.0,0.05803271342146538
1.0,5.0,42.0,0.1,0.5,0.0,4375.0,161.0,79.0,0.058742857142857145
1.0,5.0,43.0,0.1,0.5,0.0,4265.0,150.0,70.0,0.05908558030480657
1.0,5.0,44.0,0.1,0.5,0.0,4236.0,155.0,76.0,0.05996222851746931
1.0,5.0,45.0,0.1,0.5,0.0,4094.0,153.0,72.0,0.12994626282364435
1.0,5.0,46.0,0.1,0.5,0.0,4041.0,171.0,64.0,0.13066072754268745
1.0,5.0,47.0,0.1,0.5,0.0,3947.0,170.0,70.0,0.13022548771218648
1.0,5.0,48.0,0.1,0.5,0.0,3923.0,187.0,83.0,0.13204180474126945
1.0,5.0,49.0,0.1,0.5,0.0,3826.0,189.0,101.0,0.13251437532671198
1.0,5.0,50.0,0.1,0.5,0.0,3562.0,170.0,101.0,0.13615946097697923
1.0,5.0,51.0,0.1,0.5,0.0,3384.0,157.0,85.0,0.133274231678487
1.0,5.0,52.0,0.1,0.5,0.0,3209.0,147.0,74.0,0.1364911187285759
1.0,6.0,1.0,0.1,0.5,0.0,3110.0,132.0,58.0,0.1382636655948553
1.0,6.0,2.0,0.1,0.5,0.0,3052.0,124.0,57.0,0.13990825688073394
1.0,6.0,3.0,0.1,0.5,0.0,2914.0,117.0,48.0,0.14070006863417983
1.0,6.0,4.0,0.1,0.5,0.0,2857.0,112.0,52.0,0.1431571578578929
1.0,6.0,5.0,0.1,0.5,0.0,2800.0,108.0,52.0,0.1432142857142857
1.0,6.0,6.0,0.1,0.5,0.0,2683.0,98.0,54.0,0.14386880357808424
1.0,6.0,7.0,0.1,0.5,0.0,2580.0,88.0,47.0,0.14186046511627906
1.0,6.0,8.0,0.1,0.5,0.0,2512.0,75.0,39.0,0.1445063694267516
1.0,6.0,9.0,0.1,0.5,0.0,2415.0,71.0,27.0,0.1453416149068323
1.0,6.0,10.0,0.1,0.5,0.0,2317.0,62.0,25.0,0.146741476046612
1.0,6.0,11.0,0.1,0.5,0.0,2244.0,55.0,31.0,0.1448306595365419
1.0,6.0,12.0,0.1,0.5,0.0,2162.0,51.0,30.0,0.1461609620721554
1.0,6.0,13.0,0.1,0.5,0.0,2149.0,53.0,26.0,0.1465798045602606
1.0,6.0,14.0,0.1,0.5,0.0,2041.0,41.0,18.0,0.1464968152866242
1.0,6.0,15.0,0.1,0.5,0.0,2031.0,38.0,16.0,0.14574101427868044
1.0,6.0,16.0,0.1,0.5,0.0,1944.0,31.0,21.0,0.1440329218106996
1.0,6.0,17.0,0.1,0.5,0.0,1931.0,31.0,18.0,0.14552045572242361
1.0,6.0,18.0,0.1,0.5,0.0,1907.0,26.0,14.0,0.1457787100157315
1.0,6.0,19.0,0.1,0.5,0.0,1899.0,20.0,10.0,0.1474460242232754
1.0,6.0,20.0,0.1,0.5,0.0,5138.0,18.0,9.0,0.05274425846632931
1.0,6.0,21.0,0.1,0.5,0.0,5104.0,19.0,11.0,0.050940438871473356
1.0,6.0,22.0,0.1,0.5,0.0,4958.0,18.0,8.0,0.05223880597014925
1.0,6.0,23.0,0.1,0.5,0.0,4922.0,21.0,7.0,0.052620885818772854
1.0,6.0,24.0,0.1,0.5,0.0,4864.0,27.0,8.0,0.05304276315789474
1.0,6.0,25.0,0.1,0.5,0.0,4875.0,28.0,13.0,0.053128205128205125
1.0,6.0,26.0,0.1,0.5,0.0,4788.0,32.0,14.0,0.05304928989139515
1.0,6.0,27.0,0.1,0.5,0.0,4792.0,33.0,12.0,0.05383973288814691
1.0,6.0,28.0,0.1,0.5,0.0,4684.0,34.0,17.0,0.05401366353543979
1.0,6.0,29.0,0.1,0.5,0.0,4698.0,41.0,21.0,0.05427841634738186
1.0,6.0,30.0,0.1,0.5,0.0,4617.0,46.0,21.0,0.054147714966428416
1.0,6.0,31.0,0.1,0.5,0.0,4538.0,41.0,15.0,0.05509034817100044
1.0,6.0,32.0,0.1,0.5,0.0,4453.0,40.0,13.0,0.05367168201212666
1.0,6.0,33.0,0.1,0.5,0.0,4395.0,37.0,21.0,0.05506257110352673
1.0,6.0,34.0,0.1,0.5,0.0,4291.0,34.0,17.0,0.05336751340013983
1.0,6.0,35.0,0.1,0.5,0.0,4300.0,38.0,18.0,0.05465116279069768
1.0,6.0,36.0,0.1,0.5,0.0,4169.0,36.0,15.0,0.053969776924922046
1.0,6.0,37.0,0.1,0.5,0.0,4131.0,41.0,19.0,0.05470830307431614
1.0,6.0,38.0,0.1,0.5,0.0,4105.0,48.0,23.0,0.053349573690621196
1.0,6.0,39.0,0.1,0.5,0.0,4098.0,54.0,28.0,0.054660810151293315
1.0,6.0,40.0,0.1,0.5,0.0,4063.0,68.0,25.0,0.0539010583312823
1.0,6.0,41.0,0.1,0.5,0.0,4025.0,75.0,31.0,0.05515527950310559
1.0,6.0,42.0,0.1,0.5,0.0,3990.0,72.0,31.0,0.05488721804511278
