rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.6,propagule,0.05,2,1582,7,2,0.6618204804045512
1,2,12,0.6,propagule,0.05,2,1554,5,0,0.6634491634491635
1,2,13,0.6,propagule,0.05,2,1508,5,2,0.6618037135278515
1,2,14,0.6,propagule,0.05,2,1456,5,3,0.6648351648351648
1,2,15,0.6,propagule,0.05,2,1445,6,5,0.6643598615916955
1,2,16,0.6,propagule,0.05,2,1428,4,3,0.6659663865546218
1,2,17,0.6,propagule,0.05,2,1425,3,2,0.6652631578947369
1,2,18,0.6,propagule,0.05,2,1410,2,0,0.6652482269503546
1,2,19,0.6,propagule,0.05,2,1410,2,0,0.6631205673758865
1,2,20,0.6,propagule,0.05,2,2606,2,2,0.3545663852647736
1,2,21,0.6,propagule,0.05,2,2563,5,2,0.35427233710495515
1,2,22,0.6,propagule,0.05,2,2473,6,2,0.35503437120905784
1,2,23,0.6,propagule,0.05,2,2354,6,1,0.35514018691588783
1,2,24,0.6,propagule,0.05,2,2283,7,2,0.35742444152431013
1,2,25,0.6,propagule,0.05,2,2240,9,6,0.3575892857142857
1,2,26,0.6,propagule,0.05,2,2155,9,7,0.3605568445475638
1,2,27,0.6,propagule,0.05,2,2085,12,7,0.36258992805755397
1,2,28,0.6,propagule,0.05,2,1995,11,3,0.3644110275689223
1,2,29,0.6,propagule,0.05,2,1924,9,4,0.36434511434511435
1,2,30,0.6,propagule,0.05,2,1883,12,5,0.3643122676579926
1,2,31,0.6,propagule,0.05,2,1828,12,6,0.3637855579868709
1,2,32,0.6,propagule,0.05,2,1793,14,5,0.3675404350250976
1,2,33,0.6,propagule,0.05,2,1707,18,4,0.36731107205623903
1,2,34,0.6,propagule,0.05,2,1692,19,7,0.36583924349881797
1,2,35,0.6,propagule,0.05,2,1678,20,8,0.367103694874851
1,2,36,0.6,propagule,0.05,2,1636,22,12,0.36797066014669927
1,2,37,0.6,propagule,0.05,2,1632,24,8,0.3694852941176471
1,2,38,0.6,propagule,0.05,2,1587,24,10,0.37114051669817266
1,2,39,0.6,propagule,0.05,2,1561,23,9,0.36963484945547725
1,2,40,0.6,propagule,0.05,2,1524,27,11,0.3720472440944882
1,2,41,0.6,propagule,0.05,2,1475,24,10,0.3783050847457627
1,2,42,0.6,propagule,0.05,2,1451,27,15,0.37422467263955894
1,2,43,0.6,propagule,0.05,2,1412,32,12,0.37960339943342775
1,2,44,0.6,propagule,0.05,2,1348,31,12,0.38649851632047477
1,2,45,0.6,propagule,0.05,2,1328,25,12,0.615210843373494
1,2,46,0.6,propagule,0.05,2,1289,25,16,0.6159813809154383
1,2,47,0.6,propagule,0.05,2,1272,23,17,0.6171383647798742
1,2,48,0.6,propagule,0.05,2,1216,18,13,0.6274671052631579
1,2,49,0.6,propagule,0.05,2,1203,12,7,0.628428927680798
1,2,50,0.6,propagule,0.05,2,1169,10,6,0.632164242942686
1,2,51,0.6,propagule,0.05,2,1161,8,5,0.632213608957795
1,2,52,0.6,propagule,0.05,2,1134,7,6,0.6296296296296297
1,3,1,0.6,propagule,0.05,2,1101,6,3,0.6330608537693007
1,3,2,0.6,propagule,0.05,2,1084,5,3,0.6328413284132841
1,3,3,0.6,propagule,0.05,2,1059,3,1,0.6307837582625118
1,3,4,0.6,propagule,0.05,2,1045,4,1,0.6287081339712919
1,3,5,0.6,propagule,0.05,2,1022,4,0,0.6301369863013698
1,3,6,0.6,propagule,0.05,2,1015,4,2,0.6285714285714286
1,3,7,0.6,propagule,0.05,2,1003,4,4,0.6301096709870389
1,3,8,0.6,propagule,0.05,2,979,4,4,0.6292134831460674
1,3,9,0.6,propagule,0.05,2,970,4,2,0.6319587628865979
1,3,10,0.6,propagule,0.05,2,944,2,1,0.6271186440677966
1,3,11,0.6,propagule,0.05,2,909,2,1,0.6347634763476347
1,3,12,0.6,propagule,0.05,2,900,2,1,0.6255555555555555
1,3,13,0.6,propagule,0.05,2,900,1,1,0.6311111111111111
1,3,14,0.6,propagule,0.05,2,887,1,1,0.629086809470124
1,3,15,0.6,propagule,0.05,2,885,1,1,0.6361581920903955
1,3,16,0.6,propagule,0.05,2,881,0,0,0.6322360953461975
1,3,17,0.6,propagule,0.05,2,876,0,0,0.6358447488584474
1,3,18,0.6,propagule,0.05,2,874,0,0,0.6304347826086957
1,3,19,0.6,propagule,0.05,2,869,0,0,0.6340621403912543
1,3,20,0.6,propagule,0.05,2,1601,0,0,0.3404122423485322
1,3,21,0.6,propagule,0.05,2,1523,0,0,0.3525935653315824
1,3,22,0.6,propagule,0.05,2,1523,0,0,0.345370978332239
1,3,23,0.6,propagule,0.05,2,1469,0,0,0.34921715452688906
1,3,24,0.6,propagule,0.05,2,1433,0,0,0.3496161898115841
1,3,25,0.6,propagule,0.05,2,1367,0,0,0.3496708119970739
1,3,26,0.6,propagule,0.05,2,1335,0,0,0.35655430711610486
1,3,27,0.6,propagule,0.05,2,1274,0,0,0.3626373626373626
1,3,28,0.6,propagule,0.05,2,1257,0,0,0.36833731105807477
1,3,29,0.6,propagule,0.05,2,1232,0,0,0.3676948051948052
1,3,30,0.6,propagule,0.05,2,1220,0,0,0.36885245901639346
1,3,31,0.6,propagule,0.05,2,1183,0,0,0.3668639053254438
1,3,32,0.6,propagule,0.05,2,1180,0,0,0.36610169491525424
1,3,33,0.6,propagule,0.05,2,1168,0,0,0.3664383561643836
1,3,34,0.6,propagule,0.05,2,1166,0,0,0.3644939965694683
1,3,35,0.6,propagule,0.05,2,1151,0,0,0.3649000868809731
1,3,36,0.6,propagule,0.05,2,1135,0,0,0.3629955947136564
1,3,37,0.6,propagule,0.05,2,1129,0,0,0.3649247121346324
1,3,38,0.6,propagule,0.05,2,1120,0,0,0.3651785714285714
1,3,39,0.6,propagule,0.05,2,1097,0,0,0.3673655423883318
1,3,40,0.6,propagule,0.05,2,1063,0,0,0.367826904985889
1,3,41,0.6,propagule,0.05,2,1061,0,0,0.3656927426955702
1,3,42,0.6,propagule,0.05,2,1030,0,0,0.3699029126213592
1,3,43,0.6,propagule,0.05,2,1011,0,0,0.36993076162215627
1,3,44,0.6,propagule,0.05,2,968,0,0,0.36983471074380164
1,3,45,0.6,propagule,0.05,2,975,0,0,0.5938461538461538
1,3,46,0.6,propagule,0.05,2,955,0,0,0.5937172774869109
1,3,47,0.6,propagule,0.05,2,953,0,0,0.5949632738719832
1,3,48,0.6,propagule,0.05,2,935,0,0,0.5903743315508021
1,3,49,0.6,propagule,0.05,2,930,0,0,0.5881720430107527
1,3,50,0.6,propagule,0.05,2,912,0,0,0.5844298245614035
1,3,51,0.6,propagule,0.05,2,921,0,0,0.5787187839305103
1,3,52,0.6,propagule,0.05,2,899,0,0,0.5773081201334817
1,4,1,0.6,propagule,0.05,2,904,0,0,0.5763274336283186
1,4,2,0.6,propagule,0.05,2,888,0,0,0.5777027027027027
1,4,3,0.6,propagule,0.05,2,891,0,0,0.5735129068462402
1,4,4,0.6,propagule,0.05,2,862,0,0,0.5788863109048724
1,4,5,0.6,propagule,0.05,2,864,0,0,0.5775462962962963
1,4,6,0.6,propagule,0.05,2,818,0,0,0.5855745721271394
1,4,7,0.6,propagule,0.05,2,816,0,0,0.5845588235294118
1,4,8,0.6,propagule,0.05,2,801,0,0,0.5842696629213483
1,4,9,0.6,propagule,0.05,2,802,0,0,0.5860349127182045
1,4,10,0.6,propagule,0.05,2,791,0,0,0.5828065739570164
1,4,11,0.6,propagule,0.05,2,792,0,0,0.5871212121212122
1,4,12,0.6,propagule,0.05,2,780,0,0,0.5846153846153846
1,4,13,0.6,propagule,0.05,2,781,0,0,0.5851472471190781
1,4,14,0.6,propagule,0.05,2,767,0,0,0.5867014341590613
1,4,15,0.6,propagule,0.05,2,775,0,0,0.5883870967741935
1,4,16,0.6,propagule,0.05,2,762,0,0,0.589238845144357
1,4,17,0.6,propagule,0.05,2,754,0,0,0.5901856763925729
1,4,18,0.6,propagule,0.05,2,759,0,0,0.5889328063241107
1,4,19,0.6,propagule,0.05,2,750,0,0,0.5906666666666667
1,4,20,0.6,propagule,0.05,2,1398,0,0,0.31759656652360513
1,4,21,0.6,propagule,0.05,2,1318,0,0,0.3201820940819423
1,4,22,0.6,propagule,0.05,2,1262,0,0,0.3232963549920761
1,4,23,0.6,propagule,0.05,2,1209,0,0,0.3250620347394541
1,4,24,0.6,propagule,0.05,2,1144,0,0,0.32954545454545453
1,4,25,0.6,propagule,0.05,2,1121,0,0,0.32917038358608386
1,4,26,0.6,propagule,0.05,2,1116,0,0,0.3279569892473118
1,4,27,0.6,propagule,0.05,2,1089,0,0,0.3269054178145087
1,4,28,0.6,propagule,0.05,2,1038,0,0,0.3236994219653179
1,4,29,0.6,propagule,0.05,2,991,0,0,0.32996972754793136
1,4,30,0.6,propagule,0.05,2,998,0,0,0.3286573146292585
1,4,31,0.6,propagule,0.05,2,981,0,0,0.3292558613659531
1,4,32,0.6,propagule,0.05,2,976,0,0,0.32684426229508196
1,4,33,0.6,propagule,0.05,2,959,0,0,0.3284671532846715
1,4,34,0.6,propagule,0.05,2,959,0,0,0.32638164754953075
1,4,35,0.6,propagule,0.05,2,937,0,0,0.3329775880469584
1,4,36,0.6,propagule,0.05,2,898,0,0,0.33407572383073497
1,4,37,0.6,propagule,0.05,2,885,0,0,0.3367231638418079
1,4,38,0.6,propagule,0.05,2,880,0,0,0.33636363636363636
1,4,39,0.6,propagule,0.05,2,864,0,0,0.33796296296296297
1,4,40,0.6,propagule,0.05,2,867,0,0,0.33102652825836215
1,4,41,0.6,propagule,0.05,2,856,0,0,0.3364485981308411
1,4,42,0.6,propagule,0.05,2,865,0,0,0.330635838150289
1,4,43,0.6,propagule,0.05,2,849,0,0,0.33568904593639576
1,4,44,0.6,propagule,0.05,2,849,0,0,0.3309776207302709
1,4,45,0.6,propagule,0.05,2,816,0,0,0.6274509803921569
1,4,46,0.6,propagule,0.05,2,815,0,0,0.6208588957055214
1,4,47,0.6,propagule,0.05,2,785,0,0,0.6229299363057325
1,4,48,0.6,propagule,0.05,2,794,0,0,0.6183879093198993
1,4,49,0.6,propagule,0.05,2,783,0,0,0.6219667943805874
1,4,50,0.6,propagule,0.05,2,786,0,0,0.6195928753180662
1,4,51,0.6,propagule,0.05,2,780,0,0,0.6192307692307693
1,4,52,0.6,propagule,0.05,2,784,0,0,0.6211734693877551
1,5,1,0.6,propagule,0.05,2,776,0,0,0.6198453608247423
1,5,2,0.6,propagule,0.05,2,780,0,0,0.6205128205128205
1,5,3,0.6,propagule,0.05,2,775,0,0,0.6193548387096774
1,5,4,0.6,propagule,0.05,2,775,0,0,0.6219354838709678
1,5,5,0.6,propagule,0.05,2,768,0,0,0.62109375
1,5,6,0.6,propagule,0.05,2,770,0,0,0.6220779220779221
1,5,7,0.6,propagule,0.05,2,762,0,0,0.6220472440944882
1,5,8,0.6,propagule,0.05,2,752,0,0,0.6223404255319149
1,5,9,0.6,propagule,0.05,2,742,0,0,0.6266846361185984
1,5,10,0.6,propagule,0.05,2,731,0,0,0.6238030095759234
1,5,11,0.6,propagule,0.05,2,712,0,0,0.6278089887640449
1,5,12,0.6,propagule,0.05,2,715,0,0,0.627972027972028
1,5,13,0.6,propagule,0.05,2,709,0,0,0.6262341325811002
1,5,14,0.6,propagule,0.05,2,708,0,0,0.6299435028248588
1,5,15,0.6,propagule,0.05,2,701,0,0,0.6291012838801712
1,5,16,0.6,propagule,0.05,2,707,0,0,0.6308345120226309
1,5,17,0.6,propagule,0.05,2,700,0,0,0.6285714285714286
1,5,18,0.6,propagule,0.05,2,705,0,0,0.6312056737588653
1,5,19,0.6,propagule,0.05,2,697,0,0,0.6284074605451937
1,5,20,0.6,propagule,0.05,2,1289,0,0,0.34367726920093095
1,5,21,0.6,propagule,0.05,2,1258,0,0,0.3441971383147854
1,5,22,0.6,propagule,0.05,2,1257,0,0,0.3460620525059666
1,5,23,0.6,propagule,0.05,2,1213,0,0,0.34789777411376754
1,5,24,0.6,propagule,0.05,2,1208,0,0,0.3485099337748344
1,5,25,0.6,propagule,0.05,2,1183,0,0,0.34911242603550297
1,5,26,0.6,propagule,0.05,2,1195,0,0,0.3489539748953975
1,5,27,0.6,propagule,0.05,2,1153,0,0,0.34518647007805725
1,5,28,0.6,propagule,0.05,2,1129,0,0,0.3489813994685562
1,5,29,0.6,propagule,0.05,2,1111,0,0,0.3501350135013501
1,5,30,0.6,propagule,0.05,2,1095,0,0,0.354337899543379
1,5,31,0.6,propagule,0.05,2,1076,0,0,0.34944237918215615
1,5,32,0.6,propagule,0.05,2,1048,0,0,0.35400763358778625
1,5,33,0.6,propagule,0.05,2,1028,0,0,0.35116731517509725
1,5,34,0.6,propagule,0.05,2,992,0,0,0.36088709677419356
1,5,35,0.6,propagule,0.05,2,990,0,0,0.3565656565656566
1,5,36,0.6,propagule,0.05,2,978,0,0,0.36400817995910023
1,5,37,0.6,propagule,0.05,2,943,0,0,0.36267232237539765
1,5,38,0.6,propagule,0.05,2,933,0,0,0.36763129689174706
1,5,39,0.6,propagule,0.05,2,931,0,0,0.3619763694951665
1,5,40,0.6,propagule,0.05,2,933,0,0,0.36763129689174706
1,5,41,0.6,propagule,0.05,2,932,0,0,0.3626609442060086
1,5,42,0.6,propagule,0.05,2,934,0,0,0.367237687366167
1,5,43,0.6,propagule,0.05,2,905,0,0,0.36574585635359114
1,5,44,0.6,propagule,0.05,2,889,0,0,0.37232845894263217
1,5,45,0.6,propagule,0.05,2,872,0,0,0.606651376146789
1,5,46,0.6,propagule,0.05,2,873,0,0,0.6048109965635738
1,5,47,0.6,propagule,0.05,2,857,0,0,0.6091015169194866
1,5,48,0.6,propagule,0.05,2,846,0,0,0.607565011820331
1,5,49,0.6,propagule,0.05,2,836,0,0,0.6100478468899522
1,5,50,0.6,propagule,0.05,2,832,0,0,0.6105769230769231
1,5,51,0.6,propagule,0.05,2,834,0,0,0.6103117505995204
1,5,52,0.6,propagule,0.05,2,831,0,0,0.6125150421179302
1,6,1,0.6,propagule,0.05,2,830,0,0,0.6120481927710844
1,6,2,0.6,propagule,0.05,2,826,0,0,0.612590799031477
1,6,3,0.6,propagule,0.05,2,822,0,0,0.6131386861313869
1,6,4,0.6,propagule,0.05,2,818,0,0,0.6161369193154034
1,6,5,0.6,propagule,0.05,2,815,0,0,0.6147239263803681
1,6,6,0.6,propagule,0.05,2,813,0,0,0.6162361623616236
1,6,7,0.6,propagule,0.05,2,798,0,0,0.6165413533834586
1,6,8,0.6,propagule,0.05,2,795,0,0,0.6213836477987421
1,6,9,0.6,propagule,0.05,2,788,0,0,0.6218274111675127
1,6,10,0.6,propagule,0.05,2,789,0,0,0.623574144486692
1,6,11,0.6,propagule,0.05,2,788,0,0,0.6205583756345178
1,6,12,0.6,propagule,0.05,2,786,0,0,0.6221374045801527
1,6,13,0.6,propagule,0.05,2,784,0,0,0.6198979591836735
1,6,14,0.6,propagule,0.05,2,782,0,0,0.6227621483375959
1,6,15,0.6,propagule,0.05,2,782,0,0,0.6202046035805626
1,6,16,0.6,propagule,0.05,2,780,0,0,0.6230769230769231
1,6,17,0.6,propagule,0.05,2,780,0,0,0.6192307692307693
1,6,18,0.6,propagule,0.05,2,780,0,0,0.6217948717948718
1,6,19,0.6,propagule,0.05,2,778,0,0,0.6195372750642674
1,6,20,0.6,propagule,0.05,2,1404,0,0,0.3383190883190883
1,6,21,0.6,propagule,0.05,2,1388,0,0,0.33645533141210376
1,6,22,0.6,propagule,0.05,2,1330,0,0,0.34285714285714286
1,6,23,0.6,propagule,0.05,2,1302,0,0,0.34408602150537637
1,6,24,0.6,propagule,0.05,2,1254,0,0,0.3508771929824561
1,6,25,0.6,propagule,0.05,2,1238,0,0,0.34894991922455576
1,6,26,0.6,propagule,0.05,2,1214,0,0,0.35502471169686983
1,6,27,0.6,propagule,0.05,2,1200,0,0,0.3541666666666667
1,6,28,0.6,propagule,0.05,2,1213,0,0,0.35449299258037925
1,6,29,0.6,propagule,0.05,2,1173,0,0,0.35635123614663256
1,6,30,0.6,propagule,0.05,2,1171,0,0,0.3578138343296328
1,6,31,0.6,propagule,0.05,2,1144,0,0,0.361013986013986
1,6,32,0.6,propagule,0.05,2,1127,0,0,0.3646850044365572
1,6,33,0.6,propagule,0.05,2,1045,0,0,0.36650717703349284
1,6,34,0.6,propagule,0.05,2,1044,0,0,0.3668582375478927
1,6,35,0.6,propagule,0.05,2,1016,0,0,0.37106299212598426
1,6,36,0.6,propagule,0.05,2,982,0,0,0.37780040733197556
1,6,37,0.6,propagule,0.05,2,968,0,0,0.37706611570247933
1,6,38,0.6,propagule,0.05,2,958,0,0,0.37265135699373697
1,6,39,0.6,propagule,0.05,2,905,0,0,0.37900552486187844
1,6,40,0.6,propagule,0.05,2,904,0,0,0.37942477876106195
1,6,41,0.6,propagule,0.05,2,892,0,0,0.3789237668161435
1,6,42,0.6,propagule,0.05,2,896,0,0,0.3783482142857143
1,6,43,0.6,propagule,0.05,2,884,0,0,0.3778280542986425
1,6,44,0.6,propagule,0.05,2,888,0,0,0.3783783783783784
1,6,45,0.6,propagule,0.05,2,869,0,0,0.6432681242807825
1,6,46,0.6,propagule,0.05,2,868,0,0,0.6382488479262672
1,6,47,0.6,propagule,0.05,2,839,0,0,0.6448152562574494
1,6,48,0.6,propagule,0.05,2,835,0,0,0.6407185628742516
1,6,49,0.6,propagule,0.05,2,791,0,0,0.6447534766118836
1,6,50,0.6,propagule,0.05,2,801,0,0,0.6416978776529338
1,6,51,0.6,propagule,0.05,2,793,0,0,0.6443883984867591
1,6,52,0.6,propagule,0.05,2,780,0,0,0.6461538461538462
1,7,1,0.6,propagule,0.05,2,761,0,0,0.6504599211563732
1,7,2,0.6,propagule,0.05,2,753,0,0,0.650730411686587
1,7,3,0.6,propagule,0.05,2,747,0,0,0.6532797858099063
1,7,4,0.6,propagule,0.05,2,749,0,0,0.6528704939919893
1,7,5,0.6,propagule,0.05,2,744,0,0,0.6545698924731183
1,7,6,0.6,propagule,0.05,2,747,0,0,0.6519410977242303
1,7,7,0.6,propagule,0.05,2,741,0,0,0.6545209176788124
1,7,8,0.6,propagule,0.05,2,736,0,0,0.65625
1,7,9,0.6,propagule,0.05,2,715,0,0,0.6587412587412588
1,7,10,0.6,propagule,0.05,2,703,0,0,0.6571834992887624
1,7,11,0.6,propagule,0.05,2,701,0,0,0.6576319543509273
1,7,12,0.6,propagule,0.05,2,701,0,0,0.6576319543509273
1,7,13,0.6,propagule,0.05,2,698,0,0,0.6561604584527221
1,7,14,0.6,propagule,0.05,2,698,0,0,0.6575931232091691
1,7,15,0.6,propagule,0.05,2,686,0,0,0.6545189504373178
1,7,16,0.6,propagule,0.05,2,686,0,0,0.6559766763848397
1,7,17,0.6,propagule,0.05,2,685,0,0,0.654014598540146
1,7,18,0.6,propagule,0.05,2,684,0,0,0.6549707602339181
1,7,19,0.6,propagule,0.05,2,683,0,0,0.6544655929721815
1,7,20,0.6,propagule,0.05,2,1277,0,0,0.3500391542678152
1,7,21,0.6,propagule,0.05,2,1221,0,0,0.35053235053235055
1,7,22,0.6,propagule,0.05,2,1171,0,0,0.3518360375747225
1,7,23,0.6,propagule,0.05,2,1155,0,0,0.3497835497835498
1,7,24,0.6,propagule,0.05,2,1131,0,0,0.34924845269672855
1,7,25,0.6,propagule,0.05,2,1127,0,0,0.35048802129547474
1,7,26,0.6,propagule,0.05,2,1102,0,0,0.3511796733212341
1,7,27,0.6,propagule,0.05,2,1088,0,0,0.35294117647058826
1,7,28,0.6,propagule,0.05,2,1070,0,0,0.35233644859813085
1,7,29,0.6,propagule,0.05,2,1069,0,0,0.3507951356407858
1,7,30,0.6,propagule,0.05,2,1047,0,0,0.3543457497612225
1,7,31,0.6,propagule,0.05,2,1011,0,0,0.3600395647873393
1,7,32,0.6,propagule,0.05,2,989,0,0,0.35995955510616784
1,7,33,0.6,propagule,0.05,2,988,0,0,0.35931174089068824
1,7,34,0.6,propagule,0.05,2,976,0,0,0.35860655737704916
1,7,35,0.6,propagule,0.05,2,970,0,0,0.3597938144329897
1,7,36,0.6,propagule,0.05,2,917,0,0,0.3685932388222465
1,7,37,0.6,propagule,0.05,2,902,0,0,0.3713968957871397
1,7,38,0.6,propagule,0.05,2,906,0,0,0.3708609271523179
1,7,39,0.6,propagule,0.05,2,888,0,0,0.3704954954954955
1,7,40,0.6,propagule,0.05,2,892,0,0,0.36995515695067266
1,7,41,0.6,propagule,0.05,2,887,0,0,0.3697857948139797
1,7,42,0.6,propagule,0.05,2,888,0,0,0.36936936936936937
1,7,43,0.6,propagule,0.05,2,883,0,0,0.36919592298980747
1,7,44,0.6,propagule,0.05,2,863,0,0,0.3707995365005794
1,7,45,0.6,propagule,0.05,2,843,0,0,0.608540925266904
1,7,46,0.6,propagule,0.05,2,849,0,0,0.6113074204946997
1,7,47,0.6,propagule,0.05,2,832,0,0,0.609375
1,7,48,0.6,propagule,0.05,2,837,0,0,0.6117084826762246
1,7,49,0.6,propagule,0.05,2,830,0,0,0.6096385542168675
1,7,50,0.6,propagule,0.05,2,833,0,0,0.6122448979591837
1,7,51,0.6,propagule,0.05,2,826,0,0,0.6113801452784504
1,7,52,0.6,propagule,0.05,2,828,0,0,0.6123188405797102
1,8,1,0.6,propagule,0.05,2,822,0,0,0.6131386861313869
1,8,2,0.6,propagule,0.05,2,822,0,0,0.6155717761557178
1,8,3,0.6,propagule,0.05,2,805,0,0,0.6161490683229813
1,8,4,0.6,propagule,0.05,2,808,0,0,0.6175742574257426
1,8,5,0.6,propagule,0.05,2,789,0,0,0.6172370088719898
1,8,6,0.6,propagule,0.05,2,793,0,0,0.6191677175283733
1,8,7,0.6,propagule,0.05,2,785,0,0,0.619108280254777
1,8,8,0.6,propagule,0.05,2,775,0,0,0.6245161290322581
1,8,9,0.6,propagule,0.05,2,753,0,0,0.6254980079681275
1,8,10,0.6,propagule,0.05,2,759,0,0,0.6271409749670619
1,8,11,0.6,propagule,0.05,2,750,0,0,0.6253333333333333
1,8,12,0.6,propagule,0.05,2,753,0,0,0.6294820717131474
1,8,13,0.6,propagule,0.05,2,736,0,0,0.6304347826086957
1,8,14,0.6,propagule,0.05,2,726,0,0,0.6349862258953168
1,8,15,0.6,propagule,0.05,2,722,0,0,0.631578947368421
1,8,16,0.6,propagule,0.05,2,723,0,0,0.636237897648686
1,8,17,0.6,propagule,0.05,2,717,0,0,0.6317991631799164
1,8,18,0.6,propagule,0.05,2,724,0,0,0.6353591160220995
1,8,19,0.6,propagule,0.05,2,717,0,0,0.6317991631799164
1,8,20,0.6,propagule,0.05,2,1333,0,0,0.34508627156789196
1,8,21,0.6,propagule,0.05,2,1253,0,0,0.3503591380686353
1,8,22,0.6,propagule,0.05,2,1226,0,0,0.3564437194127243
1,8,23,0.6,propagule,0.05,2,1199,0,0,0.3577981651376147
1,8,24,0.6,propagule,0.05,2,1206,0,0,0.3582089552238806
1,8,25,0.6,propagule,0.05,2,1140,0,0,0.3649122807017544
1,8,26,0.6,propagule,0.05,2,1126,0,0,0.3685612788632327
1,8,27,0.6,propagule,0.05,2,1108,0,0,0.36823104693140796
1,8,28,0.6,propagule,0.05,2,1084,0,0,0.3726937269372694
1,8,29,0.6,propagule,0.05,2,1046,0,0,0.375717017208413
