rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.05,0.2,3.0,5163.0,50.0,5.0,0.29711408096068176
1.0,1.0,2.0,0.3,0.05,0.2,3.0,5106.0,54.0,17.0,0.29749314531923227
1.0,1.0,3.0,0.3,0.05,0.2,3.0,5065.0,68.0,29.0,0.29279368213228035
1.0,1.0,4.0,0.3,0.05,0.2,3.0,4977.0,75.0,37.0,0.2949568012859152
1.0,1.0,5.0,0.3,0.05,0.2,3.0,4987.0,91.0,39.0,0.2991778624423501
1.0,1.0,6.0,0.3,0.05,0.2,3.0,4889.0,108.0,39.0,0.30190222949478424
1.0,1.0,7.0,0.3,0.05,0.2,3.0,4790.0,116.0,39.0,0.30542797494780793
1.0,1.0,8.0,0.3,0.05,0.2,3.0,4608.0,123.0,45.0,0.3083767361111111
1.0,1.0,9.0,0.3,0.05,0.2,3.0,4538.0,138.0,57.0,0.3093873953283385
1.0,1.0,10.0,0.3,0.05,0.2,3.0,4449.0,148.0,65.0,0.30928298494043605
1.0,1.0,11.0,0.3,0.05,0.2,3.0,4310.0,181.0,66.0,0.3122969837587007
1.0,1.0,12.0,0.3,0.05,0.2,3.0,4289.0,186.0,79.0,0.31266029377477267
1.0,1.0,13.0,0.3,0.05,0.2,3.0,4163.0,193.0,86.0,0.315877972615902
1.0,1.0,14.0,0.3,0.05,0.2,3.0,4060.0,217.0,92.0,0.3179802955665025
1.0,1.0,15.0,0.3,0.05,0.2,3.0,3921.0,212.0,92.0,0.3216016322366743
1.0,1.0,16.0,0.3,0.05,0.2,3.0,3834.0,208.0,102.0,0.3223787167449139
1.0,1.0,17.0,0.3,0.05,0.2,3.0,3737.0,210.0,116.0,0.3259298902863259
1.0,1.0,18.0,0.3,0.05,0.2,3.0,3691.0,215.0,115.0,0.32782443782172854
1.0,1.0,19.0,0.3,0.05,0.2,3.0,3618.0,208.0,102.0,0.3327805417357656
1.0,1.0,20.0,0.3,0.05,0.2,3.0,6600.0,189.0,82.0,0.1784848484848485
1.0,1.0,21.0,0.3,0.05,0.2,3.0,6071.0,251.0,83.0,0.18349530555098006
1.0,1.0,22.0,0.3,0.05,0.2,3.0,5772.0,291.0,99.0,0.18555093555093555
1.0,1.0,23.0,0.3,0.05,0.2,3.0,5516.0,346.0,118.0,0.18981145757795503
1.0,1.0,24.0,0.3,0.05,0.2,3.0,5200.0,382.0,139.0,0.19326923076923078
1.0,1.0,25.0,0.3,0.05,0.2,3.0,4899.0,380.0,159.0,0.1986119616248214
1.0,1.0,26.0,0.3,0.05,0.2,3.0,4739.0,420.0,177.0,0.20088626292466766
1.0,1.0,27.0,0.3,0.05,0.2,3.0,4563.0,434.0,186.0,0.20556651325882094
1.0,1.0,28.0,0.3,0.05,0.2,3.0,4345.0,428.0,191.0,0.21012658227848102
1.0,1.0,29.0,0.3,0.05,0.2,3.0,4117.0,457.0,189.0,0.21496235122662133
