rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.2,3.0,5295.0,51.0,12.0,0.6946175637393768
1.0,1.0,2.0,0.7,0.0,0.2,3.0,5189.0,57.0,24.0,0.6941607246097514
1.0,1.0,3.0,0.7,0.0,0.2,3.0,5129.0,72.0,41.0,0.6944823552349386
1.0,1.0,4.0,0.7,0.0,0.2,3.0,5004.0,75.0,46.0,0.6948441247002398
1.0,1.0,5.0,0.7,0.0,0.2,3.0,5033.0,70.0,36.0,0.6981919332406119
1.0,1.0,6.0,0.7,0.0,0.2,3.0,4884.0,72.0,32.0,0.7008599508599509
1.0,1.0,7.0,0.7,0.0,0.2,3.0,4692.0,62.0,26.0,0.7001278772378516
1.0,1.0,8.0,0.7,0.0,0.2,3.0,4505.0,63.0,30.0,0.7012208657047725
1.0,1.0,9.0,0.7,0.0,0.2,3.0,4399.0,63.0,27.0,0.7056149124801091
1.0,1.0,10.0,0.7,0.0,0.2,3.0,4275.0,58.0,28.0,0.7069005847953216
1.0,1.0,11.0,0.7,0.0,0.2,3.0,4136.0,57.0,31.0,0.7096228239845261
1.0,1.0,12.0,0.7,0.0,0.2,3.0,4041.0,59.0,30.0,0.7104677060133631
1.0,1.0,13.0,0.7,0.0,0.2,3.0,3939.0,50.0,27.0,0.7116019294237116
1.0,1.0,14.0,0.7,0.0,0.2,3.0,3861.0,42.0,21.0,0.7130277130277131
1.0,1.0,15.0,0.7,0.0,0.2,3.0,3790.0,38.0,24.0,0.7142480211081794
1.0,1.0,16.0,0.7,0.0,0.2,3.0,3717.0,32.0,17.0,0.7167070217917676
1.0,1.0,17.0,0.7,0.0,0.2,3.0,3659.0,29.0,19.0,0.7146761410221372
1.0,1.0,18.0,0.7,0.0,0.2,3.0,3579.0,21.0,13.0,0.7169600447052249
1.0,1.0,19.0,0.7,0.0,0.2,3.0,3513.0,22.0,15.0,0.7153430116709365
1.0,1.0,20.0,0.7,0.0,0.2,3.0,6555.0,19.0,9.0,0.38138825324180015
1.0,1.0,21.0,0.7,0.0,0.2,3.0,6195.0,26.0,9.0,0.38240516545601294
1.0,1.0,22.0,0.7,0.0,0.2,3.0,5965.0,25.0,8.0,0.38357082984073765
1.0,1.0,23.0,0.7,0.0,0.2,3.0,5763.0,34.0,12.0,0.38591011625889293
1.0,1.0,24.0,0.7,0.0,0.2,3.0,5541.0,37.0,13.0,0.3874751849846598
1.0,1.0,25.0,0.7,0.0,0.2,3.0,5407.0,38.0,18.0,0.3893101535047161
1.0,1.0,26.0,0.7,0.0,0.2,3.0,5247.0,45.0,15.0,0.3886030112445207
1.0,1.0,27.0,0.7,0.0,0.2,3.0,5050.0,49.0,17.0,0.3908910891089109
1.0,1.0,28.0,0.7,0.0,0.2,3.0,4926.0,45.0,17.0,0.3932196508323183
1.0,1.0,29.0,0.7,0.0,0.2,3.0,4787.0,53.0,24.0,0.39502820137873407
1.0,1.0,30.0,0.7,0.0,0.2,3.0,4541.0,58.0,27.0,0.39704910812596345
1.0,1.0,31.0,0.7,0.0,0.2,3.0,4435.0,62.0,28.0,0.3988726042841037
1.0,1.0,32.0,0.7,0.0,0.2,3.0,4349.0,66.0,27.0,0.3982524718326052
1.0,1.0,33.0,0.7,0.0,0.2,3.0,4230.0,71.0,27.0,0.4009456264775414
1.0,1.0,34.0,0.7,0.0,0.2,3.0,4094.0,82.0,32.0,0.4035173424523693
1.0,1.0,35.0,0.7,0.0,0.2,3.0,3950.0,73.0,32.0,0.4073417721518987
1.0,1.0,36.0,0.7,0.0,0.2,3.0,3784.0,78.0,33.0,0.41226215644820297
1.0,1.0,37.0,0.7,0.0,0.2,3.0,3660.0,75.0,31.0,0.41502732240437157
1.0,1.0,38.0,0.7,0.0,0.2,3.0,3502.0,90.0,35.0,0.41918903483723585
1.0,1.0,39.0,0.7,0.0,0.2,3.0,3439.0,102.0,44.0,0.4219249781913347
1.0,1.0,40.0,0.7,0.0,0.2,3.0,3371.0,110.0,44.0,0.4233165232868585
1.0,1.0,41.0,0.7,0.0,0.2,3.0,3269.0,108.0,44.0,0.4297950443560722
1.0,1.0,42.0,0.7,0.0,0.2,3.0,3176.0,120.0,48.0,0.43356423173803527
1.0,1.0,43.0,0.7,0.0,0.2,3.0,3093.0,117.0,55.0,0.4364694471387003
1.0,1.0,44.0,0.7,0.0,0.2,3.0,3007.0,123.0,62.0,0.440305952776854
1.0,1.0,45.0,0.7,0.0,0.2,3.0,2903.0,115.0,65.0,0.691698243196693
1.0,1.0,46.0,0.7,0.0,0.2,3.0,2836.0,103.0,55.0,0.6953455571227081
1.0,1.0,47.0,0.7,0.0,0.2,3.0,2745.0,82.0,41.0,0.7009107468123862
1.0,1.0,48.0,0.7,0.0,0.2,3.0,2677.0,67.0,40.0,0.7037728800896526
1.0,1.0,49.0,0.7,0.0,0.2,3.0,2625.0,63.0,36.0,0.7043809523809523
1.0,1.0,50.0,0.7,0.0,0.2,3.0,2563.0,53.0,32.0,0.7065938353492002
1.0,1.0,51.0,0.7,0.0,0.2,3.0,2515.0,38.0,20.0,0.7077534791252486
1.0,1.0,52.0,0.7,0.0,0.2,3.0,2482.0,36.0,22.0,0.7099113618049959
1.0,2.0,1.0,0.7,0.0,0.2,3.0,2465.0,35.0,17.0,0.7107505070993915
1.0,2.0,2.0,0.7,0.0,0.2,3.0,2393.0,32.0,16.0,0.7137484329293774
1.0,2.0,3.0,0.7,0.0,0.2,3.0,2351.0,25.0,11.0,0.7154402381965121
1.0,2.0,4.0,0.7,0.0,0.2,3.0,2303.0,23.0,11.0,0.7168910117238385
1.0,2.0,5.0,0.7,0.0,0.2,3.0,2273.0,21.0,15.0,0.7162340519137703
1.0,2.0,6.0,0.7,0.0,0.2,3.0,2243.0,18.0,11.0,0.7186803388319215
1.0,2.0,7.0,0.7,0.0,0.2,3.0,2220.0,16.0,10.0,0.7171171171171171
1.0,2.0,8.0,0.7,0.0,0.2,3.0,2201.0,9.0,7.0,0.7210358927760109
1.0,2.0,9.0,0.7,0.0,0.2,3.0,2159.0,8.0,7.0,0.7207040296433534
1.0,2.0,10.0,0.7,0.0,0.2,3.0,2140.0,6.0,5.0,0.7219626168224299
1.0,2.0,11.0,0.7,0.0,0.2,3.0,2098.0,2.0,1.0,0.7235462345090562
1.0,2.0,12.0,0.7,0.0,0.2,3.0,2061.0,1.0,1.0,0.7229500242600679
1.0,2.0,13.0,0.7,0.0,0.2,3.0,2047.0,2.0,1.0,0.7220322423058134
1.0,2.0,14.0,0.7,0.0,0.2,3.0,2020.0,2.0,1.0,0.7227722772277227
1.0,2.0,15.0,0.7,0.0,0.2,3.0,2016.0,2.0,1.0,0.7212301587301587
1.0,2.0,16.0,0.7,0.0,0.2,3.0,1989.0,2.0,1.0,0.7204625439919558
1.0,2.0,17.0,0.7,0.0,0.2,3.0,1977.0,3.0,2.0,0.7202832574607992
1.0,2.0,18.0,0.7,0.0,0.2,3.0,1939.0,2.0,2.0,0.7225373904074265
1.0,2.0,19.0,0.7,0.0,0.2,3.0,1896.0,2.0,2.0,0.7246835443037974
1.0,2.0,20.0,0.7,0.0,0.2,3.0,3371.0,2.0,1.0,0.39454167902699494
1.0,2.0,21.0,0.7,0.0,0.2,3.0,3246.0,3.0,1.0,0.3971041281577326
1.0,2.0,22.0,0.7,0.0,0.2,3.0,3134.0,6.0,2.0,0.3959795788130185
1.0,2.0,23.0,0.7,0.0,0.2,3.0,2882.0,7.0,2.0,0.39937543372657874
1.0,2.0,24.0,0.7,0.0,0.2,3.0,2793.0,8.0,2.0,0.40243465807375584
1.0,2.0,25.0,0.7,0.0,0.2,3.0,2699.0,8.0,1.0,0.40533530937384216
1.0,2.0,26.0,0.7,0.0,0.2,3.0,2561.0,6.0,2.0,0.40882467786021087
1.0,2.0,27.0,0.7,0.0,0.2,3.0,2495.0,6.0,3.0,0.41122244488977955
1.0,2.0,28.0,0.7,0.0,0.2,3.0,2397.0,6.0,3.0,0.410095953274927
1.0,2.0,29.0,0.7,0.0,0.2,3.0,2353.0,7.0,1.0,0.41478963025924354
1.0,2.0,30.0,0.7,0.0,0.2,3.0,2286.0,6.0,1.0,0.41601049868766404
1.0,2.0,31.0,0.7,0.0,0.2,3.0,2216.0,8.0,4.0,0.421028880866426
1.0,2.0,32.0,0.7,0.0,0.2,3.0,2188.0,8.0,5.0,0.41910420475319926
1.0,2.0,33.0,0.7,0.0,0.2,3.0,2162.0,8.0,5.0,0.42183163737280294
1.0,2.0,34.0,0.7,0.0,0.2,3.0,2117.0,8.0,3.0,0.4204062352385451
1.0,2.0,35.0,0.7,0.0,0.2,3.0,2099.0,8.0,3.0,0.4225821819914245
1.0,2.0,36.0,0.7,0.0,0.2,3.0,2086.0,7.0,4.0,0.4204218600191755
1.0,2.0,37.0,0.7,0.0,0.2,3.0,2003.0,5.0,3.0,0.4238642036944583
1.0,2.0,38.0,0.7,0.0,0.2,3.0,1953.0,5.0,3.0,0.42345110087045573
1.0,2.0,39.0,0.7,0.0,0.2,3.0,1917.0,4.0,1.0,0.4287949921752739
1.0,2.0,40.0,0.7,0.0,0.2,3.0,1890.0,4.0,1.0,0.42698412698412697
1.0,2.0,41.0,0.7,0.0,0.2,3.0,1856.0,4.0,1.0,0.4326508620689655
1.0,2.0,42.0,0.7,0.0,0.2,3.0,1825.0,5.0,2.0,0.4284931506849315
1.0,2.0,43.0,0.7,0.0,0.2,3.0,1745.0,4.0,2.0,0.4349570200573066
1.0,2.0,44.0,0.7,0.0,0.2,3.0,1739.0,3.0,1.0,0.43243243243243246
1.0,2.0,45.0,0.7,0.0,0.2,3.0,1681.0,2.0,0.0,0.6829268292682927
1.0,2.0,46.0,0.7,0.0,0.2,3.0,1648.0,2.0,0.0,0.6838592233009708
1.0,2.0,47.0,0.7,0.0,0.2,3.0,1649.0,2.0,1.0,0.6840509399636143
1.0,2.0,48.0,0.7,0.0,0.2,3.0,1640.0,2.0,2.0,0.6841463414634147
1.0,2.0,49.0,0.7,0.0,0.2,3.0,1589.0,2.0,2.0,0.6884833228445564
1.0,2.0,50.0,0.7,0.0,0.2,3.0,1575.0,1.0,1.0,0.6857142857142857
1.0,2.0,51.0,0.7,0.0,0.2,3.0,1553.0,0.0,0.0,0.6883451384417257
1.0,2.0,52.0,0.7,0.0,0.2,3.0,1546.0,0.0,0.0,0.685640362225097
1.0,3.0,1.0,0.7,0.0,0.2,3.0,1531.0,0.0,0.0,0.6858262573481385
1.0,3.0,2.0,0.7,0.0,0.2,3.0,1523.0,0.0,0.0,0.6815495732107683
1.0,3.0,3.0,0.7,0.0,0.2,3.0,1520.0,0.0,0.0,0.6835526315789474
1.0,3.0,4.0,0.7,0.0,0.2,3.0,1482.0,0.0,0.0,0.6815114709851552
1.0,3.0,5.0,0.7,0.0,0.2,3.0,1472.0,0.0,0.0,0.6827445652173914
1.0,3.0,6.0,0.7,0.0,0.2,3.0,1452.0,0.0,0.0,0.6797520661157025
1.0,3.0,7.0,0.7,0.0,0.2,3.0,1437.0,0.0,0.0,0.6826722338204593
1.0,3.0,8.0,0.7,0.0,0.2,3.0,1430.0,0.0,0.0,0.6811188811188811
1.0,3.0,9.0,0.7,0.0,0.2,3.0,1420.0,0.0,0.0,0.6816901408450704
1.0,3.0,10.0,0.7,0.0,0.2,3.0,1398.0,0.0,0.0,0.6809728183118741
1.0,3.0,11.0,0.7,0.0,0.2,3.0,1395.0,0.0,0.0,0.6838709677419355
1.0,3.0,12.0,0.7,0.0,0.2,3.0,1391.0,0.0,0.0,0.680805176132279
1.0,3.0,13.0,0.7,0.0,0.2,3.0,1368.0,0.0,0.0,0.6834795321637427
1.0,3.0,14.0,0.7,0.0,0.2,3.0,1379.0,0.0,0.0,0.6809282088469906
1.0,3.0,15.0,0.7,0.0,0.2,3.0,1343.0,0.0,0.0,0.684288905435592
1.0,3.0,16.0,0.7,0.0,0.2,3.0,1319.0,0.0,0.0,0.6777862016679302
1.0,3.0,17.0,0.7,0.0,0.2,3.0,1299.0,0.0,0.0,0.6805234795996921
1.0,3.0,18.0,0.7,0.0,0.2,3.0,1278.0,0.0,0.0,0.6838810641627543
1.0,3.0,19.0,0.7,0.0,0.2,3.0,1270.0,0.0,0.0,0.6818897637795276
1.0,3.0,20.0,0.7,0.0,0.2,3.0,2263.0,0.0,0.0,0.3760494918250111
1.0,3.0,21.0,0.7,0.0,0.2,3.0,2190.0,0.0,0.0,0.37945205479452054
1.0,3.0,22.0,0.7,0.0,0.2,3.0,2099.0,0.0,0.0,0.3835159599809433
1.0,3.0,23.0,0.7,0.0,0.2,3.0,2017.0,0.0,0.0,0.38671294000991574
1.0,3.0,24.0,0.7,0.0,0.2,3.0,1936.0,0.0,0.0,0.3853305785123967
1.0,3.0,25.0,0.7,0.0,0.2,3.0,1851.0,0.0,0.0,0.3895191788222582
1.0,3.0,26.0,0.7,0.0,0.2,3.0,1849.0,0.0,0.0,0.3866955110870741
1.0,3.0,27.0,0.7,0.0,0.2,3.0,1822.0,0.0,0.0,0.3880351262349067
1.0,3.0,28.0,0.7,0.0,0.2,3.0,1754.0,0.0,0.0,0.3899657924743444
1.0,3.0,29.0,0.7,0.0,0.2,3.0,1695.0,0.0,0.0,0.3893805309734513
1.0,3.0,30.0,0.7,0.0,0.2,3.0,1655.0,0.0,0.0,0.3915407854984894
1.0,3.0,31.0,0.7,0.0,0.2,3.0,1614.0,0.0,0.0,0.3952912019826518
1.0,3.0,32.0,0.7,0.0,0.2,3.0,1584.0,0.0,0.0,0.3977272727272727
1.0,3.0,33.0,0.7,0.0,0.2,3.0,1571.0,0.0,0.0,0.3971992361553151
1.0,3.0,34.0,0.7,0.0,0.2,3.0,1553.0,0.0,0.0,0.3992273019961365
1.0,3.0,35.0,0.7,0.0,0.2,3.0,1555.0,0.0,0.0,0.39935691318327976
1.0,3.0,36.0,0.7,0.0,0.2,3.0,1510.0,0.0,0.0,0.39867549668874175
1.0,3.0,37.0,0.7,0.0,0.2,3.0,1491.0,0.0,0.0,0.3970489604292421
1.0,3.0,38.0,0.7,0.0,0.2,3.0,1473.0,0.0,0.0,0.40122199592668023
1.0,3.0,39.0,0.7,0.0,0.2,3.0,1423.0,0.0,0.0,0.4026704146170063
1.0,3.0,40.0,0.7,0.0,0.2,3.0,1382.0,0.0,0.0,0.40593342981186686
1.0,3.0,41.0,0.7,0.0,0.2,3.0,1363.0,0.0,0.0,0.40792369772560527
1.0,3.0,42.0,0.7,0.0,0.2,3.0,1336.0,0.0,0.0,0.4086826347305389
1.0,3.0,43.0,0.7,0.0,0.2,3.0,1287.0,0.0,0.0,0.41025641025641024
1.0,3.0,44.0,0.7,0.0,0.2,3.0,1288.0,0.0,0.0,0.40993788819875776
1.0,3.0,45.0,0.7,0.0,0.2,3.0,1241.0,0.0,0.0,0.6897663174858985
1.0,3.0,46.0,0.7,0.0,0.2,3.0,1238.0,0.0,0.0,0.6898222940226171
1.0,3.0,47.0,0.7,0.0,0.2,3.0,1238.0,0.0,0.0,0.6882067851373183
1.0,3.0,48.0,0.7,0.0,0.2,3.0,1228.0,0.0,0.0,0.6881107491856677
1.0,3.0,49.0,0.7,0.0,0.2,3.0,1210.0,0.0,0.0,0.6884297520661157
1.0,3.0,50.0,0.7,0.0,0.2,3.0,1196.0,0.0,0.0,0.6881270903010034
1.0,3.0,51.0,0.7,0.0,0.2,3.0,1191.0,0.0,0.0,0.690176322418136
1.0,3.0,52.0,0.7,0.0,0.2,3.0,1159.0,0.0,0.0,0.6902502157031924
1.0,4.0,1.0,0.7,0.0,0.2,3.0,1148.0,0.0,0.0,0.6916376306620209
1.0,4.0,2.0,0.7,0.0,0.2,3.0,1139.0,0.0,0.0,0.6918349429323969
1.0,4.0,3.0,0.7,0.0,0.2,3.0,1141.0,0.0,0.0,0.6897458369851008
1.0,4.0,4.0,0.7,0.0,0.2,3.0,1133.0,0.0,0.0,0.6902030008826125
1.0,4.0,5.0,0.7,0.0,0.2,3.0,1120.0,0.0,0.0,0.6928571428571428
1.0,4.0,6.0,0.7,0.0,0.2,3.0,1101.0,0.0,0.0,0.6948228882833788
1.0,4.0,7.0,0.7,0.0,0.2,3.0,1102.0,0.0,0.0,0.6941923774954628
1.0,4.0,8.0,0.7,0.0,0.2,3.0,1069.0,0.0,0.0,0.6941066417212348
1.0,4.0,9.0,0.7,0.0,0.2,3.0,1068.0,0.0,0.0,0.6919475655430711
1.0,4.0,10.0,0.7,0.0,0.2,3.0,1052.0,0.0,0.0,0.6920152091254753
1.0,4.0,11.0,0.7,0.0,0.2,3.0,1036.0,0.0,0.0,0.6882239382239382
1.0,4.0,12.0,0.7,0.0,0.2,3.0,1033.0,0.0,0.0,0.691190706679574
1.0,4.0,13.0,0.7,0.0,0.2,3.0,1017.0,0.0,0.0,0.688298918387414
1.0,4.0,14.0,0.7,0.0,0.2,3.0,1009.0,0.0,0.0,0.6917740336967294
1.0,4.0,15.0,0.7,0.0,0.2,3.0,984.0,0.0,0.0,0.693089430894309
1.0,4.0,16.0,0.7,0.0,0.2,3.0,968.0,0.0,0.0,0.6962809917355371
1.0,4.0,17.0,0.7,0.0,0.2,3.0,970.0,0.0,0.0,0.6948453608247422
1.0,4.0,18.0,0.7,0.0,0.2,3.0,956.0,0.0,0.0,0.696652719665272
1.0,4.0,19.0,0.7,0.0,0.2,3.0,956.0,0.0,0.0,0.6956066945606695
1.0,4.0,20.0,0.7,0.0,0.2,3.0,1719.0,0.0,0.0,0.37929028504944734
1.0,4.0,21.0,0.7,0.0,0.2,3.0,1646.0,0.0,0.0,0.37910085054678005
1.0,4.0,22.0,0.7,0.0,0.2,3.0,1598.0,0.0,0.0,0.37984981226533165
1.0,4.0,23.0,0.7,0.0,0.2,3.0,1508.0,0.0,0.0,0.3859416445623342
1.0,4.0,24.0,0.7,0.0,0.2,3.0,1489.0,0.0,0.0,0.3854936198791135
1.0,4.0,25.0,0.7,0.0,0.2,3.0,1460.0,0.0,0.0,0.386986301369863
1.0,4.0,26.0,0.7,0.0,0.2,3.0,1434.0,0.0,0.0,0.38702928870292885
1.0,4.0,27.0,0.7,0.0,0.2,3.0,1392.0,0.0,0.0,0.3915229885057471
1.0,4.0,28.0,0.7,0.0,0.2,3.0,1363.0,0.0,0.0,0.3888481291269259
1.0,4.0,29.0,0.7,0.0,0.2,3.0,1333.0,0.0,0.0,0.39309827456864216
1.0,4.0,30.0,0.7,0.0,0.2,3.0,1311.0,0.0,0.0,0.39664378337147216
1.0,4.0,31.0,0.7,0.0,0.2,3.0,1284.0,0.0,0.0,0.39953271028037385
1.0,4.0,32.0,0.7,0.0,0.2,3.0,1263.0,0.0,0.0,0.39825811559778307
1.0,4.0,33.0,0.7,0.0,0.2,3.0,1263.0,0.0,0.0,0.3990498812351544
1.0,4.0,34.0,0.7,0.0,0.2,3.0,1223.0,0.0,0.0,0.39983646770237125
1.0,4.0,35.0,0.7,0.0,0.2,3.0,1194.0,0.0,0.0,0.4020100502512563
1.0,4.0,36.0,0.7,0.0,0.2,3.0,1180.0,0.0,0.0,0.40508474576271186
1.0,4.0,37.0,0.7,0.0,0.2,3.0,1150.0,0.0,0.0,0.40869565217391307
1.0,4.0,38.0,0.7,0.0,0.2,3.0,1158.0,0.0,0.0,0.4075993091537133
1.0,4.0,39.0,0.7,0.0,0.2,3.0,1118.0,0.0,0.0,0.407871198568873
1.0,4.0,40.0,0.7,0.0,0.2,3.0,1114.0,0.0,0.0,0.40843806104129265
1.0,4.0,41.0,0.7,0.0,0.2,3.0,1067.0,0.0,0.0,0.4114339268978444
1.0,4.0,42.0,0.7,0.0,0.2,3.0,1053.0,0.0,0.0,0.4074074074074074
1.0,4.0,43.0,0.7,0.0,0.2,3.0,1032.0,0.0,0.0,0.4118217054263566
1.0,4.0,44.0,0.7,0.0,0.2,3.0,1033.0,0.0,0.0,0.41045498547918685
1.0,4.0,45.0,0.7,0.0,0.2,3.0,1028.0,0.0,0.0,0.6712062256809338
1.0,4.0,46.0,0.7,0.0,0.2,3.0,1019.0,0.0,0.0,0.6692836113837095
1.0,4.0,47.0,0.7,0.0,0.2,3.0,1014.0,0.0,0.0,0.6686390532544378
1.0,4.0,48.0,0.7,0.0,0.2,3.0,1004.0,0.0,0.0,0.6713147410358565
1.0,4.0,49.0,0.7,0.0,0.2,3.0,993.0,0.0,0.0,0.6706948640483383
1.0,4.0,50.0,0.7,0.0,0.2,3.0,998.0,0.0,0.0,0.6723446893787575
1.0,4.0,51.0,0.7,0.0,0.2,3.0,992.0,0.0,0.0,0.6723790322580645
