rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.4,propagule,0.1,0,1223,11,4,0.6794766966475879
1,2,14,0.4,propagule,0.1,0,1200,10,4,0.6833333333333333
1,2,15,0.4,propagule,0.1,0,1193,8,4,0.6823134953897737
1,2,16,0.4,propagule,0.1,0,1183,9,5,0.68385460693153
1,2,17,0.4,propagule,0.1,0,1176,9,5,0.6802721088435374
1,2,18,0.4,propagule,0.1,0,1162,9,6,0.6841652323580034
1,2,19,0.4,propagule,0.1,0,1158,9,4,0.6830742659758203
1,2,20,0.4,propagule,0.1,0,2101,9,5,0.3726796763445978
1,2,21,0.4,propagule,0.1,0,2018,11,3,0.3785926660059465
1,2,22,0.4,propagule,0.1,0,1981,12,4,0.381120646138314
1,2,23,0.4,propagule,0.1,0,1946,11,4,0.3807810894141829
1,2,24,0.4,propagule,0.1,0,1878,16,4,0.3865814696485623
1,2,25,0.4,propagule,0.1,0,1835,16,7,0.3869209809264305
1,2,26,0.4,propagule,0.1,0,1797,15,7,0.39120756816917085
1,2,27,0.4,propagule,0.1,0,1774,17,11,0.38726042841037206
1,2,28,0.4,propagule,0.1,0,1743,18,9,0.3895582329317269
1,2,29,0.4,propagule,0.1,0,1695,18,7,0.39469026548672564
1,2,30,0.4,propagule,0.1,0,1659,15,5,0.3960216998191682
1,2,31,0.4,propagule,0.1,0,1642,18,7,0.39524969549330086
1,2,32,0.4,propagule,0.1,0,1558,19,8,0.4011553273427471
1,2,33,0.4,propagule,0.1,0,1525,23,7,0.40262295081967214
1,2,34,0.4,propagule,0.1,0,1493,16,5,0.40522438044206294
1,2,35,0.4,propagule,0.1,0,1467,15,7,0.4042263122017723
1,2,36,0.4,propagule,0.1,0,1435,15,9,0.4083623693379791
1,2,37,0.4,propagule,0.1,0,1417,19,8,0.40649258997882853
1,2,38,0.4,propagule,0.1,0,1393,20,6,0.40990667623833454
1,2,39,0.4,propagule,0.1,0,1350,13,5,0.4111111111111111
1,2,40,0.4,propagule,0.1,0,1318,12,5,0.41198786039453716
1,2,41,0.4,propagule,0.1,0,1289,11,6,0.41194724592707527
1,2,42,0.4,propagule,0.1,0,1260,8,3,0.41904761904761906
1,2,43,0.4,propagule,0.1,0,1212,6,5,0.4265676567656766
1,2,44,0.4,propagule,0.1,0,1204,7,5,0.42524916943521596
1,2,45,0.4,propagule,0.1,0,1156,8,6,0.5743944636678201
1,2,46,0.4,propagule,0.1,0,1175,4,3,0.571063829787234
1,2,47,0.4,propagule,0.1,0,1116,4,2,0.5815412186379928
1,2,48,0.4,propagule,0.1,0,1109,3,1,0.5788999098286745
1,2,49,0.4,propagule,0.1,0,1100,2,0,0.5790909090909091
1,2,50,0.4,propagule,0.1,0,1101,2,2,0.5785649409627611
1,2,51,0.4,propagule,0.1,0,1073,2,2,0.575955265610438
1,2,52,0.4,propagule,0.1,0,1073,2,2,0.5768872320596459
1,3,1,0.4,propagule,0.1,0,1063,0,0,0.5747883349012229
1,3,2,0.4,propagule,0.1,0,1054,0,0,0.5759013282732448
1,3,3,0.4,propagule,0.1,0,1045,0,0,0.5770334928229665
1,3,4,0.4,propagule,0.1,0,1037,0,0,0.5756991321118612
1,3,5,0.4,propagule,0.1,0,1030,0,0,0.5737864077669903
1,3,6,0.4,propagule,0.1,0,1025,0,0,0.5726829268292682
1,3,7,0.4,propagule,0.1,0,1017,0,0,0.5732546705998034
1,3,8,0.4,propagule,0.1,0,1007,0,0,0.5710029791459782
1,3,9,0.4,propagule,0.1,0,1004,0,0,0.5687250996015937
1,3,10,0.4,propagule,0.1,0,990,0,0,0.5696969696969697
1,3,11,0.4,propagule,0.1,0,981,0,0,0.564729867482161
1,3,12,0.4,propagule,0.1,0,961,0,0,0.5671175858480749
1,3,13,0.4,propagule,0.1,0,949,0,0,0.5616438356164384
1,3,14,0.4,propagule,0.1,0,927,0,0,0.56957928802589
1,3,15,0.4,propagule,0.1,0,920,0,0,0.5652173913043478
1,3,16,0.4,propagule,0.1,0,899,0,0,0.5672969966629589
1,3,17,0.4,propagule,0.1,0,894,0,0,0.5626398210290827
1,3,18,0.4,propagule,0.1,0,890,0,0,0.5696629213483146
1,3,19,0.4,propagule,0.1,0,888,0,0,0.5630630630630631
1,3,20,0.4,propagule,0.1,0,1568,0,0,0.3169642857142857
1,3,21,0.4,propagule,0.1,0,1531,0,0,0.3154800783801437
1,3,22,0.4,propagule,0.1,0,1495,0,0,0.3210702341137124
1,3,23,0.4,propagule,0.1,0,1484,0,0,0.3173854447439353
1,3,24,0.4,propagule,0.1,0,1452,0,0,0.32231404958677684
1,3,25,0.4,propagule,0.1,0,1401,0,0,0.31977159172019987
1,3,26,0.4,propagule,0.1,0,1383,0,0,0.3224873463485177
1,3,27,0.4,propagule,0.1,0,1361,0,0,0.3203526818515797
1,3,28,0.4,propagule,0.1,0,1319,0,0,0.32752084912812734
1,3,29,0.4,propagule,0.1,0,1283,0,0,0.32424006235385816
1,3,30,0.4,propagule,0.1,0,1285,0,0,0.3299610894941634
1,3,31,0.4,propagule,0.1,0,1239,0,0,0.327683615819209
1,3,32,0.4,propagule,0.1,0,1227,0,0,0.3341483292583537
1,3,33,0.4,propagule,0.1,0,1176,0,0,0.336734693877551
1,3,34,0.4,propagule,0.1,0,1152,0,0,0.3420138888888889
1,3,35,0.4,propagule,0.1,0,1142,0,0,0.3345008756567426
1,3,36,0.4,propagule,0.1,0,1110,0,0,0.3396396396396396
1,3,37,0.4,propagule,0.1,0,1078,0,0,0.3358070500927644
1,3,38,0.4,propagule,0.1,0,1037,0,0,0.33751205400192863
1,3,39,0.4,propagule,0.1,0,1021,0,0,0.33496571988246815
1,3,40,0.4,propagule,0.1,0,1005,0,0,0.3353233830845771
1,3,41,0.4,propagule,0.1,0,994,0,0,0.3319919517102616
1,3,42,0.4,propagule,0.1,0,980,0,0,0.33163265306122447
1,3,43,0.4,propagule,0.1,0,940,0,0,0.32978723404255317
1,3,44,0.4,propagule,0.1,0,943,0,0,0.33191940615058324
1,3,45,0.4,propagule,0.1,0,929,0,0,0.5134553283100107
1,3,46,0.4,propagule,0.1,0,914,0,0,0.5175054704595186
1,3,47,0.4,propagule,0.1,0,886,0,0,0.5158013544018059
1,3,48,0.4,propagule,0.1,0,875,0,0,0.5097142857142857
1,3,49,0.4,propagule,0.1,0,843,0,0,0.5100830367734283
1,3,50,0.4,propagule,0.1,0,844,0,0,0.5059241706161137
1,3,51,0.4,propagule,0.1,0,776,0,0,0.5103092783505154
1,3,52,0.4,propagule,0.1,0,781,0,0,0.5108834827144686
1,4,1,0.4,propagule,0.1,0,768,0,0,0.5052083333333334
1,4,2,0.4,propagule,0.1,0,771,0,0,0.5071335927367056
1,4,3,0.4,propagule,0.1,0,747,0,0,0.5046854082998661
1,4,4,0.4,propagule,0.1,0,750,0,0,0.5093333333333333
1,4,5,0.4,propagule,0.1,0,738,0,0,0.5040650406504065
1,4,6,0.4,propagule,0.1,0,743,0,0,0.506056527590848
1,4,7,0.4,propagule,0.1,0,733,0,0,0.5061391541609823
1,4,8,0.4,propagule,0.1,0,739,0,0,0.5047361299052774
1,4,9,0.4,propagule,0.1,0,733,0,0,0.5020463847203275
1,4,10,0.4,propagule,0.1,0,737,0,0,0.5061058344640434
1,4,11,0.4,propagule,0.1,0,716,0,0,0.5041899441340782
1,4,12,0.4,propagule,0.1,0,720,0,0,0.5055555555555555
1,4,13,0.4,propagule,0.1,0,708,0,0,0.5042372881355932
1,4,14,0.4,propagule,0.1,0,700,0,0,0.5071428571428571
1,4,15,0.4,propagule,0.1,0,686,0,0,0.5072886297376094
1,4,16,0.4,propagule,0.1,0,695,0,0,0.5079136690647482
1,4,17,0.4,propagule,0.1,0,683,0,0,0.5065885797950219
1,4,18,0.4,propagule,0.1,0,691,0,0,0.5065123010130246
1,4,19,0.4,propagule,0.1,0,678,0,0,0.5058997050147492
1,4,20,0.4,propagule,0.1,0,1207,0,0,0.2792046396023198
1,4,21,0.4,propagule,0.1,0,1205,0,0,0.2813278008298755
1,4,22,0.4,propagule,0.1,0,1190,0,0,0.280672268907563
1,4,23,0.4,propagule,0.1,0,1149,0,0,0.28024369016536116
1,4,24,0.4,propagule,0.1,0,1145,0,0,0.2777292576419214
1,4,25,0.4,propagule,0.1,0,1115,0,0,0.2807174887892377
1,4,26,0.4,propagule,0.1,0,1099,0,0,0.27661510464058237
1,4,27,0.4,propagule,0.1,0,1089,0,0,0.2764003673094582
1,4,28,0.4,propagule,0.1,0,1075,0,0,0.2772093023255814
1,4,29,0.4,propagule,0.1,0,1047,0,0,0.27793696275071633
1,4,30,0.4,propagule,0.1,0,1025,0,0,0.27902439024390246
1,4,31,0.4,propagule,0.1,0,1015,0,0,0.28078817733990147
1,4,32,0.4,propagule,0.1,0,1016,0,0,0.2824803149606299
1,4,33,0.4,propagule,0.1,0,1004,0,0,0.28087649402390436
1,4,34,0.4,propagule,0.1,0,1000,0,0,0.282
1,4,35,0.4,propagule,0.1,0,979,0,0,0.2819203268641471
1,4,36,0.4,propagule,0.1,0,952,0,0,0.28886554621848737
1,4,37,0.4,propagule,0.1,0,955,0,0,0.28272251308900526
1,4,38,0.4,propagule,0.1,0,946,0,0,0.2854122621564482
1,4,39,0.4,propagule,0.1,0,923,0,0,0.28494041170097506
1,4,40,0.4,propagule,0.1,0,923,0,0,0.28494041170097506
1,4,41,0.4,propagule,0.1,0,907,0,0,0.2866593164277839
1,4,42,0.4,propagule,0.1,0,907,0,0,0.2855567805953694
1,4,43,0.4,propagule,0.1,0,889,0,0,0.28683914510686165
1,4,44,0.4,propagule,0.1,0,870,0,0,0.28735632183908044
1,4,45,0.4,propagule,0.1,0,856,0,0,0.5011682242990654
1,4,46,0.4,propagule,0.1,0,835,0,0,0.4994011976047904
1,4,47,0.4,propagule,0.1,0,838,0,0,0.5011933174224343
1,4,48,0.4,propagule,0.1,0,832,0,0,0.4987980769230769
1,4,49,0.4,propagule,0.1,0,821,0,0,0.5054811205846529
1,4,50,0.4,propagule,0.1,0,819,0,0,0.5018315018315018
1,4,51,0.4,propagule,0.1,0,801,0,0,0.5068664169787765
1,4,52,0.4,propagule,0.1,0,805,0,0,0.5018633540372671
1,5,1,0.4,propagule,0.1,0,776,0,0,0.509020618556701
1,5,2,0.4,propagule,0.1,0,783,0,0,0.49936143039591313
1,5,3,0.4,propagule,0.1,0,765,0,0,0.5045751633986928
1,5,4,0.4,propagule,0.1,0,769,0,0,0.4980494148244473
1,5,5,0.4,propagule,0.1,0,762,0,0,0.5039370078740157
1,5,6,0.4,propagule,0.1,0,767,0,0,0.4980443285528031
1,5,7,0.4,propagule,0.1,0,759,0,0,0.5032938076416338
1,5,8,0.4,propagule,0.1,0,757,0,0,0.49933949801849403
1,5,9,0.4,propagule,0.1,0,748,0,0,0.5026737967914439
1,5,10,0.4,propagule,0.1,0,747,0,0,0.4979919678714859
1,5,11,0.4,propagule,0.1,0,745,0,0,0.5006711409395973
1,5,12,0.4,propagule,0.1,0,746,0,0,0.49865951742627346
1,5,13,0.4,propagule,0.1,0,742,0,0,0.49865229110512127
1,5,14,0.4,propagule,0.1,0,744,0,0,0.49731182795698925
1,5,15,0.4,propagule,0.1,0,736,0,0,0.5
1,5,16,0.4,propagule,0.1,0,733,0,0,0.5034106412005457
1,5,17,0.4,propagule,0.1,0,710,0,0,0.5056338028169014
1,5,18,0.4,propagule,0.1,0,721,0,0,0.5020804438280166
1,5,19,0.4,propagule,0.1,0,712,0,0,0.5056179775280899
1,5,20,0.4,propagule,0.1,0,1293,0,0,0.27610208816705334
1,5,21,0.4,propagule,0.1,0,1254,0,0,0.2783094098883573
1,5,22,0.4,propagule,0.1,0,1244,0,0,0.2797427652733119
1,5,23,0.4,propagule,0.1,0,1194,0,0,0.2780569514237856
1,5,24,0.4,propagule,0.1,0,1202,0,0,0.2778702163061564
1,5,25,0.4,propagule,0.1,0,1174,0,0,0.2768313458262351
1,5,26,0.4,propagule,0.1,0,1151,0,0,0.28062554300608167
1,5,27,0.4,propagule,0.1,0,1092,0,0,0.28205128205128205
1,5,28,0.4,propagule,0.1,0,1043,0,0,0.29338446788111217
1,5,29,0.4,propagule,0.1,0,1014,0,0,0.28895463510848124
1,5,30,0.4,propagule,0.1,0,1010,0,0,0.29207920792079206
1,5,31,0.4,propagule,0.1,0,991,0,0,0.2865792129162462
1,5,32,0.4,propagule,0.1,0,958,0,0,0.29436325678496866
1,5,33,0.4,propagule,0.1,0,948,0,0,0.2890295358649789
1,5,34,0.4,propagule,0.1,0,942,0,0,0.2929936305732484
1,5,35,0.4,propagule,0.1,0,943,0,0,0.2863202545068929
1,5,36,0.4,propagule,0.1,0,936,0,0,0.2916666666666667
1,5,37,0.4,propagule,0.1,0,927,0,0,0.28802588996763756
1,5,38,0.4,propagule,0.1,0,904,0,0,0.2942477876106195
1,5,39,0.4,propagule,0.1,0,912,0,0,0.2905701754385965
1,5,40,0.4,propagule,0.1,0,898,0,0,0.2906458797327394
1,5,41,0.4,propagule,0.1,0,881,0,0,0.28944381384790013
1,5,42,0.4,propagule,0.1,0,873,0,0,0.2920962199312715
1,5,43,0.4,propagule,0.1,0,853,0,0,0.28839390386869873
1,5,44,0.4,propagule,0.1,0,849,0,0,0.29093050647820967
1,5,45,0.4,propagule,0.1,0,832,0,0,0.49158653846153844
1,5,46,0.4,propagule,0.1,0,816,0,0,0.49264705882352944
1,5,47,0.4,propagule,0.1,0,802,0,0,0.4937655860349127
1,5,48,0.4,propagule,0.1,0,799,0,0,0.490613266583229
1,5,49,0.4,propagule,0.1,0,784,0,0,0.4961734693877551
1,5,50,0.4,propagule,0.1,0,774,0,0,0.49483204134366926
1,5,51,0.4,propagule,0.1,0,772,0,0,0.4961139896373057
1,5,52,0.4,propagule,0.1,0,769,0,0,0.494148244473342
1,6,1,0.4,propagule,0.1,0,760,0,0,0.4921052631578947
1,6,2,0.4,propagule,0.1,0,755,0,0,0.49403973509933774
1,6,3,0.4,propagule,0.1,0,752,0,0,0.4933510638297872
1,6,4,0.4,propagule,0.1,0,741,0,0,0.49527665317139
1,6,5,0.4,propagule,0.1,0,733,0,0,0.4965893587994543
1,6,6,0.4,propagule,0.1,0,731,0,0,0.49658002735978113
1,6,7,0.4,propagule,0.1,0,720,0,0,0.49722222222222223
1,6,8,0.4,propagule,0.1,0,701,0,0,0.5021398002853067
1,6,9,0.4,propagule,0.1,0,684,0,0,0.5043859649122807
1,6,10,0.4,propagule,0.1,0,684,0,0,0.5058479532163743
1,6,11,0.4,propagule,0.1,0,679,0,0,0.5022091310751104
1,6,12,0.4,propagule,0.1,0,680,0,0,0.5029411764705882
1,6,13,0.4,propagule,0.1,0,676,0,0,0.5029585798816568
1,6,14,0.4,propagule,0.1,0,673,0,0,0.5037147102526003
1,6,15,0.4,propagule,0.1,0,672,0,0,0.5044642857142857
1,6,16,0.4,propagule,0.1,0,671,0,0,0.5022354694485842
1,6,17,0.4,propagule,0.1,0,671,0,0,0.503725782414307
1,6,18,0.4,propagule,0.1,0,668,0,0,0.5
1,6,19,0.4,propagule,0.1,0,665,0,0,0.5052631578947369
1,6,20,0.4,propagule,0.1,0,1187,0,0,0.2796967144060657
1,6,21,0.4,propagule,0.1,0,1123,0,0,0.28851291184327693
1,6,22,0.4,propagule,0.1,0,1084,0,0,0.2878228782287823
1,6,23,0.4,propagule,0.1,0,1075,0,0,0.2911627906976744
1,6,24,0.4,propagule,0.1,0,1049,0,0,0.2897998093422307
1,6,25,0.4,propagule,0.1,0,1053,0,0,0.2924976258309592
1,6,26,0.4,propagule,0.1,0,1055,0,0,0.2900473933649289
1,6,27,0.4,propagule,0.1,0,1009,0,0,0.3012884043607532
1,6,28,0.4,propagule,0.1,0,987,0,0,0.30192502532928067
1,6,29,0.4,propagule,0.1,0,961,0,0,0.3090530697190427
1,6,30,0.4,propagule,0.1,0,960,0,0,0.30520833333333336
1,6,31,0.4,propagule,0.1,0,960,0,0,0.3072916666666667
1,6,32,0.4,propagule,0.1,0,947,0,0,0.30623020063357975
1,6,33,0.4,propagule,0.1,0,947,0,0,0.30834213305174235
1,6,34,0.4,propagule,0.1,0,947,0,0,0.30623020063357975
1,6,35,0.4,propagule,0.1,0,912,0,0,0.3092105263157895
1,6,36,0.4,propagule,0.1,0,921,0,0,0.30618892508143325
1,6,37,0.4,propagule,0.1,0,911,0,0,0.3084522502744237
1,6,38,0.4,propagule,0.1,0,921,0,0,0.30618892508143325
1,6,39,0.4,propagule,0.1,0,910,0,0,0.3076923076923077
1,6,40,0.4,propagule,0.1,0,906,0,0,0.30353200883002207
1,6,41,0.4,propagule,0.1,0,872,0,0,0.3084862385321101
1,6,42,0.4,propagule,0.1,0,881,0,0,0.3064699205448354
1,6,43,0.4,propagule,0.1,0,872,0,0,0.3084862385321101
1,6,44,0.4,propagule,0.1,0,867,0,0,0.3091118800461361
1,6,45,0.4,propagule,0.1,0,854,0,0,0.5035128805620609
1,6,46,0.4,propagule,0.1,0,854,0,0,0.5
1,6,47,0.4,propagule,0.1,0,827,0,0,0.5030229746070133
1,6,48,0.4,propagule,0.1,0,828,0,0,0.5
1,6,49,0.4,propagule,0.1,0,789,0,0,0.5019011406844106
1,6,50,0.4,propagule,0.1,0,801,0,0,0.4993757802746567
1,6,51,0.4,propagule,0.1,0,793,0,0,0.5031525851197982
1,6,52,0.4,propagule,0.1,0,788,0,0,0.5038071065989848
1,7,1,0.4,propagule,0.1,0,779,0,0,0.5083440308087291
1,7,2,0.4,propagule,0.1,0,787,0,0,0.5044472681067345
1,7,3,0.4,propagule,0.1,0,777,0,0,0.5057915057915058
1,7,4,0.4,propagule,0.1,0,785,0,0,0.5031847133757962
1,7,5,0.4,propagule,0.1,0,771,0,0,0.5084306095979247
1,7,6,0.4,propagule,0.1,0,776,0,0,0.5051546391752577
1,7,7,0.4,propagule,0.1,0,770,0,0,0.5077922077922078
1,7,8,0.4,propagule,0.1,0,772,0,0,0.5064766839378239
1,7,9,0.4,propagule,0.1,0,767,0,0,0.5084745762711864
1,7,10,0.4,propagule,0.1,0,768,0,0,0.5078125
1,7,11,0.4,propagule,0.1,0,768,0,0,0.5078125
1,7,12,0.4,propagule,0.1,0,767,0,0,0.5084745762711864
1,7,13,0.4,propagule,0.1,0,766,0,0,0.5091383812010444
1,7,14,0.4,propagule,0.1,0,753,0,0,0.5126162018592297
1,7,15,0.4,propagule,0.1,0,751,0,0,0.5126498002663116
1,7,16,0.4,propagule,0.1,0,737,0,0,0.5101763907734057
1,7,17,0.4,propagule,0.1,0,735,0,0,0.5115646258503401
1,7,18,0.4,propagule,0.1,0,736,0,0,0.5095108695652174
1,7,19,0.4,propagule,0.1,0,731,0,0,0.5102599179206566
1,7,20,0.4,propagule,0.1,0,1335,0,0,0.2794007490636704
1,7,21,0.4,propagule,0.1,0,1307,0,0,0.279265493496557
1,7,22,0.4,propagule,0.1,0,1270,0,0,0.27874015748031494
1,7,23,0.4,propagule,0.1,0,1220,0,0,0.28114754098360656
1,7,24,0.4,propagule,0.1,0,1191,0,0,0.28295549958018473
1,7,25,0.4,propagule,0.1,0,1176,0,0,0.28401360544217685
1,7,26,0.4,propagule,0.1,0,1150,0,0,0.28695652173913044
1,7,27,0.4,propagule,0.1,0,1131,0,0,0.2891246684350133
1,7,28,0.4,propagule,0.1,0,1102,0,0,0.29038112522686027
1,7,29,0.4,propagule,0.1,0,1080,0,0,0.29074074074074074
1,7,30,0.4,propagule,0.1,0,1061,0,0,0.292177191328935
1,7,31,0.4,propagule,0.1,0,1010,0,0,0.29405940594059404
1,7,32,0.4,propagule,0.1,0,1015,0,0,0.29458128078817736
1,7,33,0.4,propagule,0.1,0,1000,0,0,0.293
1,7,34,0.4,propagule,0.1,0,1013,0,0,0.29417571569595263
1,7,35,0.4,propagule,0.1,0,984,0,0,0.2926829268292683
1,7,36,0.4,propagule,0.1,0,977,0,0,0.29580348004094165
1,7,37,0.4,propagule,0.1,0,950,0,0,0.29368421052631577
1,7,38,0.4,propagule,0.1,0,958,0,0,0.29436325678496866
1,7,39,0.4,propagule,0.1,0,924,0,0,0.29653679653679654
1,7,40,0.4,propagule,0.1,0,923,0,0,0.2979414951245937
1,7,41,0.4,propagule,0.1,0,884,0,0,0.29751131221719457
1,7,42,0.4,propagule,0.1,0,852,0,0,0.3051643192488263
1,7,43,0.4,propagule,0.1,0,832,0,0,0.30288461538461536
1,7,44,0.4,propagule,0.1,0,847,0,0,0.30342384887839435
1,7,45,0.4,propagule,0.1,0,818,0,0,0.5232273838630807
1,7,46,0.4,propagule,0.1,0,837,0,0,0.5185185185185185
1,7,47,0.4,propagule,0.1,0,821,0,0,0.5237515225334958
1,7,48,0.4,propagule,0.1,0,837,0,0,0.5197132616487455
1,7,49,0.4,propagule,0.1,0,818,0,0,0.5232273838630807
1,7,50,0.4,propagule,0.1,0,834,0,0,0.5203836930455635
1,7,51,0.4,propagule,0.1,0,816,0,0,0.5245098039215687
1,7,52,0.4,propagule,0.1,0,830,0,0,0.5216867469879518
1,8,1,0.4,propagule,0.1,0,785,0,0,0.5210191082802548
1,8,2,0.4,propagule,0.1,0,801,0,0,0.5205992509363296
1,8,3,0.4,propagule,0.1,0,780,0,0,0.5205128205128206
1,8,4,0.4,propagule,0.1,0,797,0,0,0.5194479297365119
1,8,5,0.4,propagule,0.1,0,769,0,0,0.5214564369310793
1,8,6,0.4,propagule,0.1,0,791,0,0,0.5183312262958281
1,8,7,0.4,propagule,0.1,0,767,0,0,0.5202086049543677
1,8,8,0.4,propagule,0.1,0,754,0,0,0.5212201591511937
1,8,9,0.4,propagule,0.1,0,748,0,0,0.5227272727272727
1,8,10,0.4,propagule,0.1,0,751,0,0,0.5246338215712384
1,8,11,0.4,propagule,0.1,0,746,0,0,0.5254691689008043
1,8,12,0.4,propagule,0.1,0,748,0,0,0.5254010695187166
1,8,13,0.4,propagule,0.1,0,730,0,0,0.5287671232876713
1,8,14,0.4,propagule,0.1,0,733,0,0,0.529331514324693
1,8,15,0.4,propagule,0.1,0,728,0,0,0.5315934065934066
1,8,16,0.4,propagule,0.1,0,730,0,0,0.5315068493150685
1,8,17,0.4,propagule,0.1,0,727,0,0,0.53232462173315
1,8,18,0.4,propagule,0.1,0,729,0,0,0.532235939643347
1,8,19,0.4,propagule,0.1,0,726,0,0,0.5330578512396694
1,8,20,0.4,propagule,0.1,0,1297,0,0,0.2952968388589052
1,8,21,0.4,propagule,0.1,0,1293,0,0,0.2954369682907966
1,8,22,0.4,propagule,0.1,0,1197,0,0,0.3082706766917293
1,8,23,0.4,propagule,0.1,0,1157,0,0,0.31028522039757994
1,8,24,0.4,propagule,0.1,0,1092,0,0,0.3141025641025641
1,8,25,0.4,propagule,0.1,0,1073,0,0,0.315004659832246
1,8,26,0.4,propagule,0.1,0,1075,0,0,0.31627906976744186
1,8,27,0.4,propagule,0.1,0,1057,0,0,0.31598864711447494
1,8,28,0.4,propagule,0.1,0,1047,0,0,0.31996179560649474
1,8,29,0.4,propagule,0.1,0,1003,0,0,0.3270189431704885
