rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.3,0.125,4.0,8171.0,0.0,0.0,0.28368620731856564
1.0,1.0,46.0,0.3,0.125,4.0,8043.0,0.0,0.0,0.2828546562228024
1.0,1.0,47.0,0.3,0.125,4.0,7916.0,0.0,0.0,0.28385548256695303
1.0,1.0,48.0,0.3,0.125,4.0,7788.0,0.0,0.0,0.28364149974319464
1.0,1.0,49.0,0.3,0.125,4.0,7689.0,0.0,0.0,0.2824814670308233
1.0,1.0,50.0,0.3,0.125,4.0,7465.0,0.0,0.0,0.28278633623576693
1.0,1.0,51.0,0.3,0.125,4.0,7150.0,0.0,0.0,0.2846153846153846
1.0,1.0,52.0,0.3,0.125,4.0,6890.0,0.0,0.0,0.2828737300435414
1.0,2.0,1.0,0.3,0.125,4.0,6592.0,0.0,0.0,0.2858009708737864
1.0,2.0,2.0,0.3,0.125,4.0,6413.0,0.0,0.0,0.2858256666146889
1.0,2.0,3.0,0.3,0.125,4.0,6192.0,0.0,0.0,0.2858527131782946
1.0,2.0,4.0,0.3,0.125,4.0,5932.0,0.0,0.0,0.2859069453809845
1.0,2.0,5.0,0.3,0.125,4.0,5706.0,0.0,0.0,0.28741675429372593
1.0,2.0,6.0,0.3,0.125,4.0,5486.0,0.0,0.0,0.28745898651111923
1.0,2.0,7.0,0.3,0.125,4.0,5433.0,0.0,0.0,0.28695011963924166
1.0,2.0,8.0,0.3,0.125,4.0,5246.0,0.0,0.0,0.2866946244757911
1.0,2.0,9.0,0.3,0.125,4.0,5168.0,0.0,0.0,0.2869582043343653
1.0,2.0,10.0,0.3,0.125,4.0,5075.0,0.0,0.0,0.2857142857142857
1.0,2.0,11.0,0.3,0.125,4.0,4945.0,0.0,0.0,0.28695652173913044
1.0,2.0,12.0,0.3,0.125,4.0,4831.0,0.0,0.0,0.2854481473814945
1.0,2.0,13.0,0.3,0.125,4.0,4664.0,0.0,0.0,0.2855917667238422
1.0,2.0,14.0,0.3,0.125,4.0,4508.0,0.0,0.0,0.28371783496007097
1.0,2.0,15.0,0.3,0.125,4.0,4327.0,0.0,0.0,0.2849549341345043
1.0,2.0,16.0,0.3,0.125,4.0,4106.0,0.0,0.0,0.2859230394544569
1.0,2.0,17.0,0.3,0.125,4.0,4054.0,0.0,0.0,0.28663048840651206
1.0,2.0,18.0,0.3,0.125,4.0,3870.0,0.0,0.0,0.2834625322997416
1.0,2.0,19.0,0.3,0.125,4.0,3784.0,0.0,0.0,0.28356236786469347
1.0,2.0,20.0,0.3,0.125,4.0,10046.0,0.0,0.0,0.10282699581923153
1.0,2.0,21.0,0.3,0.125,4.0,9725.0,0.0,0.0,0.1029305912596401
1.0,2.0,22.0,0.3,0.125,4.0,9651.0,0.0,0.0,0.10320174075225365
1.0,2.0,23.0,0.3,0.125,4.0,9545.0,0.0,0.0,0.10319539025667888
1.0,2.0,24.0,0.3,0.125,4.0,9261.0,0.0,0.0,0.10366051182377713
1.0,2.0,25.0,0.3,0.125,4.0,9061.0,0.0,0.0,0.10352058271713939
1.0,2.0,26.0,0.3,0.125,4.0,8952.0,0.0,0.0,0.10288203753351206
1.0,2.0,27.0,0.3,0.125,4.0,8613.0,0.0,0.0,0.10298386160455127
1.0,2.0,28.0,0.3,0.125,4.0,8543.0,0.0,0.0,0.10254009130282102
1.0,2.0,29.0,0.3,0.125,4.0,8503.0,0.0,0.0,0.10278725155827355
1.0,2.0,30.0,0.3,0.125,4.0,8383.0,0.0,0.0,0.10199212692353572
1.0,2.0,31.0,0.3,0.125,4.0,8298.0,0.0,0.0,0.10207278862376476
1.0,2.0,32.0,0.3,0.125,4.0,8263.0,0.0,0.0,0.10105288636088587
1.0,2.0,33.0,0.3,0.125,4.0,8126.0,0.0,0.0,0.1016490278119616
1.0,2.0,34.0,0.3,0.125,4.0,7939.0,0.0,0.0,0.10227988411638746
1.0,2.0,35.0,0.3,0.125,4.0,7790.0,0.0,0.0,0.10256739409499357
1.0,2.0,36.0,0.3,0.125,4.0,7633.0,0.0,0.0,0.10258089872920215
1.0,2.0,37.0,0.3,0.125,4.0,7522.0,0.0,0.0,0.10316405211379952
1.0,2.0,38.0,0.3,0.125,4.0,7368.0,0.0,0.0,0.10382736156351792
1.0,2.0,39.0,0.3,0.125,4.0,7223.0,0.0,0.0,0.1036965249896165
1.0,2.0,40.0,0.3,0.125,4.0,7071.0,0.0,0.0,0.10267288926601613
1.0,2.0,41.0,0.3,0.125,4.0,6889.0,0.0,0.0,0.10349833067208593
1.0,2.0,42.0,0.3,0.125,4.0,6804.0,0.0,0.0,0.10258671369782481
1.0,2.0,43.0,0.3,0.125,4.0,6702.0,0.0,0.0,0.10220829603103551
1.0,2.0,44.0,0.3,0.125,4.0,6633.0,0.0,0.0,0.10161314638926579
1.0,2.0,45.0,0.3,0.125,4.0,6461.0,0.0,0.0,0.2779755455811794
1.0,2.0,46.0,0.3,0.125,4.0,6410.0,0.0,0.0,0.2778471138845554
1.0,2.0,47.0,0.3,0.125,4.0,6254.0,0.0,0.0,0.2779021426287176
1.0,2.0,48.0,0.3,0.125,4.0,6197.0,0.0,0.0,0.2786832338228175
1.0,2.0,49.0,0.3,0.125,4.0,6114.0,0.0,0.0,0.2775596990513575
1.0,2.0,50.0,0.3,0.125,4.0,5875.0,0.0,0.0,0.2805106382978723
1.0,2.0,51.0,0.3,0.125,4.0,5719.0,0.0,0.0,0.28046861339395
1.0,2.0,52.0,0.3,0.125,4.0,5610.0,0.0,0.0,0.2805704099821747
1.0,3.0,1.0,0.3,0.125,4.0,5391.0,0.0,0.0,0.279168985345947
1.0,3.0,2.0,0.3,0.125,4.0,5193.0,0.0,0.0,0.2788368958212979
1.0,3.0,3.0,0.3,0.125,4.0,5040.0,0.0,0.0,0.2791666666666667
1.0,3.0,4.0,0.3,0.125,4.0,4796.0,0.0,0.0,0.2816930775646372
1.0,3.0,5.0,0.3,0.125,4.0,4665.0,0.0,0.0,0.28338692390139336
1.0,3.0,6.0,0.3,0.125,4.0,4480.0,0.0,0.0,0.2828125
1.0,3.0,7.0,0.3,0.125,4.0,4310.0,0.0,0.0,0.28236658932714614
1.0,3.0,8.0,0.3,0.125,4.0,4216.0,0.0,0.0,0.2824952561669829
1.0,3.0,9.0,0.3,0.125,4.0,4073.0,0.0,0.0,0.2833292413454456
1.0,3.0,10.0,0.3,0.125,4.0,4035.0,0.0,0.0,0.28376703841387857
1.0,3.0,11.0,0.3,0.125,4.0,3978.0,0.0,0.0,0.28305681246857717
1.0,3.0,12.0,0.3,0.125,4.0,3878.0,0.0,0.0,0.28287777204744713
1.0,3.0,13.0,0.3,0.125,4.0,3741.0,0.0,0.0,0.2822774659182037
1.0,3.0,14.0,0.3,0.125,4.0,3628.0,0.0,0.0,0.282800441014333
1.0,3.0,15.0,0.3,0.125,4.0,3522.0,0.0,0.0,0.2836456558773424
1.0,3.0,16.0,0.3,0.125,4.0,3381.0,0.0,0.0,0.2836438923395445
1.0,3.0,17.0,0.3,0.125,4.0,3327.0,0.0,0.0,0.28434024646828976
1.0,3.0,18.0,0.3,0.125,4.0,3242.0,0.0,0.0,0.28531770512029614
1.0,3.0,19.0,0.3,0.125,4.0,3196.0,0.0,0.0,0.2844180225281602
1.0,3.0,20.0,0.3,0.125,4.0,8777.0,0.0,0.0,0.1017431924347727
1.0,3.0,21.0,0.3,0.125,4.0,8367.0,0.0,0.0,0.10374088681725828
1.0,3.0,22.0,0.3,0.125,4.0,8124.0,0.0,0.0,0.10290497291974397
1.0,3.0,23.0,0.3,0.125,4.0,8003.0,0.0,0.0,0.10321129576408847
1.0,3.0,24.0,0.3,0.125,4.0,7934.0,0.0,0.0,0.1038568187547265
1.0,3.0,25.0,0.3,0.125,4.0,7780.0,0.0,0.0,0.10462724935732648
1.0,3.0,26.0,0.3,0.125,4.0,7501.0,0.0,0.0,0.10385281962405013
1.0,3.0,27.0,0.3,0.125,4.0,7257.0,0.0,0.0,0.10555325892241973
1.0,3.0,28.0,0.3,0.125,4.0,7196.0,0.0,0.0,0.1038076709282935
1.0,3.0,29.0,0.3,0.125,4.0,7020.0,0.0,0.0,0.10455840455840455
1.0,3.0,30.0,0.3,0.125,4.0,6966.0,0.0,0.0,0.1029285099052541
1.0,3.0,31.0,0.3,0.125,4.0,6831.0,0.0,0.0,0.10349875567266871
1.0,3.0,32.0,0.3,0.125,4.0,6776.0,0.0,0.0,0.10330578512396695
1.0,3.0,33.0,0.3,0.125,4.0,6547.0,0.0,0.0,0.10508629906827555
1.0,3.0,34.0,0.3,0.125,4.0,6470.0,0.0,0.0,0.10494590417310665
1.0,3.0,35.0,0.3,0.125,4.0,6219.0,0.0,0.0,0.10467920887602508
1.0,3.0,36.0,0.3,0.125,4.0,6238.0,0.0,0.0,0.1046809874959923
1.0,3.0,37.0,0.3,0.125,4.0,6135.0,0.0,0.0,0.10415647921760392
1.0,3.0,38.0,0.3,0.125,4.0,6161.0,0.0,0.0,0.1038792403830547
1.0,3.0,39.0,0.3,0.125,4.0,6006.0,0.0,0.0,0.1038961038961039
1.0,3.0,40.0,0.3,0.125,4.0,5924.0,0.0,0.0,0.10347738014854828
1.0,3.0,41.0,0.3,0.125,4.0,5882.0,0.0,0.0,0.1037062223733424
1.0,3.0,42.0,0.3,0.125,4.0,5728.0,0.0,0.0,0.10405027932960893
1.0,3.0,43.0,0.3,0.125,4.0,5584.0,0.0,0.0,0.103689111747851
1.0,3.0,44.0,0.3,0.125,4.0,5445.0,0.0,0.0,0.10413223140495868
1.0,3.0,45.0,0.3,0.125,4.0,5380.0,0.0,0.0,0.2795539033457249
1.0,3.0,46.0,0.3,0.125,4.0,5289.0,0.0,0.0,0.278880695783702
1.0,3.0,47.0,0.3,0.125,4.0,5280.0,0.0,0.0,0.2797348484848485
1.0,3.0,48.0,0.3,0.125,4.0,5143.0,0.0,0.0,0.27902002722146607
1.0,3.0,49.0,0.3,0.125,4.0,5057.0,0.0,0.0,0.28000790982796125
1.0,3.0,50.0,0.3,0.125,4.0,4987.0,0.0,0.0,0.27992781231201125
1.0,3.0,51.0,0.3,0.125,4.0,4755.0,0.0,0.0,0.28096740273396426
1.0,3.0,52.0,0.3,0.125,4.0,4448.0,0.0,0.0,0.2841726618705036
1.0,4.0,1.0,0.3,0.125,4.0,4207.0,15.0,1.0,0.28476348942239127
1.0,4.0,2.0,0.3,0.125,4.0,4167.0,14.0,5.0,0.2836573074154068
1.0,4.0,3.0,0.3,0.125,4.0,3981.0,16.0,8.0,0.2848530519969857
1.0,4.0,4.0,0.3,0.125,4.0,3858.0,12.0,7.0,0.2871954380508035
1.0,4.0,5.0,0.3,0.125,4.0,3701.0,13.0,9.0,0.2853282896514456
1.0,4.0,6.0,0.3,0.125,4.0,3571.0,9.0,5.0,0.28367404088490616
1.0,4.0,7.0,0.3,0.125,4.0,3416.0,16.0,4.0,0.28395784543325525
1.0,4.0,8.0,0.3,0.125,4.0,3358.0,15.0,3.0,0.28171530673019657
1.0,4.0,9.0,0.3,0.125,4.0,3199.0,15.0,3.0,0.28290090653329164
1.0,4.0,10.0,0.3,0.125,4.0,3089.0,20.0,6.0,0.2829394626092587
1.0,4.0,11.0,0.3,0.125,4.0,2989.0,21.0,7.0,0.28337236533957844
1.0,4.0,12.0,0.3,0.125,4.0,2973.0,23.0,8.0,0.2815338042381433
1.0,4.0,13.0,0.3,0.125,4.0,2888.0,29.0,12.0,0.2842797783933518
1.0,4.0,14.0,0.3,0.125,4.0,2871.0,27.0,13.0,0.28213166144200624
1.0,4.0,15.0,0.3,0.125,4.0,2799.0,30.0,13.0,0.2854590925330475
1.0,4.0,16.0,0.3,0.125,4.0,2748.0,20.0,12.0,0.2838427947598253
1.0,4.0,17.0,0.3,0.125,4.0,2632.0,18.0,13.0,0.28913373860182373
1.0,4.0,18.0,0.3,0.125,4.0,2559.0,17.0,12.0,0.28839390386869873
1.0,4.0,19.0,0.3,0.125,4.0,2476.0,15.0,7.0,0.2920032310177706
1.0,4.0,20.0,0.3,0.125,4.0,6582.0,9.0,5.0,0.10559100577332117
1.0,4.0,21.0,0.3,0.125,4.0,6434.0,13.0,6.0,0.10662107553621386
1.0,4.0,22.0,0.3,0.125,4.0,6414.0,15.0,5.0,0.10570626753975679
1.0,4.0,23.0,0.3,0.125,4.0,6167.0,16.0,4.0,0.10734554888924923
1.0,4.0,24.0,0.3,0.125,4.0,6195.0,17.0,3.0,0.10734463276836158
1.0,4.0,25.0,0.3,0.125,4.0,6093.0,20.0,5.0,0.10782865583456426
1.0,4.0,26.0,0.3,0.125,4.0,5998.0,20.0,6.0,0.10786928976325441
1.0,4.0,27.0,0.3,0.125,4.0,5943.0,24.0,11.0,0.10802624936900555
1.0,4.0,28.0,0.3,0.125,4.0,5915.0,30.0,15.0,0.10684699915469147
1.0,4.0,29.0,0.3,0.125,4.0,5764.0,42.0,17.0,0.10808466342817488
1.0,4.0,30.0,0.3,0.125,4.0,5749.0,44.0,13.0,0.1069751261088885
1.0,4.0,31.0,0.3,0.125,4.0,5571.0,33.0,8.0,0.1085980972895351
1.0,4.0,32.0,0.3,0.125,4.0,5548.0,33.0,18.0,0.10796683489545782
1.0,4.0,33.0,0.3,0.125,4.0,5521.0,37.0,24.0,0.10921934432168086
1.0,4.0,34.0,0.3,0.125,4.0,5500.0,42.0,24.0,0.10872727272727273
1.0,4.0,35.0,0.3,0.125,4.0,5473.0,35.0,14.0,0.1078019367805591
1.0,4.0,36.0,0.3,0.125,4.0,5254.0,38.0,9.0,0.10791777693186144
1.0,4.0,37.0,0.3,0.125,4.0,5219.0,39.0,8.0,0.1076834642651849
1.0,4.0,38.0,0.3,0.125,4.0,5210.0,43.0,16.0,0.10882917466410749
1.0,4.0,39.0,0.3,0.125,4.0,5119.0,47.0,27.0,0.10881031451455363
1.0,4.0,40.0,0.3,0.125,4.0,5115.0,65.0,26.0,0.10948191593352884
1.0,4.0,41.0,0.3,0.125,4.0,4947.0,63.0,26.0,0.11057206387709723
1.0,4.0,42.0,0.3,0.125,4.0,4848.0,59.0,23.0,0.11117986798679869
1.0,4.0,43.0,0.3,0.125,4.0,4813.0,63.0,34.0,0.11157282360274257
1.0,4.0,44.0,0.3,0.125,4.0,4745.0,63.0,37.0,0.11148577449947313
1.0,4.0,45.0,0.3,0.125,4.0,4693.0,67.0,33.0,0.29512039207330065
1.0,4.0,46.0,0.3,0.125,4.0,4643.0,64.0,31.0,0.2959293560198148
1.0,4.0,47.0,0.3,0.125,4.0,4578.0,61.0,21.0,0.29532546963739625
1.0,4.0,48.0,0.3,0.125,4.0,4552.0,66.0,28.0,0.297231985940246
1.0,4.0,49.0,0.3,0.125,4.0,4496.0,69.0,28.0,0.2975978647686833
1.0,4.0,50.0,0.3,0.125,4.0,4308.0,71.0,28.0,0.29596100278551535
1.0,4.0,51.0,0.3,0.125,4.0,4103.0,61.0,27.0,0.29344382159395566
1.0,4.0,52.0,0.3,0.125,4.0,3911.0,57.0,29.0,0.2948095116338532
1.0,5.0,1.0,0.3,0.125,4.0,3783.0,62.0,28.0,0.2934179222839017
1.0,5.0,2.0,0.3,0.125,4.0,3654.0,54.0,20.0,0.2952928297755884
1.0,5.0,3.0,0.3,0.125,4.0,3555.0,50.0,21.0,0.29563994374120955
1.0,5.0,4.0,0.3,0.125,4.0,3387.0,52.0,27.0,0.29465603779155597
1.0,5.0,5.0,0.3,0.125,4.0,3277.0,49.0,27.0,0.29447665547757096
1.0,5.0,6.0,0.3,0.125,4.0,3149.0,41.0,24.0,0.29437916798983804
1.0,5.0,7.0,0.3,0.125,4.0,3000.0,31.0,16.0,0.297
1.0,5.0,8.0,0.3,0.125,4.0,2885.0,21.0,13.0,0.29878682842287696
1.0,5.0,9.0,0.3,0.125,4.0,2784.0,20.0,10.0,0.2999281609195402
1.0,5.0,10.0,0.3,0.125,4.0,2726.0,21.0,7.0,0.30227439471753487
1.0,5.0,11.0,0.3,0.125,4.0,2667.0,18.0,6.0,0.3014623172103487
1.0,5.0,12.0,0.3,0.125,4.0,2578.0,19.0,9.0,0.30372381691233513
1.0,5.0,13.0,0.3,0.125,4.0,2549.0,19.0,11.0,0.3063946645743429
1.0,5.0,14.0,0.3,0.125,4.0,2460.0,19.0,11.0,0.3065040650406504
1.0,5.0,15.0,0.3,0.125,4.0,2404.0,19.0,11.0,0.30615640599001664
1.0,5.0,16.0,0.3,0.125,4.0,2308.0,17.0,10.0,0.31022530329289427
1.0,5.0,17.0,0.3,0.125,4.0,2233.0,20.0,9.0,0.30676220331392745
1.0,5.0,18.0,0.3,0.125,4.0,2190.0,17.0,8.0,0.30776255707762556
1.0,5.0,19.0,0.3,0.125,4.0,2151.0,19.0,9.0,0.3100883310088331
1.0,5.0,20.0,0.3,0.125,4.0,5919.0,19.0,9.0,0.11133637438756547
1.0,5.0,21.0,0.3,0.125,4.0,5903.0,28.0,7.0,0.11028290699644248
1.0,5.0,22.0,0.3,0.125,4.0,5602.0,26.0,9.0,0.11067475901463764
1.0,5.0,23.0,0.3,0.125,4.0,5452.0,24.0,9.0,0.11096845194424064
1.0,5.0,24.0,0.3,0.125,4.0,5281.0,29.0,12.0,0.11115319068358266
1.0,5.0,25.0,0.3,0.125,4.0,5178.0,33.0,11.0,0.11220548474314407
1.0,5.0,26.0,0.3,0.125,4.0,5037.0,38.0,15.0,0.11216994242604725
1.0,5.0,27.0,0.3,0.125,4.0,5013.0,38.0,16.0,0.11190903650508677
1.0,5.0,28.0,0.3,0.125,4.0,4955.0,41.0,17.0,0.11160443995963673
1.0,5.0,29.0,0.3,0.125,4.0,4936.0,46.0,23.0,0.11122366288492706
1.0,5.0,30.0,0.3,0.125,4.0,4854.0,49.0,27.0,0.11021837659662134
1.0,5.0,31.0,0.3,0.125,4.0,4801.0,50.0,24.0,0.11081024786502812
1.0,5.0,32.0,0.3,0.125,4.0,4709.0,42.0,24.0,0.11000212359311956
1.0,5.0,33.0,0.3,0.125,4.0,4703.0,41.0,21.0,0.11056772273017224
1.0,5.0,34.0,0.3,0.125,4.0,4611.0,32.0,15.0,0.11147256560399046
1.0,5.0,35.0,0.3,0.125,4.0,4545.0,37.0,11.0,0.11287128712871287
1.0,5.0,36.0,0.3,0.125,4.0,4438.0,35.0,15.0,0.11266336187471834
1.0,5.0,37.0,0.3,0.125,4.0,4387.0,38.0,18.0,0.11283337132436745
1.0,5.0,38.0,0.3,0.125,4.0,4246.0,36.0,19.0,0.11281205840791333
1.0,5.0,39.0,0.3,0.125,4.0,4130.0,36.0,20.0,0.11452784503631962
1.0,5.0,40.0,0.3,0.125,4.0,4065.0,34.0,13.0,0.11488314883148831
1.0,5.0,41.0,0.3,0.125,4.0,3968.0,33.0,14.0,0.11542338709677419
1.0,5.0,42.0,0.3,0.125,4.0,3944.0,33.0,15.0,0.11663286004056796
1.0,5.0,43.0,0.3,0.125,4.0,3927.0,33.0,18.0,0.11510058568882098
1.0,5.0,44.0,0.3,0.125,4.0,3817.0,36.0,16.0,0.11658370447995808
1.0,5.0,45.0,0.3,0.125,4.0,3791.0,36.0,14.0,0.27433394882616724
1.0,5.0,46.0,0.3,0.125,4.0,3735.0,37.0,14.0,0.27603748326639893
1.0,5.0,47.0,0.3,0.125,4.0,3685.0,37.0,16.0,0.27408412483039346
1.0,5.0,48.0,0.3,0.125,4.0,3645.0,38.0,14.0,0.2773662551440329
1.0,5.0,49.0,0.3,0.125,4.0,3629.0,33.0,13.0,0.2730779829154037
1.0,5.0,50.0,0.3,0.125,4.0,3500.0,31.0,14.0,0.27685714285714286
1.0,5.0,51.0,0.3,0.125,4.0,3448.0,28.0,17.0,0.273491879350348
1.0,5.0,52.0,0.3,0.125,4.0,3312.0,29.0,17.0,0.27747584541062803
1.0,6.0,1.0,0.3,0.125,4.0,3323.0,23.0,12.0,0.27354799879626845
1.0,6.0,2.0,0.3,0.125,4.0,3189.0,21.0,9.0,0.2778300407651301
1.0,6.0,3.0,0.3,0.125,4.0,3061.0,19.0,9.0,0.2718065991506044
1.0,6.0,4.0,0.3,0.125,4.0,2949.0,18.0,13.0,0.27568667344862663
1.0,6.0,5.0,0.3,0.125,4.0,2875.0,17.0,10.0,0.27408695652173914
1.0,6.0,6.0,0.3,0.125,4.0,2787.0,17.0,9.0,0.2798708288482239
1.0,6.0,7.0,0.3,0.125,4.0,2701.0,11.0,4.0,0.27952610144390966
1.0,6.0,8.0,0.3,0.125,4.0,2659.0,14.0,5.0,0.28394133132756677
1.0,6.0,9.0,0.3,0.125,4.0,2644.0,13.0,7.0,0.27987897125567324
1.0,6.0,10.0,0.3,0.125,4.0,2493.0,14.0,6.0,0.28479743281187325
1.0,6.0,11.0,0.3,0.125,4.0,2455.0,8.0,5.0,0.2778004073319756
1.0,6.0,12.0,0.3,0.125,4.0,2319.0,8.0,4.0,0.2833117723156533
1.0,6.0,13.0,0.3,0.125,4.0,2290.0,10.0,4.0,0.2777292576419214
1.0,6.0,14.0,0.3,0.125,4.0,2247.0,13.0,6.0,0.2834890965732087
1.0,6.0,15.0,0.3,0.125,4.0,2205.0,15.0,6.0,0.27981859410430837
1.0,6.0,16.0,0.3,0.125,4.0,2066.0,15.0,6.0,0.28896418199419166
1.0,6.0,17.0,0.3,0.125,4.0,2059.0,17.0,8.0,0.28654686741136476
1.0,6.0,18.0,0.3,0.125,4.0,1981.0,16.0,8.0,0.2912670368500757
1.0,6.0,19.0,0.3,0.125,4.0,1976.0,15.0,10.0,0.2874493927125506
1.0,6.0,20.0,0.3,0.125,4.0,5127.0,10.0,7.0,0.10669007216695924
1.0,6.0,21.0,0.3,0.125,4.0,4967.0,12.0,6.0,0.10569760418763842
1.0,6.0,22.0,0.3,0.125,4.0,4956.0,15.0,7.0,0.10694108151735271
1.0,6.0,23.0,0.3,0.125,4.0,4837.0,12.0,4.0,0.10564399421128799
1.0,6.0,24.0,0.3,0.125,4.0,4703.0,18.0,5.0,0.10865405060599617
1.0,6.0,25.0,0.3,0.125,4.0,4609.0,17.0,5.0,0.10783250162725103
1.0,6.0,26.0,0.3,0.125,4.0,4563.0,19.0,7.0,0.10870041639272408
1.0,6.0,27.0,0.3,0.125,4.0,4489.0,20.0,8.0,0.10759634662508354
1.0,6.0,28.0,0.3,0.125,4.0,4379.0,9.0,5.0,0.1080155286595113
1.0,6.0,29.0,0.3,0.125,4.0,4265.0,11.0,7.0,0.10785463071512309
1.0,6.0,30.0,0.3,0.125,4.0,4172.0,13.0,5.0,0.10738255033557047
1.0,6.0,31.0,0.3,0.125,4.0,4061.0,13.0,4.0,0.10711647377493229
1.0,6.0,32.0,0.3,0.125,4.0,4046.0,14.0,6.0,0.10825506673257539
1.0,6.0,33.0,0.3,0.125,4.0,4046.0,15.0,7.0,0.10701927829955511
1.0,6.0,34.0,0.3,0.125,4.0,4019.0,22.0,8.0,0.10798706145807414
1.0,6.0,35.0,0.3,0.125,4.0,3981.0,18.0,5.0,0.1075106757096207
1.0,6.0,36.0,0.3,0.125,4.0,3875.0,22.0,11.0,0.10761290322580645
1.0,6.0,37.0,0.3,0.125,4.0,3882.0,25.0,11.0,0.10793405461102525
1.0,6.0,38.0,0.3,0.125,4.0,3842.0,22.0,13.0,0.10697553357626237
1.0,6.0,39.0,0.3,0.125,4.0,3838.0,17.0,12.0,0.1068264721208963
1.0,6.0,40.0,0.3,0.125,4.0,3799.0,17.0,9.0,0.10687022900763359
1.0,6.0,41.0,0.3,0.125,4.0,3789.0,13.0,6.0,0.10715228292425442
1.0,6.0,42.0,0.3,0.125,4.0,3719.0,10.0,5.0,0.10755579456843238
