rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.2,0.025,0.2,1.0,1421.0,137.0,73.0,0.40253342716396906
1.0,1.0,51.0,0.2,0.025,0.2,1.0,1373.0,106.0,57.0,0.41223597960670066
1.0,1.0,52.0,0.2,0.025,0.2,1.0,1327.0,105.0,57.0,0.41220798794272795
1.0,2.0,1.0,0.2,0.025,0.2,1.0,1305.0,96.0,55.0,0.4160919540229885
1.0,2.0,2.0,0.2,0.025,0.2,1.0,1251.0,81.0,41.0,0.4228617106314948
1.0,2.0,3.0,0.2,0.025,0.2,1.0,1232.0,70.0,35.0,0.42857142857142855
1.0,2.0,4.0,0.2,0.025,0.2,1.0,1199.0,70.0,34.0,0.43286071726438696
1.0,2.0,5.0,0.2,0.025,0.2,1.0,1161.0,61.0,32.0,0.4418604651162791
1.0,2.0,6.0,0.2,0.025,0.2,1.0,1139.0,56.0,30.0,0.4433713784021071
1.0,2.0,7.0,0.2,0.025,0.2,1.0,1118.0,46.0,28.0,0.44991055456171736
1.0,2.0,8.0,0.2,0.025,0.2,1.0,1089.0,44.0,23.0,0.44995408631772266
1.0,2.0,9.0,0.2,0.025,0.2,1.0,1059.0,39.0,21.0,0.45797922568460814
1.0,2.0,10.0,0.2,0.025,0.2,1.0,1036.0,33.0,19.0,0.4623552123552124
1.0,2.0,11.0,0.2,0.025,0.2,1.0,1032.0,32.0,18.0,0.46705426356589147
1.0,2.0,12.0,0.2,0.025,0.2,1.0,1004.0,27.0,17.0,0.4651394422310757
1.0,2.0,13.0,0.2,0.025,0.2,1.0,992.0,24.0,11.0,0.4647177419354839
1.0,2.0,14.0,0.2,0.025,0.2,1.0,977.0,24.0,11.0,0.4677584442169908
1.0,2.0,15.0,0.2,0.025,0.2,1.0,977.0,23.0,10.0,0.46980552712384854
1.0,2.0,16.0,0.2,0.025,0.2,1.0,960.0,32.0,11.0,0.4708333333333333
1.0,2.0,17.0,0.2,0.025,0.2,1.0,955.0,36.0,12.0,0.4743455497382199
1.0,2.0,18.0,0.2,0.025,0.2,1.0,946.0,39.0,13.0,0.4725158562367865
1.0,2.0,19.0,0.2,0.025,0.2,1.0,945.0,37.0,17.0,0.47619047619047616
1.0,2.0,20.0,0.2,0.025,0.2,1.0,1750.0,37.0,17.0,0.2537142857142857
1.0,2.0,21.0,0.2,0.025,0.2,1.0,1661.0,55.0,16.0,0.2534617700180614
1.0,2.0,22.0,0.2,0.025,0.2,1.0,1579.0,49.0,12.0,0.2526915769474351
1.0,2.0,23.0,0.2,0.025,0.2,1.0,1579.0,53.0,16.0,0.2539582013932869
1.0,2.0,24.0,0.2,0.025,0.2,1.0,1541.0,58.0,26.0,0.2556781310837119
1.0,2.0,25.0,0.2,0.025,0.2,1.0,1535.0,62.0,27.0,0.2553745928338762
1.0,2.0,26.0,0.2,0.025,0.2,1.0,1488.0,69.0,34.0,0.2600806451612903
1.0,2.0,27.0,0.2,0.025,0.2,1.0,1427.0,65.0,28.0,0.26769446391030133
1.0,2.0,28.0,0.2,0.025,0.2,1.0,1407.0,69.0,29.0,0.26652452025586354
1.0,2.0,29.0,0.2,0.025,0.2,1.0,1365.0,62.0,27.0,0.27106227106227104
1.0,2.0,30.0,0.2,0.025,0.2,1.0,1334.0,69.0,31.0,0.2773613193403298
1.0,2.0,31.0,0.2,0.025,0.2,1.0,1320.0,72.0,37.0,0.27424242424242423
1.0,2.0,32.0,0.2,0.025,0.2,1.0,1282.0,70.0,33.0,0.2784711388455538
1.0,2.0,33.0,0.2,0.025,0.2,1.0,1251.0,70.0,31.0,0.2765787370103917
1.0,2.0,34.0,0.2,0.025,0.2,1.0,1164.0,60.0,20.0,0.28436426116838487
1.0,2.0,35.0,0.2,0.025,0.2,1.0,1161.0,69.0,29.0,0.28251507321274766
1.0,2.0,36.0,0.2,0.025,0.2,1.0,1112.0,67.0,33.0,0.2922661870503597
1.0,2.0,37.0,0.2,0.025,0.2,1.0,1084.0,76.0,35.0,0.2952029520295203
1.0,2.0,38.0,0.2,0.025,0.2,1.0,1032.0,79.0,33.0,0.3071705426356589
1.0,2.0,39.0,0.2,0.025,0.2,1.0,987.0,67.0,34.0,0.315096251266464
1.0,2.0,40.0,0.2,0.025,0.2,1.0,971.0,66.0,34.0,0.3171987641606591
1.0,2.0,41.0,0.2,0.025,0.2,1.0,939.0,60.0,29.0,0.3226837060702875
1.0,2.0,42.0,0.2,0.025,0.2,1.0,900.0,51.0,25.0,0.33
1.0,2.0,43.0,0.2,0.025,0.2,1.0,885.0,48.0,28.0,0.33220338983050846
1.0,2.0,44.0,0.2,0.025,0.2,1.0,874.0,46.0,29.0,0.3352402745995423
1.0,2.0,45.0,0.2,0.025,0.2,1.0,849.0,44.0,24.0,0.4275618374558304
1.0,2.0,46.0,0.2,0.025,0.2,1.0,819.0,31.0,16.0,0.43101343101343104
1.0,2.0,47.0,0.2,0.025,0.2,1.0,813.0,26.0,14.0,0.43296432964329645
1.0,2.0,48.0,0.2,0.025,0.2,1.0,787.0,24.0,10.0,0.4383735705209657
1.0,2.0,49.0,0.2,0.025,0.2,1.0,761.0,21.0,8.0,0.44152431011826543
1.0,2.0,50.0,0.2,0.025,0.2,1.0,758.0,19.0,10.0,0.4419525065963061
1.0,2.0,51.0,0.2,0.025,0.2,1.0,746.0,18.0,13.0,0.4410187667560322
1.0,2.0,52.0,0.2,0.025,0.2,1.0,743.0,16.0,12.0,0.44549125168236875
1.0,3.0,1.0,0.2,0.025,0.2,1.0,729.0,11.0,8.0,0.4458161865569273
1.0,3.0,2.0,0.2,0.025,0.2,1.0,723.0,9.0,4.0,0.4467496542185339
1.0,3.0,3.0,0.2,0.025,0.2,1.0,712.0,7.0,2.0,0.44662921348314605
1.0,3.0,4.0,0.2,0.025,0.2,1.0,713.0,6.0,4.0,0.4474053295932679
1.0,3.0,5.0,0.2,0.025,0.2,1.0,703.0,6.0,4.0,0.4438122332859175
1.0,3.0,6.0,0.2,0.025,0.2,1.0,707.0,6.0,4.0,0.44554455445544555
1.0,3.0,7.0,0.2,0.025,0.2,1.0,677.0,2.0,1.0,0.44165435745937964
1.0,3.0,8.0,0.2,0.025,0.2,1.0,676.0,4.0,2.0,0.4452662721893491
1.0,3.0,9.0,0.2,0.025,0.2,1.0,667.0,3.0,1.0,0.44227886056971516
1.0,3.0,10.0,0.2,0.025,0.2,1.0,669.0,3.0,1.0,0.44245142002989535
1.0,3.0,11.0,0.2,0.025,0.2,1.0,656.0,2.0,0.0,0.4405487804878049
1.0,3.0,12.0,0.2,0.025,0.2,1.0,658.0,2.0,1.0,0.44224924012158057
1.0,3.0,13.0,0.2,0.025,0.2,1.0,649.0,2.0,1.0,0.4406779661016949
1.0,3.0,14.0,0.2,0.025,0.2,1.0,655.0,2.0,2.0,0.44122137404580153
1.0,3.0,15.0,0.2,0.025,0.2,1.0,643.0,1.0,1.0,0.4370139968895801
1.0,3.0,16.0,0.2,0.025,0.2,1.0,647.0,1.0,1.0,0.437403400309119
1.0,3.0,17.0,0.2,0.025,0.2,1.0,638.0,2.0,0.0,0.4373040752351097
1.0,3.0,18.0,0.2,0.025,0.2,1.0,644.0,2.0,0.0,0.43788819875776397
1.0,3.0,19.0,0.2,0.025,0.2,1.0,636.0,2.0,1.0,0.43553459119496857
1.0,3.0,20.0,0.2,0.025,0.2,1.0,1193.0,2.0,1.0,0.2347024308466052
1.0,3.0,21.0,0.2,0.025,0.2,1.0,1141.0,2.0,1.0,0.2322524101665206
1.0,3.0,22.0,0.2,0.025,0.2,1.0,1082.0,1.0,0.0,0.23382624768946395
1.0,3.0,23.0,0.2,0.025,0.2,1.0,1044.0,1.0,1.0,0.23180076628352492
1.0,3.0,24.0,0.2,0.025,0.2,1.0,1026.0,2.0,1.0,0.23294346978557504
1.0,3.0,25.0,0.2,0.025,0.2,1.0,987.0,6.0,1.0,0.23302938196555217
1.0,3.0,26.0,0.2,0.025,0.2,1.0,976.0,5.0,1.0,0.23565573770491804
1.0,3.0,27.0,0.2,0.025,0.2,1.0,952.0,5.0,3.0,0.2342436974789916
1.0,3.0,28.0,0.2,0.025,0.2,1.0,928.0,5.0,4.0,0.23599137931034483
1.0,3.0,29.0,0.2,0.025,0.2,1.0,901.0,2.0,1.0,0.2386237513873474
1.0,3.0,30.0,0.2,0.025,0.2,1.0,893.0,4.0,0.0,0.23964165733482642
1.0,3.0,31.0,0.2,0.025,0.2,1.0,870.0,4.0,1.0,0.24022988505747125
1.0,3.0,32.0,0.2,0.025,0.2,1.0,843.0,4.0,2.0,0.2431791221826809
1.0,3.0,33.0,0.2,0.025,0.2,1.0,836.0,4.0,3.0,0.24282296650717702
1.0,3.0,34.0,0.2,0.025,0.2,1.0,810.0,3.0,3.0,0.2382716049382716
1.0,3.0,35.0,0.2,0.025,0.2,1.0,809.0,2.0,2.0,0.2373300370828183
1.0,3.0,36.0,0.2,0.025,0.2,1.0,796.0,1.0,1.0,0.23869346733668342
1.0,3.0,37.0,0.2,0.025,0.2,1.0,783.0,0.0,0.0,0.23627075351213284
1.0,3.0,38.0,0.2,0.025,0.2,1.0,775.0,0.0,0.0,0.23870967741935484
1.0,3.0,39.0,0.2,0.025,0.2,1.0,773.0,0.0,0.0,0.23673997412677877
1.0,3.0,40.0,0.2,0.025,0.2,1.0,748.0,0.0,0.0,0.2339572192513369
1.0,3.0,41.0,0.2,0.025,0.2,1.0,707.0,0.0,0.0,0.2376237623762376
1.0,3.0,42.0,0.2,0.025,0.2,1.0,702.0,0.0,0.0,0.2378917378917379
1.0,3.0,43.0,0.2,0.025,0.2,1.0,702.0,0.0,0.0,0.2336182336182336
1.0,3.0,44.0,0.2,0.025,0.2,1.0,681.0,0.0,0.0,0.24082232011747431
1.0,3.0,45.0,0.2,0.025,0.2,1.0,680.0,0.0,0.0,0.3558823529411765
1.0,3.0,46.0,0.2,0.025,0.2,1.0,659.0,0.0,0.0,0.3596358118361153
1.0,3.0,47.0,0.2,0.025,0.2,1.0,643.0,0.0,0.0,0.359253499222395
1.0,3.0,48.0,0.2,0.025,0.2,1.0,626.0,0.0,0.0,0.3562300319488818
1.0,3.0,49.0,0.2,0.025,0.2,1.0,628.0,0.0,0.0,0.35509554140127386
1.0,3.0,50.0,0.2,0.025,0.2,1.0,622.0,0.0,0.0,0.3520900321543408
1.0,3.0,51.0,0.2,0.025,0.2,1.0,614.0,0.0,0.0,0.3534201954397394
1.0,3.0,52.0,0.2,0.025,0.2,1.0,606.0,0.0,0.0,0.3481848184818482
1.0,4.0,1.0,0.2,0.025,0.2,1.0,607.0,0.0,0.0,0.34761120263591433
1.0,4.0,2.0,0.2,0.025,0.2,1.0,602.0,0.0,0.0,0.34717607973421927
1.0,4.0,3.0,0.2,0.025,0.2,1.0,605.0,0.0,0.0,0.3487603305785124
1.0,4.0,4.0,0.2,0.025,0.2,1.0,601.0,0.0,0.0,0.34775374376039936
1.0,4.0,5.0,0.2,0.025,0.2,1.0,604.0,0.0,0.0,0.34933774834437087
1.0,4.0,6.0,0.2,0.025,0.2,1.0,598.0,0.0,0.0,0.34448160535117056
1.0,4.0,7.0,0.2,0.025,0.2,1.0,596.0,0.0,0.0,0.34395973154362414
1.0,4.0,8.0,0.2,0.025,0.2,1.0,591.0,0.0,0.0,0.34348561759729274
1.0,4.0,9.0,0.2,0.025,0.2,1.0,594.0,0.0,0.0,0.3451178451178451
1.0,4.0,10.0,0.2,0.025,0.2,1.0,584.0,0.0,0.0,0.3407534246575342
1.0,4.0,11.0,0.2,0.025,0.2,1.0,584.0,0.0,0.0,0.3407534246575342
1.0,4.0,12.0,0.2,0.025,0.2,1.0,565.0,0.0,0.0,0.3398230088495575
1.0,4.0,13.0,0.2,0.025,0.2,1.0,568.0,0.0,0.0,0.3380281690140845
1.0,4.0,14.0,0.2,0.025,0.2,1.0,563.0,0.0,0.0,0.33747779751332146
1.0,4.0,15.0,0.2,0.025,0.2,1.0,567.0,0.0,0.0,0.3386243386243386
1.0,4.0,16.0,0.2,0.025,0.2,1.0,560.0,0.0,0.0,0.3357142857142857
1.0,4.0,17.0,0.2,0.025,0.2,1.0,562.0,0.0,0.0,0.33629893238434166
1.0,4.0,18.0,0.2,0.025,0.2,1.0,555.0,0.0,0.0,0.33513513513513515
1.0,4.0,19.0,0.2,0.025,0.2,1.0,542.0,0.0,0.0,0.33210332103321033
1.0,4.0,20.0,0.2,0.025,0.2,1.0,949.0,0.0,0.0,0.18651211801896733
1.0,4.0,21.0,0.2,0.025,0.2,1.0,933.0,0.0,0.0,0.18756698821007503
1.0,4.0,22.0,0.2,0.025,0.2,1.0,907.0,0.0,0.0,0.18963616317530319
1.0,4.0,23.0,0.2,0.025,0.2,1.0,914.0,0.0,0.0,0.18818380743982493
1.0,4.0,24.0,0.2,0.025,0.2,1.0,908.0,0.0,0.0,0.18612334801762115
1.0,4.0,25.0,0.2,0.025,0.2,1.0,878.0,0.0,0.0,0.19362186788154898
1.0,4.0,26.0,0.2,0.025,0.2,1.0,861.0,0.0,0.0,0.1916376306620209
1.0,4.0,27.0,0.2,0.025,0.2,1.0,852.0,0.0,0.0,0.19483568075117372
1.0,4.0,28.0,0.2,0.025,0.2,1.0,849.0,0.0,0.0,0.19199057714958775
1.0,4.0,29.0,0.2,0.025,0.2,1.0,837.0,0.0,0.0,0.1923536439665472
1.0,4.0,30.0,0.2,0.025,0.2,1.0,832.0,0.0,0.0,0.19471153846153846
1.0,4.0,31.0,0.2,0.025,0.2,1.0,832.0,0.0,0.0,0.1935096153846154
1.0,4.0,32.0,0.2,0.025,0.2,1.0,794.0,0.0,0.0,0.20025188916876574
1.0,4.0,33.0,0.2,0.025,0.2,1.0,777.0,0.0,0.0,0.20205920205920205
1.0,4.0,34.0,0.2,0.025,0.2,1.0,760.0,0.0,0.0,0.2013157894736842
1.0,4.0,35.0,0.2,0.025,0.2,1.0,745.0,0.0,0.0,0.20268456375838925
1.0,4.0,36.0,0.2,0.025,0.2,1.0,739.0,0.0,0.0,0.20433017591339647
1.0,4.0,37.0,0.2,0.025,0.2,1.0,730.0,0.0,0.0,0.20684931506849316
1.0,4.0,38.0,0.2,0.025,0.2,1.0,724.0,0.0,0.0,0.20441988950276244
1.0,4.0,39.0,0.2,0.025,0.2,1.0,715.0,0.0,0.0,0.206993006993007
1.0,4.0,40.0,0.2,0.025,0.2,1.0,699.0,0.0,0.0,0.20600858369098712
1.0,4.0,41.0,0.2,0.025,0.2,1.0,696.0,0.0,0.0,0.20545977011494254
1.0,4.0,42.0,0.2,0.025,0.2,1.0,694.0,0.0,0.0,0.20605187319884727
1.0,4.0,43.0,0.2,0.025,0.2,1.0,689.0,0.0,0.0,0.204644412191582
1.0,4.0,44.0,0.2,0.025,0.2,1.0,683.0,0.0,0.0,0.2005856515373353
1.0,4.0,45.0,0.2,0.025,0.2,1.0,678.0,0.0,0.0,0.3141592920353982
1.0,4.0,46.0,0.2,0.025,0.2,1.0,657.0,0.0,0.0,0.3211567732115677
1.0,4.0,47.0,0.2,0.025,0.2,1.0,651.0,0.0,0.0,0.31797235023041476
1.0,4.0,48.0,0.2,0.025,0.2,1.0,628.0,0.0,0.0,0.3184713375796178
1.0,4.0,49.0,0.2,0.025,0.2,1.0,610.0,0.0,0.0,0.3163934426229508
1.0,4.0,50.0,0.2,0.025,0.2,1.0,594.0,0.0,0.0,0.3181818181818182
1.0,4.0,51.0,0.2,0.025,0.2,1.0,590.0,0.0,0.0,0.3135593220338983
1.0,4.0,52.0,0.2,0.025,0.2,1.0,590.0,0.0,0.0,0.3169491525423729
1.0,5.0,1.0,0.2,0.025,0.2,1.0,587.0,0.0,0.0,0.31175468483816016
1.0,5.0,2.0,0.2,0.025,0.2,1.0,584.0,0.0,0.0,0.3167808219178082
1.0,5.0,3.0,0.2,0.025,0.2,1.0,584.0,0.0,0.0,0.3116438356164384
1.0,5.0,4.0,0.2,0.025,0.2,1.0,560.0,0.0,0.0,0.3196428571428571
1.0,5.0,5.0,0.2,0.025,0.2,1.0,558.0,0.0,0.0,0.3172043010752688
1.0,5.0,6.0,0.2,0.025,0.2,1.0,560.0,0.0,0.0,0.3196428571428571
1.0,5.0,7.0,0.2,0.025,0.2,1.0,556.0,0.0,0.0,0.3147482014388489
1.0,5.0,8.0,0.2,0.025,0.2,1.0,553.0,0.0,0.0,0.32007233273056057
1.0,5.0,9.0,0.2,0.025,0.2,1.0,551.0,0.0,0.0,0.3176043557168784
1.0,5.0,10.0,0.2,0.025,0.2,1.0,549.0,0.0,0.0,0.3205828779599271
1.0,5.0,11.0,0.2,0.025,0.2,1.0,548.0,0.0,0.0,0.3156934306569343
1.0,5.0,12.0,0.2,0.025,0.2,1.0,548.0,0.0,0.0,0.32116788321167883
1.0,5.0,13.0,0.2,0.025,0.2,1.0,541.0,0.0,0.0,0.3142329020332717
1.0,5.0,14.0,0.2,0.025,0.2,1.0,542.0,0.0,0.0,0.3173431734317343
1.0,5.0,15.0,0.2,0.025,0.2,1.0,539.0,0.0,0.0,0.31539888682745826
1.0,5.0,16.0,0.2,0.025,0.2,1.0,539.0,0.0,0.0,0.31910946196660483
1.0,5.0,17.0,0.2,0.025,0.2,1.0,525.0,0.0,0.0,0.3180952380952381
1.0,5.0,18.0,0.2,0.025,0.2,1.0,526.0,0.0,0.0,0.3231939163498099
1.0,5.0,19.0,0.2,0.025,0.2,1.0,525.0,0.0,0.0,0.3180952380952381
1.0,5.0,20.0,0.2,0.025,0.2,1.0,920.0,0.0,0.0,0.1826086956521739
1.0,5.0,21.0,0.2,0.025,0.2,1.0,879.0,0.0,0.0,0.17974971558589306
1.0,5.0,22.0,0.2,0.025,0.2,1.0,836.0,0.0,0.0,0.1854066985645933
1.0,5.0,23.0,0.2,0.025,0.2,1.0,802.0,0.0,0.0,0.18703241895261846
1.0,5.0,24.0,0.2,0.025,0.2,1.0,800.0,0.0,0.0,0.1875
1.0,5.0,25.0,0.2,0.025,0.2,1.0,794.0,0.0,0.0,0.18765743073047858
1.0,5.0,26.0,0.2,0.025,0.2,1.0,796.0,0.0,0.0,0.1884422110552764
1.0,5.0,27.0,0.2,0.025,0.2,1.0,782.0,0.0,0.0,0.18797953964194372
1.0,5.0,28.0,0.2,0.025,0.2,1.0,768.0,0.0,0.0,0.19010416666666666
1.0,5.0,29.0,0.2,0.025,0.2,1.0,758.0,0.0,0.0,0.18865435356200527
1.0,5.0,30.0,0.2,0.025,0.2,1.0,752.0,0.0,0.0,0.1901595744680851
1.0,5.0,31.0,0.2,0.025,0.2,1.0,734.0,0.0,0.0,0.18664850136239783
1.0,5.0,32.0,0.2,0.025,0.2,1.0,726.0,0.0,0.0,0.19008264462809918
1.0,5.0,33.0,0.2,0.025,0.2,1.0,720.0,0.0,0.0,0.1875
1.0,5.0,34.0,0.2,0.025,0.2,1.0,720.0,0.0,0.0,0.19027777777777777
1.0,5.0,35.0,0.2,0.025,0.2,1.0,716.0,0.0,0.0,0.1871508379888268
1.0,5.0,36.0,0.2,0.025,0.2,1.0,704.0,0.0,0.0,0.1875
1.0,5.0,37.0,0.2,0.025,0.2,1.0,693.0,0.0,0.0,0.18614718614718614
1.0,5.0,38.0,0.2,0.025,0.2,1.0,683.0,0.0,0.0,0.191800878477306
1.0,5.0,39.0,0.2,0.025,0.2,1.0,661.0,0.0,0.0,0.18910741301059
1.0,5.0,40.0,0.2,0.025,0.2,1.0,648.0,0.0,0.0,0.19135802469135801
1.0,5.0,41.0,0.2,0.025,0.2,1.0,627.0,0.0,0.0,0.19457735247208932
1.0,5.0,42.0,0.2,0.025,0.2,1.0,610.0,0.0,0.0,0.19836065573770492
1.0,5.0,43.0,0.2,0.025,0.2,1.0,606.0,0.0,0.0,0.19636963696369636
1.0,5.0,44.0,0.2,0.025,0.2,1.0,603.0,0.0,0.0,0.1956882255389718
1.0,5.0,45.0,0.2,0.025,0.2,1.0,602.0,0.0,0.0,0.3272425249169435
1.0,5.0,46.0,0.2,0.025,0.2,1.0,603.0,0.0,0.0,0.32669983416252074
1.0,5.0,47.0,0.2,0.025,0.2,1.0,589.0,0.0,0.0,0.3293718166383701
1.0,5.0,48.0,0.2,0.025,0.2,1.0,590.0,0.0,0.0,0.3288135593220339
1.0,5.0,49.0,0.2,0.025,0.2,1.0,582.0,0.0,0.0,0.32989690721649484
1.0,5.0,50.0,0.2,0.025,0.2,1.0,565.0,0.0,0.0,0.3292035398230089
1.0,5.0,51.0,0.2,0.025,0.2,1.0,567.0,0.0,0.0,0.3315696649029982
1.0,5.0,52.0,0.2,0.025,0.2,1.0,562.0,0.0,0.0,0.3274021352313167
1.0,6.0,1.0,0.2,0.025,0.2,1.0,532.0,0.0,0.0,0.33270676691729323
1.0,6.0,2.0,0.2,0.025,0.2,1.0,529.0,0.0,0.0,0.32892249527410206
1.0,6.0,3.0,0.2,0.025,0.2,1.0,530.0,0.0,0.0,0.330188679245283
1.0,6.0,4.0,0.2,0.025,0.2,1.0,526.0,0.0,0.0,0.3269961977186312
1.0,6.0,5.0,0.2,0.025,0.2,1.0,527.0,0.0,0.0,0.32827324478178366
1.0,6.0,6.0,0.2,0.025,0.2,1.0,510.0,0.0,0.0,0.32745098039215687
1.0,6.0,7.0,0.2,0.025,0.2,1.0,496.0,0.0,0.0,0.3286290322580645
1.0,6.0,8.0,0.2,0.025,0.2,1.0,494.0,0.0,0.0,0.3259109311740891
1.0,6.0,9.0,0.2,0.025,0.2,1.0,492.0,0.0,0.0,0.3313008130081301
1.0,6.0,10.0,0.2,0.025,0.2,1.0,486.0,0.0,0.0,0.3271604938271605
1.0,6.0,11.0,0.2,0.025,0.2,1.0,489.0,0.0,0.0,0.3312883435582822
1.0,6.0,12.0,0.2,0.025,0.2,1.0,484.0,0.0,0.0,0.3285123966942149
1.0,6.0,13.0,0.2,0.025,0.2,1.0,484.0,0.0,0.0,0.3285123966942149
1.0,6.0,14.0,0.2,0.025,0.2,1.0,479.0,0.0,0.0,0.325678496868476
1.0,6.0,15.0,0.2,0.025,0.2,1.0,482.0,0.0,0.0,0.3278008298755187
1.0,6.0,16.0,0.2,0.025,0.2,1.0,480.0,0.0,0.0,0.32708333333333334
1.0,6.0,17.0,0.2,0.025,0.2,1.0,482.0,0.0,0.0,0.32987551867219916
1.0,6.0,18.0,0.2,0.025,0.2,1.0,479.0,0.0,0.0,0.325678496868476
1.0,6.0,19.0,0.2,0.025,0.2,1.0,481.0,0.0,0.0,0.3284823284823285
1.0,6.0,20.0,0.2,0.025,0.2,1.0,921.0,0.0,0.0,0.16829533116178066
1.0,6.0,21.0,0.2,0.025,0.2,1.0,905.0,0.0,0.0,0.17016574585635358
1.0,6.0,22.0,0.2,0.025,0.2,1.0,879.0,0.0,0.0,0.1695108077360637
