rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.4,propagule,0.05,4,1509,102,61,0.6182902584493042
1,2,1,0.4,propagule,0.05,4,1475,83,47,0.6291525423728813
1,2,2,0.4,propagule,0.05,4,1444,72,45,0.6322714681440443
1,2,3,0.4,propagule,0.05,4,1401,56,37,0.6388294075660242
1,2,4,0.4,propagule,0.05,4,1374,45,31,0.6441048034934498
1,2,5,0.4,propagule,0.05,4,1357,36,23,0.6514369933677229
1,2,6,0.4,propagule,0.05,4,1335,26,17,0.6546816479400749
1,2,7,0.4,propagule,0.05,4,1320,19,12,0.6590909090909091
1,2,8,0.4,propagule,0.05,4,1285,14,7,0.6653696498054474
1,2,9,0.4,propagule,0.05,4,1259,10,6,0.6695790309769658
1,2,10,0.4,propagule,0.05,4,1252,7,4,0.6717252396166135
1,2,11,0.4,propagule,0.05,4,1236,7,4,0.6731391585760518
1,2,12,0.4,propagule,0.05,4,1224,6,3,0.6723856209150327
1,2,13,0.4,propagule,0.05,4,1215,5,5,0.6732510288065844
1,2,14,0.4,propagule,0.05,4,1212,7,5,0.6716171617161716
1,2,15,0.4,propagule,0.05,4,1186,6,3,0.6762225969645869
1,2,16,0.4,propagule,0.05,4,1178,3,0,0.6765704584040747
1,2,17,0.4,propagule,0.05,4,1153,3,2,0.6747614917606245
1,2,18,0.4,propagule,0.05,4,1146,3,3,0.6727748691099477
1,2,19,0.4,propagule,0.05,4,1130,3,3,0.672566371681416
1,2,20,0.4,propagule,0.05,4,2091,1,1,0.36250597800095646
1,2,21,0.4,propagule,0.05,4,2038,0,0,0.3645731108930324
1,2,22,0.4,propagule,0.05,4,1965,0,0,0.36793893129770994
1,2,23,0.4,propagule,0.05,4,1925,0,0,0.3683116883116883
1,2,24,0.4,propagule,0.05,4,1845,0,0,0.3685636856368564
1,2,25,0.4,propagule,0.05,4,1808,0,0,0.3711283185840708
1,2,26,0.4,propagule,0.05,4,1797,0,0,0.36950473010573176
1,2,27,0.4,propagule,0.05,4,1735,0,0,0.3729106628242075
1,2,28,0.4,propagule,0.05,4,1740,0,0,0.37528735632183907
1,2,29,0.4,propagule,0.05,4,1705,0,0,0.3771260997067449
1,2,30,0.4,propagule,0.05,4,1691,0,0,0.37551744529863984
1,2,31,0.4,propagule,0.05,4,1675,0,0,0.3755223880597015
1,2,32,0.4,propagule,0.05,4,1645,0,0,0.37325227963525837
1,2,33,0.4,propagule,0.05,4,1637,0,0,0.37568723274282223
1,2,34,0.4,propagule,0.05,4,1597,0,0,0.37570444583594237
1,2,35,0.4,propagule,0.05,4,1529,0,0,0.3780248528449967
1,2,36,0.4,propagule,0.05,4,1523,0,0,0.3755745239658569
1,2,37,0.4,propagule,0.05,4,1496,0,0,0.375
1,2,38,0.4,propagule,0.05,4,1482,0,0,0.37516869095816463
1,2,39,0.4,propagule,0.05,4,1442,0,0,0.3765603328710125
1,2,40,0.4,propagule,0.05,4,1415,0,0,0.37385159010600705
1,2,41,0.4,propagule,0.05,4,1365,0,0,0.3802197802197802
1,2,42,0.4,propagule,0.05,4,1336,0,0,0.3787425149700599
1,2,43,0.4,propagule,0.05,4,1301,0,0,0.3866256725595696
1,2,44,0.4,propagule,0.05,4,1279,0,0,0.3854573885848319
1,2,45,0.4,propagule,0.05,4,1255,0,0,0.547410358565737
1,2,46,0.4,propagule,0.05,4,1259,0,0,0.5409054805401112
1,2,47,0.4,propagule,0.05,4,1235,0,0,0.5473684210526316
1,2,48,0.4,propagule,0.05,4,1232,0,0,0.5430194805194806
1,2,49,0.4,propagule,0.05,4,1193,0,0,0.5490360435875943
1,2,50,0.4,propagule,0.05,4,1202,0,0,0.5415973377703827
1,2,51,0.4,propagule,0.05,4,1179,0,0,0.5453774385072095
1,2,52,0.4,propagule,0.05,4,1181,0,0,0.5393734123624048
1,3,1,0.4,propagule,0.05,4,1154,0,0,0.5433275563258232
1,3,2,0.4,propagule,0.05,4,1146,0,0,0.5366492146596858
1,3,3,0.4,propagule,0.05,4,1114,0,0,0.5403949730700179
1,3,4,0.4,propagule,0.05,4,1108,0,0,0.5351985559566786
1,3,5,0.4,propagule,0.05,4,1087,0,0,0.5400183992640294
1,3,6,0.4,propagule,0.05,4,1097,0,0,0.5350957155879672
1,3,7,0.4,propagule,0.05,4,1063,0,0,0.5380997177798683
1,3,8,0.4,propagule,0.05,4,1067,0,0,0.5342080599812559
1,3,9,0.4,propagule,0.05,4,1031,0,0,0.5412221144519883
1,3,10,0.4,propagule,0.05,4,1038,0,0,0.5375722543352601
1,3,11,0.4,propagule,0.05,4,1022,0,0,0.5362035225048923
1,3,12,0.4,propagule,0.05,4,1016,0,0,0.5383858267716536
1,3,13,0.4,propagule,0.05,4,986,0,0,0.5415821501014199
1,3,14,0.4,propagule,0.05,4,966,0,0,0.5403726708074534
1,3,15,0.4,propagule,0.05,4,954,0,0,0.539832285115304
1,3,16,0.4,propagule,0.05,4,960,0,0,0.5395833333333333
1,3,17,0.4,propagule,0.05,4,948,0,0,0.5379746835443038
1,3,18,0.4,propagule,0.05,4,951,0,0,0.5362776025236593
1,3,19,0.4,propagule,0.05,4,942,0,0,0.5360934182590233
1,3,20,0.4,propagule,0.05,4,1684,0,0,0.3004750593824228
1,3,21,0.4,propagule,0.05,4,1647,0,0,0.302367941712204
1,3,22,0.4,propagule,0.05,4,1504,0,0,0.31316489361702127
1,3,23,0.4,propagule,0.05,4,1425,0,0,0.32070175438596493
1,3,24,0.4,propagule,0.05,4,1379,0,0,0.32269760696156635
1,3,25,0.4,propagule,0.05,4,1331,0,0,0.3290758827948911
1,3,26,0.4,propagule,0.05,4,1328,0,0,0.32680722891566266
1,3,27,0.4,propagule,0.05,4,1297,0,0,0.330763299922899
1,3,28,0.4,propagule,0.05,4,1273,0,0,0.3283582089552239
1,3,29,0.4,propagule,0.05,4,1269,0,0,0.3325453112687155
1,3,30,0.4,propagule,0.05,4,1234,0,0,0.32820097244732577
1,3,31,0.4,propagule,0.05,4,1205,0,0,0.32863070539419087
1,3,32,0.4,propagule,0.05,4,1193,0,0,0.3269069572506287
1,3,33,0.4,propagule,0.05,4,1177,0,0,0.32795242141036535
1,3,34,0.4,propagule,0.05,4,1154,0,0,0.3275563258232236
1,3,35,0.4,propagule,0.05,4,1148,0,0,0.32926829268292684
1,3,36,0.4,propagule,0.05,4,1113,0,0,0.33153638814016173
1,3,37,0.4,propagule,0.05,4,1131,0,0,0.3297966401414677
1,3,38,0.4,propagule,0.05,4,1086,0,0,0.3342541436464088
1,3,39,0.4,propagule,0.05,4,1103,0,0,0.33091568449682685
1,3,40,0.4,propagule,0.05,4,1064,0,0,0.3317669172932331
1,3,41,0.4,propagule,0.05,4,1062,0,0,0.327683615819209
1,3,42,0.4,propagule,0.05,4,1039,0,0,0.33012512030798846
1,3,43,0.4,propagule,0.05,4,1059,0,0,0.3267233238904627
1,3,44,0.4,propagule,0.05,4,1029,0,0,0.32653061224489793
1,3,45,0.4,propagule,0.05,4,1028,0,0,0.5136186770428015
1,3,46,0.4,propagule,0.05,4,1002,0,0,0.5189620758483033
1,3,47,0.4,propagule,0.05,4,1019,0,0,0.5112855740922473
1,3,48,0.4,propagule,0.05,4,994,0,0,0.5110663983903421
1,3,49,0.4,propagule,0.05,4,986,0,0,0.5091277890466531
1,3,50,0.4,propagule,0.05,4,979,0,0,0.5117466802860061
1,3,51,0.4,propagule,0.05,4,973,0,0,0.5118191161356629
1,3,52,0.4,propagule,0.05,4,956,0,0,0.5167364016736402
1,4,1,0.4,propagule,0.05,4,952,0,0,0.5115546218487395
1,4,2,0.4,propagule,0.05,4,936,0,0,0.5170940170940171
1,4,3,0.4,propagule,0.05,4,933,0,0,0.5101822079314041
1,4,4,0.4,propagule,0.05,4,913,0,0,0.5136911281489595
1,4,5,0.4,propagule,0.05,4,883,0,0,0.5141562853907135
1,4,6,0.4,propagule,0.05,4,863,0,0,0.5156431054461182
1,4,7,0.4,propagule,0.05,4,876,0,0,0.5114155251141552
1,4,8,0.4,propagule,0.05,4,856,0,0,0.5175233644859814
1,4,9,0.4,propagule,0.05,4,849,0,0,0.5170789163722026
1,4,10,0.4,propagule,0.05,4,835,0,0,0.518562874251497
1,4,11,0.4,propagule,0.05,4,843,0,0,0.5172004744958482
1,4,12,0.4,propagule,0.05,4,830,0,0,0.5120481927710844
1,4,13,0.4,propagule,0.05,4,834,0,0,0.5143884892086331
1,4,14,0.4,propagule,0.05,4,828,0,0,0.5120772946859904
1,4,15,0.4,propagule,0.05,4,830,0,0,0.5144578313253012
1,4,16,0.4,propagule,0.05,4,810,0,0,0.508641975308642
1,4,17,0.4,propagule,0.05,4,811,0,0,0.5104808877928483
1,4,18,0.4,propagule,0.05,4,805,0,0,0.506832298136646
1,4,19,0.4,propagule,0.05,4,811,0,0,0.5080147965474723
1,4,20,0.4,propagule,0.05,4,1423,0,0,0.2796907940969782
1,4,21,0.4,propagule,0.05,4,1422,0,0,0.2805907172995781
1,4,22,0.4,propagule,0.05,4,1375,0,0,0.2829090909090909
1,4,23,0.4,propagule,0.05,4,1355,0,0,0.28044280442804426
1,4,24,0.4,propagule,0.05,4,1318,0,0,0.27996965098634297
1,4,25,0.4,propagule,0.05,4,1293,0,0,0.279969064191802
1,4,26,0.4,propagule,0.05,4,1244,0,0,0.2829581993569132
1,4,27,0.4,propagule,0.05,4,1237,0,0,0.2837510105092967
1,4,28,0.4,propagule,0.05,4,1216,0,0,0.2845394736842105
1,4,29,0.4,propagule,0.05,4,1199,0,0,0.28440366972477066
1,4,30,0.4,propagule,0.05,4,1170,0,0,0.28376068376068375
1,4,31,0.4,propagule,0.05,4,1174,0,0,0.282793867120954
1,4,32,0.4,propagule,0.05,4,1137,0,0,0.2858399296394019
1,4,33,0.4,propagule,0.05,4,1121,0,0,0.2863514719000892
1,4,34,0.4,propagule,0.05,4,1090,0,0,0.28990825688073396
1,4,35,0.4,propagule,0.05,4,1096,0,0,0.2864963503649635
1,4,36,0.4,propagule,0.05,4,1073,0,0,0.2870456663560112
1,4,37,0.4,propagule,0.05,4,1073,0,0,0.2870456663560112
1,4,38,0.4,propagule,0.05,4,1014,0,0,0.28994082840236685
1,4,39,0.4,propagule,0.05,4,1022,0,0,0.29060665362035226
1,4,40,0.4,propagule,0.05,4,1010,0,0,0.2900990099009901
1,4,41,0.4,propagule,0.05,4,1019,0,0,0.28949950932286556
1,4,42,0.4,propagule,0.05,4,990,0,0,0.29292929292929293
1,4,43,0.4,propagule,0.05,4,989,0,0,0.29120323559150657
1,4,44,0.4,propagule,0.05,4,971,0,0,0.2924819773429454
1,4,45,0.4,propagule,0.05,4,982,0,0,0.5
1,4,46,0.4,propagule,0.05,4,948,0,0,0.5073839662447257
1,4,47,0.4,propagule,0.05,4,955,0,0,0.49947643979057593
1,4,48,0.4,propagule,0.05,4,928,0,0,0.5075431034482759
1,4,49,0.4,propagule,0.05,4,901,0,0,0.49500554938956715
1,4,50,0.4,propagule,0.05,4,892,0,0,0.5044843049327354
1,4,51,0.4,propagule,0.05,4,877,0,0,0.49714937286202965
1,4,52,0.4,propagule,0.05,4,869,0,0,0.5017261219792866
1,5,1,0.4,propagule,0.05,4,870,0,0,0.4942528735632184
1,5,2,0.4,propagule,0.05,4,864,0,0,0.5
1,5,3,0.4,propagule,0.05,4,866,0,0,0.4942263279445728
1,5,4,0.4,propagule,0.05,4,857,0,0,0.49941656942823803
1,5,5,0.4,propagule,0.05,4,857,0,0,0.49241540256709454
1,5,6,0.4,propagule,0.05,4,848,0,0,0.49764150943396224
1,5,7,0.4,propagule,0.05,4,853,0,0,0.4935521688159437
1,5,8,0.4,propagule,0.05,4,845,0,0,0.4958579881656805
1,5,9,0.4,propagule,0.05,4,844,0,0,0.495260663507109
1,5,10,0.4,propagule,0.05,4,821,0,0,0.4981729598051157
1,5,11,0.4,propagule,0.05,4,824,0,0,0.49393203883495146
1,5,12,0.4,propagule,0.05,4,812,0,0,0.4963054187192118
1,5,13,0.4,propagule,0.05,4,808,0,0,0.49504950495049505
1,5,14,0.4,propagule,0.05,4,794,0,0,0.49370277078085645
1,5,15,0.4,propagule,0.05,4,792,0,0,0.494949494949495
1,5,16,0.4,propagule,0.05,4,793,0,0,0.4943253467843632
1,5,17,0.4,propagule,0.05,4,792,0,0,0.4936868686868687
1,5,18,0.4,propagule,0.05,4,793,0,0,0.4918032786885246
1,5,19,0.4,propagule,0.05,4,779,0,0,0.4942233632862644
1,5,20,0.4,propagule,0.05,4,1396,0,0,0.27650429799426934
1,5,21,0.4,propagule,0.05,4,1390,0,0,0.2741007194244604
1,5,22,0.4,propagule,0.05,4,1330,0,0,0.27593984962406015
1,5,23,0.4,propagule,0.05,4,1302,0,0,0.2780337941628264
1,5,24,0.4,propagule,0.05,4,1271,0,0,0.2824547600314713
1,5,25,0.4,propagule,0.05,4,1234,0,0,0.28282009724473256
1,5,26,0.4,propagule,0.05,4,1187,0,0,0.2847514743049705
1,5,27,0.4,propagule,0.05,4,1145,0,0,0.2873362445414847
1,5,28,0.4,propagule,0.05,4,1095,0,0,0.29315068493150687
1,5,29,0.4,propagule,0.05,4,1097,0,0,0.2935278030993619
1,5,30,0.4,propagule,0.05,4,1052,0,0,0.2908745247148289
1,5,31,0.4,propagule,0.05,4,1035,0,0,0.2946859903381642
1,5,32,0.4,propagule,0.05,4,1027,0,0,0.29308666017526774
1,5,33,0.4,propagule,0.05,4,1009,0,0,0.29732408325074333
1,5,34,0.4,propagule,0.05,4,995,0,0,0.2974874371859296
1,5,35,0.4,propagule,0.05,4,991,0,0,0.3007063572149344
1,5,36,0.4,propagule,0.05,4,976,0,0,0.3012295081967213
1,5,37,0.4,propagule,0.05,4,978,0,0,0.30368098159509205
1,5,38,0.4,propagule,0.05,4,959,0,0,0.29927007299270075
1,5,39,0.4,propagule,0.05,4,960,0,0,0.3020833333333333
1,5,40,0.4,propagule,0.05,4,921,0,0,0.30401737242128124
1,5,41,0.4,propagule,0.05,4,921,0,0,0.30401737242128124
1,5,42,0.4,propagule,0.05,4,905,0,0,0.30386740331491713
1,5,43,0.4,propagule,0.05,4,888,0,0,0.30518018018018017
1,5,44,0.4,propagule,0.05,4,877,0,0,0.3055872291904219
1,5,45,0.4,propagule,0.05,4,886,0,0,0.49887133182844245
1,5,46,0.4,propagule,0.05,4,839,0,0,0.5041716328963052
1,5,47,0.4,propagule,0.05,4,842,0,0,0.504750593824228
1,5,48,0.4,propagule,0.05,4,818,0,0,0.508557457212714
1,5,49,0.4,propagule,0.05,4,797,0,0,0.506900878293601
1,5,50,0.4,propagule,0.05,4,795,0,0,0.5081761006289308
1,5,51,0.4,propagule,0.05,4,795,0,0,0.5069182389937107
1,5,52,0.4,propagule,0.05,4,786,0,0,0.5063613231552163
1,6,1,0.4,propagule,0.05,4,788,0,0,0.5050761421319797
1,6,2,0.4,propagule,0.05,4,781,0,0,0.5083226632522407
1,6,3,0.4,propagule,0.05,4,784,0,0,0.5051020408163265
1,6,4,0.4,propagule,0.05,4,775,0,0,0.5045161290322581
1,6,5,0.4,propagule,0.05,4,781,0,0,0.5044814340588989
1,6,6,0.4,propagule,0.05,4,774,0,0,0.5064599483204134
1,6,7,0.4,propagule,0.05,4,775,0,0,0.5019354838709678
1,6,8,0.4,propagule,0.05,4,770,0,0,0.5051948051948052
1,6,9,0.4,propagule,0.05,4,763,0,0,0.508519003931848
1,6,10,0.4,propagule,0.05,4,764,0,0,0.5078534031413613
1,6,11,0.4,propagule,0.05,4,759,0,0,0.5072463768115942
1,6,12,0.4,propagule,0.05,4,760,0,0,0.5092105263157894
1,6,13,0.4,propagule,0.05,4,758,0,0,0.5079155672823219
1,6,14,0.4,propagule,0.05,4,759,0,0,0.5085638998682477
1,6,15,0.4,propagule,0.05,4,755,0,0,0.5072847682119205
1,6,16,0.4,propagule,0.05,4,755,0,0,0.5086092715231788
1,6,17,0.4,propagule,0.05,4,754,0,0,0.5079575596816976
1,6,18,0.4,propagule,0.05,4,752,0,0,0.5079787234042553
1,6,19,0.4,propagule,0.05,4,751,0,0,0.5059920106524634
1,6,20,0.4,propagule,0.05,4,1362,0,0,0.27973568281938327
1,6,21,0.4,propagule,0.05,4,1300,0,0,0.27615384615384614
1,6,22,0.4,propagule,0.05,4,1278,0,0,0.2793427230046948
1,6,23,0.4,propagule,0.05,4,1233,0,0,0.28061638280616386
1,6,24,0.4,propagule,0.05,4,1172,0,0,0.2858361774744027
1,6,25,0.4,propagule,0.05,4,1159,0,0,0.28559102674719583
1,6,26,0.4,propagule,0.05,4,1056,0,0,0.29734848484848486
1,6,27,0.4,propagule,0.05,4,1046,0,0,0.29732313575525815
1,6,28,0.4,propagule,0.05,4,990,0,0,0.301010101010101
1,6,29,0.4,propagule,0.05,4,946,0,0,0.30655391120507397
1,6,30,0.4,propagule,0.05,4,941,0,0,0.30818278427205104
1,6,31,0.4,propagule,0.05,4,930,0,0,0.3064516129032258
1,6,32,0.4,propagule,0.05,4,922,0,0,0.31019522776572667
1,6,33,0.4,propagule,0.05,4,908,0,0,0.31057268722466963
1,6,34,0.4,propagule,0.05,4,877,0,0,0.31356898517673887
1,6,35,0.4,propagule,0.05,4,873,0,0,0.3115693012600229
1,6,36,0.4,propagule,0.05,4,844,0,0,0.31635071090047395
1,6,37,0.4,propagule,0.05,4,838,0,0,0.31145584725536996
1,6,38,0.4,propagule,0.05,4,823,0,0,0.31470230862697446
1,6,39,0.4,propagule,0.05,4,804,0,0,0.30597014925373134
1,6,40,0.4,propagule,0.05,4,803,0,0,0.30884184308841844
1,6,41,0.4,propagule,0.05,4,795,0,0,0.30440251572327043
1,6,42,0.4,propagule,0.05,4,795,0,0,0.3081761006289308
1,6,43,0.4,propagule,0.05,4,790,0,0,0.3037974683544304
1,6,44,0.4,propagule,0.05,4,787,0,0,0.31003811944091486
1,6,45,0.4,propagule,0.05,4,776,0,0,0.5128865979381443
1,6,46,0.4,propagule,0.05,4,761,0,0,0.519053876478318
1,6,47,0.4,propagule,0.05,4,759,0,0,0.5138339920948617
1,6,48,0.4,propagule,0.05,4,756,0,0,0.5185185185185185
1,6,49,0.4,propagule,0.05,4,742,0,0,0.5121293800539084
1,6,50,0.4,propagule,0.05,4,743,0,0,0.5154777927321669
1,6,51,0.4,propagule,0.05,4,734,0,0,0.5122615803814714
1,6,52,0.4,propagule,0.05,4,735,0,0,0.5142857142857142
1,7,1,0.4,propagule,0.05,4,730,0,0,0.5095890410958904
1,7,2,0.4,propagule,0.05,4,733,0,0,0.5129604365620737
1,7,3,0.4,propagule,0.05,4,714,0,0,0.5126050420168067
1,7,4,0.4,propagule,0.05,4,702,0,0,0.5142450142450142
1,7,5,0.4,propagule,0.05,4,697,0,0,0.5107604017216643
1,7,6,0.4,propagule,0.05,4,686,0,0,0.5131195335276968
1,7,7,0.4,propagule,0.05,4,683,0,0,0.5095168374816984
1,7,8,0.4,propagule,0.05,4,685,0,0,0.5138686131386861
1,7,9,0.4,propagule,0.05,4,677,0,0,0.5110782865583456
1,7,10,0.4,propagule,0.05,4,677,0,0,0.5125553914327917
1,7,11,0.4,propagule,0.05,4,649,0,0,0.522342064714946
1,7,12,0.4,propagule,0.05,4,639,0,0,0.5242566510172144
1,7,13,0.4,propagule,0.05,4,638,0,0,0.5250783699059561
1,7,14,0.4,propagule,0.05,4,639,0,0,0.5226917057902973
1,7,15,0.4,propagule,0.05,4,624,0,0,0.5256410256410257
1,7,16,0.4,propagule,0.05,4,628,0,0,0.5254777070063694
1,7,17,0.4,propagule,0.05,4,624,0,0,0.5256410256410257
1,7,18,0.4,propagule,0.05,4,624,0,0,0.5240384615384616
1,7,19,0.4,propagule,0.05,4,623,0,0,0.5248796147672552
1,7,20,0.4,propagule,0.05,4,1083,0,0,0.3028624192059095
1,7,21,0.4,propagule,0.05,4,1068,0,0,0.3052434456928839
1,7,22,0.4,propagule,0.05,4,1048,0,0,0.30248091603053434
1,7,23,0.4,propagule,0.05,4,1017,0,0,0.3048180924287119
1,7,24,0.4,propagule,0.05,4,979,0,0,0.3105209397344229
1,7,25,0.4,propagule,0.05,4,963,0,0,0.308411214953271
1,7,26,0.4,propagule,0.05,4,965,0,0,0.3077720207253886
1,7,27,0.4,propagule,0.05,4,935,0,0,0.31016042780748665
1,7,28,0.4,propagule,0.05,4,900,0,0,0.31222222222222223
1,7,29,0.4,propagule,0.05,4,878,0,0,0.31548974943052394
1,7,30,0.4,propagule,0.05,4,887,0,0,0.3156708004509583
1,7,31,0.4,propagule,0.05,4,859,0,0,0.3189755529685681
1,7,32,0.4,propagule,0.05,4,852,0,0,0.3192488262910798
1,7,33,0.4,propagule,0.05,4,814,0,0,0.32678132678132676
1,7,34,0.4,propagule,0.05,4,811,0,0,0.32675709001233044
1,7,35,0.4,propagule,0.05,4,771,0,0,0.3359273670557717
1,7,36,0.4,propagule,0.05,4,778,0,0,0.3341902313624679
1,7,37,0.4,propagule,0.05,4,769,0,0,0.33550065019505854
1,7,38,0.4,propagule,0.05,4,776,0,0,0.3337628865979381
1,7,39,0.4,propagule,0.05,4,767,0,0,0.33376792698826596
1,7,40,0.4,propagule,0.05,4,774,0,0,0.33204134366925064
1,7,41,0.4,propagule,0.05,4,730,0,0,0.3356164383561644
1,7,42,0.4,propagule,0.05,4,736,0,0,0.3342391304347826
1,7,43,0.4,propagule,0.05,4,730,0,0,0.336986301369863
1,7,44,0.4,propagule,0.05,4,736,0,0,0.3342391304347826
1,7,45,0.4,propagule,0.05,4,729,0,0,0.52400548696845
1,7,46,0.4,propagule,0.05,4,735,0,0,0.5210884353741496
1,7,47,0.4,propagule,0.05,4,729,0,0,0.52400548696845
1,7,48,0.4,propagule,0.05,4,735,0,0,0.5210884353741496
1,7,49,0.4,propagule,0.05,4,729,0,0,0.52400548696845
1,7,50,0.4,propagule,0.05,4,731,0,0,0.5225718194254446
1,7,51,0.4,propagule,0.05,4,726,0,0,0.5261707988980716
1,7,52,0.4,propagule,0.05,4,725,0,0,0.5255172413793103
1,8,1,0.4,propagule,0.05,4,721,0,0,0.5284327323162274
1,8,2,0.4,propagule,0.05,4,722,0,0,0.5277008310249307
1,8,3,0.4,propagule,0.05,4,720,0,0,0.5291666666666667
1,8,4,0.4,propagule,0.05,4,722,0,0,0.5277008310249307
1,8,5,0.4,propagule,0.05,4,720,0,0,0.5291666666666667
1,8,6,0.4,propagule,0.05,4,719,0,0,0.5299026425591099
1,8,7,0.4,propagule,0.05,4,718,0,0,0.5306406685236769
1,8,8,0.4,propagule,0.05,4,717,0,0,0.5299860529986054
1,8,9,0.4,propagule,0.05,4,711,0,0,0.530239099859353
1,8,10,0.4,propagule,0.05,4,714,0,0,0.5294117647058824
1,8,11,0.4,propagule,0.05,4,710,0,0,0.5295774647887324
1,8,12,0.4,propagule,0.05,4,710,0,0,0.5309859154929577
1,8,13,0.4,propagule,0.05,4,697,0,0,0.5351506456241033
1,8,14,0.4,propagule,0.05,4,697,0,0,0.5380200860832137
1,8,15,0.4,propagule,0.05,4,697,0,0,0.5351506456241033
1,8,16,0.4,propagule,0.05,4,699,0,0,0.5350500715307582
1,8,17,0.4,propagule,0.05,4,696,0,0,0.5359195402298851
1,8,18,0.4,propagule,0.05,4,697,0,0,0.5351506456241033
1,8,19,0.4,propagule,0.05,4,695,0,0,0.5352517985611511
1,8,20,0.4,propagule,0.05,4,1214,0,0,0.30724876441515653
1,8,21,0.4,propagule,0.05,4,1191,0,0,0.31066330814441645
1,8,22,0.4,propagule,0.05,4,1189,0,0,0.312026913372582
1,8,23,0.4,propagule,0.05,4,1165,0,0,0.31244635193133047
1,8,24,0.4,propagule,0.05,4,1117,0,0,0.3169203222918532
1,8,25,0.4,propagule,0.05,4,1099,0,0,0.31210191082802546
1,8,26,0.4,propagule,0.05,4,1083,0,0,0.31301939058171746
1,8,27,0.4,propagule,0.05,4,1074,0,0,0.313780260707635
1,8,28,0.4,propagule,0.05,4,1083,0,0,0.31301939058171746
1,8,29,0.4,propagule,0.05,4,1021,0,0,0.31733594515181196
