rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,19,0.2,propagule,0.025,0,961,0,0,0.36940686784599375
1,3,20,0.2,propagule,0.025,0,1755,0,0,0.20170940170940171
1,3,21,0.2,propagule,0.025,0,1683,0,0,0.20083184789067143
1,3,22,0.2,propagule,0.025,0,1581,0,0,0.20936116382036685
1,3,23,0.2,propagule,0.025,0,1555,0,0,0.20707395498392284
1,3,24,0.2,propagule,0.025,0,1548,0,0,0.20801033591731266
1,3,25,0.2,propagule,0.025,0,1486,0,0,0.20995962314939434
1,3,26,0.2,propagule,0.025,0,1428,0,0,0.211484593837535
1,3,27,0.2,propagule,0.025,0,1371,0,0,0.21298322392414296
1,3,28,0.2,propagule,0.025,0,1368,0,0,0.2149122807017544
1,3,29,0.2,propagule,0.025,0,1354,0,0,0.21270310192023634
1,3,30,0.2,propagule,0.025,0,1330,0,0,0.21578947368421053
1,3,31,0.2,propagule,0.025,0,1298,0,0,0.21340523882896764
1,3,32,0.2,propagule,0.025,0,1254,0,0,0.21850079744816586
1,3,33,0.2,propagule,0.025,0,1231,0,0,0.21283509341998375
1,3,34,0.2,propagule,0.025,0,1221,0,0,0.21785421785421785
1,3,35,0.2,propagule,0.025,0,1206,0,0,0.21475953565505804
1,3,36,0.2,propagule,0.025,0,1191,0,0,0.21494542401343408
1,3,37,0.2,propagule,0.025,0,1188,0,0,0.2112794612794613
1,3,38,0.2,propagule,0.025,0,1167,0,0,0.21422450728363324
1,3,39,0.2,propagule,0.025,0,1140,0,0,0.21228070175438596
1,3,40,0.2,propagule,0.025,0,1117,0,0,0.21575649059982094
1,3,41,0.2,propagule,0.025,0,1072,0,0,0.21641791044776118
1,3,42,0.2,propagule,0.025,0,1059,0,0,0.22001888574126535
1,3,43,0.2,propagule,0.025,0,1034,0,0,0.21953578336557059
1,3,44,0.2,propagule,0.025,0,1018,0,0,0.22396856581532418
1,3,45,0.2,propagule,0.025,0,1013,0,0,0.3405725567620928
1,3,46,0.2,propagule,0.025,0,994,0,0,0.34305835010060365
1,3,47,0.2,propagule,0.025,0,966,0,0,0.34368530020703936
1,3,48,0.2,propagule,0.025,0,965,0,0,0.3450777202072539
1,3,49,0.2,propagule,0.025,0,949,0,0,0.3466807165437302
1,3,50,0.2,propagule,0.025,0,945,0,0,0.344973544973545
1,3,51,0.2,propagule,0.025,0,942,0,0,0.34501061571125263
1,3,52,0.2,propagule,0.025,0,928,0,0,0.3480603448275862
1,4,1,0.2,propagule,0.025,0,911,0,0,0.34906695938529086
1,4,2,0.2,propagule,0.025,0,910,0,0,0.34835164835164834
1,4,3,0.2,propagule,0.025,0,876,0,0,0.3515981735159817
1,4,4,0.2,propagule,0.025,0,882,0,0,0.3458049886621315
1,4,5,0.2,propagule,0.025,0,870,0,0,0.34942528735632183
1,4,6,0.2,propagule,0.025,0,871,0,0,0.3478760045924225
1,4,7,0.2,propagule,0.025,0,859,0,0,0.35040745052386496
1,4,8,0.2,propagule,0.025,0,859,0,0,0.3469150174621653
1,4,9,0.2,propagule,0.025,0,849,0,0,0.3510011778563015
1,4,10,0.2,propagule,0.025,0,842,0,0,0.34679334916864607
1,4,11,0.2,propagule,0.025,0,782,0,0,0.3516624040920716
1,4,12,0.2,propagule,0.025,0,782,0,0,0.34782608695652173
1,4,13,0.2,propagule,0.025,0,774,0,0,0.35271317829457366
1,4,14,0.2,propagule,0.025,0,776,0,0,0.3492268041237113
1,4,15,0.2,propagule,0.025,0,762,0,0,0.3543307086614173
1,4,16,0.2,propagule,0.025,0,772,0,0,0.34974093264248707
1,4,17,0.2,propagule,0.025,0,761,0,0,0.35216819973718794
1,4,18,0.2,propagule,0.025,0,759,0,0,0.34782608695652173
1,4,19,0.2,propagule,0.025,0,753,0,0,0.351925630810093
1,4,20,0.2,propagule,0.025,0,1385,0,0,0.18700361010830324
1,4,21,0.2,propagule,0.025,0,1322,0,0,0.18910741301059
1,4,22,0.2,propagule,0.025,0,1265,0,0,0.19130434782608696
1,4,23,0.2,propagule,0.025,0,1212,0,0,0.19141914191419143
1,4,24,0.2,propagule,0.025,0,1162,0,0,0.19535283993115318
1,4,25,0.2,propagule,0.025,0,1159,0,0,0.1915444348576359
1,4,26,0.2,propagule,0.025,0,1134,0,0,0.1931216931216931
1,4,27,0.2,propagule,0.025,0,1113,0,0,0.18957771787960467
1,4,28,0.2,propagule,0.025,0,1073,0,0,0.19478098788443615
1,4,29,0.2,propagule,0.025,0,1051,0,0,0.1950523311132255
1,4,30,0.2,propagule,0.025,0,1009,0,0,0.19722497522299307
1,4,31,0.2,propagule,0.025,0,982,0,0,0.1985743380855397
1,4,32,0.2,propagule,0.025,0,941,0,0,0.20403825717321997
1,4,33,0.2,propagule,0.025,0,936,0,0,0.20405982905982906
1,4,34,0.2,propagule,0.025,0,935,0,0,0.20320855614973263
1,4,35,0.2,propagule,0.025,0,929,0,0,0.2023681377825619
1,4,36,0.2,propagule,0.025,0,902,0,0,0.20620842572062084
1,4,37,0.2,propagule,0.025,0,870,0,0,0.20689655172413793
1,4,38,0.2,propagule,0.025,0,866,0,0,0.20785219399538107
1,4,39,0.2,propagule,0.025,0,855,0,0,0.20818713450292398
1,4,40,0.2,propagule,0.025,0,828,0,0,0.213768115942029
1,4,41,0.2,propagule,0.025,0,796,0,0,0.21733668341708542
1,4,42,0.2,propagule,0.025,0,779,0,0,0.21566110397946084
1,4,43,0.2,propagule,0.025,0,763,0,0,0.21494102228047182
1,4,44,0.2,propagule,0.025,0,754,0,0,0.21618037135278514
1,4,45,0.2,propagule,0.025,0,743,0,0,0.3203230148048452
1,4,46,0.2,propagule,0.025,0,747,0,0,0.31860776439089694
1,4,47,0.2,propagule,0.025,0,741,0,0,0.3184885290148448
1,4,48,0.2,propagule,0.025,0,741,0,0,0.3144399460188934
1,4,49,0.2,propagule,0.025,0,723,0,0,0.3153526970954357
1,4,50,0.2,propagule,0.025,0,721,0,0,0.31484049930651875
1,4,51,0.2,propagule,0.025,0,708,0,0,0.3163841807909605
1,4,52,0.2,propagule,0.025,0,706,0,0,0.31586402266288954
1,5,1,0.2,propagule,0.025,0,707,0,0,0.31541725601131543
1,5,2,0.2,propagule,0.025,0,693,0,0,0.31746031746031744
1,5,3,0.2,propagule,0.025,0,692,0,0,0.3179190751445087
1,5,4,0.2,propagule,0.025,0,676,0,0,0.31952662721893493
1,5,5,0.2,propagule,0.025,0,659,0,0,0.3186646433990895
1,5,6,0.2,propagule,0.025,0,655,0,0,0.31755725190839695
1,5,7,0.2,propagule,0.025,0,646,0,0,0.3219814241486068
1,5,8,0.2,propagule,0.025,0,626,0,0,0.3194888178913738
1,5,9,0.2,propagule,0.025,0,622,0,0,0.319935691318328
1,5,10,0.2,propagule,0.025,0,619,0,0,0.32148626817447495
1,5,11,0.2,propagule,0.025,0,605,0,0,0.3256198347107438
1,5,12,0.2,propagule,0.025,0,598,0,0,0.32608695652173914
1,5,13,0.2,propagule,0.025,0,594,0,0,0.3282828282828283
1,5,14,0.2,propagule,0.025,0,592,0,0,0.3260135135135135
1,5,15,0.2,propagule,0.025,0,589,0,0,0.32767402376910015
1,5,16,0.2,propagule,0.025,0,588,0,0,0.32482993197278914
1,5,17,0.2,propagule,0.025,0,586,0,0,0.3293515358361775
1,5,18,0.2,propagule,0.025,0,589,0,0,0.3242784380305603
1,5,19,0.2,propagule,0.025,0,586,0,0,0.3293515358361775
1,5,20,0.2,propagule,0.025,0,1053,0,0,0.18043684710351376
1,5,21,0.2,propagule,0.025,0,1011,0,0,0.18595450049455983
1,5,22,0.2,propagule,0.025,0,984,0,0,0.18597560975609756
1,5,23,0.2,propagule,0.025,0,957,0,0,0.18808777429467086
1,5,24,0.2,propagule,0.025,0,929,0,0,0.18729817007534985
1,5,25,0.2,propagule,0.025,0,919,0,0,0.18607181719260066
1,5,26,0.2,propagule,0.025,0,863,0,0,0.19466975666280417
1,5,27,0.2,propagule,0.025,0,827,0,0,0.2007255139056832
1,5,28,0.2,propagule,0.025,0,811,0,0,0.20221948212083848
1,5,29,0.2,propagule,0.025,0,816,0,0,0.20098039215686275
1,5,30,0.2,propagule,0.025,0,796,0,0,0.20351758793969849
1,5,31,0.2,propagule,0.025,0,800,0,0,0.20125
1,5,32,0.2,propagule,0.025,0,780,0,0,0.20384615384615384
1,5,33,0.2,propagule,0.025,0,771,0,0,0.20363164721141375
1,5,34,0.2,propagule,0.025,0,757,0,0,0.2073976221928666
1,5,35,0.2,propagule,0.025,0,757,0,0,0.20607661822985468
1,5,36,0.2,propagule,0.025,0,726,0,0,0.2066115702479339
1,5,37,0.2,propagule,0.025,0,722,0,0,0.20498614958448755
1,5,38,0.2,propagule,0.025,0,722,0,0,0.20498614958448755
1,5,39,0.2,propagule,0.025,0,683,0,0,0.212298682284041
1,5,40,0.2,propagule,0.025,0,674,0,0,0.20771513353115728
1,5,41,0.2,propagule,0.025,0,658,0,0,0.20972644376899696
1,5,42,0.2,propagule,0.025,0,644,0,0,0.21428571428571427
1,5,43,0.2,propagule,0.025,0,643,0,0,0.21461897356143078
1,5,44,0.2,propagule,0.025,0,630,0,0,0.22063492063492063
1,5,45,0.2,propagule,0.025,0,623,0,0,0.32102728731942215
1,5,46,0.2,propagule,0.025,0,622,0,0,0.32315112540192925
1,5,47,0.2,propagule,0.025,0,609,0,0,0.32348111658456485
1,5,48,0.2,propagule,0.025,0,607,0,0,0.3245469522240527
1,5,49,0.2,propagule,0.025,0,598,0,0,0.3193979933110368
1,5,50,0.2,propagule,0.025,0,599,0,0,0.32387312186978295
1,5,51,0.2,propagule,0.025,0,582,0,0,0.32130584192439865
1,5,52,0.2,propagule,0.025,0,580,0,0,0.3258620689655172
1,6,1,0.2,propagule,0.025,0,576,0,0,0.3229166666666667
1,6,2,0.2,propagule,0.025,0,577,0,0,0.32582322357019067
1,6,3,0.2,propagule,0.025,0,571,0,0,0.318739054290718
1,6,4,0.2,propagule,0.025,0,573,0,0,0.32460732984293195
1,6,5,0.2,propagule,0.025,0,566,0,0,0.3197879858657244
1,6,6,0.2,propagule,0.025,0,557,0,0,0.32854578096947934
1,6,7,0.2,propagule,0.025,0,551,0,0,0.32304900181488205
1,6,8,0.2,propagule,0.025,0,554,0,0,0.3267148014440433
1,6,9,0.2,propagule,0.025,0,546,0,0,0.32051282051282054
1,6,10,0.2,propagule,0.025,0,549,0,0,0.32786885245901637
1,6,11,0.2,propagule,0.025,0,542,0,0,0.32287822878228783
1,6,12,0.2,propagule,0.025,0,547,0,0,0.3272394881170018
1,6,13,0.2,propagule,0.025,0,539,0,0,0.3209647495361781
1,6,14,0.2,propagule,0.025,0,543,0,0,0.3259668508287293
1,6,15,0.2,propagule,0.025,0,537,0,0,0.3221601489757914
1,6,16,0.2,propagule,0.025,0,539,0,0,0.3246753246753247
1,6,17,0.2,propagule,0.025,0,531,0,0,0.3220338983050847
1,6,18,0.2,propagule,0.025,0,537,0,0,0.3240223463687151
1,6,19,0.2,propagule,0.025,0,519,0,0,0.3236994219653179
1,6,20,0.2,propagule,0.025,0,898,0,0,0.1915367483296214
1,6,21,0.2,propagule,0.025,0,868,0,0,0.1889400921658986
1,6,22,0.2,propagule,0.025,0,870,0,0,0.18850574712643678
1,6,23,0.2,propagule,0.025,0,820,0,0,0.18658536585365854
1,6,24,0.2,propagule,0.025,0,813,0,0,0.18696186961869618
1,6,25,0.2,propagule,0.025,0,790,0,0,0.1860759493670886
1,6,26,0.2,propagule,0.025,0,769,0,0,0.1859557867360208
1,6,27,0.2,propagule,0.025,0,777,0,0,0.1866151866151866
1,6,28,0.2,propagule,0.025,0,753,0,0,0.1899070385126162
1,6,29,0.2,propagule,0.025,0,748,0,0,0.18983957219251338
1,6,30,0.2,propagule,0.025,0,736,0,0,0.19021739130434784
1,6,31,0.2,propagule,0.025,0,739,0,0,0.1880920162381597
1,6,32,0.2,propagule,0.025,0,719,0,0,0.1905424200278164
1,6,33,0.2,propagule,0.025,0,718,0,0,0.19080779944289694
1,6,34,0.2,propagule,0.025,0,715,0,0,0.1902097902097902
1,6,35,0.2,propagule,0.025,0,703,0,0,0.19203413940256045
1,6,36,0.2,propagule,0.025,0,687,0,0,0.18922852983988356
1,6,37,0.2,propagule,0.025,0,678,0,0,0.19174041297935104
1,6,38,0.2,propagule,0.025,0,673,0,0,0.19167904903417535
1,6,39,0.2,propagule,0.025,0,665,0,0,0.1924812030075188
1,6,40,0.2,propagule,0.025,0,663,0,0,0.19155354449472098
1,6,41,0.2,propagule,0.025,0,665,0,0,0.19097744360902255
1,6,42,0.2,propagule,0.025,0,637,0,0,0.1946624803767661
1,6,43,0.2,propagule,0.025,0,609,0,0,0.19704433497536947
1,6,44,0.2,propagule,0.025,0,604,0,0,0.1986754966887417
1,6,45,0.2,propagule,0.025,0,609,0,0,0.30049261083743845
1,6,46,0.2,propagule,0.025,0,604,0,0,0.3029801324503311
1,6,47,0.2,propagule,0.025,0,605,0,0,0.30082644628099175
1,6,48,0.2,propagule,0.025,0,580,0,0,0.30689655172413793
1,6,49,0.2,propagule,0.025,0,569,0,0,0.30579964850615116
1,6,50,0.2,propagule,0.025,0,569,0,0,0.30755711775043937
1,6,51,0.2,propagule,0.025,0,568,0,0,0.30633802816901406
1,6,52,0.2,propagule,0.025,0,564,0,0,0.30851063829787234
1,7,1,0.2,propagule,0.025,0,551,0,0,0.30671506352087113
1,7,2,0.2,propagule,0.025,0,549,0,0,0.30783242258652094
1,7,3,0.2,propagule,0.025,0,549,0,0,0.30965391621129323
1,7,4,0.2,propagule,0.025,0,549,0,0,0.30965391621129323
1,7,5,0.2,propagule,0.025,0,544,0,0,0.3069852941176471
1,7,6,0.2,propagule,0.025,0,531,0,0,0.3145009416195857
1,7,7,0.2,propagule,0.025,0,529,0,0,0.31001890359168244
1,7,8,0.2,propagule,0.025,0,532,0,0,0.31390977443609025
1,7,9,0.2,propagule,0.025,0,526,0,0,0.30988593155893535
1,7,10,0.2,propagule,0.025,0,524,0,0,0.31679389312977096
1,7,11,0.2,propagule,0.025,0,522,0,0,0.3103448275862069
1,7,12,0.2,propagule,0.025,0,512,0,0,0.32421875
1,7,13,0.2,propagule,0.025,0,508,0,0,0.3169291338582677
1,7,14,0.2,propagule,0.025,0,505,0,0,0.3207920792079208
1,7,15,0.2,propagule,0.025,0,504,0,0,0.3134920634920635
1,7,16,0.2,propagule,0.025,0,506,0,0,0.3181818181818182
1,7,17,0.2,propagule,0.025,0,492,0,0,0.3170731707317073
1,7,18,0.2,propagule,0.025,0,494,0,0,0.31983805668016196
1,7,19,0.2,propagule,0.025,0,475,0,0,0.32
1,7,20,0.2,propagule,0.025,0,880,0,0,0.175
1,7,21,0.2,propagule,0.025,0,850,0,0,0.17529411764705882
1,7,22,0.2,propagule,0.025,0,823,0,0,0.17861482381530985
1,7,23,0.2,propagule,0.025,0,834,0,0,0.17625899280575538
1,7,24,0.2,propagule,0.025,0,824,0,0,0.1783980582524272
1,7,25,0.2,propagule,0.025,0,824,0,0,0.17475728155339806
1,7,26,0.2,propagule,0.025,0,770,0,0,0.18181818181818182
1,7,27,0.2,propagule,0.025,0,743,0,0,0.18438761776581428
1,7,28,0.2,propagule,0.025,0,735,0,0,0.18639455782312925
1,7,29,0.2,propagule,0.025,0,747,0,0,0.18340026773761714
1,7,30,0.2,propagule,0.025,0,694,0,0,0.18876080691642652
1,7,31,0.2,propagule,0.025,0,705,0,0,0.18723404255319148
1,7,32,0.2,propagule,0.025,0,691,0,0,0.1837916063675832
1,7,33,0.2,propagule,0.025,0,702,0,0,0.18376068376068377
1,7,34,0.2,propagule,0.025,0,691,0,0,0.1837916063675832
1,7,35,0.2,propagule,0.025,0,683,0,0,0.18594436310395315
1,7,36,0.2,propagule,0.025,0,655,0,0,0.183206106870229
1,7,37,0.2,propagule,0.025,0,657,0,0,0.1796042617960426
1,7,38,0.2,propagule,0.025,0,635,0,0,0.18110236220472442
1,7,39,0.2,propagule,0.025,0,642,0,0,0.1806853582554517
1,7,40,0.2,propagule,0.025,0,632,0,0,0.1819620253164557
1,7,41,0.2,propagule,0.025,0,641,0,0,0.1809672386895476
1,7,42,0.2,propagule,0.025,0,615,0,0,0.18536585365853658
1,7,43,0.2,propagule,0.025,0,604,0,0,0.1870860927152318
1,7,44,0.2,propagule,0.025,0,598,0,0,0.19063545150501673
1,7,45,0.2,propagule,0.025,0,596,0,0,0.3104026845637584
1,7,46,0.2,propagule,0.025,0,597,0,0,0.31155778894472363
1,7,47,0.2,propagule,0.025,0,595,0,0,0.31092436974789917
1,7,48,0.2,propagule,0.025,0,597,0,0,0.31155778894472363
1,7,49,0.2,propagule,0.025,0,595,0,0,0.31092436974789917
1,7,50,0.2,propagule,0.025,0,596,0,0,0.31208053691275167
1,7,51,0.2,propagule,0.025,0,596,0,0,0.31208053691275167
1,7,52,0.2,propagule,0.025,0,596,0,0,0.31208053691275167
1,8,1,0.2,propagule,0.025,0,594,0,0,0.3114478114478115
1,8,2,0.2,propagule,0.025,0,592,0,0,0.3125
1,8,3,0.2,propagule,0.025,0,563,0,0,0.31616341030195383
1,8,4,0.2,propagule,0.025,0,560,0,0,0.31607142857142856
1,8,5,0.2,propagule,0.025,0,555,0,0,0.31351351351351353
1,8,6,0.2,propagule,0.025,0,555,0,0,0.3153153153153153
1,8,7,0.2,propagule,0.025,0,553,0,0,0.31464737793851716
1,8,8,0.2,propagule,0.025,0,552,0,0,0.3170289855072464
1,8,9,0.2,propagule,0.025,0,551,0,0,0.3157894736842105
1,8,10,0.2,propagule,0.025,0,540,0,0,0.31296296296296294
1,8,11,0.2,propagule,0.025,0,529,0,0,0.31190926275992437
1,8,12,0.2,propagule,0.025,0,517,0,0,0.3152804642166344
1,8,13,0.2,propagule,0.025,0,515,0,0,0.3145631067961165
1,8,14,0.2,propagule,0.025,0,516,0,0,0.31589147286821706
1,8,15,0.2,propagule,0.025,0,514,0,0,0.3151750972762646
1,8,16,0.2,propagule,0.025,0,515,0,0,0.31650485436893205
1,8,17,0.2,propagule,0.025,0,515,0,0,0.3145631067961165
1,8,18,0.2,propagule,0.025,0,513,0,0,0.31773879142300193
1,8,19,0.2,propagule,0.025,0,513,0,0,0.3157894736842105
1,8,20,0.2,propagule,0.025,0,943,0,0,0.1728525980911983
1,8,21,0.2,propagule,0.025,0,932,0,0,0.17274678111587982
1,8,22,0.2,propagule,0.025,0,909,0,0,0.17381738173817382
1,8,23,0.2,propagule,0.025,0,895,0,0,0.17318435754189945
1,8,24,0.2,propagule,0.025,0,880,0,0,0.17613636363636365
1,8,25,0.2,propagule,0.025,0,815,0,0,0.18282208588957055
1,8,26,0.2,propagule,0.025,0,778,0,0,0.18123393316195371
1,8,27,0.2,propagule,0.025,0,776,0,0,0.18298969072164947
1,8,28,0.2,propagule,0.025,0,759,0,0,0.1844532279314888
1,8,29,0.2,propagule,0.025,0,745,0,0,0.18523489932885906
1,8,30,0.2,propagule,0.025,0,709,0,0,0.19040902679830748
