rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.0,0.15,4.0,8404.0,0.0,0.0,0.0009519276534983341
1.0,1.0,41.0,0.0,0.15,4.0,8217.0,0.0,0.0,0.001095290251916758
1.0,1.0,42.0,0.0,0.15,4.0,8085.0,0.0,0.0,0.000989486703772418
1.0,1.0,43.0,0.0,0.15,4.0,8026.0,0.0,0.0,0.001121355594318465
1.0,1.0,44.0,0.0,0.15,4.0,7932.0,0.0,0.0,0.0010085728693898135
1.0,1.0,45.0,0.0,0.15,4.0,7851.0,0.0,0.0,0.0011463507833397019
1.0,1.0,46.0,0.0,0.15,4.0,7666.0,0.0,0.0,0.0010435690060005217
1.0,1.0,47.0,0.0,0.15,4.0,7569.0,0.0,0.0,0.0011890606420927466
1.0,1.0,48.0,0.0,0.15,4.0,7425.0,0.0,0.0,0.0010774410774410774
1.0,1.0,49.0,0.0,0.15,4.0,7349.0,0.0,0.0,0.0012246564158388895
1.0,1.0,50.0,0.0,0.15,4.0,7147.0,0.0,0.0,0.0011193507765496012
1.0,1.0,51.0,0.0,0.15,4.0,6838.0,0.0,0.0,0.0013161743199766012
1.0,1.0,52.0,0.0,0.15,4.0,6621.0,0.0,0.0,0.0012082766953632382
1.0,2.0,1.0,0.0,0.15,4.0,6334.0,0.0,0.0,0.001420903062835491
1.0,2.0,2.0,0.0,0.15,4.0,6217.0,0.0,0.0,0.0012867942737654818
1.0,2.0,3.0,0.0,0.15,4.0,6004.0,0.0,0.0,0.0014990006662225182
1.0,2.0,4.0,0.0,0.15,4.0,5752.0,0.0,0.0,0.0013908205841446453
1.0,2.0,5.0,0.0,0.15,4.0,5600.0,0.0,0.0,0.0016071428571428571
1.0,2.0,6.0,0.0,0.15,4.0,5498.0,0.0,0.0,0.0014550745725718443
1.0,2.0,7.0,0.0,0.15,4.0,5324.0,0.0,0.0,0.0016904583020285499
1.0,2.0,8.0,0.0,0.15,4.0,5169.0,0.0,0.0,0.0015476881408396208
1.0,2.0,9.0,0.0,0.15,4.0,5011.0,0.0,0.0,0.0017960486928756735
1.0,2.0,10.0,0.0,0.15,4.0,4887.0,0.0,0.0,0.0016369961121342337
1.0,2.0,11.0,0.0,0.15,4.0,4710.0,0.0,0.0,0.0016985138004246285
1.0,2.0,12.0,0.0,0.15,4.0,4535.0,0.0,0.0,0.0015435501653803748
1.0,2.0,13.0,0.0,0.15,4.0,4414.0,0.0,0.0,0.0018124150430448573
1.0,2.0,14.0,0.0,0.15,4.0,4318.0,0.0,0.0,0.001621120889300602
1.0,2.0,15.0,0.0,0.15,4.0,4210.0,0.0,0.0,0.0019002375296912114
1.0,2.0,16.0,0.0,0.15,4.0,4159.0,0.0,0.0,0.001683096898292859
1.0,2.0,17.0,0.0,0.15,4.0,4040.0,0.0,0.0,0.0019801980198019802
1.0,2.0,18.0,0.0,0.15,4.0,4026.0,0.0,0.0,0.0017386984600099354
1.0,2.0,19.0,0.0,0.15,4.0,3826.0,0.0,0.0,0.0018295870360690017
1.0,2.0,20.0,0.0,0.15,4.0,10426.0,0.0,0.0,0.0006713984270093995
1.0,2.0,21.0,0.0,0.15,4.0,10224.0,0.0,0.0,0.0006846635367762128
1.0,2.0,22.0,0.0,0.15,4.0,9963.0,0.0,0.0,0.0007025996185887784
1.0,2.0,23.0,0.0,0.15,4.0,9851.0,0.0,0.0,0.0007105877575880621
1.0,2.0,24.0,0.0,0.15,4.0,9552.0,0.0,0.0,0.0007328308207705192
1.0,2.0,25.0,0.0,0.15,4.0,9282.0,0.0,0.0,0.0007541478129713424
1.0,2.0,26.0,0.0,0.15,4.0,9021.0,0.0,0.0,0.000775967187673207
1.0,2.0,27.0,0.0,0.15,4.0,8887.0,0.0,0.0,0.0007876673793181051
1.0,2.0,28.0,0.0,0.15,4.0,8676.0,0.0,0.0,0.0008068234209313047
1.0,2.0,29.0,0.0,0.15,4.0,8560.0,0.0,0.0,0.0008177570093457944
1.0,2.0,30.0,0.0,0.15,4.0,8370.0,0.0,0.0,0.0008363201911589009
1.0,2.0,31.0,0.0,0.15,4.0,8151.0,0.0,0.0,0.000858790332474543
1.0,2.0,32.0,0.0,0.15,4.0,7958.0,0.0,0.0,0.0008796179944709727
1.0,2.0,33.0,0.0,0.15,4.0,7786.0,0.0,0.0,0.0008990495761623426
1.0,2.0,34.0,0.0,0.15,4.0,7769.0,0.0,0.0,0.0009010168618869867
1.0,2.0,35.0,0.0,0.15,4.0,7556.0,0.0,0.0,0.0009264160931709899
1.0,2.0,36.0,0.0,0.15,4.0,7396.0,0.0,0.0,0.0009464575446187128
1.0,2.0,37.0,0.0,0.15,4.0,7244.0,0.0,0.0,0.000966316951960243
1.0,2.0,38.0,0.0,0.15,4.0,7150.0,0.0,0.0,0.000979020979020979
1.0,2.0,39.0,0.0,0.15,4.0,6923.0,0.0,0.0,0.0008666762964032933
1.0,2.0,40.0,0.0,0.15,4.0,6882.0,0.0,0.0,0.0008718395815170009
1.0,2.0,41.0,0.0,0.15,4.0,6715.0,0.0,0.0,0.0008935219657483246
1.0,2.0,42.0,0.0,0.15,4.0,6597.0,0.0,0.0,0.0009095043201455207
1.0,2.0,43.0,0.0,0.15,4.0,6529.0,0.0,0.0,0.0009189768724153775
1.0,2.0,44.0,0.0,0.15,4.0,6428.0,0.0,0.0,0.0009334163036714375
1.0,2.0,45.0,0.0,0.15,4.0,6286.0,0.0,0.0,0.0007954183900731785
1.0,2.0,46.0,0.0,0.15,4.0,6258.0,0.0,0.0,0.0007989773090444232
1.0,2.0,47.0,0.0,0.15,4.0,6189.0,0.0,0.0,0.0008078849571820973
1.0,2.0,48.0,0.0,0.15,4.0,6139.0,0.0,0.0,0.0008144648965629581
1.0,2.0,49.0,0.0,0.15,4.0,5942.0,0.0,0.0,0.000841467519353753
1.0,2.0,50.0,0.0,0.15,4.0,5740.0,0.0,0.0,0.0008710801393728223
1.0,2.0,51.0,0.0,0.15,4.0,5548.0,0.0,0.0,0.0009012256669069935
1.0,2.0,52.0,0.0,0.15,4.0,5368.0,0.0,0.0,0.0009314456035767511
1.0,3.0,1.0,0.0,0.15,4.0,5012.0,0.0,0.0,0.0009976057462090981
1.0,3.0,2.0,0.0,0.15,4.0,4808.0,0.0,0.0,0.0010399334442595673
1.0,3.0,3.0,0.0,0.15,4.0,4690.0,0.0,0.0,0.0010660980810234541
1.0,3.0,4.0,0.0,0.15,4.0,4615.0,0.0,0.0,0.0010834236186348862
1.0,3.0,5.0,0.0,0.15,4.0,4498.0,0.0,0.0,0.0011116051578479323
1.0,3.0,6.0,0.0,0.15,4.0,4344.0,0.0,0.0,0.0011510128913443832
1.0,3.0,7.0,0.0,0.15,4.0,4266.0,0.0,0.0,0.0011720581340834506
1.0,3.0,8.0,0.0,0.15,4.0,4068.0,0.0,0.0,0.0012291052114060963
1.0,3.0,9.0,0.0,0.15,4.0,3989.0,0.0,0.0,0.00125344697919278
1.0,3.0,10.0,0.0,0.15,4.0,3848.0,0.0,0.0,0.0012993762993762994
1.0,3.0,11.0,0.0,0.15,4.0,3723.0,0.0,0.0,0.0013430029546065002
1.0,3.0,12.0,0.0,0.15,4.0,3616.0,0.0,0.0,0.0013827433628318584
1.0,3.0,13.0,0.0,0.15,4.0,3505.0,0.0,0.0,0.0014265335235378032
1.0,3.0,14.0,0.0,0.15,4.0,3493.0,0.0,0.0,0.0014314342971657602
1.0,3.0,15.0,0.0,0.15,4.0,3411.0,0.0,0.0,0.0011726766344180592
1.0,3.0,16.0,0.0,0.15,4.0,3287.0,0.0,0.0,0.001216915120170368
1.0,3.0,17.0,0.0,0.15,4.0,3222.0,0.0,0.0,0.0012414649286157666
1.0,3.0,18.0,0.0,0.15,4.0,3179.0,0.0,0.0,0.0012582573136206354
1.0,3.0,19.0,0.0,0.15,4.0,3112.0,0.0,0.0,0.0012853470437017994
1.0,3.0,20.0,0.0,0.15,4.0,8341.0,0.0,0.0,0.0004795588058985733
1.0,3.0,21.0,0.0,0.15,4.0,8131.0,0.0,0.0,0.0004919444102816382
1.0,3.0,22.0,0.0,0.15,4.0,7799.0,0.0,0.0,0.0005128862674701885
1.0,3.0,23.0,0.0,0.15,4.0,7724.0,0.0,0.0,0.0005178663904712584
1.0,3.0,24.0,0.0,0.15,4.0,7506.0,0.0,0.0,0.0005329070077271516
1.0,3.0,25.0,0.0,0.15,4.0,7426.0,0.0,0.0,0.0005386479935362241
1.0,3.0,26.0,0.0,0.15,4.0,7326.0,0.0,0.0,0.000546000546000546
1.0,3.0,27.0,0.0,0.15,4.0,7144.0,0.0,0.0,0.0005599104143337066
1.0,3.0,28.0,0.0,0.15,4.0,6958.0,0.0,0.0,0.0005748778384593274
1.0,3.0,29.0,0.0,0.15,4.0,6705.0,0.0,0.0,0.0005965697240865026
1.0,3.0,30.0,0.0,0.15,4.0,6638.0,0.0,0.0,0.0006025911419102139
1.0,3.0,31.0,0.0,0.15,4.0,6516.0,0.0,0.0,0.0006138735420503376
1.0,3.0,32.0,0.0,0.15,4.0,6441.0,0.0,0.0,0.0006210215804999224
1.0,3.0,33.0,0.0,0.15,4.0,6331.0,0.0,0.0,0.000631811720107408
1.0,3.0,34.0,0.0,0.15,4.0,6188.0,0.0,0.0,0.0006464124111182935
1.0,3.0,35.0,0.0,0.15,4.0,6172.0,0.0,0.0,0.0006480881399870382
1.0,3.0,36.0,0.0,0.15,4.0,6081.0,0.0,0.0,0.000657786548265088
1.0,3.0,37.0,0.0,0.15,4.0,6001.0,0.0,0.0,0.0006665555740709882
1.0,3.0,38.0,0.0,0.15,4.0,5882.0,0.0,0.0,0.0006800408024481469
1.0,3.0,39.0,0.0,0.15,4.0,5805.0,0.0,0.0,0.0006890611541774332
1.0,3.0,40.0,0.0,0.15,4.0,5723.0,0.0,0.0,0.0006989341254586755
1.0,3.0,41.0,0.0,0.15,4.0,5573.0,0.0,0.0,0.0007177462766911897
1.0,3.0,42.0,0.0,0.15,4.0,5447.0,0.0,0.0,0.0007343491830365339
1.0,3.0,43.0,0.0,0.15,4.0,5246.0,0.0,0.0,0.0007624857033930614
1.0,3.0,44.0,0.0,0.15,4.0,5235.0,0.0,0.0,0.0007640878701050621
1.0,3.0,45.0,0.0,0.15,4.0,5146.0,0.0,0.0,0.000777302759424796
1.0,3.0,46.0,0.0,0.15,4.0,5143.0,0.0,0.0,0.0007777561734396267
1.0,3.0,47.0,0.0,0.15,4.0,5030.0,0.0,0.0,0.0007952286282306163
1.0,3.0,48.0,0.0,0.15,4.0,5035.0,0.0,0.0,0.0007944389275074479
1.0,3.0,49.0,0.0,0.15,4.0,4927.0,0.0,0.0,0.0008118530545971179
1.0,3.0,50.0,0.0,0.15,4.0,4802.0,0.0,0.0,0.0008329862557267805
1.0,3.0,51.0,0.0,0.15,4.0,4641.0,0.0,0.0,0.0008618832148243913
1.0,3.0,52.0,0.0,0.15,4.0,4456.0,0.0,0.0,0.0008976660682226212
1.0,4.0,1.0,0.0,0.15,4.0,4328.0,22.0,4.0,0.0009242144177449168
1.0,4.0,2.0,0.0,0.15,4.0,4236.0,22.0,8.0,0.0009442870632672333
1.0,4.0,3.0,0.0,0.15,4.0,3992.0,28.0,13.0,0.001002004008016032
1.0,4.0,4.0,0.0,0.15,4.0,3774.0,24.0,10.0,0.000794912559618442
1.0,4.0,5.0,0.0,0.15,4.0,3632.0,26.0,11.0,0.0008259911894273128
1.0,4.0,6.0,0.0,0.15,4.0,3482.0,25.0,12.0,0.0008615738081562321
1.0,4.0,7.0,0.0,0.15,4.0,3316.0,39.0,18.0,0.0009047044632086852
1.0,4.0,8.0,0.0,0.15,4.0,3216.0,37.0,13.0,0.0009328358208955224
1.0,4.0,9.0,0.0,0.15,4.0,3162.0,39.0,15.0,0.0009487666034155598
1.0,4.0,10.0,0.0,0.15,4.0,3117.0,40.0,17.0,0.0009624639076034649
1.0,4.0,11.0,0.0,0.15,4.0,2987.0,50.0,28.0,0.001004352192835621
1.0,4.0,12.0,0.0,0.15,4.0,2988.0,40.0,23.0,0.001004016064257028
1.0,4.0,13.0,0.0,0.15,4.0,2906.0,43.0,24.0,0.0010323468685478321
1.0,4.0,14.0,0.0,0.15,4.0,2856.0,26.0,11.0,0.0010504201680672268
1.0,4.0,15.0,0.0,0.15,4.0,2703.0,31.0,14.0,0.0011098779134295228
1.0,4.0,16.0,0.0,0.15,4.0,2650.0,25.0,13.0,0.0011320754716981133
1.0,4.0,17.0,0.0,0.15,4.0,2602.0,29.0,17.0,0.0011529592621060721
1.0,4.0,18.0,0.0,0.15,4.0,2521.0,19.0,11.0,0.001190003966679889
1.0,4.0,19.0,0.0,0.15,4.0,2415.0,17.0,8.0,0.0012422360248447205
1.0,4.0,20.0,0.0,0.15,4.0,6834.0,16.0,8.0,0.0004389815627743635
1.0,4.0,21.0,0.0,0.15,4.0,6666.0,22.0,7.0,0.00045004500450045
1.0,4.0,22.0,0.0,0.15,4.0,6555.0,27.0,9.0,0.0004576659038901602
1.0,4.0,23.0,0.0,0.15,4.0,6489.0,32.0,9.0,0.0004623208506703652
1.0,4.0,24.0,0.0,0.15,4.0,6369.0,48.0,13.0,0.0004710315591144607
1.0,4.0,25.0,0.0,0.15,4.0,6289.0,53.0,12.0,0.0004770233741453331
1.0,4.0,26.0,0.0,0.15,4.0,6169.0,61.0,24.0,0.0004863024801426487
1.0,4.0,27.0,0.0,0.15,4.0,6082.0,71.0,33.0,0.0004932587964485367
1.0,4.0,28.0,0.0,0.15,4.0,6017.0,82.0,37.0,0.0004985873358816686
1.0,4.0,29.0,0.0,0.15,4.0,5876.0,92.0,35.0,0.0005105513955071477
1.0,4.0,30.0,0.0,0.15,4.0,5785.0,97.0,35.0,0.0005185825410544512
1.0,4.0,31.0,0.0,0.15,4.0,5628.0,99.0,36.0,0.0005330490405117271
1.0,4.0,32.0,0.0,0.15,4.0,5540.0,110.0,46.0,0.0005415162454873646
1.0,4.0,33.0,0.0,0.15,4.0,5395.0,116.0,48.0,0.0005560704355885078
1.0,4.0,34.0,0.0,0.15,4.0,5207.0,115.0,57.0,0.0003840983291722681
1.0,4.0,35.0,0.0,0.15,4.0,5142.0,112.0,62.0,0.00038895371450797355
1.0,4.0,36.0,0.0,0.15,4.0,5035.0,103.0,58.0,0.00039721946375372393
1.0,4.0,37.0,0.0,0.15,4.0,4907.0,100.0,53.0,0.0004075810067250866
1.0,4.0,38.0,0.0,0.15,4.0,4777.0,87.0,44.0,0.0004186728072011723
1.0,4.0,39.0,0.0,0.15,4.0,4746.0,84.0,40.0,0.00021070375052675939
1.0,4.0,40.0,0.0,0.15,4.0,4659.0,79.0,38.0,0.000214638334406525
1.0,4.0,41.0,0.0,0.15,4.0,4580.0,78.0,43.0,0.0002183406113537118
1.0,4.0,42.0,0.0,0.15,4.0,4515.0,73.0,38.0,0.00022148394241417498
1.0,4.0,43.0,0.0,0.15,4.0,4446.0,83.0,34.0,0.0002249212775528565
1.0,4.0,44.0,0.0,0.15,4.0,4367.0,72.0,21.0,0.0002289901534234028
1.0,4.0,45.0,0.0,0.15,4.0,4233.0,69.0,31.0,0.00023623907394283014
1.0,4.0,46.0,0.0,0.15,4.0,4095.0,74.0,35.0,0.0002442002442002442
1.0,4.0,47.0,0.0,0.15,4.0,4014.0,70.0,38.0,0.00024912805181863477
1.0,4.0,48.0,0.0,0.15,4.0,3917.0,55.0,25.0,0.0002552974214960429
1.0,4.0,49.0,0.0,0.15,4.0,3872.0,56.0,30.0,0.00025826446280991736
1.0,4.0,50.0,0.0,0.15,4.0,3721.0,54.0,24.0,0.0002687449610319806
1.0,4.0,51.0,0.0,0.15,4.0,3643.0,56.0,26.0,0.0002744990392533626
1.0,4.0,52.0,0.0,0.15,4.0,3532.0,45.0,17.0,0.00028312570781426955
1.0,5.0,1.0,0.0,0.15,4.0,3363.0,49.0,23.0,0.0002973535533749628
1.0,5.0,2.0,0.0,0.15,4.0,3275.0,52.0,20.0,0.0003053435114503817
1.0,5.0,3.0,0.0,0.15,4.0,3216.0,47.0,22.0,0.0003109452736318408
1.0,5.0,4.0,0.0,0.15,4.0,3145.0,58.0,27.0,0.0003179650238473768
1.0,5.0,5.0,0.0,0.15,4.0,3028.0,55.0,26.0,0.00033025099075297226
1.0,5.0,6.0,0.0,0.15,4.0,2865.0,64.0,27.0,0.00034904013961605586
1.0,5.0,7.0,0.0,0.15,4.0,2844.0,66.0,25.0,0.00035161744022503517
1.0,5.0,8.0,0.0,0.15,4.0,2777.0,57.0,24.0,0.00036010082823190496
1.0,5.0,9.0,0.0,0.15,4.0,2679.0,63.0,28.0,0.0003732736095558044
1.0,5.0,10.0,0.0,0.15,4.0,2582.0,49.0,26.0,0.0003872966692486445
1.0,5.0,11.0,0.0,0.15,4.0,2554.0,58.0,33.0,0.00039154267815191856
1.0,5.0,12.0,0.0,0.15,4.0,2516.0,53.0,27.0,0.000397456279809221
1.0,5.0,13.0,0.0,0.15,4.0,2444.0,48.0,26.0,0.0004091653027823241
1.0,5.0,14.0,0.0,0.15,4.0,2393.0,38.0,22.0,0.0004178854993731718
1.0,5.0,15.0,0.0,0.15,4.0,2344.0,39.0,26.0,0.0004266211604095563
1.0,5.0,16.0,0.0,0.15,4.0,2313.0,32.0,15.0,0.00043233895373973193
1.0,5.0,17.0,0.0,0.15,4.0,2256.0,31.0,14.0,0.0004432624113475177
1.0,5.0,18.0,0.0,0.15,4.0,2183.0,25.0,11.0,0.0004580852038479157
1.0,5.0,19.0,0.0,0.15,4.0,2166.0,26.0,19.0,0.0004616805170821791
1.0,5.0,20.0,0.0,0.15,4.0,5933.0,30.0,15.0,0.00016854879487611664
1.0,5.0,21.0,0.0,0.15,4.0,5729.0,30.0,13.0,0.00017455053237912376
1.0,5.0,22.0,0.0,0.15,4.0,5566.0,39.0,8.0,0.00017966223499820338
1.0,5.0,23.0,0.0,0.15,4.0,5550.0,42.0,16.0,0.00018018018018018018
1.0,5.0,24.0,0.0,0.15,4.0,5387.0,41.0,22.0,0.00018563207722294413
1.0,5.0,25.0,0.0,0.15,4.0,5408.0,51.0,24.0,0.0001849112426035503
1.0,5.0,26.0,0.0,0.15,4.0,5193.0,53.0,18.0,0.00019256691700365877
1.0,5.0,27.0,0.0,0.15,4.0,5192.0,58.0,18.0,0.0001926040061633282
1.0,5.0,28.0,0.0,0.15,4.0,5076.0,61.0,24.0,0.00019700551615445234
1.0,5.0,29.0,0.0,0.15,4.0,5002.0,66.0,35.0,0.00019992003198720512
1.0,5.0,30.0,0.0,0.15,4.0,4924.0,74.0,30.0,0.00020308692120227456
1.0,5.0,31.0,0.0,0.15,4.0,4905.0,76.0,36.0,0.00020387359836901122
1.0,5.0,32.0,0.0,0.15,4.0,4805.0,67.0,33.0,0.0002081165452653486
1.0,5.0,33.0,0.0,0.15,4.0,4789.0,75.0,36.0,0.00020881186051367718
1.0,5.0,34.0,0.0,0.15,4.0,4639.0,48.0,23.0,0.0002155636990730761
1.0,5.0,35.0,0.0,0.15,4.0,4628.0,56.0,27.0,0.000216076058772688
1.0,5.0,36.0,0.0,0.15,4.0,4509.0,57.0,22.0,0.00022177866489243733
1.0,5.0,37.0,0.0,0.15,4.0,4446.0,69.0,27.0,0.0002249212775528565
1.0,5.0,38.0,0.0,0.15,4.0,4291.0,64.0,27.0,0.00023304591004427873
1.0,5.0,39.0,0.0,0.15,4.0,4190.0,70.0,28.0,0.00023866348448687351
1.0,5.0,40.0,0.0,0.15,4.0,4050.0,57.0,25.0,0.0002469135802469136
1.0,5.0,41.0,0.0,0.15,4.0,3982.0,51.0,23.0,0.00025113008538422905
1.0,5.0,42.0,0.0,0.15,4.0,3934.0,53.0,26.0,0.0002541942043721403
1.0,5.0,43.0,0.0,0.15,4.0,3918.0,59.0,28.0,0.00025523226135783564
1.0,5.0,44.0,0.0,0.15,4.0,3859.0,56.0,28.0,0.0002591344908007256
1.0,5.0,45.0,0.0,0.15,4.0,3775.0,53.0,26.0,0.00026490066225165563
1.0,5.0,46.0,0.0,0.15,4.0,3744.0,48.0,26.0,0.0002670940170940171
1.0,5.0,47.0,0.0,0.15,4.0,3688.0,44.0,23.0,0.00027114967462039046
1.0,5.0,48.0,0.0,0.15,4.0,3668.0,42.0,26.0,0.0002726281352235551
1.0,5.0,49.0,0.0,0.15,4.0,3600.0,41.0,23.0,0.0002777777777777778
1.0,5.0,50.0,0.0,0.15,4.0,3500.0,51.0,21.0,0.00028571428571428574
1.0,5.0,51.0,0.0,0.15,4.0,3336.0,39.0,19.0,0.00029976019184652276
1.0,5.0,52.0,0.0,0.15,4.0,3250.0,38.0,14.0,0.0003076923076923077
1.0,6.0,1.0,0.0,0.15,4.0,3125.0,35.0,19.0,0.00032
1.0,6.0,2.0,0.0,0.15,4.0,2985.0,31.0,14.0,0.00033500837520938025
1.0,6.0,3.0,0.0,0.15,4.0,2907.0,36.0,15.0,0.0003439972480220158
1.0,6.0,4.0,0.0,0.15,4.0,2855.0,30.0,11.0,0.0003502626970227671
1.0,6.0,5.0,0.0,0.15,4.0,2786.0,26.0,12.0,0.0003589375448671931
1.0,6.0,6.0,0.0,0.15,4.0,2684.0,25.0,13.0,0.00037257824143070045
1.0,6.0,7.0,0.0,0.15,4.0,2594.0,25.0,14.0,0.00038550501156515033
1.0,6.0,8.0,0.0,0.15,4.0,2571.0,23.0,14.0,0.00038895371450797355
1.0,6.0,9.0,0.0,0.15,4.0,2503.0,19.0,11.0,0.00039952057530962844
1.0,6.0,10.0,0.0,0.15,4.0,2447.0,18.0,9.0,0.0004086636697997548
1.0,6.0,11.0,0.0,0.15,4.0,2381.0,16.0,6.0,0.00041999160016799666
1.0,6.0,12.0,0.0,0.15,4.0,2326.0,14.0,9.0,0.0004299226139294927
1.0,6.0,13.0,0.0,0.15,4.0,2282.0,15.0,10.0,0.00043821209465381246
1.0,6.0,14.0,0.0,0.15,4.0,2240.0,14.0,8.0,0.0004464285714285714
1.0,6.0,15.0,0.0,0.15,4.0,2212.0,11.0,3.0,0.0004520795660036166
1.0,6.0,16.0,0.0,0.15,4.0,2129.0,10.0,2.0,0.0004697040864255519
1.0,6.0,17.0,0.0,0.15,4.0,2086.0,10.0,3.0,0.00047938638542665386
1.0,6.0,18.0,0.0,0.15,4.0,2065.0,10.0,4.0,0.00048426150121065375
1.0,6.0,19.0,0.0,0.15,4.0,2057.0,11.0,6.0,0.0004861448711716091
1.0,6.0,20.0,0.0,0.15,4.0,5525.0,13.0,7.0,0.00018099547511312217
1.0,6.0,21.0,0.0,0.15,4.0,5464.0,19.0,6.0,0.00018301610541727673
1.0,6.0,22.0,0.0,0.15,4.0,5354.0,16.0,6.0,0.00018677624206200972
1.0,6.0,23.0,0.0,0.15,4.0,5292.0,13.0,5.0,0.0001889644746787604
1.0,6.0,24.0,0.0,0.15,4.0,5197.0,13.0,6.0,0.00019241870309794111
1.0,6.0,25.0,0.0,0.15,4.0,5020.0,11.0,5.0,0.00019920318725099602
1.0,6.0,26.0,0.0,0.15,4.0,4827.0,10.0,4.0,0.00020716801325875285
1.0,6.0,27.0,0.0,0.15,4.0,4783.0,13.0,5.0,0.0002090738030524775
1.0,6.0,28.0,0.0,0.15,4.0,4693.0,15.0,6.0,0.00021308331557639036
1.0,6.0,29.0,0.0,0.15,4.0,4636.0,14.0,7.0,0.00021570319240724764
1.0,6.0,30.0,0.0,0.15,4.0,4535.0,15.0,8.0,0.0002205071664829107
1.0,6.0,31.0,0.0,0.15,4.0,4458.0,17.0,6.0,0.00022431583669807088
1.0,6.0,32.0,0.0,0.15,4.0,4322.0,19.0,6.0,0.00023137436372049977
1.0,6.0,33.0,0.0,0.15,4.0,4280.0,18.0,7.0,0.00023364485981308412
1.0,6.0,34.0,0.0,0.15,4.0,4232.0,19.0,9.0,0.00023629489603024575
1.0,6.0,35.0,0.0,0.15,4.0,4184.0,24.0,9.0,0.0002390057361376673
1.0,6.0,36.0,0.0,0.15,4.0,4186.0,23.0,9.0,0.00023889154323936931
1.0,6.0,37.0,0.0,0.15,4.0,4158.0,21.0,7.0,0.0002405002405002405
