rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,51,0.4,wave,0.1,2,749,0,0,0.5327102803738317
1,5,52,0.4,wave,0.1,2,746,0,0,0.5308310991957105
1,6,1,0.4,wave,0.1,2,749,0,0,0.5313751668891856
1,6,2,0.4,wave,0.1,2,745,0,0,0.5302013422818792
1,6,3,0.4,wave,0.1,2,745,0,0,0.5328859060402684
1,6,4,0.4,wave,0.1,2,727,0,0,0.53232462173315
1,6,5,0.4,wave,0.1,2,712,0,0,0.5365168539325843
1,6,6,0.4,wave,0.1,2,708,0,0,0.5353107344632768
1,6,7,0.4,wave,0.1,2,709,0,0,0.535966149506347
1,6,8,0.4,wave,0.1,2,704,0,0,0.5355113636363636
1,6,9,0.4,wave,0.1,2,702,0,0,0.5370370370370371
1,6,10,0.4,wave,0.1,2,695,0,0,0.5381294964028777
1,6,11,0.4,wave,0.1,2,685,0,0,0.5416058394160584
1,6,12,0.4,wave,0.1,2,681,0,0,0.540381791483113
1,6,13,0.4,wave,0.1,2,683,0,0,0.5402635431918009
1,6,14,0.4,wave,0.1,2,680,0,0,0.5397058823529411
1,6,15,0.4,wave,0.1,2,680,0,0,0.5411764705882353
1,6,16,0.4,wave,0.1,2,678,0,0,0.5427728613569321
1,6,17,0.4,wave,0.1,2,678,0,0,0.5412979351032449
1,6,18,0.4,wave,0.1,2,664,0,0,0.5496987951807228
1,6,19,0.4,wave,0.1,2,665,0,0,0.5488721804511278
1,6,20,0.4,wave,0.1,2,1251,0,0,0.2917665867306155
1,6,21,0.4,wave,0.1,2,1213,0,0,0.29101401483924155
1,6,22,0.4,wave,0.1,2,1192,0,0,0.2936241610738255
1,6,23,0.4,wave,0.1,2,1154,0,0,0.2954939341421144
1,6,24,0.4,wave,0.1,2,1103,0,0,0.3019038984587489
1,6,25,0.4,wave,0.1,2,1091,0,0,0.304307974335472
1,6,26,0.4,wave,0.1,2,1089,0,0,0.30486685032139577
1,6,27,0.4,wave,0.1,2,1067,0,0,0.3036551077788191
1,6,28,0.4,wave,0.1,2,1047,0,0,0.3046800382043935
1,6,29,0.4,wave,0.1,2,1046,0,0,0.3049713193116635
1,6,30,0.4,wave,0.1,2,1041,0,0,0.3045148895292987
1,6,31,0.4,wave,0.1,2,1028,0,0,0.30836575875486383
1,6,32,0.4,wave,0.1,2,1021,0,0,0.30656219392752204
1,6,33,0.4,wave,0.1,2,1026,0,0,0.30701754385964913
1,6,34,0.4,wave,0.1,2,994,0,0,0.3118712273641851
1,6,35,0.4,wave,0.1,2,976,0,0,0.3114754098360656
1,6,36,0.4,wave,0.1,2,975,0,0,0.30974358974358973
1,6,37,0.4,wave,0.1,2,966,0,0,0.3115942028985507
1,6,38,0.4,wave,0.1,2,954,0,0,0.31027253668763105
1,6,39,0.4,wave,0.1,2,943,0,0,0.30858960763520676
1,6,40,0.4,wave,0.1,2,918,0,0,0.3104575163398693
1,6,41,0.4,wave,0.1,2,899,0,0,0.3147942157953281
1,6,42,0.4,wave,0.1,2,870,0,0,0.31724137931034485
1,6,43,0.4,wave,0.1,2,868,0,0,0.31797235023041476
1,6,44,0.4,wave,0.1,2,832,0,0,0.3233173076923077
1,6,45,0.4,wave,0.1,2,825,0,0,0.5284848484848484
1,6,46,0.4,wave,0.1,2,815,0,0,0.5300613496932516
1,6,47,0.4,wave,0.1,2,824,0,0,0.5279126213592233
1,6,48,0.4,wave,0.1,2,814,0,0,0.5294840294840295
1,6,49,0.4,wave,0.1,2,799,0,0,0.5319148936170213
1,6,50,0.4,wave,0.1,2,794,0,0,0.5314861460957179
1,6,51,0.4,wave,0.1,2,798,0,0,0.531328320802005
1,6,52,0.4,wave,0.1,2,791,0,0,0.5322376738305942
1,7,1,0.4,wave,0.1,2,795,0,0,0.5320754716981132
1,7,2,0.4,wave,0.1,2,789,0,0,0.5310519645120405
1,7,3,0.4,wave,0.1,2,793,0,0,0.5308953341740227
1,7,4,0.4,wave,0.1,2,787,0,0,0.531130876747141
1,7,5,0.4,wave,0.1,2,789,0,0,0.532319391634981
1,7,6,0.4,wave,0.1,2,771,0,0,0.5317769130998703
1,7,7,0.4,wave,0.1,2,776,0,0,0.5322164948453608
1,7,8,0.4,wave,0.1,2,770,0,0,0.5324675324675324
1,7,9,0.4,wave,0.1,2,775,0,0,0.5329032258064517
1,7,10,0.4,wave,0.1,2,767,0,0,0.5332464146023468
1,7,11,0.4,wave,0.1,2,767,0,0,0.5358539765319427
1,7,12,0.4,wave,0.1,2,760,0,0,0.5355263157894737
1,7,13,0.4,wave,0.1,2,761,0,0,0.5374507227332457
1,7,14,0.4,wave,0.1,2,757,0,0,0.5376486129458389
1,7,15,0.4,wave,0.1,2,735,0,0,0.5428571428571428
1,7,16,0.4,wave,0.1,2,729,0,0,0.5432098765432098
1,7,17,0.4,wave,0.1,2,732,0,0,0.5423497267759563
1,7,18,0.4,wave,0.1,2,727,0,0,0.5433287482806052
1,7,19,0.4,wave,0.1,2,728,0,0,0.5439560439560439
1,7,20,0.4,wave,0.1,2,1345,0,0,0.2929368029739777
1,7,21,0.4,wave,0.1,2,1235,0,0,0.2979757085020243
1,7,22,0.4,wave,0.1,2,1197,0,0,0.3007518796992481
1,7,23,0.4,wave,0.1,2,1206,0,0,0.30016583747927034
1,7,24,0.4,wave,0.1,2,1183,0,0,0.30177514792899407
1,7,25,0.4,wave,0.1,2,1192,0,0,0.3011744966442953
1,7,26,0.4,wave,0.1,2,1171,0,0,0.29888983774551664
1,7,27,0.4,wave,0.1,2,1144,0,0,0.29895104895104896
1,7,28,0.4,wave,0.1,2,1135,0,0,0.29955947136563876
1,7,29,0.4,wave,0.1,2,1145,0,0,0.2986899563318777
1,7,30,0.4,wave,0.1,2,1135,0,0,0.29955947136563876
1,7,31,0.4,wave,0.1,2,1132,0,0,0.3003533568904594
1,7,32,0.4,wave,0.1,2,1122,0,0,0.30124777183600715
1,7,33,0.4,wave,0.1,2,1125,0,0,0.30044444444444446
1,7,34,0.4,wave,0.1,2,1101,0,0,0.30154405086285196
1,7,35,0.4,wave,0.1,2,1096,0,0,0.3029197080291971
1,7,36,0.4,wave,0.1,2,1086,0,0,0.30386740331491713
1,7,37,0.4,wave,0.1,2,1096,0,0,0.3029197080291971
1,7,38,0.4,wave,0.1,2,1043,0,0,0.31064237775647174
1,7,39,0.4,wave,0.1,2,1019,0,0,0.31108930323846906
1,7,40,0.4,wave,0.1,2,981,0,0,0.3160040774719674
1,7,41,0.4,wave,0.1,2,980,0,0,0.3153061224489796
1,7,42,0.4,wave,0.1,2,956,0,0,0.3169456066945607
1,7,43,0.4,wave,0.1,2,941,0,0,0.32199787460148777
1,7,44,0.4,wave,0.1,2,902,0,0,0.3203991130820399
1,7,45,0.4,wave,0.1,2,901,0,0,0.5083240843507214
1,7,46,0.4,wave,0.1,2,886,0,0,0.5079006772009029
1,7,47,0.4,wave,0.1,2,875,0,0,0.5062857142857143
1,7,48,0.4,wave,0.1,2,835,0,0,0.5065868263473053
1,7,49,0.4,wave,0.1,2,850,0,0,0.5070588235294118
1,7,50,0.4,wave,0.1,2,840,0,0,0.5059523809523809
1,7,51,0.4,wave,0.1,2,828,0,0,0.5096618357487923
1,7,52,0.4,wave,0.1,2,817,0,0,0.5116279069767442
1,8,1,0.4,wave,0.1,2,824,0,0,0.5121359223300971
1,8,2,0.4,wave,0.1,2,814,0,0,0.5122850122850123
1,8,3,0.4,wave,0.1,2,820,0,0,0.5121951219512195
1,8,4,0.4,wave,0.1,2,812,0,0,0.5123152709359606
1,8,5,0.4,wave,0.1,2,815,0,0,0.5141104294478528
1,8,6,0.4,wave,0.1,2,805,0,0,0.5142857142857142
1,8,7,0.4,wave,0.1,2,808,0,0,0.5123762376237624
1,8,8,0.4,wave,0.1,2,799,0,0,0.5143929912390488
1,8,9,0.4,wave,0.1,2,800,0,0,0.5175
1,8,10,0.4,wave,0.1,2,796,0,0,0.5163316582914573
1,8,11,0.4,wave,0.1,2,798,0,0,0.518796992481203
1,8,12,0.4,wave,0.1,2,795,0,0,0.5169811320754717
1,8,13,0.4,wave,0.1,2,794,0,0,0.5214105793450882
1,8,14,0.4,wave,0.1,2,790,0,0,0.520253164556962
1,8,15,0.4,wave,0.1,2,788,0,0,0.5228426395939086
1,8,16,0.4,wave,0.1,2,790,0,0,0.5215189873417722
1,8,17,0.4,wave,0.1,2,788,0,0,0.5215736040609137
1,8,18,0.4,wave,0.1,2,787,0,0,0.5209656925031766
1,8,19,0.4,wave,0.1,2,788,0,0,0.5215736040609137
1,8,20,0.4,wave,0.1,2,1481,0,0,0.27683997299122215
1,8,21,0.4,wave,0.1,2,1432,0,0,0.27932960893854747
1,8,22,0.4,wave,0.1,2,1369,0,0,0.28122717311906503
1,8,23,0.4,wave,0.1,2,1302,0,0,0.2872503840245776
1,8,24,0.4,wave,0.1,2,1294,0,0,0.2882534775888717
1,8,25,0.4,wave,0.1,2,1246,0,0,0.2929373996789727
1,8,26,0.4,wave,0.1,2,1182,0,0,0.2961082910321489
1,8,27,0.4,wave,0.1,2,1150,0,0,0.2982608695652174
1,8,28,0.4,wave,0.1,2,1128,0,0,0.300531914893617
1,8,29,0.4,wave,0.1,2,1125,0,0,0.30133333333333334
1,8,30,0.4,wave,0.1,2,1115,0,0,0.3031390134529148
1,8,31,0.4,wave,0.1,2,1110,0,0,0.3045045045045045
1,8,32,0.4,wave,0.1,2,1101,0,0,0.30517711171662126
1,8,33,0.4,wave,0.1,2,1111,0,0,0.30423042304230424
1,8,34,0.4,wave,0.1,2,1087,0,0,0.30726770929162833
1,8,35,0.4,wave,0.1,2,1083,0,0,0.30840258541089566
1,8,36,0.4,wave,0.1,2,1027,0,0,0.3154819863680623
1,8,37,0.4,wave,0.1,2,1036,0,0,0.31467181467181465
1,8,38,0.4,wave,0.1,2,1012,0,0,0.3201581027667984
1,8,39,0.4,wave,0.1,2,1018,0,0,0.32023575638506874
1,8,40,0.4,wave,0.1,2,995,0,0,0.32060301507537686
