rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.7,0.1,0.0,4814.0,0.0,0.0,0.5515164104694641
1.0,2.0,14.0,0.7,0.1,0.0,4703.0,0.0,0.0,0.5532638741229002
1.0,2.0,15.0,0.7,0.1,0.0,4516.0,0.0,0.0,0.5502657218777679
1.0,2.0,16.0,0.7,0.1,0.0,4430.0,0.0,0.0,0.554176072234763
1.0,2.0,17.0,0.7,0.1,0.0,4249.0,0.0,0.0,0.5490703694987056
1.0,2.0,18.0,0.7,0.1,0.0,4040.0,0.0,0.0,0.5507425742574258
1.0,2.0,19.0,0.7,0.1,0.0,3905.0,0.0,0.0,0.5467349551856594
1.0,2.0,20.0,0.7,0.1,0.0,10486.0,0.0,0.0,0.19959946595460615
1.0,2.0,21.0,0.7,0.1,0.0,9921.0,0.0,0.0,0.19745993347444815
1.0,2.0,22.0,0.7,0.1,0.0,9633.0,0.0,0.0,0.19931485518530054
1.0,2.0,23.0,0.7,0.1,0.0,9483.0,0.0,0.0,0.19888221027101127
1.0,2.0,24.0,0.7,0.1,0.0,9405.0,0.0,0.0,0.19968102073365232
1.0,2.0,25.0,0.7,0.1,0.0,9197.0,0.0,0.0,0.1988691964771121
1.0,2.0,26.0,0.7,0.1,0.0,9176.0,0.0,0.0,0.19899738448125545
1.0,2.0,27.0,0.7,0.1,0.0,8740.0,0.0,0.0,0.19805491990846683
1.0,2.0,28.0,0.7,0.1,0.0,8437.0,0.0,0.0,0.1998340642408439
1.0,2.0,29.0,0.7,0.1,0.0,8338.0,0.0,0.0,0.198848644758935
1.0,2.0,30.0,0.7,0.1,0.0,8151.0,0.0,0.0,0.19960741013372593
1.0,2.0,31.0,0.7,0.1,0.0,8024.0,0.0,0.0,0.19890329012961117
1.0,2.0,32.0,0.7,0.1,0.0,7906.0,0.0,0.0,0.20073362003541614
1.0,2.0,33.0,0.7,0.1,0.0,7769.0,0.0,0.0,0.19912472647702406
1.0,2.0,34.0,0.7,0.1,0.0,7705.0,0.0,0.0,0.20051914341336793
1.0,2.0,35.0,0.7,0.1,0.0,7643.0,0.0,0.0,0.19926730341488944
1.0,2.0,36.0,0.7,0.1,0.0,7577.0,0.0,0.0,0.20113501385772733
1.0,2.0,37.0,0.7,0.1,0.0,7276.0,0.0,0.0,0.19942275975810886
1.0,2.0,38.0,0.7,0.1,0.0,7201.0,0.0,0.0,0.19872239966671296
1.0,2.0,39.0,0.7,0.1,0.0,7136.0,0.0,0.0,0.19815022421524664
1.0,2.0,40.0,0.7,0.1,0.0,7092.0,0.0,0.0,0.1985335589396503
1.0,2.0,41.0,0.7,0.1,0.0,6926.0,0.0,0.0,0.1980941380306093
1.0,2.0,42.0,0.7,0.1,0.0,6866.0,0.0,0.0,0.1970579667928925
1.0,2.0,43.0,0.7,0.1,0.0,6725.0,0.0,0.0,0.19762081784386618
1.0,2.0,44.0,0.7,0.1,0.0,6511.0,0.0,0.0,0.19781907541084318
1.0,2.0,45.0,0.7,0.1,0.0,6462.0,0.0,0.0,0.5352831940575673
1.0,2.0,46.0,0.7,0.1,0.0,6344.0,0.0,0.0,0.5368852459016393
1.0,2.0,47.0,0.7,0.1,0.0,6225.0,0.0,0.0,0.5365461847389559
1.0,2.0,48.0,0.7,0.1,0.0,6068.0,0.0,0.0,0.5341133816743573
1.0,2.0,49.0,0.7,0.1,0.0,5830.0,0.0,0.0,0.5344768439108062
1.0,2.0,50.0,0.7,0.1,0.0,5651.0,0.0,0.0,0.5337108476375862
1.0,2.0,51.0,0.7,0.1,0.0,5470.0,0.0,0.0,0.5358318098720293
1.0,2.0,52.0,0.7,0.1,0.0,5195.0,0.0,0.0,0.5318575553416747
1.0,3.0,1.0,0.7,0.1,0.0,5033.0,0.0,0.0,0.5350685475859328
1.0,3.0,2.0,0.7,0.1,0.0,4923.0,0.0,0.0,0.5332114564290067
1.0,3.0,3.0,0.7,0.1,0.0,4647.0,0.0,0.0,0.5323864859048849
1.0,3.0,4.0,0.7,0.1,0.0,4510.0,0.0,0.0,0.531929046563193
1.0,3.0,5.0,0.7,0.1,0.0,4367.0,0.0,0.0,0.5335470574765285
1.0,3.0,6.0,0.7,0.1,0.0,4247.0,0.0,0.0,0.5356722392276901
1.0,3.0,7.0,0.7,0.1,0.0,4191.0,0.0,0.0,0.5351944643283226
1.0,3.0,8.0,0.7,0.1,0.0,4100.0,0.0,0.0,0.5365853658536586
1.0,3.0,9.0,0.7,0.1,0.0,3967.0,0.0,0.0,0.5356692714897908
1.0,3.0,10.0,0.7,0.1,0.0,3813.0,0.0,0.0,0.5347495410437976
1.0,3.0,11.0,0.7,0.1,0.0,3746.0,0.0,0.0,0.5339028296849974
1.0,3.0,12.0,0.7,0.1,0.0,3627.0,0.0,0.0,0.5321202095395644
1.0,3.0,13.0,0.7,0.1,0.0,3607.0,0.0,0.0,0.5289714444136402
1.0,3.0,14.0,0.7,0.1,0.0,3553.0,0.0,0.0,0.5299746692935547
1.0,3.0,15.0,0.7,0.1,0.0,3444.0,0.0,0.0,0.5249709639953543
1.0,3.0,16.0,0.7,0.1,0.0,3316.0,0.0,0.0,0.5292521109770808
1.0,3.0,17.0,0.7,0.1,0.0,3222.0,0.0,0.0,0.5282433271260087
1.0,3.0,18.0,0.7,0.1,0.0,3191.0,0.0,0.0,0.5311814478219994
1.0,3.0,19.0,0.7,0.1,0.0,3120.0,0.0,0.0,0.5298076923076923
1.0,3.0,20.0,0.7,0.1,0.0,8787.0,0.0,0.0,0.1861841356549448
1.0,3.0,21.0,0.7,0.1,0.0,8808.0,0.0,0.0,0.18494550408719346
1.0,3.0,22.0,0.7,0.1,0.0,8576.0,0.0,0.0,0.185517723880597
1.0,3.0,23.0,0.7,0.1,0.0,8503.0,0.0,0.0,0.18534634834764202
1.0,3.0,24.0,0.7,0.1,0.0,8362.0,0.0,0.0,0.18476441042812725
1.0,3.0,25.0,0.7,0.1,0.0,8142.0,0.0,0.0,0.18459837877671334
1.0,3.0,26.0,0.7,0.1,0.0,7921.0,0.0,0.0,0.185835121828052
1.0,3.0,27.0,0.7,0.1,0.0,7849.0,0.0,0.0,0.18524652822015544
1.0,3.0,28.0,0.7,0.1,0.0,7709.0,0.0,0.0,0.1849785964457128
1.0,3.0,29.0,0.7,0.1,0.0,7590.0,0.0,0.0,0.18392621870882742
1.0,3.0,30.0,0.7,0.1,0.0,7374.0,0.0,0.0,0.18565229183618118
1.0,3.0,31.0,0.7,0.1,0.0,7046.0,0.0,0.0,0.18592108998013057
1.0,3.0,32.0,0.7,0.1,0.0,6958.0,0.0,0.0,0.18611670020120724
1.0,3.0,33.0,0.7,0.1,0.0,6814.0,0.0,0.0,0.18652773701203404
1.0,3.0,34.0,0.7,0.1,0.0,6825.0,0.0,0.0,0.18666666666666668
1.0,3.0,35.0,0.7,0.1,0.0,6568.0,0.0,0.0,0.18544457978075518
1.0,3.0,36.0,0.7,0.1,0.0,6547.0,0.0,0.0,0.18695585764472278
1.0,3.0,37.0,0.7,0.1,0.0,6268.0,0.0,0.0,0.1858647096362476
1.0,3.0,38.0,0.7,0.1,0.0,6165.0,0.0,0.0,0.18637469586374697
1.0,3.0,39.0,0.7,0.1,0.0,6096.0,0.0,0.0,0.18585958005249345
1.0,3.0,40.0,0.7,0.1,0.0,5994.0,0.0,0.0,0.1871871871871872
1.0,3.0,41.0,0.7,0.1,0.0,5816.0,0.0,0.0,0.18655433287482806
1.0,3.0,42.0,0.7,0.1,0.0,5673.0,0.0,0.0,0.18808390622245724
1.0,3.0,43.0,0.7,0.1,0.0,5602.0,0.0,0.0,0.18600499821492325
1.0,3.0,44.0,0.7,0.1,0.0,5563.0,0.0,0.0,0.18533165558152076
1.0,3.0,45.0,0.7,0.1,0.0,5527.0,0.0,0.0,0.5245160123032386
1.0,3.0,46.0,0.7,0.1,0.0,5450.0,0.0,0.0,0.5242201834862386
1.0,3.0,47.0,0.7,0.1,0.0,5322.0,0.0,0.0,0.526869597895528
1.0,3.0,48.0,0.7,0.1,0.0,5277.0,0.0,0.0,0.5256774682584802
1.0,3.0,49.0,0.7,0.1,0.0,5053.0,0.0,0.0,0.5297842865624381
1.0,3.0,50.0,0.7,0.1,0.0,4913.0,0.0,0.0,0.5288011398330958
1.0,3.0,51.0,0.7,0.1,0.0,4693.0,0.0,0.0,0.5286597059450245
1.0,3.0,52.0,0.7,0.1,0.0,4421.0,0.0,0.0,0.5277086631983714
1.0,4.0,1.0,0.7,0.1,0.0,4209.0,24.0,2.0,0.5257780945592777
1.0,4.0,2.0,0.7,0.1,0.0,4016.0,21.0,12.0,0.5271414342629482
1.0,4.0,3.0,0.7,0.1,0.0,3853.0,23.0,12.0,0.5286789514663899
1.0,4.0,4.0,0.7,0.1,0.0,3696.0,26.0,12.0,0.5319264069264069
1.0,4.0,5.0,0.7,0.1,0.0,3486.0,20.0,11.0,0.5381526104417671
1.0,4.0,6.0,0.7,0.1,0.0,3294.0,12.0,10.0,0.5379477838494232
1.0,4.0,7.0,0.7,0.1,0.0,3193.0,9.0,7.0,0.5418102098340118
1.0,4.0,8.0,0.7,0.1,0.0,3151.0,8.0,3.0,0.5420501428118057
1.0,4.0,9.0,0.7,0.1,0.0,3018.0,5.0,3.0,0.546388336646786
1.0,4.0,10.0,0.7,0.1,0.0,2961.0,6.0,5.0,0.5433975008443094
1.0,4.0,11.0,0.7,0.1,0.0,2897.0,4.0,3.0,0.546427338626165
1.0,4.0,12.0,0.7,0.1,0.0,2832.0,6.0,3.0,0.53954802259887
1.0,4.0,13.0,0.7,0.1,0.0,2772.0,5.0,2.0,0.5407647907647908
1.0,4.0,14.0,0.7,0.1,0.0,2729.0,4.0,2.0,0.5390252839868084
1.0,4.0,15.0,0.7,0.1,0.0,2650.0,5.0,2.0,0.5388679245283019
1.0,4.0,16.0,0.7,0.1,0.0,2553.0,4.0,1.0,0.5338817077947513
1.0,4.0,17.0,0.7,0.1,0.0,2510.0,3.0,1.0,0.5370517928286852
1.0,4.0,18.0,0.7,0.1,0.0,2513.0,3.0,2.0,0.5360127337843216
1.0,4.0,19.0,0.7,0.1,0.0,2462.0,3.0,2.0,0.5385865150284321
1.0,4.0,20.0,0.7,0.1,0.0,6684.0,3.0,1.0,0.19419509275882704
1.0,4.0,21.0,0.7,0.1,0.0,6334.0,5.0,0.0,0.19703189137985475
1.0,4.0,22.0,0.7,0.1,0.0,6186.0,4.0,1.0,0.19236986744261236
1.0,4.0,23.0,0.7,0.1,0.0,5858.0,4.0,2.0,0.19682485489928303
1.0,4.0,24.0,0.7,0.1,0.0,5944.0,5.0,4.0,0.19279946164199194
1.0,4.0,25.0,0.7,0.1,0.0,5760.0,8.0,3.0,0.19635416666666666
1.0,4.0,26.0,0.7,0.1,0.0,5701.0,14.0,3.0,0.19400105244693913
1.0,4.0,27.0,0.7,0.1,0.0,5580.0,15.0,5.0,0.196415770609319
1.0,4.0,28.0,0.7,0.1,0.0,5487.0,8.0,2.0,0.19445963185711682
1.0,4.0,29.0,0.7,0.1,0.0,5305.0,10.0,2.0,0.19547596606974552
1.0,4.0,30.0,0.7,0.1,0.0,5321.0,10.0,3.0,0.1911294869385454
1.0,4.0,31.0,0.7,0.1,0.0,5164.0,18.0,4.0,0.19519752130131682
1.0,4.0,32.0,0.7,0.1,0.0,5162.0,18.0,6.0,0.19023634250290586
1.0,4.0,33.0,0.7,0.1,0.0,4971.0,18.0,8.0,0.19211426272379803
1.0,4.0,34.0,0.7,0.1,0.0,4962.0,17.0,11.0,0.1894397420395002
1.0,4.0,35.0,0.7,0.1,0.0,4845.0,17.0,9.0,0.1915376676986584
1.0,4.0,36.0,0.7,0.1,0.0,4796.0,15.0,10.0,0.18932443703085905
1.0,4.0,37.0,0.7,0.1,0.0,4757.0,15.0,8.0,0.19150725247004416
1.0,4.0,38.0,0.7,0.1,0.0,4754.0,17.0,9.0,0.19120740429112326
1.0,4.0,39.0,0.7,0.1,0.0,4705.0,16.0,7.0,0.19149840595111584
1.0,4.0,40.0,0.7,0.1,0.0,4712.0,13.0,5.0,0.191213921901528
1.0,4.0,41.0,0.7,0.1,0.0,4622.0,13.0,5.0,0.19363911726525312
1.0,4.0,42.0,0.7,0.1,0.0,4643.0,13.0,5.0,0.19233254361404264
1.0,4.0,43.0,0.7,0.1,0.0,4497.0,16.0,7.0,0.193684678674672
1.0,4.0,44.0,0.7,0.1,0.0,4520.0,18.0,6.0,0.1918141592920354
1.0,4.0,45.0,0.7,0.1,0.0,4474.0,20.0,7.0,0.5371032632990612
1.0,4.0,46.0,0.7,0.1,0.0,4406.0,16.0,7.0,0.5351793009532456
1.0,4.0,47.0,0.7,0.1,0.0,4380.0,20.0,10.0,0.5378995433789955
1.0,4.0,48.0,0.7,0.1,0.0,4301.0,18.0,9.0,0.5389444315275518
1.0,4.0,49.0,0.7,0.1,0.0,4182.0,16.0,8.0,0.5401721664275466
1.0,4.0,50.0,0.7,0.1,0.0,4008.0,17.0,7.0,0.5381736526946108
1.0,4.0,51.0,0.7,0.1,0.0,3830.0,13.0,7.0,0.5391644908616188
1.0,4.0,52.0,0.7,0.1,0.0,3745.0,12.0,5.0,0.5401869158878505
1.0,5.0,1.0,0.7,0.1,0.0,3582.0,12.0,8.0,0.5446677833612507
1.0,5.0,2.0,0.7,0.1,0.0,3396.0,8.0,4.0,0.5435806831566549
1.0,5.0,3.0,0.7,0.1,0.0,3293.0,8.0,4.0,0.5460066808381415
1.0,5.0,4.0,0.7,0.1,0.0,3233.0,6.0,4.0,0.5450046396535725
1.0,5.0,5.0,0.7,0.1,0.0,3132.0,5.0,5.0,0.5466155810983397
1.0,5.0,6.0,0.7,0.1,0.0,3085.0,6.0,4.0,0.546191247974068
1.0,5.0,7.0,0.7,0.1,0.0,2971.0,7.0,3.0,0.5462807135644564
1.0,5.0,8.0,0.7,0.1,0.0,2881.0,7.0,1.0,0.5456438736549809
1.0,5.0,9.0,0.7,0.1,0.0,2735.0,8.0,1.0,0.549908592321755
1.0,5.0,10.0,0.7,0.1,0.0,2670.0,7.0,2.0,0.5464419475655431
1.0,5.0,11.0,0.7,0.1,0.0,2599.0,8.0,5.0,0.5486725663716814
1.0,5.0,12.0,0.7,0.1,0.0,2557.0,12.0,6.0,0.5455612045365663
1.0,5.0,13.0,0.7,0.1,0.0,2441.0,11.0,7.0,0.5452683326505531
1.0,5.0,14.0,0.7,0.1,0.0,2390.0,8.0,4.0,0.5435146443514645
1.0,5.0,15.0,0.7,0.1,0.0,2302.0,7.0,6.0,0.5447437011294527
1.0,5.0,16.0,0.7,0.1,0.0,2298.0,6.0,3.0,0.5509138381201044
1.0,5.0,17.0,0.7,0.1,0.0,2223.0,7.0,4.0,0.5492577597840755
1.0,5.0,18.0,0.7,0.1,0.0,2179.0,4.0,1.0,0.5461220743460303
1.0,5.0,19.0,0.7,0.1,0.0,2115.0,4.0,2.0,0.5494089834515367
1.0,5.0,20.0,0.7,0.1,0.0,5497.0,3.0,1.0,0.20392941604511552
1.0,5.0,21.0,0.7,0.1,0.0,5420.0,3.0,2.0,0.20405904059040592
1.0,5.0,22.0,0.7,0.1,0.0,5280.0,10.0,1.0,0.2018939393939394
1.0,5.0,23.0,0.7,0.1,0.0,5156.0,12.0,2.0,0.20384018619084562
1.0,5.0,24.0,0.7,0.1,0.0,5190.0,13.0,7.0,0.20308285163776493
1.0,5.0,25.0,0.7,0.1,0.0,5014.0,16.0,6.0,0.2038292780215397
1.0,5.0,26.0,0.7,0.1,0.0,5025.0,20.0,5.0,0.20298507462686566
1.0,5.0,27.0,0.7,0.1,0.0,4752.0,21.0,7.0,0.20496632996632996
1.0,5.0,28.0,0.7,0.1,0.0,4780.0,25.0,10.0,0.20523012552301256
1.0,5.0,29.0,0.7,0.1,0.0,4579.0,36.0,13.0,0.2041930552522385
1.0,5.0,30.0,0.7,0.1,0.0,4519.0,27.0,11.0,0.2044700154901527
1.0,5.0,31.0,0.7,0.1,0.0,4362.0,28.0,13.0,0.20334708849151764
1.0,5.0,32.0,0.7,0.1,0.0,4368.0,36.0,19.0,0.20306776556776557
1.0,5.0,33.0,0.7,0.1,0.0,4236.0,40.0,16.0,0.20349386213408877
1.0,5.0,34.0,0.7,0.1,0.0,4297.0,43.0,21.0,0.20200139632301606
1.0,5.0,35.0,0.7,0.1,0.0,4114.0,40.0,19.0,0.201507049100632
1.0,5.0,36.0,0.7,0.1,0.0,4073.0,48.0,19.0,0.20034372698256814
1.0,5.0,37.0,0.7,0.1,0.0,3924.0,41.0,12.0,0.2018348623853211
1.0,5.0,38.0,0.7,0.1,0.0,3857.0,43.0,18.0,0.2014519056261343
1.0,5.0,39.0,0.7,0.1,0.0,3838.0,47.0,24.0,0.20349140177175612
1.0,5.0,40.0,0.7,0.1,0.0,3743.0,50.0,27.0,0.200908362276249
1.0,5.0,41.0,0.7,0.1,0.0,3720.0,49.0,25.0,0.2056451612903226
1.0,5.0,42.0,0.7,0.1,0.0,3668.0,49.0,23.0,0.20229007633587787
1.0,5.0,43.0,0.7,0.1,0.0,3645.0,50.0,26.0,0.20603566529492456
1.0,5.0,44.0,0.7,0.1,0.0,3600.0,54.0,28.0,0.2036111111111111
1.0,5.0,45.0,0.7,0.1,0.0,3584.0,58.0,26.0,0.5398995535714286
1.0,5.0,46.0,0.7,0.1,0.0,3571.0,55.0,27.0,0.5382245869504341
1.0,5.0,47.0,0.7,0.1,0.0,3523.0,41.0,23.0,0.5435708203235878
1.0,5.0,48.0,0.7,0.1,0.0,3488.0,38.0,21.0,0.5424311926605505
1.0,5.0,49.0,0.7,0.1,0.0,3482.0,27.0,15.0,0.5436530729465824
1.0,5.0,50.0,0.7,0.1,0.0,3280.0,26.0,17.0,0.5432926829268293
1.0,5.0,51.0,0.7,0.1,0.0,3154.0,23.0,13.0,0.5453392517438174
1.0,5.0,52.0,0.7,0.1,0.0,2919.0,13.0,10.0,0.5419664268585132
1.0,6.0,1.0,0.7,0.1,0.0,2877.0,13.0,6.0,0.5429266597149809
1.0,6.0,2.0,0.7,0.1,0.0,2826.0,9.0,4.0,0.5417551309271055
1.0,6.0,3.0,0.7,0.1,0.0,2737.0,6.0,2.0,0.5396419437340153
1.0,6.0,4.0,0.7,0.1,0.0,2568.0,6.0,3.0,0.5412772585669782
1.0,6.0,5.0,0.7,0.1,0.0,2567.0,4.0,2.0,0.5418776782236073
1.0,6.0,6.0,0.7,0.1,0.0,2500.0,3.0,3.0,0.5392
1.0,6.0,7.0,0.7,0.1,0.0,2469.0,4.0,3.0,0.5419198055893074
1.0,6.0,8.0,0.7,0.1,0.0,2405.0,4.0,2.0,0.5388773388773389
1.0,6.0,9.0,0.7,0.1,0.0,2373.0,2.0,0.0,0.5415086388537717
1.0,6.0,10.0,0.7,0.1,0.0,2210.0,2.0,1.0,0.5352941176470588
1.0,6.0,11.0,0.7,0.1,0.0,2167.0,2.0,1.0,0.541301338255653
1.0,6.0,12.0,0.7,0.1,0.0,2119.0,2.0,2.0,0.5379896177442189
1.0,6.0,13.0,0.7,0.1,0.0,2104.0,2.0,1.0,0.5399239543726235
1.0,6.0,14.0,0.7,0.1,0.0,1955.0,3.0,1.0,0.5375959079283887
1.0,6.0,15.0,0.7,0.1,0.0,1935.0,2.0,1.0,0.5421188630490956
1.0,6.0,16.0,0.7,0.1,0.0,1884.0,2.0,1.0,0.5408704883227177
1.0,6.0,17.0,0.7,0.1,0.0,1839.0,2.0,2.0,0.5475802066340403
1.0,6.0,18.0,0.7,0.1,0.0,1799.0,1.0,1.0,0.5453029460811561
1.0,6.0,19.0,0.7,0.1,0.0,1776.0,1.0,1.0,0.5456081081081081
1.0,6.0,20.0,0.7,0.1,0.0,4788.0,0.0,0.0,0.19653299916457811
1.0,6.0,21.0,0.7,0.1,0.0,4800.0,0.0,0.0,0.19625
1.0,6.0,22.0,0.7,0.1,0.0,4590.0,0.0,0.0,0.19847494553376907
1.0,6.0,23.0,0.7,0.1,0.0,4456.0,0.0,0.0,0.1988330341113106
1.0,6.0,24.0,0.7,0.1,0.0,4396.0,0.0,0.0,0.1994995450409463
1.0,6.0,25.0,0.7,0.1,0.0,4291.0,0.0,0.0,0.200652528548124
1.0,6.0,26.0,0.7,0.1,0.0,4062.0,0.0,0.0,0.207040866568193
1.0,6.0,27.0,0.7,0.1,0.0,3940.0,0.0,0.0,0.20812182741116753
1.0,6.0,28.0,0.7,0.1,0.0,3961.0,0.0,0.0,0.20878566018682151
1.0,6.0,29.0,0.7,0.1,0.0,3885.0,0.0,0.0,0.2072072072072072
1.0,6.0,30.0,0.7,0.1,0.0,3910.0,0.0,0.0,0.2071611253196931
1.0,6.0,31.0,0.7,0.1,0.0,3876.0,0.0,0.0,0.20536635706914344
1.0,6.0,32.0,0.7,0.1,0.0,3823.0,0.0,0.0,0.20428982474496468
1.0,6.0,33.0,0.7,0.1,0.0,3717.0,0.0,0.0,0.2050040355125101
1.0,6.0,34.0,0.7,0.1,0.0,3693.0,0.0,0.0,0.20525318169509885
1.0,6.0,35.0,0.7,0.1,0.0,3686.0,0.0,0.0,0.2048290830168204
1.0,6.0,36.0,0.7,0.1,0.0,3653.0,0.0,0.0,0.2053107035313441
1.0,6.0,37.0,0.7,0.1,0.0,3594.0,0.0,0.0,0.20645520311630494
1.0,6.0,38.0,0.7,0.1,0.0,3584.0,0.0,0.0,0.20731026785714285
1.0,6.0,39.0,0.7,0.1,0.0,3567.0,0.0,0.0,0.20633585646201288
1.0,6.0,40.0,0.7,0.1,0.0,3542.0,0.0,0.0,0.2069452286843591
1.0,6.0,41.0,0.7,0.1,0.0,3532.0,0.0,0.0,0.2063986409966025
1.0,6.0,42.0,0.7,0.1,0.0,3454.0,0.0,0.0,0.2064273306311523
1.0,6.0,43.0,0.7,0.1,0.0,3449.0,0.0,0.0,0.20817628298057408
