rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.3,0.0,1.0,10865.0,0.0,0.0,0.1097100782328578
1.0,1.0,23.0,0.3,0.0,1.0,10821.0,0.0,0.0,0.10987893909989835
1.0,1.0,24.0,0.3,0.0,1.0,10775.0,0.0,0.0,0.11044083526682134
1.0,1.0,25.0,0.3,0.0,1.0,10655.0,0.0,0.0,0.11027686532144533
1.0,1.0,26.0,0.3,0.0,1.0,10470.0,0.0,0.0,0.1110792741165234
1.0,1.0,27.0,0.3,0.0,1.0,10350.0,0.0,0.0,0.11043478260869566
1.0,1.0,28.0,0.3,0.0,1.0,10269.0,0.0,0.0,0.10984516505988899
1.0,1.0,29.0,0.3,0.0,1.0,10121.0,0.0,0.0,0.10957415275170437
1.0,1.0,30.0,0.3,0.0,1.0,10125.0,0.0,0.0,0.10923456790123456
1.0,1.0,31.0,0.3,0.0,1.0,9951.0,0.0,0.0,0.10913476032559542
1.0,1.0,32.0,0.3,0.0,1.0,9762.0,0.0,0.0,0.11012087686949396
1.0,1.0,33.0,0.3,0.0,1.0,9604.0,0.0,0.0,0.11037067888379842
1.0,1.0,34.0,0.3,0.0,1.0,9546.0,0.0,0.0,0.1094699350513304
1.0,1.0,35.0,0.3,0.0,1.0,9401.0,0.0,0.0,0.10828635251568983
1.0,1.0,36.0,0.3,0.0,1.0,9145.0,0.0,0.0,0.1095680699835976
1.0,1.0,37.0,0.3,0.0,1.0,9032.0,0.0,0.0,0.10905668733392383
1.0,1.0,38.0,0.3,0.0,1.0,8889.0,0.0,0.0,0.10878614017324784
1.0,1.0,39.0,0.3,0.0,1.0,8769.0,0.0,0.0,0.108450222374273
1.0,1.0,40.0,0.3,0.0,1.0,8560.0,0.0,0.0,0.10981308411214953
1.0,1.0,41.0,0.3,0.0,1.0,8435.0,0.0,0.0,0.1085951393005335
1.0,1.0,42.0,0.3,0.0,1.0,8370.0,0.0,0.0,0.10919952210274791
1.0,1.0,43.0,0.3,0.0,1.0,8285.0,0.0,0.0,0.10778515389257695
1.0,1.0,44.0,0.3,0.0,1.0,8166.0,0.0,0.0,0.10874357090374724
1.0,1.0,45.0,0.3,0.0,1.0,8027.0,0.0,0.0,0.27345209916531704
1.0,1.0,46.0,0.3,0.0,1.0,7939.0,0.0,0.0,0.2740899357601713
1.0,1.0,47.0,0.3,0.0,1.0,7877.0,0.0,0.0,0.27370826456772884
1.0,1.0,48.0,0.3,0.0,1.0,7853.0,0.0,0.0,0.2735260410034382
1.0,1.0,49.0,0.3,0.0,1.0,7725.0,0.0,0.0,0.2744336569579288
1.0,1.0,50.0,0.3,0.0,1.0,7448.0,0.0,0.0,0.27537593984962405
1.0,1.0,51.0,0.3,0.0,1.0,7123.0,0.0,0.0,0.2764284711497964
1.0,1.0,52.0,0.3,0.0,1.0,6837.0,0.0,0.0,0.2773146116717859
1.0,2.0,1.0,0.3,0.0,1.0,6561.0,0.0,0.0,0.27892089620484684
1.0,2.0,2.0,0.3,0.0,1.0,6347.0,0.0,0.0,0.27776902473609577
1.0,2.0,3.0,0.3,0.0,1.0,6120.0,0.0,0.0,0.27908496732026145
1.0,2.0,4.0,0.3,0.0,1.0,5891.0,0.0,0.0,0.2787302665082329
1.0,2.0,5.0,0.3,0.0,1.0,5712.0,0.0,0.0,0.2774859943977591
1.0,2.0,6.0,0.3,0.0,1.0,5421.0,0.0,0.0,0.2770706511713706
1.0,2.0,7.0,0.3,0.0,1.0,5329.0,0.0,0.0,0.27716269468943516
1.0,2.0,8.0,0.3,0.0,1.0,5089.0,0.0,0.0,0.2800157201807821
1.0,2.0,9.0,0.3,0.0,1.0,5003.0,0.0,0.0,0.2792324605236858
1.0,2.0,10.0,0.3,0.0,1.0,4822.0,0.0,0.0,0.2791372874326006
1.0,2.0,11.0,0.3,0.0,1.0,4693.0,0.0,0.0,0.27999147666737695
1.0,2.0,12.0,0.3,0.0,1.0,4544.0,0.0,0.0,0.2805897887323944
1.0,2.0,13.0,0.3,0.0,1.0,4421.0,0.0,0.0,0.2784437909975119
1.0,2.0,14.0,0.3,0.0,1.0,4322.0,0.0,0.0,0.2778806108283202
1.0,2.0,15.0,0.3,0.0,1.0,4185.0,0.0,0.0,0.27813620071684586
1.0,2.0,16.0,0.3,0.0,1.0,4118.0,0.0,0.0,0.2797474502185527
1.0,2.0,17.0,0.3,0.0,1.0,3916.0,0.0,0.0,0.2806435137895812
1.0,2.0,18.0,0.3,0.0,1.0,3800.0,0.0,0.0,0.28289473684210525
1.0,2.0,19.0,0.3,0.0,1.0,3699.0,0.0,0.0,0.2800756961340903
1.0,2.0,20.0,0.3,0.0,1.0,10159.0,0.0,0.0,0.10197854119499951
1.0,2.0,21.0,0.3,0.0,1.0,9808.0,0.0,0.0,0.1006321370309951
1.0,2.0,22.0,0.3,0.0,1.0,9678.0,0.0,0.0,0.10177722669973135
1.0,2.0,23.0,0.3,0.0,1.0,9485.0,0.0,0.0,0.10226673695308382
1.0,2.0,24.0,0.3,0.0,1.0,9482.0,0.0,0.0,0.10219363003585741
1.0,2.0,25.0,0.3,0.0,1.0,9294.0,0.0,0.0,0.10275446524639552
1.0,2.0,26.0,0.3,0.0,1.0,9294.0,0.0,0.0,0.10275446524639552
1.0,2.0,27.0,0.3,0.0,1.0,8916.0,0.0,0.0,0.10352175863615971
1.0,2.0,28.0,0.3,0.0,1.0,8921.0,0.0,0.0,0.10346373724918731
1.0,2.0,29.0,0.3,0.0,1.0,8723.0,0.0,0.0,0.1034047919293821
1.0,2.0,30.0,0.3,0.0,1.0,8480.0,0.0,0.0,0.10353773584905661
1.0,2.0,31.0,0.3,0.0,1.0,8246.0,0.0,0.0,0.10477807421780257
1.0,2.0,32.0,0.3,0.0,1.0,8201.0,0.0,0.0,0.10547494208023411
1.0,2.0,33.0,0.3,0.0,1.0,8042.0,0.0,0.0,0.10594379507585178
1.0,2.0,34.0,0.3,0.0,1.0,7892.0,0.0,0.0,0.1055499239736442
1.0,2.0,35.0,0.3,0.0,1.0,7761.0,0.0,0.0,0.10552763819095477
1.0,2.0,36.0,0.3,0.0,1.0,7656.0,0.0,0.0,0.10606060606060606
1.0,2.0,37.0,0.3,0.0,1.0,7475.0,0.0,0.0,0.10541806020066889
1.0,2.0,38.0,0.3,0.0,1.0,7365.0,0.0,0.0,0.10577053632043448
1.0,2.0,39.0,0.3,0.0,1.0,7300.0,0.0,0.0,0.10424657534246576
1.0,2.0,40.0,0.3,0.0,1.0,7113.0,0.0,0.0,0.10459721636440321
1.0,2.0,41.0,0.3,0.0,1.0,7038.0,0.0,0.0,0.10457516339869281
1.0,2.0,42.0,0.3,0.0,1.0,6834.0,0.0,0.0,0.10491659350307288
1.0,2.0,43.0,0.3,0.0,1.0,6665.0,0.0,0.0,0.10367591897974493
1.0,2.0,44.0,0.3,0.0,1.0,6530.0,0.0,0.0,0.10336906584992343
1.0,2.0,45.0,0.3,0.0,1.0,6381.0,0.0,0.0,0.281460586115029
1.0,2.0,46.0,0.3,0.0,1.0,6323.0,0.0,0.0,0.28151194053455636
1.0,2.0,47.0,0.3,0.0,1.0,6177.0,0.0,0.0,0.283470940586045
1.0,2.0,48.0,0.3,0.0,1.0,6092.0,0.0,0.0,0.28200919238345373
1.0,2.0,49.0,0.3,0.0,1.0,5892.0,0.0,0.0,0.28394433129667346
1.0,2.0,50.0,0.3,0.0,1.0,5567.0,0.0,0.0,0.27986348122866894
1.0,2.0,51.0,0.3,0.0,1.0,5441.0,0.0,0.0,0.28138209887888255
1.0,2.0,52.0,0.3,0.0,1.0,5114.0,0.0,0.0,0.28236214313648805
1.0,3.0,1.0,0.3,0.0,1.0,4939.0,0.0,0.0,0.2840656003239522
1.0,3.0,2.0,0.3,0.0,1.0,4615.0,0.0,0.0,0.28515709642470205
1.0,3.0,3.0,0.3,0.0,1.0,4530.0,0.0,0.0,0.2883002207505519
1.0,3.0,4.0,0.3,0.0,1.0,4407.0,0.0,0.0,0.28795098706603134
1.0,3.0,5.0,0.3,0.0,1.0,4277.0,0.0,0.0,0.2887537993920973
1.0,3.0,6.0,0.3,0.0,1.0,4070.0,0.0,0.0,0.2855036855036855
1.0,3.0,7.0,0.3,0.0,1.0,3873.0,0.0,0.0,0.286857733023496
1.0,3.0,8.0,0.3,0.0,1.0,3703.0,0.0,0.0,0.28652443964353225
1.0,3.0,9.0,0.3,0.0,1.0,3581.0,0.0,0.0,0.287349902261938
1.0,3.0,10.0,0.3,0.0,1.0,3558.0,0.0,0.0,0.2847105115233277
1.0,3.0,11.0,0.3,0.0,1.0,3449.0,0.0,0.0,0.288199478109597
1.0,3.0,12.0,0.3,0.0,1.0,3404.0,0.0,0.0,0.2881903642773208
1.0,3.0,13.0,0.3,0.0,1.0,3288.0,0.0,0.0,0.29014598540145986
1.0,3.0,14.0,0.3,0.0,1.0,3242.0,0.0,0.0,0.28809376927822333
1.0,3.0,15.0,0.3,0.0,1.0,3168.0,0.0,0.0,0.2894570707070707
1.0,3.0,16.0,0.3,0.0,1.0,3142.0,0.0,0.0,0.28580521960534694
1.0,3.0,17.0,0.3,0.0,1.0,3015.0,0.0,0.0,0.2892205638474295
1.0,3.0,18.0,0.3,0.0,1.0,3003.0,0.0,0.0,0.28737928737928736
1.0,3.0,19.0,0.3,0.0,1.0,2904.0,0.0,0.0,0.28994490358126723
1.0,3.0,20.0,0.3,0.0,1.0,7935.0,0.0,0.0,0.10459987397605545
1.0,3.0,21.0,0.3,0.0,1.0,7643.0,0.0,0.0,0.1046709407300798
1.0,3.0,22.0,0.3,0.0,1.0,7555.0,0.0,0.0,0.10377233620119126
1.0,3.0,23.0,0.3,0.0,1.0,7371.0,0.0,0.0,0.1045991045991046
1.0,3.0,24.0,0.3,0.0,1.0,7344.0,0.0,0.0,0.10348583877995643
1.0,3.0,25.0,0.3,0.0,1.0,7236.0,0.0,0.0,0.103510226644555
1.0,3.0,26.0,0.3,0.0,1.0,7123.0,0.0,0.0,0.10445037203425522
1.0,3.0,27.0,0.3,0.0,1.0,6860.0,0.0,0.0,0.1053935860058309
1.0,3.0,28.0,0.3,0.0,1.0,6753.0,0.0,0.0,0.10484229231452688
1.0,3.0,29.0,0.3,0.0,1.0,6592.0,0.0,0.0,0.10452063106796117
1.0,3.0,30.0,0.3,0.0,1.0,6466.0,0.0,0.0,0.10562944633467368
1.0,3.0,31.0,0.3,0.0,1.0,6415.0,0.0,0.0,0.10428682774746688
1.0,3.0,32.0,0.3,0.0,1.0,6178.0,0.0,0.0,0.1060213661379087
1.0,3.0,33.0,0.3,0.0,1.0,6096.0,0.0,0.0,0.1051509186351706
1.0,3.0,34.0,0.3,0.0,1.0,5979.0,0.0,0.0,0.10737581535373808
1.0,3.0,35.0,0.3,0.0,1.0,5838.0,0.0,0.0,0.10500171291538198
1.0,3.0,36.0,0.3,0.0,1.0,5786.0,0.0,0.0,0.10629104735568613
1.0,3.0,37.0,0.3,0.0,1.0,5640.0,0.0,0.0,0.10585106382978723
1.0,3.0,38.0,0.3,0.0,1.0,5437.0,0.0,0.0,0.10741217583226044
1.0,3.0,39.0,0.3,0.0,1.0,5324.0,0.0,0.0,0.10593538692712247
1.0,3.0,40.0,0.3,0.0,1.0,5281.0,0.0,0.0,0.10660859685665594
1.0,3.0,41.0,0.3,0.0,1.0,5199.0,0.0,0.0,0.10617426428159261
1.0,3.0,42.0,0.3,0.0,1.0,5096.0,0.0,0.0,0.10812401883830455
1.0,3.0,43.0,0.3,0.0,1.0,5042.0,0.0,0.0,0.10591035303451012
1.0,3.0,44.0,0.3,0.0,1.0,5017.0,0.0,0.0,0.1080326888578832
1.0,3.0,45.0,0.3,0.0,1.0,4924.0,0.0,0.0,0.27985377741673434
1.0,3.0,46.0,0.3,0.0,1.0,4902.0,0.0,0.0,0.28110975112199105
1.0,3.0,47.0,0.3,0.0,1.0,4805.0,0.0,0.0,0.2805411030176899
1.0,3.0,48.0,0.3,0.0,1.0,4810.0,0.0,0.0,0.279002079002079
1.0,3.0,49.0,0.3,0.0,1.0,4698.0,0.0,0.0,0.27990634312473395
1.0,3.0,50.0,0.3,0.0,1.0,4625.0,0.0,0.0,0.27978378378378377
1.0,3.0,51.0,0.3,0.0,1.0,4495.0,0.0,0.0,0.2798665183537264
1.0,3.0,52.0,0.3,0.0,1.0,4424.0,0.0,0.0,0.2823236889692586
1.0,4.0,1.0,0.3,0.0,1.0,4264.0,22.0,4.0,0.28119136960600377
1.0,4.0,2.0,0.3,0.0,1.0,4071.0,21.0,10.0,0.28543355440923607
1.0,4.0,3.0,0.3,0.0,1.0,3941.0,23.0,11.0,0.2824156305506217
1.0,4.0,4.0,0.3,0.0,1.0,3774.0,20.0,9.0,0.28298887122416533
1.0,4.0,5.0,0.3,0.0,1.0,3739.0,18.0,8.0,0.28456806632789516
1.0,4.0,6.0,0.3,0.0,1.0,3635.0,18.0,8.0,0.2839064649243466
1.0,4.0,7.0,0.3,0.0,1.0,3559.0,18.0,8.0,0.28406855858387187
1.0,4.0,8.0,0.3,0.0,1.0,3486.0,17.0,7.0,0.28456683878370626
1.0,4.0,9.0,0.3,0.0,1.0,3404.0,17.0,7.0,0.28672150411280845
1.0,4.0,10.0,0.3,0.0,1.0,3353.0,16.0,9.0,0.2869072472412765
1.0,4.0,11.0,0.3,0.0,1.0,3280.0,14.0,8.0,0.2865853658536585
1.0,4.0,12.0,0.3,0.0,1.0,3222.0,12.0,5.0,0.28646803227808815
1.0,4.0,13.0,0.3,0.0,1.0,3183.0,15.0,2.0,0.2849513038014452
1.0,4.0,14.0,0.3,0.0,1.0,3065.0,10.0,3.0,0.2848287112561175
1.0,4.0,15.0,0.3,0.0,1.0,3016.0,13.0,5.0,0.28448275862068967
1.0,4.0,16.0,0.3,0.0,1.0,2950.0,13.0,8.0,0.28508474576271187
1.0,4.0,17.0,0.3,0.0,1.0,2862.0,11.0,9.0,0.2861635220125786
1.0,4.0,18.0,0.3,0.0,1.0,2852.0,9.0,8.0,0.2861150070126227
1.0,4.0,19.0,0.3,0.0,1.0,2751.0,7.0,5.0,0.28716830243547803
1.0,4.0,20.0,0.3,0.0,1.0,7627.0,3.0,3.0,0.10318604956077095
1.0,4.0,21.0,0.3,0.0,1.0,7349.0,5.0,2.0,0.10423186828139883
1.0,4.0,22.0,0.3,0.0,1.0,7268.0,1.0,1.0,0.10456796917996698
1.0,4.0,23.0,0.3,0.0,1.0,7205.0,6.0,1.0,0.10423317140874393
1.0,4.0,24.0,0.3,0.0,1.0,7119.0,5.0,1.0,0.10450906026127266
1.0,4.0,25.0,0.3,0.0,1.0,6945.0,11.0,4.0,0.10554355651547877
1.0,4.0,26.0,0.3,0.0,1.0,6816.0,13.0,4.0,0.10666079812206573
1.0,4.0,27.0,0.3,0.0,1.0,6702.0,17.0,6.0,0.10653536257833482
1.0,4.0,28.0,0.3,0.0,1.0,6587.0,21.0,9.0,0.10611811143160771
1.0,4.0,29.0,0.3,0.0,1.0,6243.0,26.0,8.0,0.10764055742431523
1.0,4.0,30.0,0.3,0.0,1.0,6227.0,25.0,11.0,0.10775654408222259
1.0,4.0,31.0,0.3,0.0,1.0,6027.0,20.0,9.0,0.10784801725568276
1.0,4.0,32.0,0.3,0.0,1.0,6032.0,36.0,12.0,0.10709549071618037
1.0,4.0,33.0,0.3,0.0,1.0,5925.0,40.0,15.0,0.10683544303797468
1.0,4.0,34.0,0.3,0.0,1.0,5824.0,44.0,15.0,0.10782967032967034
1.0,4.0,35.0,0.3,0.0,1.0,5743.0,50.0,23.0,0.10778338847292356
1.0,4.0,36.0,0.3,0.0,1.0,5666.0,54.0,23.0,0.10854218143310977
1.0,4.0,37.0,0.3,0.0,1.0,5544.0,50.0,22.0,0.10804473304473304
1.0,4.0,38.0,0.3,0.0,1.0,5536.0,57.0,25.0,0.10910404624277456
1.0,4.0,39.0,0.3,0.0,1.0,5371.0,61.0,24.0,0.10798733941537889
1.0,4.0,40.0,0.3,0.0,1.0,5321.0,66.0,29.0,0.10937793647810562
1.0,4.0,41.0,0.3,0.0,1.0,5225.0,64.0,27.0,0.10870813397129186
1.0,4.0,42.0,0.3,0.0,1.0,5204.0,66.0,28.0,0.11049192928516526
1.0,4.0,43.0,0.3,0.0,1.0,5126.0,62.0,29.0,0.11061256340226297
1.0,4.0,44.0,0.3,0.0,1.0,4993.0,51.0,27.0,0.11035449629481274
1.0,4.0,45.0,0.3,0.0,1.0,4986.0,56.0,24.0,0.2793822703569996
1.0,4.0,46.0,0.3,0.0,1.0,4693.0,42.0,25.0,0.2793522267206478
1.0,4.0,47.0,0.3,0.0,1.0,4673.0,47.0,24.0,0.2779798844425423
1.0,4.0,48.0,0.3,0.0,1.0,4564.0,38.0,19.0,0.2778264680105171
1.0,4.0,49.0,0.3,0.0,1.0,4515.0,28.0,18.0,0.2770764119601329
1.0,4.0,50.0,0.3,0.0,1.0,4343.0,25.0,14.0,0.27745797835597513
1.0,4.0,51.0,0.3,0.0,1.0,4198.0,35.0,17.0,0.27941877084325867
1.0,4.0,52.0,0.3,0.0,1.0,4076.0,21.0,9.0,0.2801766437684004
1.0,5.0,1.0,0.3,0.0,1.0,3893.0,12.0,4.0,0.2794759825327511
1.0,5.0,2.0,0.3,0.0,1.0,3790.0,14.0,7.0,0.28179419525065963
1.0,5.0,3.0,0.3,0.0,1.0,3640.0,13.0,5.0,0.28324175824175823
1.0,5.0,4.0,0.3,0.0,1.0,3385.0,14.0,8.0,0.28301329394387004
1.0,5.0,5.0,0.3,0.0,1.0,3277.0,11.0,5.0,0.2841013121757705
1.0,5.0,6.0,0.3,0.0,1.0,3159.0,11.0,6.0,0.2861665083887306
1.0,5.0,7.0,0.3,0.0,1.0,3120.0,11.0,6.0,0.2878205128205128
1.0,5.0,8.0,0.3,0.0,1.0,3082.0,12.0,7.0,0.2871512005191434
1.0,5.0,9.0,0.3,0.0,1.0,3004.0,15.0,4.0,0.28761651131824234
1.0,5.0,10.0,0.3,0.0,1.0,2916.0,12.0,2.0,0.28737997256515774
1.0,5.0,11.0,0.3,0.0,1.0,2789.0,12.0,4.0,0.29042667622803875
1.0,5.0,12.0,0.3,0.0,1.0,2712.0,13.0,7.0,0.29129793510324486
1.0,5.0,13.0,0.3,0.0,1.0,2610.0,13.0,8.0,0.29310344827586204
1.0,5.0,14.0,0.3,0.0,1.0,2527.0,6.0,4.0,0.2888800949742778
1.0,5.0,15.0,0.3,0.0,1.0,2450.0,5.0,4.0,0.2914285714285714
1.0,5.0,16.0,0.3,0.0,1.0,2436.0,4.0,2.0,0.28981937602627256
1.0,5.0,17.0,0.3,0.0,1.0,2397.0,4.0,2.0,0.2911973299958281
1.0,5.0,18.0,0.3,0.0,1.0,2360.0,2.0,0.0,0.28983050847457625
1.0,5.0,19.0,0.3,0.0,1.0,2310.0,2.0,0.0,0.2922077922077922
1.0,5.0,20.0,0.3,0.0,1.0,6214.0,2.0,1.0,0.10669456066945607
1.0,5.0,21.0,0.3,0.0,1.0,6104.0,2.0,2.0,0.10632372214941023
1.0,5.0,22.0,0.3,0.0,1.0,6037.0,2.0,2.0,0.10568162994864999
1.0,5.0,23.0,0.3,0.0,1.0,5924.0,4.0,1.0,0.10584064821066846
1.0,5.0,24.0,0.3,0.0,1.0,5867.0,1.0,0.0,0.10584625873529913
1.0,5.0,25.0,0.3,0.0,1.0,5827.0,2.0,0.0,0.10537154625021451
1.0,5.0,26.0,0.3,0.0,1.0,5688.0,0.0,0.0,0.10548523206751055
1.0,5.0,27.0,0.3,0.0,1.0,5632.0,1.0,1.0,0.10511363636363637
1.0,5.0,28.0,0.3,0.0,1.0,5568.0,0.0,0.0,0.10380747126436782
1.0,5.0,29.0,0.3,0.0,1.0,5339.0,1.0,1.0,0.10432665293126053
1.0,5.0,30.0,0.3,0.0,1.0,5270.0,0.0,0.0,0.10398481973434535
1.0,5.0,31.0,0.3,0.0,1.0,5228.0,0.0,0.0,0.10328997704667177
1.0,5.0,32.0,0.3,0.0,1.0,5184.0,0.0,0.0,0.10339506172839506
1.0,5.0,33.0,0.3,0.0,1.0,5155.0,0.0,0.0,0.10339476236663434
1.0,5.0,34.0,0.3,0.0,1.0,5116.0,0.0,0.0,0.10340109460516028
1.0,5.0,35.0,0.3,0.0,1.0,5044.0,0.0,0.0,0.10368754956383823
1.0,5.0,36.0,0.3,0.0,1.0,5029.0,0.0,0.0,0.10320143169616226
1.0,5.0,37.0,0.3,0.0,1.0,4929.0,0.0,0.0,0.10286062081558126
1.0,5.0,38.0,0.3,0.0,1.0,4937.0,0.0,0.0,0.10390925663358315
1.0,5.0,39.0,0.3,0.0,1.0,4744.0,0.0,0.0,0.10497470489038786
1.0,5.0,40.0,0.3,0.0,1.0,4755.0,0.0,0.0,0.10410094637223975
1.0,5.0,41.0,0.3,0.0,1.0,4690.0,0.0,0.0,0.10533049040511727
1.0,5.0,42.0,0.3,0.0,1.0,4694.0,0.0,0.0,0.10396250532594802
1.0,5.0,43.0,0.3,0.0,1.0,4557.0,0.0,0.0,0.10467412771560237
1.0,5.0,44.0,0.3,0.0,1.0,4587.0,0.0,0.0,0.10311750599520383
1.0,5.0,45.0,0.3,0.0,1.0,4439.0,0.0,0.0,0.275963054742059
1.0,5.0,46.0,0.3,0.0,1.0,4417.0,0.0,0.0,0.2757527733755943
1.0,5.0,47.0,0.3,0.0,1.0,4277.0,0.0,0.0,0.27495908346972175
1.0,5.0,48.0,0.3,0.0,1.0,4202.0,0.0,0.0,0.2758210376011423
1.0,5.0,49.0,0.3,0.0,1.0,4193.0,0.0,0.0,0.27545909849749584
1.0,5.0,50.0,0.3,0.0,1.0,4127.0,0.0,0.0,0.27574509328810276
1.0,5.0,51.0,0.3,0.0,1.0,3968.0,0.0,0.0,0.27595766129032256
1.0,5.0,52.0,0.3,0.0,1.0,3841.0,0.0,0.0,0.27623014839885446
1.0,6.0,1.0,0.3,0.0,1.0,3689.0,0.0,0.0,0.2764976958525346
1.0,6.0,2.0,0.3,0.0,1.0,3581.0,0.0,0.0,0.27590058642837195
1.0,6.0,3.0,0.3,0.0,1.0,3461.0,0.0,0.0,0.2739092747760763
1.0,6.0,4.0,0.3,0.0,1.0,3294.0,0.0,0.0,0.2747419550698239
1.0,6.0,5.0,0.3,0.0,1.0,3179.0,0.0,0.0,0.2736709657124882
1.0,6.0,6.0,0.3,0.0,1.0,3149.0,0.0,0.0,0.2750079390282629
1.0,6.0,7.0,0.3,0.0,1.0,3127.0,0.0,0.0,0.27438439398784775
1.0,6.0,8.0,0.3,0.0,1.0,3000.0,0.0,0.0,0.276
1.0,6.0,9.0,0.3,0.0,1.0,2935.0,0.0,0.0,0.2766609880749574
1.0,6.0,10.0,0.3,0.0,1.0,2809.0,0.0,0.0,0.27625489498042005
1.0,6.0,11.0,0.3,0.0,1.0,2714.0,0.0,0.0,0.27708179808400885
1.0,6.0,12.0,0.3,0.0,1.0,2621.0,0.0,0.0,0.2762304463945059
1.0,6.0,13.0,0.3,0.0,1.0,2535.0,0.0,0.0,0.2757396449704142
1.0,6.0,14.0,0.3,0.0,1.0,2544.0,0.0,0.0,0.2759433962264151
1.0,6.0,15.0,0.3,0.0,1.0,2530.0,0.0,0.0,0.27509881422924903
1.0,6.0,16.0,0.3,0.0,1.0,2485.0,0.0,0.0,0.27565392354124746
1.0,6.0,17.0,0.3,0.0,1.0,2407.0,0.0,0.0,0.2742002492729539
1.0,6.0,18.0,0.3,0.0,1.0,2387.0,0.0,0.0,0.2744030163385002
1.0,6.0,19.0,0.3,0.0,1.0,2345.0,0.0,0.0,0.27334754797441363
1.0,6.0,20.0,0.3,0.0,1.0,6142.0,0.0,0.0,0.10078150439596223
1.0,6.0,21.0,0.3,0.0,1.0,5912.0,0.0,0.0,0.09895128552097429
1.0,6.0,22.0,0.3,0.0,1.0,5818.0,0.0,0.0,0.09917497421794431
1.0,6.0,23.0,0.3,0.0,1.0,5799.0,0.0,0.0,0.09881013967925505
1.0,6.0,24.0,0.3,0.0,1.0,5690.0,0.0,0.0,0.09982425307557118
1.0,6.0,25.0,0.3,0.0,1.0,5618.0,0.0,0.0,0.09914560341758633
1.0,6.0,26.0,0.3,0.0,1.0,5463.0,0.0,0.0,0.0995789859051803
1.0,6.0,27.0,0.3,0.0,1.0,5468.0,0.0,0.0,0.0993050475493782
1.0,6.0,28.0,0.3,0.0,1.0,5289.0,0.0,0.0,0.09982983550765741
1.0,6.0,29.0,0.3,0.0,1.0,5268.0,0.0,0.0,0.09908883826879271
1.0,6.0,30.0,0.3,0.0,1.0,5233.0,0.0,0.0,0.09994267150773935
1.0,6.0,31.0,0.3,0.0,1.0,5183.0,0.0,0.0,0.09936330310630909
1.0,6.0,32.0,0.3,0.0,1.0,5028.0,0.0,0.0,0.10043754972155927
1.0,6.0,33.0,0.3,0.0,1.0,5024.0,0.0,0.0,0.0999203821656051
1.0,6.0,34.0,0.3,0.0,1.0,4998.0,0.0,0.0,0.10004001600640255
1.0,6.0,35.0,0.3,0.0,1.0,4916.0,0.0,0.0,0.10089503661513426
1.0,6.0,36.0,0.3,0.0,1.0,4874.0,0.0,0.0,0.10053344275748871
1.0,6.0,37.0,0.3,0.0,1.0,4780.0,0.0,0.0,0.1002092050209205
1.0,6.0,38.0,0.3,0.0,1.0,4746.0,0.0,0.0,0.10029498525073746
1.0,6.0,39.0,0.3,0.0,1.0,4700.0,0.0,0.0,0.09978723404255319
1.0,6.0,40.0,0.3,0.0,1.0,4612.0,0.0,0.0,0.10147441457068516
1.0,6.0,41.0,0.3,0.0,1.0,4509.0,0.0,0.0,0.1015746285207363
1.0,6.0,42.0,0.3,0.0,1.0,4452.0,0.0,0.0,0.10107816711590296
