rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.2,propagule,0.1,2,3316,582,282,0.1691797346200241
1,1,32,0.2,propagule,0.1,2,3136,570,277,0.17315051020408162
1,1,33,0.2,propagule,0.1,2,2958,519,248,0.18187964841108858
1,1,34,0.2,propagule,0.1,2,2789,503,250,0.18967371817855863
1,1,35,0.2,propagule,0.1,2,2605,476,236,0.1980806142034549
1,1,36,0.2,propagule,0.1,2,2484,455,235,0.20531400966183574
1,1,37,0.2,propagule,0.1,2,2314,426,203,0.2139152981849611
1,1,38,0.2,propagule,0.1,2,2197,390,204,0.22394173873463813
1,1,39,0.2,propagule,0.1,2,2051,342,188,0.2340321794246709
1,1,40,0.2,propagule,0.1,2,1916,325,171,0.2453027139874739
1,1,41,0.2,propagule,0.1,2,1775,277,143,0.25971830985915495
1,1,42,0.2,propagule,0.1,2,1664,236,122,0.27283653846153844
1,1,43,0.2,propagule,0.1,2,1590,217,111,0.28050314465408804
1,1,44,0.2,propagule,0.1,2,1531,204,106,0.28870019595035923
1,1,45,0.2,propagule,0.1,2,1446,169,102,0.4045643153526971
1,1,46,0.2,propagule,0.1,2,1400,151,91,0.41285714285714287
1,1,47,0.2,propagule,0.1,2,1362,137,76,0.4177679882525698
1,1,48,0.2,propagule,0.1,2,1300,101,45,0.43
1,1,49,0.2,propagule,0.1,2,1247,89,44,0.44025661587810744
1,1,50,0.2,propagule,0.1,2,1224,86,44,0.44362745098039214
1,1,51,0.2,propagule,0.1,2,1205,88,54,0.44896265560165977
1,1,52,0.2,propagule,0.1,2,1170,76,47,0.45555555555555555
1,2,1,0.2,propagule,0.1,2,1144,69,46,0.4606643356643357
1,2,2,0.2,propagule,0.1,2,1111,55,38,0.46624662466246625
1,2,3,0.2,propagule,0.1,2,1082,49,31,0.4713493530499076
1,2,4,0.2,propagule,0.1,2,1063,46,25,0.47318908748824084
1,2,5,0.2,propagule,0.1,2,1040,38,19,0.4778846153846154
1,2,6,0.2,propagule,0.1,2,1021,37,20,0.4789422135161606
1,2,7,0.2,propagule,0.1,2,1008,34,16,0.4861111111111111
1,2,8,0.2,propagule,0.1,2,989,37,18,0.4883720930232558
1,2,9,0.2,propagule,0.1,2,977,36,15,0.49334698055271237
1,2,10,0.2,propagule,0.1,2,965,39,20,0.49119170984455957
1,2,11,0.2,propagule,0.1,2,946,30,19,0.49682875264270615
1,2,12,0.2,propagule,0.1,2,932,31,19,0.4924892703862661
1,2,13,0.2,propagule,0.1,2,918,29,16,0.5010893246187363
1,2,14,0.2,propagule,0.1,2,897,22,10,0.5061315496098104
1,2,15,0.2,propagule,0.1,2,893,24,12,0.5117581187010078
1,2,16,0.2,propagule,0.1,2,880,26,8,0.5102272727272728
1,2,17,0.2,propagule,0.1,2,871,25,9,0.5109070034443168
1,2,18,0.2,propagule,0.1,2,855,22,10,0.5111111111111111
1,2,19,0.2,propagule,0.1,2,851,21,11,0.5111633372502937
1,2,20,0.2,propagule,0.1,2,1572,19,9,0.2729007633587786
1,2,21,0.2,propagule,0.1,2,1548,19,8,0.2751937984496124
1,2,22,0.2,propagule,0.1,2,1492,22,10,0.2808310991957105
1,2,23,0.2,propagule,0.1,2,1485,28,11,0.2801346801346801
1,2,24,0.2,propagule,0.1,2,1414,26,9,0.28642149929278643
1,2,25,0.2,propagule,0.1,2,1411,28,11,0.28632175761871015
1,2,26,0.2,propagule,0.1,2,1373,28,11,0.2891478514202476
1,2,27,0.2,propagule,0.1,2,1351,28,12,0.28941524796447077
1,2,28,0.2,propagule,0.1,2,1330,29,15,0.29022556390977444
1,2,29,0.2,propagule,0.1,2,1316,27,16,0.29027355623100304
1,2,30,0.2,propagule,0.1,2,1254,22,14,0.2926634768740032
1,2,31,0.2,propagule,0.1,2,1224,16,10,0.29248366013071897
1,2,32,0.2,propagule,0.1,2,1179,14,10,0.29770992366412213
1,2,33,0.2,propagule,0.1,2,1160,11,6,0.2982758620689655
1,2,34,0.2,propagule,0.1,2,1123,10,6,0.30365093499554763
1,2,35,0.2,propagule,0.1,2,1089,9,5,0.3076216712580349
1,2,36,0.2,propagule,0.1,2,1066,10,4,0.31050656660412757
1,2,37,0.2,propagule,0.1,2,1075,11,5,0.30604651162790697
1,2,38,0.2,propagule,0.1,2,1041,10,7,0.30835734870317005
1,2,39,0.2,propagule,0.1,2,1046,8,5,0.3078393881453155
1,2,40,0.2,propagule,0.1,2,1012,6,4,0.31126482213438733
1,2,41,0.2,propagule,0.1,2,1029,3,2,0.30903790087463556
1,2,42,0.2,propagule,0.1,2,1001,3,3,0.3086913086913087
1,2,43,0.2,propagule,0.1,2,989,3,2,0.30535894843276035
1,2,44,0.2,propagule,0.1,2,949,2,1,0.3066385669125395
1,2,45,0.2,propagule,0.1,2,929,3,0,0.4025834230355221
1,2,46,0.2,propagule,0.1,2,887,3,2,0.4047350620067644
1,2,47,0.2,propagule,0.1,2,899,3,2,0.40044493882091214
1,2,48,0.2,propagule,0.1,2,881,3,2,0.4052213393870602
1,2,49,0.2,propagule,0.1,2,880,1,0,0.4022727272727273
1,2,50,0.2,propagule,0.1,2,875,1,0,0.4022857142857143
1,2,51,0.2,propagule,0.1,2,876,1,1,0.3995433789954338
1,2,52,0.2,propagule,0.1,2,859,1,1,0.40279394644935973
1,3,1,0.2,propagule,0.1,2,862,1,1,0.4013921113689095
1,3,2,0.2,propagule,0.1,2,833,0,0,0.4057623049219688
1,3,3,0.2,propagule,0.1,2,833,0,0,0.40456182472989194
1,3,4,0.2,propagule,0.1,2,815,0,0,0.40613496932515336
1,3,5,0.2,propagule,0.1,2,815,0,0,0.4012269938650307
1,3,6,0.2,propagule,0.1,2,804,0,0,0.4054726368159204
1,3,7,0.2,propagule,0.1,2,807,0,0,0.40148698884758366
1,3,8,0.2,propagule,0.1,2,784,0,0,0.40688775510204084
1,3,9,0.2,propagule,0.1,2,791,0,0,0.3994943109987358
1,3,10,0.2,propagule,0.1,2,759,0,0,0.40711462450592883
1,3,11,0.2,propagule,0.1,2,748,0,0,0.4037433155080214
1,3,12,0.2,propagule,0.1,2,732,0,0,0.40437158469945356
1,3,13,0.2,propagule,0.1,2,737,0,0,0.4016282225237449
1,3,14,0.2,propagule,0.1,2,723,0,0,0.40387275242047027
1,3,15,0.2,propagule,0.1,2,721,0,0,0.40083217753120665
1,3,16,0.2,propagule,0.1,2,711,0,0,0.40365682137834036
1,3,17,0.2,propagule,0.1,2,703,0,0,0.39829302987197723
1,3,18,0.2,propagule,0.1,2,697,0,0,0.3988522238163558
1,3,19,0.2,propagule,0.1,2,698,0,0,0.3982808022922636
1,3,20,0.2,propagule,0.1,2,1295,0,0,0.2138996138996139
1,3,21,0.2,propagule,0.1,2,1238,0,0,0.2172859450726979
1,3,22,0.2,propagule,0.1,2,1158,0,0,0.22797927461139897
1,3,23,0.2,propagule,0.1,2,1148,0,0,0.2264808362369338
1,3,24,0.2,propagule,0.1,2,1126,0,0,0.22646536412078153
1,3,25,0.2,propagule,0.1,2,1093,0,0,0.22598353156450138
1,3,26,0.2,propagule,0.1,2,1074,0,0,0.2271880819366853
1,3,27,0.2,propagule,0.1,2,1067,0,0,0.22774133083411435
1,3,28,0.2,propagule,0.1,2,1038,0,0,0.22832369942196531
1,3,29,0.2,propagule,0.1,2,1036,0,0,0.2249034749034749
1,3,30,0.2,propagule,0.1,2,1011,0,0,0.2274975272007913
1,3,31,0.2,propagule,0.1,2,1012,0,0,0.22430830039525693
1,3,32,0.2,propagule,0.1,2,988,0,0,0.22773279352226722
1,3,33,0.2,propagule,0.1,2,950,0,0,0.23157894736842105
1,3,34,0.2,propagule,0.1,2,931,0,0,0.23523093447905477
1,3,35,0.2,propagule,0.1,2,925,0,0,0.23243243243243245
1,3,36,0.2,propagule,0.1,2,894,0,0,0.24161073825503357
1,3,37,0.2,propagule,0.1,2,868,0,0,0.24078341013824886
1,3,38,0.2,propagule,0.1,2,862,0,0,0.24245939675174014
1,3,39,0.2,propagule,0.1,2,840,0,0,0.24166666666666667
1,3,40,0.2,propagule,0.1,2,835,0,0,0.24191616766467067
1,3,41,0.2,propagule,0.1,2,824,0,0,0.24029126213592233
1,3,42,0.2,propagule,0.1,2,814,0,0,0.24201474201474202
1,3,43,0.2,propagule,0.1,2,798,0,0,0.24185463659147868
1,3,44,0.2,propagule,0.1,2,779,0,0,0.24518613607188702
1,3,45,0.2,propagule,0.1,2,755,0,0,0.33774834437086093
1,3,46,0.2,propagule,0.1,2,707,0,0,0.33946251768033947
1,3,47,0.2,propagule,0.1,2,686,0,0,0.3454810495626822
1,3,48,0.2,propagule,0.1,2,677,0,0,0.345642540620384
1,3,49,0.2,propagule,0.1,2,668,0,0,0.3458083832335329
1,3,50,0.2,propagule,0.1,2,658,0,0,0.3465045592705167
1,3,51,0.2,propagule,0.1,2,646,0,0,0.34674922600619196
1,3,52,0.2,propagule,0.1,2,645,0,0,0.3488372093023256
1,4,1,0.2,propagule,0.1,2,641,0,0,0.3494539781591264
1,4,2,0.2,propagule,0.1,2,632,0,0,0.34968354430379744
1,4,3,0.2,propagule,0.1,2,630,0,0,0.35079365079365077
1,4,4,0.2,propagule,0.1,2,617,0,0,0.3549432739059968
1,4,5,0.2,propagule,0.1,2,620,0,0,0.3532258064516129
1,4,6,0.2,propagule,0.1,2,597,0,0,0.35343383584589616
1,4,7,0.2,propagule,0.1,2,597,0,0,0.35175879396984927
1,4,8,0.2,propagule,0.1,2,588,0,0,0.3520408163265306
1,4,9,0.2,propagule,0.1,2,573,0,0,0.3525305410122164
1,4,10,0.2,propagule,0.1,2,570,0,0,0.3543859649122807
1,4,11,0.2,propagule,0.1,2,559,0,0,0.3559928443649374
1,4,12,0.2,propagule,0.1,2,553,0,0,0.35804701627486435
1,4,13,0.2,propagule,0.1,2,547,0,0,0.360146252285192
1,4,14,0.2,propagule,0.1,2,544,0,0,0.3584558823529412
1,4,15,0.2,propagule,0.1,2,543,0,0,0.36095764272559855
1,4,16,0.2,propagule,0.1,2,540,0,0,0.3611111111111111
1,4,17,0.2,propagule,0.1,2,543,0,0,0.36095764272559855
1,4,18,0.2,propagule,0.1,2,541,0,0,0.36229205175600737
1,4,19,0.2,propagule,0.1,2,541,0,0,0.36044362292051757
1,4,20,0.2,propagule,0.1,2,997,0,0,0.19558676028084251
1,4,21,0.2,propagule,0.1,2,950,0,0,0.20105263157894737
1,4,22,0.2,propagule,0.1,2,943,0,0,0.20042417815482502
1,4,23,0.2,propagule,0.1,2,920,0,0,0.20217391304347826
1,4,24,0.2,propagule,0.1,2,908,0,0,0.20044052863436124
1,4,25,0.2,propagule,0.1,2,892,0,0,0.2006726457399103
1,4,26,0.2,propagule,0.1,2,870,0,0,0.19885057471264367
1,4,27,0.2,propagule,0.1,2,854,0,0,0.20140515222482436
1,4,28,0.2,propagule,0.1,2,821,0,0,0.20341047503045068
1,4,29,0.2,propagule,0.1,2,816,0,0,0.2034313725490196
1,4,30,0.2,propagule,0.1,2,818,0,0,0.2041564792176039
1,4,31,0.2,propagule,0.1,2,799,0,0,0.20275344180225283
1,4,32,0.2,propagule,0.1,2,781,0,0,0.20742637644046094
1,4,33,0.2,propagule,0.1,2,766,0,0,0.20496083550913838
1,4,34,0.2,propagule,0.1,2,764,0,0,0.2054973821989529
1,4,35,0.2,propagule,0.1,2,748,0,0,0.20320855614973263
1,4,36,0.2,propagule,0.1,2,749,0,0,0.19893190921228304
1,4,37,0.2,propagule,0.1,2,733,0,0,0.20327421555252387
1,4,38,0.2,propagule,0.1,2,735,0,0,0.2
1,4,39,0.2,propagule,0.1,2,712,0,0,0.20365168539325842
1,4,40,0.2,propagule,0.1,2,716,0,0,0.19832402234636873
1,4,41,0.2,propagule,0.1,2,691,0,0,0.2011577424023155
1,4,42,0.2,propagule,0.1,2,693,0,0,0.19624819624819625
1,4,43,0.2,propagule,0.1,2,675,0,0,0.2
1,4,44,0.2,propagule,0.1,2,677,0,0,0.1964549483013294
1,4,45,0.2,propagule,0.1,2,672,0,0,0.33035714285714285
1,4,46,0.2,propagule,0.1,2,666,0,0,0.3258258258258258
1,4,47,0.2,propagule,0.1,2,636,0,0,0.3333333333333333
1,4,48,0.2,propagule,0.1,2,635,0,0,0.3291338582677165
1,4,49,0.2,propagule,0.1,2,614,0,0,0.3322475570032573
1,4,50,0.2,propagule,0.1,2,603,0,0,0.3283582089552239
1,4,51,0.2,propagule,0.1,2,608,0,0,0.3305921052631579
1,4,52,0.2,propagule,0.1,2,561,0,0,0.3315508021390374
1,5,1,0.2,propagule,0.1,2,558,0,0,0.33512544802867383
1,5,2,0.2,propagule,0.1,2,546,0,0,0.3333333333333333
1,5,3,0.2,propagule,0.1,2,543,0,0,0.3406998158379374
1,5,4,0.2,propagule,0.1,2,533,0,0,0.3339587242026266
1,5,5,0.2,propagule,0.1,2,535,0,0,0.3364485981308411
1,5,6,0.2,propagule,0.1,2,531,0,0,0.3333333333333333
1,5,7,0.2,propagule,0.1,2,529,0,0,0.3383742911153119
1,5,8,0.2,propagule,0.1,2,527,0,0,0.33396584440227706
1,5,9,0.2,propagule,0.1,2,524,0,0,0.33969465648854963
1,5,10,0.2,propagule,0.1,2,514,0,0,0.33852140077821014
1,5,11,0.2,propagule,0.1,2,515,0,0,0.341747572815534
1,5,12,0.2,propagule,0.1,2,505,0,0,0.33861386138613864
1,5,13,0.2,propagule,0.1,2,509,0,0,0.33988212180746563
1,5,14,0.2,propagule,0.1,2,498,0,0,0.3373493975903614
1,5,15,0.2,propagule,0.1,2,502,0,0,0.3386454183266932
1,5,16,0.2,propagule,0.1,2,496,0,0,0.3346774193548387
1,5,17,0.2,propagule,0.1,2,500,0,0,0.336
1,5,18,0.2,propagule,0.1,2,479,0,0,0.33611691022964507
1,5,19,0.2,propagule,0.1,2,480,0,0,0.33541666666666664
1,5,20,0.2,propagule,0.1,2,884,0,0,0.17194570135746606
1,5,21,0.2,propagule,0.1,2,866,0,0,0.1720554272517321
1,5,22,0.2,propagule,0.1,2,858,0,0,0.17016317016317017
1,5,23,0.2,propagule,0.1,2,863,0,0,0.17033603707995365
1,5,24,0.2,propagule,0.1,2,832,0,0,0.1658653846153846
1,5,25,0.2,propagule,0.1,2,824,0,0,0.1662621359223301
1,5,26,0.2,propagule,0.1,2,818,0,0,0.16503667481662593
1,5,27,0.2,propagule,0.1,2,806,0,0,0.1674937965260546
1,5,28,0.2,propagule,0.1,2,781,0,0,0.16517285531370038
1,5,29,0.2,propagule,0.1,2,785,0,0,0.16560509554140126
1,5,30,0.2,propagule,0.1,2,780,0,0,0.16538461538461538
1,5,31,0.2,propagule,0.1,2,725,0,0,0.17103448275862068
1,5,32,0.2,propagule,0.1,2,721,0,0,0.17198335644937587
1,5,33,0.2,propagule,0.1,2,724,0,0,0.16988950276243095
1,5,34,0.2,propagule,0.1,2,694,0,0,0.1729106628242075
1,5,35,0.2,propagule,0.1,2,679,0,0,0.17083946980854198
1,5,36,0.2,propagule,0.1,2,674,0,0,0.16913946587537093
1,5,37,0.2,propagule,0.1,2,673,0,0,0.1664190193164933
1,5,38,0.2,propagule,0.1,2,672,0,0,0.16666666666666666
1,5,39,0.2,propagule,0.1,2,646,0,0,0.16563467492260062
1,5,40,0.2,propagule,0.1,2,630,0,0,0.16825396825396827
1,5,41,0.2,propagule,0.1,2,597,0,0,0.17252931323283083
1,5,42,0.2,propagule,0.1,2,586,0,0,0.17406143344709898
1,5,43,0.2,propagule,0.1,2,573,0,0,0.17452006980802792
1,5,44,0.2,propagule,0.1,2,557,0,0,0.1741472172351885
1,5,45,0.2,propagule,0.1,2,554,0,0,0.2888086642599278
1,5,46,0.2,propagule,0.1,2,547,0,0,0.28884826325411334
1,5,47,0.2,propagule,0.1,2,554,0,0,0.2888086642599278
1,5,48,0.2,propagule,0.1,2,544,0,0,0.28860294117647056
1,5,49,0.2,propagule,0.1,2,544,0,0,0.28860294117647056
1,5,50,0.2,propagule,0.1,2,532,0,0,0.2894736842105263
1,5,51,0.2,propagule,0.1,2,537,0,0,0.28677839851024206
1,5,52,0.2,propagule,0.1,2,531,0,0,0.288135593220339
1,6,1,0.2,propagule,0.1,2,532,0,0,0.287593984962406
1,6,2,0.2,propagule,0.1,2,530,0,0,0.28679245283018867
1,6,3,0.2,propagule,0.1,2,527,0,0,0.2884250474383302
1,6,4,0.2,propagule,0.1,2,525,0,0,0.2857142857142857
1,6,5,0.2,propagule,0.1,2,524,0,0,0.2881679389312977
1,6,6,0.2,propagule,0.1,2,520,0,0,0.28846153846153844
1,6,7,0.2,propagule,0.1,2,521,0,0,0.28982725527831094
1,6,8,0.2,propagule,0.1,2,514,0,0,0.28599221789883267
1,6,9,0.2,propagule,0.1,2,514,0,0,0.28793774319066145
1,6,10,0.2,propagule,0.1,2,509,0,0,0.2888015717092338
1,6,11,0.2,propagule,0.1,2,510,0,0,0.2901960784313726
1,6,12,0.2,propagule,0.1,2,505,0,0,0.29108910891089107
1,6,13,0.2,propagule,0.1,2,509,0,0,0.2907662082514735
1,6,14,0.2,propagule,0.1,2,505,0,0,0.2891089108910891
1,6,15,0.2,propagule,0.1,2,506,0,0,0.2885375494071146
1,6,16,0.2,propagule,0.1,2,491,0,0,0.2892057026476578
1,6,17,0.2,propagule,0.1,2,494,0,0,0.2874493927125506
1,6,18,0.2,propagule,0.1,2,491,0,0,0.28716904276985744
1,6,19,0.2,propagule,0.1,2,491,0,0,0.285132382892057
1,6,20,0.2,propagule,0.1,2,864,0,0,0.16087962962962962
1,6,21,0.2,propagule,0.1,2,863,0,0,0.15990730011587487
1,6,22,0.2,propagule,0.1,2,851,0,0,0.16216216216216217
1,6,23,0.2,propagule,0.1,2,844,0,0,0.16113744075829384
1,6,24,0.2,propagule,0.1,2,836,0,0,0.16028708133971292
1,6,25,0.2,propagule,0.1,2,842,0,0,0.15914489311163896
1,6,26,0.2,propagule,0.1,2,820,0,0,0.1573170731707317
1,6,27,0.2,propagule,0.1,2,794,0,0,0.15994962216624686
1,6,28,0.2,propagule,0.1,2,778,0,0,0.15938303341902313
1,6,29,0.2,propagule,0.1,2,773,0,0,0.16170763260025872
1,6,30,0.2,propagule,0.1,2,753,0,0,0.1593625498007968
1,6,31,0.2,propagule,0.1,2,734,0,0,0.16348773841961853
1,6,32,0.2,propagule,0.1,2,733,0,0,0.16098226466575716
1,6,33,0.2,propagule,0.1,2,719,0,0,0.1627260083449235
1,6,34,0.2,propagule,0.1,2,706,0,0,0.16288951841359772
1,6,35,0.2,propagule,0.1,2,708,0,0,0.16242937853107345
1,6,36,0.2,propagule,0.1,2,693,0,0,0.1645021645021645
1,6,37,0.2,propagule,0.1,2,694,0,0,0.1642651296829971
1,6,38,0.2,propagule,0.1,2,681,0,0,0.16299559471365638
1,6,39,0.2,propagule,0.1,2,683,0,0,0.1595900439238653
1,6,40,0.2,propagule,0.1,2,674,0,0,0.16172106824925817
1,6,41,0.2,propagule,0.1,2,674,0,0,0.15875370919881307
1,6,42,0.2,propagule,0.1,2,657,0,0,0.1628614916286149
1,6,43,0.2,propagule,0.1,2,630,0,0,0.15873015873015872
1,6,44,0.2,propagule,0.1,2,625,0,0,0.1616
1,6,45,0.2,propagule,0.1,2,611,0,0,0.29132569558101473
1,6,46,0.2,propagule,0.1,2,603,0,0,0.2935323383084577
1,6,47,0.2,propagule,0.1,2,599,0,0,0.2888146911519199
1,6,48,0.2,propagule,0.1,2,598,0,0,0.28929765886287623
1,6,49,0.2,propagule,0.1,2,597,0,0,0.288107202680067
1,6,50,0.2,propagule,0.1,2,597,0,0,0.2897822445561139
1,6,51,0.2,propagule,0.1,2,578,0,0,0.2906574394463668
1,6,52,0.2,propagule,0.1,2,574,0,0,0.29442508710801396
1,7,1,0.2,propagule,0.1,2,572,0,0,0.291958041958042
1,7,2,0.2,propagule,0.1,2,567,0,0,0.2962962962962963
1,7,3,0.2,propagule,0.1,2,565,0,0,0.29557522123893804
1,7,4,0.2,propagule,0.1,2,562,0,0,0.297153024911032
1,7,5,0.2,propagule,0.1,2,561,0,0,0.29590017825311943
1,7,6,0.2,propagule,0.1,2,559,0,0,0.29695885509839
1,7,7,0.2,propagule,0.1,2,560,0,0,0.29464285714285715
1,7,8,0.2,propagule,0.1,2,557,0,0,0.2980251346499102
1,7,9,0.2,propagule,0.1,2,557,0,0,0.296229802513465
1,7,10,0.2,propagule,0.1,2,553,0,0,0.30018083182640143
1,7,11,0.2,propagule,0.1,2,552,0,0,0.29891304347826086
1,7,12,0.2,propagule,0.1,2,548,0,0,0.3010948905109489
1,7,13,0.2,propagule,0.1,2,550,0,0,0.3
1,7,14,0.2,propagule,0.1,2,548,0,0,0.29927007299270075
1,7,15,0.2,propagule,0.1,2,548,0,0,0.29927007299270075
1,7,16,0.2,propagule,0.1,2,547,0,0,0.29981718464351004
1,7,17,0.2,propagule,0.1,2,547,0,0,0.29981718464351004
1,7,18,0.2,propagule,0.1,2,547,0,0,0.29981718464351004
1,7,19,0.2,propagule,0.1,2,547,0,0,0.29981718464351004
1,7,20,0.2,propagule,0.1,2,971,0,0,0.16889804325437693
1,7,21,0.2,propagule,0.1,2,956,0,0,0.1684100418410042
1,7,22,0.2,propagule,0.1,2,936,0,0,0.16666666666666666
1,7,23,0.2,propagule,0.1,2,922,0,0,0.1616052060737527
1,7,24,0.2,propagule,0.1,2,878,0,0,0.16173120728929385
1,7,25,0.2,propagule,0.1,2,858,0,0,0.16317016317016317
1,7,26,0.2,propagule,0.1,2,857,0,0,0.1645274212368728
1,7,27,0.2,propagule,0.1,2,822,0,0,0.16423357664233576
1,7,28,0.2,propagule,0.1,2,808,0,0,0.16831683168316833
1,7,29,0.2,propagule,0.1,2,803,0,0,0.1643835616438356
1,7,30,0.2,propagule,0.1,2,794,0,0,0.16750629722921914
1,7,31,0.2,propagule,0.1,2,789,0,0,0.16603295310519645
1,7,32,0.2,propagule,0.1,2,790,0,0,0.16835443037974684
1,7,33,0.2,propagule,0.1,2,769,0,0,0.16775032509752927
1,7,34,0.2,propagule,0.1,2,731,0,0,0.16552667578659372
1,7,35,0.2,propagule,0.1,2,713,0,0,0.16830294530154277
1,7,36,0.2,propagule,0.1,2,717,0,0,0.16875871687587168
1,7,37,0.2,propagule,0.1,2,711,0,0,0.16736990154711673
1,7,38,0.2,propagule,0.1,2,701,0,0,0.16833095577746077
1,7,39,0.2,propagule,0.1,2,696,0,0,0.16379310344827586
1,7,40,0.2,propagule,0.1,2,695,0,0,0.16546762589928057
1,7,41,0.2,propagule,0.1,2,692,0,0,0.16184971098265896
1,7,42,0.2,propagule,0.1,2,692,0,0,0.16329479768786126
1,7,43,0.2,propagule,0.1,2,675,0,0,0.16444444444444445
1,7,44,0.2,propagule,0.1,2,675,0,0,0.16592592592592592
1,7,45,0.2,propagule,0.1,2,673,0,0,0.3060921248142645
1,7,46,0.2,propagule,0.1,2,659,0,0,0.30349013657056145
1,7,47,0.2,propagule,0.1,2,657,0,0,0.3028919330289193
1,7,48,0.2,propagule,0.1,2,655,0,0,0.30229007633587784
1,7,49,0.2,propagule,0.1,2,643,0,0,0.30326594090202175
1,7,50,0.2,propagule,0.1,2,644,0,0,0.3027950310559006
1,7,51,0.2,propagule,0.1,2,641,0,0,0.30265210608424337
1,7,52,0.2,propagule,0.1,2,638,0,0,0.30407523510971785
1,8,1,0.2,propagule,0.1,2,636,0,0,0.3050314465408805
1,8,2,0.2,propagule,0.1,2,625,0,0,0.304
1,8,3,0.2,propagule,0.1,2,621,0,0,0.3059581320450886
1,8,4,0.2,propagule,0.1,2,624,0,0,0.30448717948717946
1,8,5,0.2,propagule,0.1,2,608,0,0,0.3092105263157895
1,8,6,0.2,propagule,0.1,2,610,0,0,0.30655737704918035
1,8,7,0.2,propagule,0.1,2,607,0,0,0.30971993410214166
1,8,8,0.2,propagule,0.1,2,611,0,0,0.3076923076923077
1,8,9,0.2,propagule,0.1,2,603,0,0,0.3117744610281924
1,8,10,0.2,propagule,0.1,2,605,0,0,0.3090909090909091
1,8,11,0.2,propagule,0.1,2,599,0,0,0.3121869782971619
1,8,12,0.2,propagule,0.1,2,604,0,0,0.30960264900662254
1,8,13,0.2,propagule,0.1,2,597,0,0,0.3132328308207705
1,8,14,0.2,propagule,0.1,2,603,0,0,0.3101160862354892
1,8,15,0.2,propagule,0.1,2,597,0,0,0.3132328308207705
1,8,16,0.2,propagule,0.1,2,603,0,0,0.3101160862354892
1,8,17,0.2,propagule,0.1,2,596,0,0,0.313758389261745
1,8,18,0.2,propagule,0.1,2,602,0,0,0.3106312292358804
1,8,19,0.2,propagule,0.1,2,596,0,0,0.313758389261745
1,8,20,0.2,propagule,0.1,2,1147,0,0,0.16303400174367916
1,8,21,0.2,propagule,0.1,2,1114,0,0,0.16696588868940754
1,8,22,0.2,propagule,0.1,2,1096,0,0,0.16605839416058393
1,8,23,0.2,propagule,0.1,2,1074,0,0,0.16666666666666666
1,8,24,0.2,propagule,0.1,2,1057,0,0,0.16461684011352887
1,8,25,0.2,propagule,0.1,2,1007,0,0,0.16881827209533268
1,8,26,0.2,propagule,0.1,2,994,0,0,0.1710261569416499
1,8,27,0.2,propagule,0.1,2,963,0,0,0.17341640706126688
1,8,28,0.2,propagule,0.1,2,953,0,0,0.1720881427072403
1,8,29,0.2,propagule,0.1,2,916,0,0,0.17576419213973798
1,8,30,0.2,propagule,0.1,2,875,0,0,0.17942857142857144
1,8,31,0.2,propagule,0.1,2,845,0,0,0.18224852071005918
1,8,32,0.2,propagule,0.1,2,806,0,0,0.18238213399503722
