rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.8,2.0,5148.0,56.0,17.0,0.581973581973582
1.0,1.0,2.0,0.6,0.075,0.8,2.0,5071.0,60.0,28.0,0.58331690001972
1.0,1.0,3.0,0.6,0.075,0.8,2.0,4933.0,68.0,38.0,0.581593350902088
1.0,1.0,4.0,0.6,0.075,0.8,2.0,4843.0,65.0,34.0,0.5882717323972744
1.0,1.0,5.0,0.6,0.075,0.8,2.0,4875.0,76.0,36.0,0.5907692307692308
1.0,1.0,6.0,0.6,0.075,0.8,2.0,4710.0,77.0,40.0,0.5917197452229299
1.0,1.0,7.0,0.6,0.075,0.8,2.0,4580.0,83.0,37.0,0.5947598253275109
1.0,1.0,8.0,0.6,0.075,0.8,2.0,4456.0,86.0,28.0,0.5969479353680431
1.0,1.0,9.0,0.6,0.075,0.8,2.0,4346.0,85.0,30.0,0.5980211688909342
1.0,1.0,10.0,0.6,0.075,0.8,2.0,4203.0,75.0,37.0,0.602188912681418
1.0,1.0,11.0,0.6,0.075,0.8,2.0,4064.0,83.0,52.0,0.6043307086614174
1.0,1.0,12.0,0.6,0.075,0.8,2.0,4005.0,89.0,46.0,0.6087390761548065
1.0,1.0,13.0,0.6,0.075,0.8,2.0,3869.0,84.0,39.0,0.6120444559317653
1.0,1.0,14.0,0.6,0.075,0.8,2.0,3739.0,71.0,28.0,0.6135330302219845
1.0,1.0,15.0,0.6,0.075,0.8,2.0,3633.0,76.0,38.0,0.6162950729424718
1.0,1.0,16.0,0.6,0.075,0.8,2.0,3615.0,71.0,36.0,0.6177040110650069
1.0,1.0,17.0,0.6,0.075,0.8,2.0,3562.0,69.0,35.0,0.6212801796743402
1.0,1.0,18.0,0.6,0.075,0.8,2.0,3535.0,63.0,31.0,0.6229137199434229
1.0,1.0,19.0,0.6,0.075,0.8,2.0,3475.0,67.0,31.0,0.6276258992805755
1.0,1.0,20.0,0.6,0.075,0.8,2.0,6437.0,65.0,36.0,0.3316762466987727
1.0,1.0,21.0,0.6,0.075,0.8,2.0,6074.0,96.0,32.0,0.33437602897596314
1.0,1.0,22.0,0.6,0.075,0.8,2.0,5735.0,107.0,33.0,0.3358326068003487
1.0,1.0,23.0,0.6,0.075,0.8,2.0,5484.0,112.0,37.0,0.3389861415025529
1.0,1.0,24.0,0.6,0.075,0.8,2.0,5221.0,127.0,48.0,0.3393985826470025
1.0,1.0,25.0,0.6,0.075,0.8,2.0,4951.0,156.0,55.0,0.3443748737628762
1.0,1.0,26.0,0.6,0.075,0.8,2.0,4774.0,167.0,61.0,0.34373690825303727
1.0,1.0,27.0,0.6,0.075,0.8,2.0,4601.0,198.0,71.0,0.34970658552488587
1.0,1.0,28.0,0.6,0.075,0.8,2.0,4399.0,201.0,83.0,0.35144350988861106
1.0,1.0,29.0,0.6,0.075,0.8,2.0,4288.0,212.0,94.0,0.35657649253731344
1.0,1.0,30.0,0.6,0.075,0.8,2.0,4115.0,242.0,99.0,0.36136087484811663
1.0,1.0,31.0,0.6,0.075,0.8,2.0,3969.0,241.0,107.0,0.3655832703451751
1.0,1.0,32.0,0.6,0.075,0.8,2.0,3807.0,260.0,108.0,0.3708957184134489
1.0,1.0,33.0,0.6,0.075,0.8,2.0,3652.0,256.0,116.0,0.37595837897042717
1.0,1.0,34.0,0.6,0.075,0.8,2.0,3507.0,255.0,116.0,0.38152266894781867
1.0,1.0,35.0,0.6,0.075,0.8,2.0,3409.0,246.0,125.0,0.3866236432971546
1.0,1.0,36.0,0.6,0.075,0.8,2.0,3314.0,232.0,110.0,0.3931804465902233
1.0,1.0,37.0,0.6,0.075,0.8,2.0,3167.0,230.0,105.0,0.39816861383012314
1.0,1.0,38.0,0.6,0.075,0.8,2.0,3045.0,212.0,100.0,0.4032840722495895
1.0,1.0,39.0,0.6,0.075,0.8,2.0,2929.0,222.0,106.0,0.4117446227381359
1.0,1.0,40.0,0.6,0.075,0.8,2.0,2855.0,221.0,102.0,0.41996497373029773
1.0,1.0,41.0,0.6,0.075,0.8,2.0,2753.0,213.0,96.0,0.4268071195059935
1.0,1.0,42.0,0.6,0.075,0.8,2.0,2676.0,202.0,90.0,0.43385650224215244
1.0,1.0,43.0,0.6,0.075,0.8,2.0,2623.0,192.0,101.0,0.4395730080060999
1.0,1.0,44.0,0.6,0.075,0.8,2.0,2560.0,181.0,97.0,0.445703125
1.0,1.0,45.0,0.6,0.075,0.8,2.0,2463.0,170.0,90.0,0.6760048721071864
1.0,1.0,46.0,0.6,0.075,0.8,2.0,2379.0,146.0,80.0,0.6830601092896175
1.0,1.0,47.0,0.6,0.075,0.8,2.0,2307.0,120.0,73.0,0.683138274815778
1.0,1.0,48.0,0.6,0.075,0.8,2.0,2240.0,101.0,64.0,0.6879464285714286
1.0,1.0,49.0,0.6,0.075,0.8,2.0,2160.0,85.0,48.0,0.6921296296296297
1.0,1.0,50.0,0.6,0.075,0.8,2.0,2123.0,75.0,42.0,0.6966556759302873
1.0,1.0,51.0,0.6,0.075,0.8,2.0,2076.0,59.0,34.0,0.7003853564547207
1.0,1.0,52.0,0.6,0.075,0.8,2.0,2036.0,55.0,37.0,0.7038310412573674
1.0,2.0,1.0,0.6,0.075,0.8,2.0,2001.0,42.0,31.0,0.7061469265367316
