rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,26,0.4,wave,0.025,4,946,0,0,0.28752642706131076
1,4,27,0.4,wave,0.025,4,915,0,0,0.292896174863388
1,4,28,0.4,wave,0.025,4,921,0,0,0.2888165038002172
1,4,29,0.4,wave,0.025,4,901,0,0,0.290788013318535
1,4,30,0.4,wave,0.025,4,878,0,0,0.2835990888382688
1,4,31,0.4,wave,0.025,4,852,0,0,0.29107981220657275
1,4,32,0.4,wave,0.025,4,851,0,0,0.28437132784958874
1,4,33,0.4,wave,0.025,4,844,0,0,0.28672985781990523
1,4,34,0.4,wave,0.025,4,846,0,0,0.28368794326241137
1,4,35,0.4,wave,0.025,4,826,0,0,0.2845036319612591
1,4,36,0.4,wave,0.025,4,820,0,0,0.28292682926829266
1,4,37,0.4,wave,0.025,4,815,0,0,0.28343558282208586
1,4,38,0.4,wave,0.025,4,814,0,0,0.28132678132678135
1,4,39,0.4,wave,0.025,4,787,0,0,0.2820838627700127
1,4,40,0.4,wave,0.025,4,785,0,0,0.28280254777070063
1,4,41,0.4,wave,0.025,4,772,0,0,0.28367875647668395
1,4,42,0.4,wave,0.025,4,768,0,0,0.28515625
1,4,43,0.4,wave,0.025,4,759,0,0,0.2885375494071146
1,4,44,0.4,wave,0.025,4,736,0,0,0.28532608695652173
1,4,45,0.4,wave,0.025,4,714,0,0,0.49159663865546216
1,4,46,0.4,wave,0.025,4,706,0,0,0.4971671388101983
1,4,47,0.4,wave,0.025,4,682,0,0,0.4912023460410557
1,4,48,0.4,wave,0.025,4,668,0,0,0.49700598802395207
1,4,49,0.4,wave,0.025,4,660,0,0,0.4909090909090909
1,4,50,0.4,wave,0.025,4,656,0,0,0.49390243902439024
1,4,51,0.4,wave,0.025,4,632,0,0,0.49683544303797467
1,4,52,0.4,wave,0.025,4,627,0,0,0.5039872408293461
1,5,1,0.4,wave,0.025,4,624,0,0,0.4967948717948718
1,5,2,0.4,wave,0.025,4,617,0,0,0.4991896272285251
1,5,3,0.4,wave,0.025,4,611,0,0,0.5008183306055647
1,5,4,0.4,wave,0.025,4,609,0,0,0.5057471264367817
1,5,5,0.4,wave,0.025,4,587,0,0,0.5025553662691652
1,5,6,0.4,wave,0.025,4,577,0,0,0.5060658578856152
1,5,7,0.4,wave,0.025,4,579,0,0,0.5008635578583766
1,5,8,0.4,wave,0.025,4,568,0,0,0.5070422535211268
1,5,9,0.4,wave,0.025,4,566,0,0,0.5
1,5,10,0.4,wave,0.025,4,563,0,0,0.5062166962699822
1,5,11,0.4,wave,0.025,4,563,0,0,0.5026642984014209
1,5,12,0.4,wave,0.025,4,562,0,0,0.5071174377224199
1,5,13,0.4,wave,0.025,4,542,0,0,0.514760147601476
1,5,14,0.4,wave,0.025,4,543,0,0,0.5174953959484346
1,5,15,0.4,wave,0.025,4,527,0,0,0.5142314990512334
1,5,16,0.4,wave,0.025,4,523,0,0,0.5181644359464627
1,5,17,0.4,wave,0.025,4,522,0,0,0.5172413793103449
1,5,18,0.4,wave,0.025,4,519,0,0,0.5221579961464354
1,5,19,0.4,wave,0.025,4,519,0,0,0.5183044315992292
1,5,20,0.4,wave,0.025,4,942,0,0,0.28556263269639065
1,5,21,0.4,wave,0.025,4,935,0,0,0.28342245989304815
1,5,22,0.4,wave,0.025,4,899,0,0,0.28587319243604004
1,5,23,0.4,wave,0.025,4,899,0,0,0.2836484983314794
1,5,24,0.4,wave,0.025,4,857,0,0,0.2893815635939323
1,5,25,0.4,wave,0.025,4,839,0,0,0.2836710369487485
1,5,26,0.4,wave,0.025,4,807,0,0,0.29120198265179675
1,5,27,0.4,wave,0.025,4,730,0,0,0.29726027397260274
1,5,28,0.4,wave,0.025,4,717,0,0,0.30404463040446306
1,5,29,0.4,wave,0.025,4,702,0,0,0.301994301994302
1,5,30,0.4,wave,0.025,4,676,0,0,0.3076923076923077
1,5,31,0.4,wave,0.025,4,683,0,0,0.30307467057101023
1,5,32,0.4,wave,0.025,4,670,0,0,0.3074626865671642
1,5,33,0.4,wave,0.025,4,666,0,0,0.3033033033033033
1,5,34,0.4,wave,0.025,4,639,0,0,0.30672926447574334
1,5,35,0.4,wave,0.025,4,648,0,0,0.30401234567901236
1,5,36,0.4,wave,0.025,4,638,0,0,0.3072100313479624
1,5,37,0.4,wave,0.025,4,628,0,0,0.3089171974522293
1,5,38,0.4,wave,0.025,4,613,0,0,0.31158238172920066
1,5,39,0.4,wave,0.025,4,615,0,0,0.3089430894308943
1,5,40,0.4,wave,0.025,4,568,0,0,0.31161971830985913
1,5,41,0.4,wave,0.025,4,568,0,0,0.31161971830985913
1,5,42,0.4,wave,0.025,4,555,0,0,0.31351351351351353
1,5,43,0.4,wave,0.025,4,556,0,0,0.3129496402877698
1,5,44,0.4,wave,0.025,4,540,0,0,0.3148148148148148
1,5,45,0.4,wave,0.025,4,553,0,0,0.4972875226039783
1,5,46,0.4,wave,0.025,4,540,0,0,0.5037037037037037
1,5,47,0.4,wave,0.025,4,553,0,0,0.4972875226039783
1,5,48,0.4,wave,0.025,4,540,0,0,0.5037037037037037
1,5,49,0.4,wave,0.025,4,552,0,0,0.4963768115942029
1,5,50,0.4,wave,0.025,4,537,0,0,0.5027932960893855
1,5,51,0.4,wave,0.025,4,545,0,0,0.4990825688073395
1,5,52,0.4,wave,0.025,4,537,0,0,0.5027932960893855
1,6,1,0.4,wave,0.025,4,543,0,0,0.4990791896869245
1,6,2,0.4,wave,0.025,4,525,0,0,0.5104761904761905
1,6,3,0.4,wave,0.025,4,529,0,0,0.5085066162570888
1,6,4,0.4,wave,0.025,4,520,0,0,0.5134615384615384
1,6,5,0.4,wave,0.025,4,525,0,0,0.5085714285714286
1,6,6,0.4,wave,0.025,4,519,0,0,0.51252408477842
1,6,7,0.4,wave,0.025,4,523,0,0,0.5086042065009561
1,6,8,0.4,wave,0.025,4,515,0,0,0.5106796116504855
1,6,9,0.4,wave,0.025,4,516,0,0,0.5116279069767442
1,6,10,0.4,wave,0.025,4,511,0,0,0.5146771037181996
1,6,11,0.4,wave,0.025,4,511,0,0,0.5107632093933464
1,6,12,0.4,wave,0.025,4,504,0,0,0.5158730158730159
1,6,13,0.4,wave,0.025,4,508,0,0,0.5098425196850394
1,6,14,0.4,wave,0.025,4,501,0,0,0.5149700598802395
1,6,15,0.4,wave,0.025,4,505,0,0,0.5108910891089109
1,6,16,0.4,wave,0.025,4,497,0,0,0.5150905432595574
1,6,17,0.4,wave,0.025,4,505,0,0,0.5089108910891089
1,6,18,0.4,wave,0.025,4,497,0,0,0.5150905432595574
1,6,19,0.4,wave,0.025,4,502,0,0,0.5099601593625498
1,6,20,0.4,wave,0.025,4,910,0,0,0.2802197802197802
1,6,21,0.4,wave,0.025,4,900,0,0,0.28
1,6,22,0.4,wave,0.025,4,841,0,0,0.28656361474435194
1,6,23,0.4,wave,0.025,4,850,0,0,0.2811764705882353
1,6,24,0.4,wave,0.025,4,804,0,0,0.291044776119403
1,6,25,0.4,wave,0.025,4,812,0,0,0.2869458128078818
1,6,26,0.4,wave,0.025,4,770,0,0,0.2909090909090909
1,6,27,0.4,wave,0.025,4,775,0,0,0.2838709677419355
1,6,28,0.4,wave,0.025,4,738,0,0,0.2926829268292683
1,6,29,0.4,wave,0.025,4,743,0,0,0.28667563930013457
1,6,30,0.4,wave,0.025,4,695,0,0,0.30071942446043165
1,6,31,0.4,wave,0.025,4,695,0,0,0.2949640287769784
1,6,32,0.4,wave,0.025,4,683,0,0,0.3001464128843338
1,6,33,0.4,wave,0.025,4,697,0,0,0.29555236728837875
1,6,34,0.4,wave,0.025,4,680,0,0,0.2985294117647059
1,6,35,0.4,wave,0.025,4,681,0,0,0.28928046989721
1,6,36,0.4,wave,0.025,4,656,0,0,0.2972560975609756
1,6,37,0.4,wave,0.025,4,651,0,0,0.29493087557603687
1,6,38,0.4,wave,0.025,4,630,0,0,0.29523809523809524
1,6,39,0.4,wave,0.025,4,640,0,0,0.2953125
1,6,40,0.4,wave,0.025,4,616,0,0,0.29707792207792205
1,6,41,0.4,wave,0.025,4,631,0,0,0.2931854199683043
1,6,42,0.4,wave,0.025,4,606,0,0,0.297029702970297
1,6,43,0.4,wave,0.025,4,627,0,0,0.2966507177033493
1,6,44,0.4,wave,0.025,4,591,0,0,0.29780033840947545
1,6,45,0.4,wave,0.025,4,589,0,0,0.47538200339558573
1,6,46,0.4,wave,0.025,4,550,0,0,0.4690909090909091
1,6,47,0.4,wave,0.025,4,551,0,0,0.47549909255898365
1,6,48,0.4,wave,0.025,4,535,0,0,0.47289719626168225
1,6,49,0.4,wave,0.025,4,541,0,0,0.4731977818853974
1,6,50,0.4,wave,0.025,4,534,0,0,0.4737827715355805
1,6,51,0.4,wave,0.025,4,525,0,0,0.4704761904761905
1,6,52,0.4,wave,0.025,4,518,0,0,0.4691119691119691
1,7,1,0.4,wave,0.025,4,522,0,0,0.47126436781609193
1,7,2,0.4,wave,0.025,4,516,0,0,0.4728682170542636
1,7,3,0.4,wave,0.025,4,516,0,0,0.4728682170542636
1,7,4,0.4,wave,0.025,4,514,0,0,0.4708171206225681
1,7,5,0.4,wave,0.025,4,515,0,0,0.47184466019417476
1,7,6,0.4,wave,0.025,4,500,0,0,0.48
1,7,7,0.4,wave,0.025,4,502,0,0,0.4820717131474104
1,7,8,0.4,wave,0.025,4,494,0,0,0.48380566801619435
1,7,9,0.4,wave,0.025,4,494,0,0,0.48785425101214575
1,7,10,0.4,wave,0.025,4,490,0,0,0.48775510204081635
1,7,11,0.4,wave,0.025,4,491,0,0,0.4908350305498982
1,7,12,0.4,wave,0.025,4,489,0,0,0.4867075664621677
1,7,13,0.4,wave,0.025,4,490,0,0,0.4897959183673469
1,7,14,0.4,wave,0.025,4,476,0,0,0.49369747899159666
1,7,15,0.4,wave,0.025,4,476,0,0,0.49789915966386555
1,7,16,0.4,wave,0.025,4,476,0,0,0.49369747899159666
1,7,17,0.4,wave,0.025,4,475,0,0,0.49894736842105264
1,7,18,0.4,wave,0.025,4,474,0,0,0.4957805907172996
1,7,19,0.4,wave,0.025,4,461,0,0,0.5032537960954447
1,7,20,0.4,wave,0.025,4,852,0,0,0.2699530516431925
1,7,21,0.4,wave,0.025,4,843,0,0,0.27283511269276395
1,7,22,0.4,wave,0.025,4,785,0,0,0.2751592356687898
1,7,23,0.4,wave,0.025,4,783,0,0,0.2796934865900383
1,7,24,0.4,wave,0.025,4,705,0,0,0.28794326241134754
1,7,25,0.4,wave,0.025,4,705,0,0,0.29219858156028367
1,7,26,0.4,wave,0.025,4,676,0,0,0.28994082840236685
1,7,27,0.4,wave,0.025,4,666,0,0,0.29429429429429427
1,7,28,0.4,wave,0.025,4,649,0,0,0.2896764252696456
1,7,29,0.4,wave,0.025,4,639,0,0,0.2942097026604069
1,7,30,0.4,wave,0.025,4,638,0,0,0.28996865203761757
1,7,31,0.4,wave,0.025,4,627,0,0,0.29984051036682613
1,7,32,0.4,wave,0.025,4,626,0,0,0.2955271565495208
1,7,33,0.4,wave,0.025,4,627,0,0,0.29984051036682613
1,7,34,0.4,wave,0.025,4,607,0,0,0.29983525535420097
1,7,35,0.4,wave,0.025,4,608,0,0,0.3042763157894737
1,7,36,0.4,wave,0.025,4,606,0,0,0.2986798679867987
1,7,37,0.4,wave,0.025,4,596,0,0,0.30201342281879195
1,7,38,0.4,wave,0.025,4,595,0,0,0.29747899159663865
1,7,39,0.4,wave,0.025,4,596,0,0,0.30201342281879195
1,7,40,0.4,wave,0.025,4,582,0,0,0.3006872852233677
1,7,41,0.4,wave,0.025,4,583,0,0,0.3053173241852487
1,7,42,0.4,wave,0.025,4,582,0,0,0.3006872852233677
1,7,43,0.4,wave,0.025,4,583,0,0,0.3053173241852487
1,7,44,0.4,wave,0.025,4,579,0,0,0.2987910189982729
1,7,45,0.4,wave,0.025,4,581,0,0,0.4939759036144578
1,7,46,0.4,wave,0.025,4,579,0,0,0.48877374784110533
1,7,47,0.4,wave,0.025,4,581,0,0,0.4939759036144578
1,7,48,0.4,wave,0.025,4,579,0,0,0.48877374784110533
1,7,49,0.4,wave,0.025,4,581,0,0,0.4939759036144578
1,7,50,0.4,wave,0.025,4,578,0,0,0.48961937716262977
1,7,51,0.4,wave,0.025,4,581,0,0,0.49225473321858865
1,7,52,0.4,wave,0.025,4,576,0,0,0.4895833333333333
1,8,1,0.4,wave,0.025,4,578,0,0,0.4930795847750865
1,8,2,0.4,wave,0.025,4,573,0,0,0.49214659685863876
1,8,3,0.4,wave,0.025,4,576,0,0,0.4947916666666667
1,8,4,0.4,wave,0.025,4,571,0,0,0.4938704028021016
1,8,5,0.4,wave,0.025,4,573,0,0,0.4956369982547993
1,8,6,0.4,wave,0.025,4,568,0,0,0.49295774647887325
1,8,7,0.4,wave,0.025,4,571,0,0,0.4956217162872154
1,8,8,0.4,wave,0.025,4,566,0,0,0.49469964664310956
1,8,9,0.4,wave,0.025,4,566,0,0,0.5
1,8,10,0.4,wave,0.025,4,565,0,0,0.49557522123893805
1,8,11,0.4,wave,0.025,4,551,0,0,0.5099818511796733
1,8,12,0.4,wave,0.025,4,551,0,0,0.5045372050816697
1,8,13,0.4,wave,0.025,4,547,0,0,0.5118829981718465
1,8,14,0.4,wave,0.025,4,547,0,0,0.506398537477148
1,8,15,0.4,wave,0.025,4,546,0,0,0.5128205128205128
1,8,16,0.4,wave,0.025,4,547,0,0,0.506398537477148
1,8,17,0.4,wave,0.025,4,546,0,0,0.5128205128205128
1,8,18,0.4,wave,0.025,4,547,0,0,0.506398537477148
1,8,19,0.4,wave,0.025,4,546,0,0,0.5128205128205128
1,8,20,0.4,wave,0.025,4,935,0,0,0.2962566844919786
1,8,21,0.4,wave,0.025,4,937,0,0,0.29882604055496265
1,8,22,0.4,wave,0.025,4,935,0,0,0.2962566844919786
1,8,23,0.4,wave,0.025,4,900,0,0,0.29888888888888887
1,8,24,0.4,wave,0.025,4,857,0,0,0.30221703617269546
1,8,25,0.4,wave,0.025,4,852,0,0,0.30633802816901406
1,8,26,0.4,wave,0.025,4,833,0,0,0.3085234093637455
1,8,27,0.4,wave,0.025,4,822,0,0,0.31143552311435524
1,8,28,0.4,wave,0.025,4,807,0,0,0.31226765799256506
1,8,29,0.4,wave,0.025,4,798,0,0,0.31453634085213034
1,8,30,0.4,wave,0.025,4,781,0,0,0.31370038412291934
1,8,31,0.4,wave,0.025,4,730,0,0,0.3287671232876712
1,8,32,0.4,wave,0.025,4,726,0,0,0.325068870523416
1,8,33,0.4,wave,0.025,4,729,0,0,0.3292181069958848
1,8,34,0.4,wave,0.025,4,710,0,0,0.32535211267605635
1,8,35,0.4,wave,0.025,4,715,0,0,0.3300699300699301
1,8,36,0.4,wave,0.025,4,697,0,0,0.32568149210903874
1,8,37,0.4,wave,0.025,4,690,0,0,0.3333333333333333
1,8,38,0.4,wave,0.025,4,685,0,0,0.3284671532846715
1,8,39,0.4,wave,0.025,4,690,0,0,0.3333333333333333
1,8,40,0.4,wave,0.025,4,685,0,0,0.3284671532846715
1,8,41,0.4,wave,0.025,4,690,0,0,0.3333333333333333
1,8,42,0.4,wave,0.025,4,683,0,0,0.3294289897510981
1,8,43,0.4,wave,0.025,4,688,0,0,0.33430232558139533
