rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.4,propagule,0.0,4,1475,36,16,0.5810169491525424
1,2,8,0.4,propagule,0.0,4,1440,35,14,0.5888888888888889
1,2,9,0.4,propagule,0.0,4,1398,31,16,0.5886981402002861
1,2,10,0.4,propagule,0.0,4,1391,26,16,0.5916606757728253
1,2,11,0.4,propagule,0.0,4,1361,25,20,0.5922116091109478
1,2,12,0.4,propagule,0.0,4,1326,21,14,0.5972850678733032
1,2,13,0.4,propagule,0.0,4,1286,22,10,0.5948678071539658
1,2,14,0.4,propagule,0.0,4,1271,15,6,0.6034618410700237
1,2,15,0.4,propagule,0.0,4,1244,15,7,0.6012861736334405
1,2,16,0.4,propagule,0.0,4,1244,13,7,0.6077170418006431
1,2,17,0.4,propagule,0.0,4,1225,13,8,0.6048979591836735
1,2,18,0.4,propagule,0.0,4,1225,10,6,0.6114285714285714
1,2,19,0.4,propagule,0.0,4,1194,10,5,0.6063651591289783
1,2,20,0.4,propagule,0.0,4,2207,6,3,0.33031264159492524
1,2,21,0.4,propagule,0.0,4,2084,11,5,0.3291746641074856
1,2,22,0.4,propagule,0.0,4,2063,9,4,0.33446437227338827
1,2,23,0.4,propagule,0.0,4,2013,10,4,0.3333333333333333
1,2,24,0.4,propagule,0.0,4,1894,11,5,0.3368532206969377
1,2,25,0.4,propagule,0.0,4,1822,11,5,0.33424807903402853
1,2,26,0.4,propagule,0.0,4,1805,13,5,0.33518005540166207
1,2,27,0.4,propagule,0.0,4,1731,18,4,0.3344887348353553
1,2,28,0.4,propagule,0.0,4,1702,17,4,0.3354876615746181
1,2,29,0.4,propagule,0.0,4,1678,17,6,0.3361144219308701
1,2,30,0.4,propagule,0.0,4,1611,14,6,0.34016139044072
1,2,31,0.4,propagule,0.0,4,1574,15,7,0.3386277001270648
1,2,32,0.4,propagule,0.0,4,1457,12,5,0.3472889498970487
1,2,33,0.4,propagule,0.0,4,1454,12,5,0.3418156808803301
1,2,34,0.4,propagule,0.0,4,1426,9,4,0.34712482468443195
1,2,35,0.4,propagule,0.0,4,1426,8,3,0.34081346423562414
1,2,36,0.4,propagule,0.0,4,1396,8,3,0.3445558739255014
1,2,37,0.4,propagule,0.0,4,1385,3,3,0.34151624548736464
1,2,38,0.4,propagule,0.0,4,1350,6,3,0.3503703703703704
1,2,39,0.4,propagule,0.0,4,1347,5,3,0.34446919079435784
1,2,40,0.4,propagule,0.0,4,1317,4,1,0.3470007593014427
1,2,41,0.4,propagule,0.0,4,1304,5,2,0.34432515337423314
1,2,42,0.4,propagule,0.0,4,1272,4,1,0.3466981132075472
1,2,43,0.4,propagule,0.0,4,1250,4,1,0.348
1,2,44,0.4,propagule,0.0,4,1217,3,3,0.3492193919474117
1,2,45,0.4,propagule,0.0,4,1210,4,3,0.5256198347107438
1,2,46,0.4,propagule,0.0,4,1206,4,4,0.5265339966832504
1,2,47,0.4,propagule,0.0,4,1177,2,1,0.5276125743415463
1,2,48,0.4,propagule,0.0,4,1169,2,2,0.5278015397775877
1,2,49,0.4,propagule,0.0,4,1145,1,1,0.5248908296943231
1,2,50,0.4,propagule,0.0,4,1137,1,1,0.5241864555848724
1,2,51,0.4,propagule,0.0,4,1126,0,0,0.522202486678508
1,2,52,0.4,propagule,0.0,4,1110,0,0,0.527027027027027
1,3,1,0.4,propagule,0.0,4,1083,0,0,0.5207756232686981
1,3,2,0.4,propagule,0.0,4,1071,0,0,0.5256769374416433
1,3,3,0.4,propagule,0.0,4,1039,0,0,0.5235803657362849
1,3,4,0.4,propagule,0.0,4,1032,0,0,0.5213178294573644
1,3,5,0.4,propagule,0.0,4,996,0,0,0.5150602409638554
1,3,6,0.4,propagule,0.0,4,989,0,0,0.5096056622851365
1,3,7,0.4,propagule,0.0,4,969,0,0,0.5108359133126935
1,3,8,0.4,propagule,0.0,4,963,0,0,0.5150571131879543
1,3,9,0.4,propagule,0.0,4,952,0,0,0.5126050420168067
1,3,10,0.4,propagule,0.0,4,942,0,0,0.5159235668789809
1,3,11,0.4,propagule,0.0,4,930,0,0,0.5182795698924731
1,3,12,0.4,propagule,0.0,4,921,0,0,0.5211726384364821
1,3,13,0.4,propagule,0.0,4,906,0,0,0.5198675496688742
1,3,14,0.4,propagule,0.0,4,900,0,0,0.5244444444444445
1,3,15,0.4,propagule,0.0,4,887,0,0,0.5231116121758738
1,3,16,0.4,propagule,0.0,4,889,0,0,0.5208098987626547
1,3,17,0.4,propagule,0.0,4,879,0,0,0.5221843003412969
1,3,18,0.4,propagule,0.0,4,878,0,0,0.5216400911161732
1,3,19,0.4,propagule,0.0,4,874,0,0,0.522883295194508
1,3,20,0.4,propagule,0.0,4,1605,0,0,0.28473520249221185
1,3,21,0.4,propagule,0.0,4,1518,0,0,0.2898550724637681
1,3,22,0.4,propagule,0.0,4,1449,0,0,0.29882677708764666
1,3,23,0.4,propagule,0.0,4,1390,0,0,0.2949640287769784
1,3,24,0.4,propagule,0.0,4,1368,0,0,0.2989766081871345
1,3,25,0.4,propagule,0.0,4,1309,0,0,0.2994652406417112
1,3,26,0.4,propagule,0.0,4,1231,0,0,0.30381803411860275
1,3,27,0.4,propagule,0.0,4,1239,0,0,0.2994350282485876
1,3,28,0.4,propagule,0.0,4,1159,0,0,0.30198446937014667
1,3,29,0.4,propagule,0.0,4,1125,0,0,0.30044444444444446
1,3,30,0.4,propagule,0.0,4,1114,0,0,0.30430879712746856
1,3,31,0.4,propagule,0.0,4,1099,0,0,0.3039126478616925
1,3,32,0.4,propagule,0.0,4,1064,0,0,0.3082706766917293
1,3,33,0.4,propagule,0.0,4,1038,0,0,0.302504816955684
1,3,34,0.4,propagule,0.0,4,1014,0,0,0.3057199211045365
1,3,35,0.4,propagule,0.0,4,990,0,0,0.30303030303030304
1,3,36,0.4,propagule,0.0,4,968,0,0,0.30785123966942146
1,3,37,0.4,propagule,0.0,4,932,0,0,0.30472103004291845
1,3,38,0.4,propagule,0.0,4,931,0,0,0.3104189044038668
1,3,39,0.4,propagule,0.0,4,893,0,0,0.3079507278835386
1,3,40,0.4,propagule,0.0,4,888,0,0,0.3130630630630631
1,3,41,0.4,propagule,0.0,4,862,0,0,0.308584686774942
1,3,42,0.4,propagule,0.0,4,842,0,0,0.3171021377672209
1,3,43,0.4,propagule,0.0,4,825,0,0,0.3151515151515151
1,3,44,0.4,propagule,0.0,4,817,0,0,0.32313341493268055
1,3,45,0.4,propagule,0.0,4,795,0,0,0.5383647798742138
1,3,46,0.4,propagule,0.0,4,779,0,0,0.5417201540436457
1,3,47,0.4,propagule,0.0,4,767,0,0,0.5436766623207301
1,3,48,0.4,propagule,0.0,4,751,0,0,0.5419440745672437
1,3,49,0.4,propagule,0.0,4,753,0,0,0.5391766268260292
1,3,50,0.4,propagule,0.0,4,747,0,0,0.5408299866131191
1,3,51,0.4,propagule,0.0,4,727,0,0,0.5350756533700137
1,3,52,0.4,propagule,0.0,4,717,0,0,0.5341701534170153
1,4,1,0.4,propagule,0.0,4,711,0,0,0.5344585091420534
1,4,2,0.4,propagule,0.0,4,702,0,0,0.5327635327635327
1,4,3,0.4,propagule,0.0,4,674,0,0,0.5370919881305638
1,4,4,0.4,propagule,0.0,4,679,0,0,0.5331369661266568
1,4,5,0.4,propagule,0.0,4,664,0,0,0.5346385542168675
1,4,6,0.4,propagule,0.0,4,667,0,0,0.5307346326836582
1,4,7,0.4,propagule,0.0,4,643,0,0,0.5287713841368584
1,4,8,0.4,propagule,0.0,4,639,0,0,0.5305164319248826
1,4,9,0.4,propagule,0.0,4,632,0,0,0.5300632911392406
1,4,10,0.4,propagule,0.0,4,623,0,0,0.5329052969502408
1,4,11,0.4,propagule,0.0,4,617,0,0,0.5348460291734197
1,4,12,0.4,propagule,0.0,4,597,0,0,0.5326633165829145
1,4,13,0.4,propagule,0.0,4,595,0,0,0.534453781512605
1,4,14,0.4,propagule,0.0,4,590,0,0,0.5372881355932203
1,4,15,0.4,propagule,0.0,4,576,0,0,0.5364583333333334
1,4,16,0.4,propagule,0.0,4,576,0,0,0.5364583333333334
1,4,17,0.4,propagule,0.0,4,573,0,0,0.5392670157068062
1,4,18,0.4,propagule,0.0,4,570,0,0,0.5421052631578948
1,4,19,0.4,propagule,0.0,4,568,0,0,0.5387323943661971
1,4,20,0.4,propagule,0.0,4,991,0,0,0.3057517658930373
1,4,21,0.4,propagule,0.0,4,980,0,0,0.3020408163265306
1,4,22,0.4,propagule,0.0,4,978,0,0,0.3006134969325153
1,4,23,0.4,propagule,0.0,4,953,0,0,0.3001049317943337
1,4,24,0.4,propagule,0.0,4,950,0,0,0.3031578947368421
1,4,25,0.4,propagule,0.0,4,913,0,0,0.30339539978094193
1,4,26,0.4,propagule,0.0,4,886,0,0,0.309255079006772
1,4,27,0.4,propagule,0.0,4,870,0,0,0.3045977011494253
1,4,28,0.4,propagule,0.0,4,852,0,0,0.30633802816901406
1,4,29,0.4,propagule,0.0,4,834,0,0,0.3057553956834532
1,4,30,0.4,propagule,0.0,4,831,0,0,0.30445246690734057
1,4,31,0.4,propagule,0.0,4,819,0,0,0.3064713064713065
1,4,32,0.4,propagule,0.0,4,785,0,0,0.3095541401273885
1,4,33,0.4,propagule,0.0,4,757,0,0,0.3130779392338177
1,4,34,0.4,propagule,0.0,4,742,0,0,0.3086253369272237
1,4,35,0.4,propagule,0.0,4,748,0,0,0.3074866310160428
1,4,36,0.4,propagule,0.0,4,726,0,0,0.3085399449035813
1,4,37,0.4,propagule,0.0,4,720,0,0,0.3111111111111111
1,4,38,0.4,propagule,0.0,4,709,0,0,0.30888575458392104
1,4,39,0.4,propagule,0.0,4,688,0,0,0.3183139534883721
1,4,40,0.4,propagule,0.0,4,678,0,0,0.31710914454277284
1,4,41,0.4,propagule,0.0,4,681,0,0,0.31718061674008813
1,4,42,0.4,propagule,0.0,4,654,0,0,0.3256880733944954
1,4,43,0.4,propagule,0.0,4,645,0,0,0.32248062015503876
1,4,44,0.4,propagule,0.0,4,634,0,0,0.3217665615141956
1,4,45,0.4,propagule,0.0,4,640,0,0,0.50625
1,4,46,0.4,propagule,0.0,4,636,0,0,0.5110062893081762
1,4,47,0.4,propagule,0.0,4,635,0,0,0.5055118110236221
1,4,48,0.4,propagule,0.0,4,628,0,0,0.5111464968152867
1,4,49,0.4,propagule,0.0,4,631,0,0,0.5071315372424723
1,4,50,0.4,propagule,0.0,4,615,0,0,0.5138211382113821
1,4,51,0.4,propagule,0.0,4,621,0,0,0.5072463768115942
1,4,52,0.4,propagule,0.0,4,612,0,0,0.511437908496732
1,5,1,0.4,propagule,0.0,4,609,0,0,0.5057471264367817
1,5,2,0.4,propagule,0.0,4,604,0,0,0.5115894039735099
1,5,3,0.4,propagule,0.0,4,607,0,0,0.5074135090609555
1,5,4,0.4,propagule,0.0,4,590,0,0,0.5169491525423728
1,5,5,0.4,propagule,0.0,4,597,0,0,0.509212730318258
1,5,6,0.4,propagule,0.0,4,589,0,0,0.5178268251273345
1,5,7,0.4,propagule,0.0,4,596,0,0,0.5083892617449665
1,5,8,0.4,propagule,0.0,4,587,0,0,0.5195911413969335
1,5,9,0.4,propagule,0.0,4,589,0,0,0.5144312393887945
1,5,10,0.4,propagule,0.0,4,571,0,0,0.521891418563923
1,5,11,0.4,propagule,0.0,4,574,0,0,0.5174216027874564
1,5,12,0.4,propagule,0.0,4,568,0,0,0.5246478873239436
1,5,13,0.4,propagule,0.0,4,571,0,0,0.5201401050788091
1,5,14,0.4,propagule,0.0,4,560,0,0,0.525
1,5,15,0.4,propagule,0.0,4,562,0,0,0.5213523131672598
1,5,16,0.4,propagule,0.0,4,554,0,0,0.5288808664259927
1,5,17,0.4,propagule,0.0,4,556,0,0,0.5233812949640287
1,5,18,0.4,propagule,0.0,4,551,0,0,0.5317604355716878
1,5,19,0.4,propagule,0.0,4,557,0,0,0.5242369838420108
1,5,20,0.4,propagule,0.0,4,979,0,0,0.2982635342185904
1,5,21,0.4,propagule,0.0,4,998,0,0,0.29158316633266534
1,5,22,0.4,propagule,0.0,4,977,0,0,0.2968270214943705
1,5,23,0.4,propagule,0.0,4,980,0,0,0.29183673469387755
1,5,24,0.4,propagule,0.0,4,891,0,0,0.3041526374859708
1,5,25,0.4,propagule,0.0,4,870,0,0,0.3045977011494253
1,5,26,0.4,propagule,0.0,4,827,0,0,0.3192261185006046
1,5,27,0.4,propagule,0.0,4,824,0,0,0.3179611650485437
1,5,28,0.4,propagule,0.0,4,815,0,0,0.3214723926380368
1,5,29,0.4,propagule,0.0,4,808,0,0,0.3131188118811881
1,5,30,0.4,propagule,0.0,4,777,0,0,0.3256113256113256
1,5,31,0.4,propagule,0.0,4,782,0,0,0.31841432225063937
1,5,32,0.4,propagule,0.0,4,754,0,0,0.32360742705570295
1,5,33,0.4,propagule,0.0,4,761,0,0,0.3180026281208936
1,5,34,0.4,propagule,0.0,4,709,0,0,0.32722143864598024
1,5,35,0.4,propagule,0.0,4,693,0,0,0.3217893217893218
1,5,36,0.4,propagule,0.0,4,675,0,0,0.3274074074074074
1,5,37,0.4,propagule,0.0,4,677,0,0,0.32644017725258495
1,5,38,0.4,propagule,0.0,4,659,0,0,0.3323216995447648
1,5,39,0.4,propagule,0.0,4,667,0,0,0.3268365817091454
1,5,40,0.4,propagule,0.0,4,655,0,0,0.33435114503816793
1,5,41,0.4,propagule,0.0,4,636,0,0,0.33490566037735847
1,5,42,0.4,propagule,0.0,4,621,0,0,0.34299516908212563
1,5,43,0.4,propagule,0.0,4,632,0,0,0.3338607594936709
1,5,44,0.4,propagule,0.0,4,606,0,0,0.3415841584158416
1,5,45,0.4,propagule,0.0,4,619,0,0,0.5153473344103393
1,5,46,0.4,propagule,0.0,4,605,0,0,0.515702479338843
1,5,47,0.4,propagule,0.0,4,603,0,0,0.5124378109452736
1,5,48,0.4,propagule,0.0,4,592,0,0,0.5152027027027027
1,5,49,0.4,propagule,0.0,4,591,0,0,0.5126903553299492
1,5,50,0.4,propagule,0.0,4,593,0,0,0.5143338954468802
1,5,51,0.4,propagule,0.0,4,589,0,0,0.5110356536502547
1,5,52,0.4,propagule,0.0,4,589,0,0,0.5161290322580645
1,6,1,0.4,propagule,0.0,4,587,0,0,0.5093696763202725
1,6,2,0.4,propagule,0.0,4,586,0,0,0.5187713310580204
1,6,3,0.4,propagule,0.0,4,583,0,0,0.5128644939965694
1,6,4,0.4,propagule,0.0,4,585,0,0,0.517948717948718
1,6,5,0.4,propagule,0.0,4,582,0,0,0.5137457044673539
1,6,6,0.4,propagule,0.0,4,584,0,0,0.5188356164383562
1,6,7,0.4,propagule,0.0,4,579,0,0,0.5129533678756477
1,6,8,0.4,propagule,0.0,4,574,0,0,0.5209059233449478
1,6,9,0.4,propagule,0.0,4,564,0,0,0.5195035460992907
1,6,10,0.4,propagule,0.0,4,569,0,0,0.5219683655536028
1,6,11,0.4,propagule,0.0,4,555,0,0,0.5225225225225225
1,6,12,0.4,propagule,0.0,4,558,0,0,0.5232974910394266
1,6,13,0.4,propagule,0.0,4,553,0,0,0.5244122965641953
1,6,14,0.4,propagule,0.0,4,555,0,0,0.5261261261261261
1,6,15,0.4,propagule,0.0,4,550,0,0,0.5254545454545455
1,6,16,0.4,propagule,0.0,4,552,0,0,0.5289855072463768
1,6,17,0.4,propagule,0.0,4,549,0,0,0.5282331511839709
1,6,18,0.4,propagule,0.0,4,549,0,0,0.5318761384335154
1,6,19,0.4,propagule,0.0,4,546,0,0,0.5274725274725275
1,6,20,0.4,propagule,0.0,4,998,0,0,0.29158316633266534
1,6,21,0.4,propagule,0.0,4,1005,0,0,0.2865671641791045
1,6,22,0.4,propagule,0.0,4,961,0,0,0.29968782518210196
1,6,23,0.4,propagule,0.0,4,940,0,0,0.2936170212765957
1,6,24,0.4,propagule,0.0,4,941,0,0,0.3007438894792774
1,6,25,0.4,propagule,0.0,4,897,0,0,0.30434782608695654
1,6,26,0.4,propagule,0.0,4,856,0,0,0.31542056074766356
1,6,27,0.4,propagule,0.0,4,851,0,0,0.31139835487661577
1,6,28,0.4,propagule,0.0,4,849,0,0,0.3168433451118963
1,6,29,0.4,propagule,0.0,4,844,0,0,0.3127962085308057
1,6,30,0.4,propagule,0.0,4,814,0,0,0.3194103194103194
1,6,31,0.4,propagule,0.0,4,795,0,0,0.3220125786163522
1,6,32,0.4,propagule,0.0,4,791,0,0,0.32364096080910243
1,6,33,0.4,propagule,0.0,4,774,0,0,0.31912144702842377
1,6,34,0.4,propagule,0.0,4,789,0,0,0.32192648922686945
1,6,35,0.4,propagule,0.0,4,771,0,0,0.31776913099870296
1,6,36,0.4,propagule,0.0,4,772,0,0,0.32124352331606215
1,6,37,0.4,propagule,0.0,4,755,0,0,0.3205298013245033
1,6,38,0.4,propagule,0.0,4,758,0,0,0.32189973614775724
1,6,39,0.4,propagule,0.0,4,722,0,0,0.32271468144044324
1,6,40,0.4,propagule,0.0,4,726,0,0,0.32231404958677684
1,6,41,0.4,propagule,0.0,4,704,0,0,0.3252840909090909
1,6,42,0.4,propagule,0.0,4,706,0,0,0.3271954674220963
1,6,43,0.4,propagule,0.0,4,708,0,0,0.3220338983050847
1,6,44,0.4,propagule,0.0,4,691,0,0,0.3299565846599132
1,6,45,0.4,propagule,0.0,4,685,0,0,0.5109489051094891
1,6,46,0.4,propagule,0.0,4,646,0,0,0.521671826625387
1,6,47,0.4,propagule,0.0,4,627,0,0,0.518341307814992
1,6,48,0.4,propagule,0.0,4,628,0,0,0.517515923566879
1,6,49,0.4,propagule,0.0,4,612,0,0,0.5196078431372549
1,6,50,0.4,propagule,0.0,4,600,0,0,0.5216666666666666
1,6,51,0.4,propagule,0.0,4,567,0,0,0.5255731922398589
1,6,52,0.4,propagule,0.0,4,581,0,0,0.5283993115318416
1,7,1,0.4,propagule,0.0,4,566,0,0,0.5229681978798587
1,7,2,0.4,propagule,0.0,4,578,0,0,0.527681660899654
1,7,3,0.4,propagule,0.0,4,565,0,0,0.5238938053097345
1,7,4,0.4,propagule,0.0,4,579,0,0,0.5284974093264249
1,7,5,0.4,propagule,0.0,4,562,0,0,0.5249110320284698
1,7,6,0.4,propagule,0.0,4,575,0,0,0.5252173913043479
1,7,7,0.4,propagule,0.0,4,558,0,0,0.5232974910394266
1,7,8,0.4,propagule,0.0,4,573,0,0,0.525305410122164
1,7,9,0.4,propagule,0.0,4,557,0,0,0.5206463195691203
1,7,10,0.4,propagule,0.0,4,572,0,0,0.527972027972028
1,7,11,0.4,propagule,0.0,4,555,0,0,0.5207207207207207
1,7,12,0.4,propagule,0.0,4,567,0,0,0.527336860670194
1,7,13,0.4,propagule,0.0,4,554,0,0,0.5216606498194946
1,7,14,0.4,propagule,0.0,4,564,0,0,0.5283687943262412
1,7,15,0.4,propagule,0.0,4,524,0,0,0.5286259541984732
1,7,16,0.4,propagule,0.0,4,535,0,0,0.5327102803738317
1,7,17,0.4,propagule,0.0,4,518,0,0,0.5231660231660231
1,7,18,0.4,propagule,0.0,4,531,0,0,0.5329566854990584
1,7,19,0.4,propagule,0.0,4,514,0,0,0.5252918287937743
1,7,20,0.4,propagule,0.0,4,898,0,0,0.3129175946547884
1,7,21,0.4,propagule,0.0,4,808,0,0,0.31435643564356436
1,7,22,0.4,propagule,0.0,4,808,0,0,0.3193069306930693
1,7,23,0.4,propagule,0.0,4,783,0,0,0.31545338441890164
1,7,24,0.4,propagule,0.0,4,791,0,0,0.3223767383059418
1,7,25,0.4,propagule,0.0,4,768,0,0,0.3177083333333333
1,7,26,0.4,propagule,0.0,4,786,0,0,0.3231552162849873
1,7,27,0.4,propagule,0.0,4,726,0,0,0.32231404958677684
1,7,28,0.4,propagule,0.0,4,702,0,0,0.33760683760683763
1,7,29,0.4,propagule,0.0,4,702,0,0,0.3319088319088319
1,7,30,0.4,propagule,0.0,4,702,0,0,0.33618233618233617
1,7,31,0.4,propagule,0.0,4,696,0,0,0.33045977011494254
1,7,32,0.4,propagule,0.0,4,695,0,0,0.339568345323741
1,7,33,0.4,propagule,0.0,4,684,0,0,0.3333333333333333
1,7,34,0.4,propagule,0.0,4,689,0,0,0.3381712626995646
1,7,35,0.4,propagule,0.0,4,649,0,0,0.3312788906009245
1,7,36,0.4,propagule,0.0,4,652,0,0,0.3374233128834356
1,7,37,0.4,propagule,0.0,4,650,0,0,0.33076923076923076
1,7,38,0.4,propagule,0.0,4,631,0,0,0.3438985736925515
1,7,39,0.4,propagule,0.0,4,624,0,0,0.34134615384615385
1,7,40,0.4,propagule,0.0,4,612,0,0,0.3480392156862745
1,7,41,0.4,propagule,0.0,4,604,0,0,0.3443708609271523
1,7,42,0.4,propagule,0.0,4,593,0,0,0.3490725126475548
1,7,43,0.4,propagule,0.0,4,578,0,0,0.34256055363321797
1,7,44,0.4,propagule,0.0,4,571,0,0,0.34851138353765326
1,7,45,0.4,propagule,0.0,4,565,0,0,0.5380530973451327
1,7,46,0.4,propagule,0.0,4,561,0,0,0.5436720142602496
1,7,47,0.4,propagule,0.0,4,559,0,0,0.5420393559928444
1,7,48,0.4,propagule,0.0,4,559,0,0,0.5438282647584973
1,7,49,0.4,propagule,0.0,4,557,0,0,0.5403949730700179
1,7,50,0.4,propagule,0.0,4,561,0,0,0.5436720142602496
1,7,51,0.4,propagule,0.0,4,547,0,0,0.5411334552102377
1,7,52,0.4,propagule,0.0,4,556,0,0,0.5449640287769785
1,8,1,0.4,propagule,0.0,4,544,0,0,0.5404411764705882
1,8,2,0.4,propagule,0.0,4,553,0,0,0.5443037974683544
1,8,3,0.4,propagule,0.0,4,529,0,0,0.5444234404536862
1,8,4,0.4,propagule,0.0,4,539,0,0,0.549165120593692
1,8,5,0.4,propagule,0.0,4,503,0,0,0.5447316103379721
1,8,6,0.4,propagule,0.0,4,514,0,0,0.5486381322957199
1,8,7,0.4,propagule,0.0,4,502,0,0,0.5438247011952191
1,8,8,0.4,propagule,0.0,4,511,0,0,0.5499021526418787
1,8,9,0.4,propagule,0.0,4,482,0,0,0.5518672199170125
1,8,10,0.4,propagule,0.0,4,494,0,0,0.5566801619433198
1,8,11,0.4,propagule,0.0,4,481,0,0,0.5509355509355509
1,8,12,0.4,propagule,0.0,4,487,0,0,0.5605749486652978
1,8,13,0.4,propagule,0.0,4,478,0,0,0.5543933054393305
1,8,14,0.4,propagule,0.0,4,485,0,0,0.5628865979381443
1,8,15,0.4,propagule,0.0,4,474,0,0,0.5590717299578059
1,8,16,0.4,propagule,0.0,4,485,0,0,0.5628865979381443
1,8,17,0.4,propagule,0.0,4,472,0,0,0.5614406779661016
1,8,18,0.4,propagule,0.0,4,482,0,0,0.5663900414937759
1,8,19,0.4,propagule,0.0,4,461,0,0,0.559652928416486
1,8,20,0.4,propagule,0.0,4,786,0,0,0.3384223918575064
1,8,21,0.4,propagule,0.0,4,773,0,0,0.33376455368693403
1,8,22,0.4,propagule,0.0,4,736,0,0,0.3451086956521739
1,8,23,0.4,propagule,0.0,4,700,0,0,0.3457142857142857
1,8,24,0.4,propagule,0.0,4,713,0,0,0.3506311360448808
1,8,25,0.4,propagule,0.0,4,670,0,0,0.3492537313432836
1,8,26,0.4,propagule,0.0,4,683,0,0,0.35431918008784774
1,8,27,0.4,propagule,0.0,4,666,0,0,0.35135135135135137
1,8,28,0.4,propagule,0.0,4,671,0,0,0.35767511177347244
1,8,29,0.4,propagule,0.0,4,619,0,0,0.3667205169628433
1,8,30,0.4,propagule,0.0,4,635,0,0,0.3700787401574803
1,8,31,0.4,propagule,0.0,4,619,0,0,0.3667205169628433
