rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,26,0.8,propagule,0.1,2,1294,0,0,0.4234930448222566
1,4,27,0.8,propagule,0.1,2,1274,0,0,0.42700156985871274
1,4,28,0.8,propagule,0.1,2,1267,0,0,0.4277821625887924
1,4,29,0.8,propagule,0.1,2,1248,0,0,0.42948717948717946
1,4,30,0.8,propagule,0.1,2,1231,0,0,0.4321689683184403
1,4,31,0.8,propagule,0.1,2,1201,0,0,0.43130724396336384
1,4,32,0.8,propagule,0.1,2,1183,0,0,0.43364327979712597
1,4,33,0.8,propagule,0.1,2,1163,0,0,0.43852106620808257
1,4,34,0.8,propagule,0.1,2,1151,0,0,0.43874891398783666
1,4,35,0.8,propagule,0.1,2,1146,0,0,0.4397905759162304
1,4,36,0.8,propagule,0.1,2,1148,0,0,0.4372822299651568
1,4,37,0.8,propagule,0.1,2,1138,0,0,0.44024604569420034
1,4,38,0.8,propagule,0.1,2,1098,0,0,0.4408014571948998
1,4,39,0.8,propagule,0.1,2,1085,0,0,0.4433179723502304
1,4,40,0.8,propagule,0.1,2,1062,0,0,0.4435028248587571
1,4,41,0.8,propagule,0.1,2,1031,0,0,0.4481086323957323
1,4,42,0.8,propagule,0.1,2,1032,0,0,0.44476744186046513
1,4,43,0.8,propagule,0.1,2,1027,0,0,0.44498539435248297
1,4,44,0.8,propagule,0.1,2,1027,0,0,0.44206426484907496
1,4,45,0.8,propagule,0.1,2,992,0,0,0.7419354838709677
1,4,46,0.8,propagule,0.1,2,992,0,0,0.7409274193548387
1,4,47,0.8,propagule,0.1,2,969,0,0,0.7430340557275542
1,4,48,0.8,propagule,0.1,2,952,0,0,0.740546218487395
1,4,49,0.8,propagule,0.1,2,933,0,0,0.7459807073954984
1,4,50,0.8,propagule,0.1,2,933,0,0,0.744908896034298
1,4,51,0.8,propagule,0.1,2,925,0,0,0.7448648648648649
1,4,52,0.8,propagule,0.1,2,925,0,0,0.7427027027027027
1,5,1,0.8,propagule,0.1,2,910,0,0,0.7428571428571429
1,5,2,0.8,propagule,0.1,2,909,0,0,0.7425742574257426
1,5,3,0.8,propagule,0.1,2,905,0,0,0.7436464088397791
1,5,4,0.8,propagule,0.1,2,905,0,0,0.7425414364640884
1,5,5,0.8,propagule,0.1,2,903,0,0,0.743078626799557
1,5,6,0.8,propagule,0.1,2,889,0,0,0.7412823397075365
1,5,7,0.8,propagule,0.1,2,889,0,0,0.7424071991001124
1,5,8,0.8,propagule,0.1,2,884,0,0,0.7420814479638009
1,5,9,0.8,propagule,0.1,2,882,0,0,0.7414965986394558
1,5,10,0.8,propagule,0.1,2,877,0,0,0.7400228050171037
1,5,11,0.8,propagule,0.1,2,875,0,0,0.7405714285714285
1,5,12,0.8,propagule,0.1,2,862,0,0,0.7447795823665894
1,5,13,0.8,propagule,0.1,2,859,0,0,0.7450523864959255
1,5,14,0.8,propagule,0.1,2,844,0,0,0.7440758293838863
1,5,15,0.8,propagule,0.1,2,842,0,0,0.7434679334916865
1,5,16,0.8,propagule,0.1,2,841,0,0,0.7431629013079667
1,5,17,0.8,propagule,0.1,2,841,0,0,0.7431629013079667
1,5,18,0.8,propagule,0.1,2,827,0,0,0.7436517533252721
1,5,19,0.8,propagule,0.1,2,828,0,0,0.7439613526570048
1,5,20,0.8,propagule,0.1,2,1510,0,0,0.40728476821192056
1,5,21,0.8,propagule,0.1,2,1477,0,0,0.4116452268111036
1,5,22,0.8,propagule,0.1,2,1451,0,0,0.4114403859407305
1,5,23,0.8,propagule,0.1,2,1390,0,0,0.41942446043165466
1,5,24,0.8,propagule,0.1,2,1328,0,0,0.4254518072289157
1,5,25,0.8,propagule,0.1,2,1273,0,0,0.4289080911233307
1,5,26,0.8,propagule,0.1,2,1238,0,0,0.4345718901453958
1,5,27,0.8,propagule,0.1,2,1203,0,0,0.4314214463840399
1,5,28,0.8,propagule,0.1,2,1127,0,0,0.4321206743566992
1,5,29,0.8,propagule,0.1,2,1106,0,0,0.43309222423146476
1,5,30,0.8,propagule,0.1,2,1083,0,0,0.43674976915974145
1,5,31,0.8,propagule,0.1,2,1073,0,0,0.4361602982292637
1,5,32,0.8,propagule,0.1,2,1045,0,0,0.43636363636363634
1,5,33,0.8,propagule,0.1,2,1036,0,0,0.43532818532818535
1,5,34,0.8,propagule,0.1,2,1019,0,0,0.436702649656526
1,5,35,0.8,propagule,0.1,2,1019,0,0,0.436702649656526
1,5,36,0.8,propagule,0.1,2,1018,0,0,0.43713163064833005
1,5,37,0.8,propagule,0.1,2,974,0,0,0.4404517453798768
1,5,38,0.8,propagule,0.1,2,966,0,0,0.4420289855072464
1,5,39,0.8,propagule,0.1,2,962,0,0,0.4407484407484408
1,5,40,0.8,propagule,0.1,2,942,0,0,0.4447983014861996
1,5,41,0.8,propagule,0.1,2,938,0,0,0.44349680170575695
1,5,42,0.8,propagule,0.1,2,912,0,0,0.4473684210526316
1,5,43,0.8,propagule,0.1,2,908,0,0,0.4460352422907489
1,5,44,0.8,propagule,0.1,2,911,0,0,0.446761800219539
1,5,45,0.8,propagule,0.1,2,885,0,0,0.7389830508474576
1,5,46,0.8,propagule,0.1,2,889,0,0,0.7401574803149606
1,5,47,0.8,propagule,0.1,2,885,0,0,0.7401129943502824
1,5,48,0.8,propagule,0.1,2,874,0,0,0.7391304347826086
1,5,49,0.8,propagule,0.1,2,865,0,0,0.7375722543352601
1,5,50,0.8,propagule,0.1,2,869,0,0,0.7376294591484465
1,5,51,0.8,propagule,0.1,2,857,0,0,0.7432905484247374
1,5,52,0.8,propagule,0.1,2,846,0,0,0.7458628841607565
1,6,1,0.8,propagule,0.1,2,843,0,0,0.7461447212336892
1,6,2,0.8,propagule,0.1,2,844,0,0,0.7464454976303317
1,6,3,0.8,propagule,0.1,2,840,0,0,0.7464285714285714
1,6,4,0.8,propagule,0.1,2,837,0,0,0.7467144563918757
1,6,5,0.8,propagule,0.1,2,835,0,0,0.7461077844311377
1,6,6,0.8,propagule,0.1,2,835,0,0,0.7461077844311377
1,6,7,0.8,propagule,0.1,2,833,0,0,0.7454981992797118
1,6,8,0.8,propagule,0.1,2,832,0,0,0.7463942307692307
1,6,9,0.8,propagule,0.1,2,819,0,0,0.746031746031746
1,6,10,0.8,propagule,0.1,2,804,0,0,0.7437810945273632
1,6,11,0.8,propagule,0.1,2,802,0,0,0.743142144638404
1,6,12,0.8,propagule,0.1,2,801,0,0,0.7428214731585518
1,6,13,0.8,propagule,0.1,2,798,0,0,0.7418546365914787
1,6,14,0.8,propagule,0.1,2,796,0,0,0.742462311557789
1,6,15,0.8,propagule,0.1,2,794,0,0,0.7418136020151134
1,6,16,0.8,propagule,0.1,2,780,0,0,0.7410256410256411
1,6,17,0.8,propagule,0.1,2,779,0,0,0.7406931964056482
1,6,18,0.8,propagule,0.1,2,780,0,0,0.7410256410256411
1,6,19,0.8,propagule,0.1,2,780,0,0,0.7410256410256411
1,6,20,0.8,propagule,0.1,2,1356,0,0,0.4247787610619469
1,6,21,0.8,propagule,0.1,2,1284,0,0,0.42757009345794394
1,6,22,0.8,propagule,0.1,2,1235,0,0,0.42995951417004047
1,6,23,0.8,propagule,0.1,2,1183,0,0,0.4370245139475909
1,6,24,0.8,propagule,0.1,2,1131,0,0,0.4438549955791335
1,6,25,0.8,propagule,0.1,2,1103,0,0,0.443336355394379
1,6,26,0.8,propagule,0.1,2,1045,0,0,0.4535885167464115
1,6,27,0.8,propagule,0.1,2,1034,0,0,0.45164410058027077
1,6,28,0.8,propagule,0.1,2,984,0,0,0.4603658536585366
1,6,29,0.8,propagule,0.1,2,982,0,0,0.4592668024439919
1,6,30,0.8,propagule,0.1,2,986,0,0,0.45740365111561865
1,6,31,0.8,propagule,0.1,2,933,0,0,0.45766345123258306
1,6,32,0.8,propagule,0.1,2,937,0,0,0.45570971184631803
1,6,33,0.8,propagule,0.1,2,930,0,0,0.4591397849462366
1,6,34,0.8,propagule,0.1,2,935,0,0,0.4577540106951872
1,6,35,0.8,propagule,0.1,2,904,0,0,0.4646017699115044
1,6,36,0.8,propagule,0.1,2,880,0,0,0.46704545454545454
1,6,37,0.8,propagule,0.1,2,871,0,0,0.4695752009184845
1,6,38,0.8,propagule,0.1,2,860,0,0,0.46395348837209305
1,6,39,0.8,propagule,0.1,2,859,0,0,0.46332945285215366
1,6,40,0.8,propagule,0.1,2,859,0,0,0.46332945285215366
1,6,41,0.8,propagule,0.1,2,859,0,0,0.46332945285215366
1,6,42,0.8,propagule,0.1,2,859,0,0,0.46332945285215366
1,6,43,0.8,propagule,0.1,2,850,0,0,0.4611764705882353
1,6,44,0.8,propagule,0.1,2,833,0,0,0.468187274909964
1,6,45,0.8,propagule,0.1,2,815,0,0,0.7656441717791411
1,6,46,0.8,propagule,0.1,2,810,0,0,0.7679012345679013
1,6,47,0.8,propagule,0.1,2,806,0,0,0.7667493796526055
1,6,48,0.8,propagule,0.1,2,796,0,0,0.7675879396984925
1,6,49,0.8,propagule,0.1,2,795,0,0,0.7672955974842768
1,6,50,0.8,propagule,0.1,2,796,0,0,0.7675879396984925
1,6,51,0.8,propagule,0.1,2,771,0,0,0.7665369649805448
1,6,52,0.8,propagule,0.1,2,768,0,0,0.76953125
1,7,1,0.8,propagule,0.1,2,768,0,0,0.76953125
1,7,2,0.8,propagule,0.1,2,756,0,0,0.7738095238095238
1,7,3,0.8,propagule,0.1,2,754,0,0,0.773209549071618
1,7,4,0.8,propagule,0.1,2,754,0,0,0.773209549071618
1,7,5,0.8,propagule,0.1,2,751,0,0,0.7723035952063915
1,7,6,0.8,propagule,0.1,2,740,0,0,0.7702702702702703
1,7,7,0.8,propagule,0.1,2,737,0,0,0.7693351424694709
1,7,8,0.8,propagule,0.1,2,737,0,0,0.7693351424694709
1,7,9,0.8,propagule,0.1,2,734,0,0,0.771117166212534
1,7,10,0.8,propagule,0.1,2,734,0,0,0.771117166212534
1,7,11,0.8,propagule,0.1,2,730,0,0,0.7712328767123288
1,7,12,0.8,propagule,0.1,2,730,0,0,0.7726027397260274
1,7,13,0.8,propagule,0.1,2,716,0,0,0.7723463687150838
1,7,14,0.8,propagule,0.1,2,716,0,0,0.7723463687150838
1,7,15,0.8,propagule,0.1,2,716,0,0,0.7723463687150838
1,7,16,0.8,propagule,0.1,2,716,0,0,0.7723463687150838
1,7,17,0.8,propagule,0.1,2,715,0,0,0.772027972027972
1,7,18,0.8,propagule,0.1,2,714,0,0,0.773109243697479
1,7,19,0.8,propagule,0.1,2,713,0,0,0.7741935483870968
1,7,20,0.8,propagule,0.1,2,1249,0,0,0.44275420336269017
1,7,21,0.8,propagule,0.1,2,1193,0,0,0.44341994970662196
1,7,22,0.8,propagule,0.1,2,1163,0,0,0.4471195184866724
1,7,23,0.8,propagule,0.1,2,1133,0,0,0.4510150044130627
1,7,24,0.8,propagule,0.1,2,1134,0,0,0.4514991181657848
1,7,25,0.8,propagule,0.1,2,1121,0,0,0.4513826940231936
1,7,26,0.8,propagule,0.1,2,1110,0,0,0.45315315315315313
1,7,27,0.8,propagule,0.1,2,1091,0,0,0.4546287809349221
1,7,28,0.8,propagule,0.1,2,1061,0,0,0.45428840716305374
1,7,29,0.8,propagule,0.1,2,1061,0,0,0.45428840716305374
1,7,30,0.8,propagule,0.1,2,1061,0,0,0.45428840716305374
1,7,31,0.8,propagule,0.1,2,1046,0,0,0.4569789674952199
1,7,32,0.8,propagule,0.1,2,1021,0,0,0.4642507345739471
1,7,33,0.8,propagule,0.1,2,997,0,0,0.4674022066198596
1,7,34,0.8,propagule,0.1,2,997,0,0,0.4674022066198596
1,7,35,0.8,propagule,0.1,2,982,0,0,0.4694501018329939
1,7,36,0.8,propagule,0.1,2,983,0,0,0.46998982706002035
1,7,37,0.8,propagule,0.1,2,981,0,0,0.4689092762487258
1,7,38,0.8,propagule,0.1,2,982,0,0,0.4694501018329939
1,7,39,0.8,propagule,0.1,2,982,0,0,0.4694501018329939
1,7,40,0.8,propagule,0.1,2,970,0,0,0.4711340206185567
1,7,41,0.8,propagule,0.1,2,970,0,0,0.4711340206185567
1,7,42,0.8,propagule,0.1,2,959,0,0,0.47236704900938475
1,7,43,0.8,propagule,0.1,2,932,0,0,0.47639484978540775
1,7,44,0.8,propagule,0.1,2,925,0,0,0.4756756756756757
1,7,45,0.8,propagule,0.1,2,922,0,0,0.7396963123644251
1,7,46,0.8,propagule,0.1,2,921,0,0,0.739413680781759
1,7,47,0.8,propagule,0.1,2,918,0,0,0.7396514161220044
1,7,48,0.8,propagule,0.1,2,916,0,0,0.740174672489083
1,7,49,0.8,propagule,0.1,2,899,0,0,0.7419354838709677
1,7,50,0.8,propagule,0.1,2,898,0,0,0.7416481069042317
1,7,51,0.8,propagule,0.1,2,898,0,0,0.7427616926503341
1,7,52,0.8,propagule,0.1,2,898,0,0,0.7427616926503341
1,8,1,0.8,propagule,0.1,2,875,0,0,0.7428571428571429
1,8,2,0.8,propagule,0.1,2,864,0,0,0.7418981481481481
1,8,3,0.8,propagule,0.1,2,863,0,0,0.7415990730011588
1,8,4,0.8,propagule,0.1,2,863,0,0,0.7415990730011588
1,8,5,0.8,propagule,0.1,2,851,0,0,0.7403055229142186
1,8,6,0.8,propagule,0.1,2,851,0,0,0.7403055229142186
1,8,7,0.8,propagule,0.1,2,851,0,0,0.7403055229142186
1,8,8,0.8,propagule,0.1,2,837,0,0,0.7443249701314217
1,8,9,0.8,propagule,0.1,2,837,0,0,0.7443249701314217
1,8,10,0.8,propagule,0.1,2,836,0,0,0.7440191387559809
1,8,11,0.8,propagule,0.1,2,836,0,0,0.7440191387559809
1,8,12,0.8,propagule,0.1,2,835,0,0,0.7449101796407186
1,8,13,0.8,propagule,0.1,2,824,0,0,0.7439320388349514
1,8,14,0.8,propagule,0.1,2,823,0,0,0.7436208991494532
1,8,15,0.8,propagule,0.1,2,812,0,0,0.7450738916256158
1,8,16,0.8,propagule,0.1,2,811,0,0,0.7459926017262639
1,8,17,0.8,propagule,0.1,2,795,0,0,0.7459119496855345
1,8,18,0.8,propagule,0.1,2,795,0,0,0.7459119496855345
1,8,19,0.8,propagule,0.1,2,795,0,0,0.7459119496855345
1,8,20,0.8,propagule,0.1,2,1370,0,0,0.43284671532846714
1,8,21,0.8,propagule,0.1,2,1335,0,0,0.4389513108614232
1,8,22,0.8,propagule,0.1,2,1313,0,0,0.44021325209444023
1,8,23,0.8,propagule,0.1,2,1225,0,0,0.44816326530612244
1,8,24,0.8,propagule,0.1,2,1150,0,0,0.4573913043478261
1,8,25,0.8,propagule,0.1,2,1134,0,0,0.4576719576719577
1,8,26,0.8,propagule,0.1,2,1134,0,0,0.4576719576719577
1,8,27,0.8,propagule,0.1,2,1122,0,0,0.45989304812834225
1,8,28,0.8,propagule,0.1,2,1089,0,0,0.465564738292011
