rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.7,0.15,4.0,8569.0,0.0,0.0,0.24728673124051814
1.0,1.0,40.0,0.7,0.15,4.0,8396.0,0.0,0.0,0.24595045259647452
1.0,1.0,41.0,0.7,0.15,4.0,8251.0,0.0,0.0,0.2471215610229063
1.0,1.0,42.0,0.7,0.15,4.0,8143.0,0.0,0.0,0.24708338450202627
1.0,1.0,43.0,0.7,0.15,4.0,8032.0,0.0,0.0,0.24788346613545817
1.0,1.0,44.0,0.7,0.15,4.0,7915.0,0.0,0.0,0.24914718888186987
1.0,1.0,45.0,0.7,0.15,4.0,7738.0,0.0,0.0,0.5536314293098992
1.0,1.0,46.0,0.7,0.15,4.0,7619.0,0.0,0.0,0.5532222076387977
1.0,1.0,47.0,0.7,0.15,4.0,7513.0,0.0,0.0,0.5533076001597231
1.0,1.0,48.0,0.7,0.15,4.0,7402.0,0.0,0.0,0.5541745474196164
1.0,1.0,49.0,0.7,0.15,4.0,7276.0,0.0,0.0,0.5545629466739967
1.0,1.0,50.0,0.7,0.15,4.0,7035.0,0.0,0.0,0.5545131485429993
1.0,1.0,51.0,0.7,0.15,4.0,6828.0,0.0,0.0,0.554920913884007
1.0,1.0,52.0,0.7,0.15,4.0,6614.0,0.0,0.0,0.5547323858482008
1.0,2.0,1.0,0.7,0.15,4.0,6331.0,0.0,0.0,0.5569420312746801
1.0,2.0,2.0,0.7,0.15,4.0,6134.0,0.0,0.0,0.5591783501793284
1.0,2.0,3.0,0.7,0.15,4.0,5944.0,0.0,0.0,0.5600605652759085
1.0,2.0,4.0,0.7,0.15,4.0,5827.0,0.0,0.0,0.5572335678736914
1.0,2.0,5.0,0.7,0.15,4.0,5545.0,0.0,0.0,0.5565374211000902
1.0,2.0,6.0,0.7,0.15,4.0,5293.0,0.0,0.0,0.5575288116380125
1.0,2.0,7.0,0.7,0.15,4.0,5104.0,0.0,0.0,0.5589733542319749
1.0,2.0,8.0,0.7,0.15,4.0,4983.0,0.0,0.0,0.5570941200080273
1.0,2.0,9.0,0.7,0.15,4.0,4845.0,0.0,0.0,0.5593395252837977
1.0,2.0,10.0,0.7,0.15,4.0,4580.0,0.0,0.0,0.5589519650655022
1.0,2.0,11.0,0.7,0.15,4.0,4551.0,0.0,0.0,0.5589980224126566
1.0,2.0,12.0,0.7,0.15,4.0,4428.0,0.0,0.0,0.5580397470641373
1.0,2.0,13.0,0.7,0.15,4.0,4275.0,0.0,0.0,0.5578947368421052
1.0,2.0,14.0,0.7,0.15,4.0,4127.0,0.0,0.0,0.5575478555851708
1.0,2.0,15.0,0.7,0.15,4.0,4046.0,0.0,0.0,0.5585763717251606
1.0,2.0,16.0,0.7,0.15,4.0,3921.0,0.0,0.0,0.556745728130579
1.0,2.0,17.0,0.7,0.15,4.0,3858.0,0.0,0.0,0.5559875583203733
1.0,2.0,18.0,0.7,0.15,4.0,3655.0,0.0,0.0,0.5559507523939808
1.0,2.0,19.0,0.7,0.15,4.0,3502.0,0.0,0.0,0.5605368360936608
1.0,2.0,20.0,0.7,0.15,4.0,9306.0,0.0,0.0,0.20406189555125726
1.0,2.0,21.0,0.7,0.15,4.0,9266.0,0.0,0.0,0.2040794301748327
1.0,2.0,22.0,0.7,0.15,4.0,8986.0,0.0,0.0,0.20409525929223235
1.0,2.0,23.0,0.7,0.15,4.0,8850.0,0.0,0.0,0.20440677966101695
1.0,2.0,24.0,0.7,0.15,4.0,8499.0,0.0,0.0,0.20484762913283916
1.0,2.0,25.0,0.7,0.15,4.0,8315.0,0.0,0.0,0.20408899579073964
1.0,2.0,26.0,0.7,0.15,4.0,8104.0,0.0,0.0,0.20496051332675222
1.0,2.0,27.0,0.7,0.15,4.0,7887.0,0.0,0.0,0.20426017497147203
1.0,2.0,28.0,0.7,0.15,4.0,7655.0,0.0,0.0,0.2047028086218158
1.0,2.0,29.0,0.7,0.15,4.0,7569.0,0.0,0.0,0.20412207689258818
1.0,2.0,30.0,0.7,0.15,4.0,7387.0,0.0,0.0,0.20373629348856098
1.0,2.0,31.0,0.7,0.15,4.0,7360.0,0.0,0.0,0.20366847826086956
1.0,2.0,32.0,0.7,0.15,4.0,7070.0,0.0,0.0,0.2048090523338048
1.0,2.0,33.0,0.7,0.15,4.0,6934.0,0.0,0.0,0.20565330256706085
1.0,2.0,34.0,0.7,0.15,4.0,6768.0,0.0,0.0,0.20463947990543735
1.0,2.0,35.0,0.7,0.15,4.0,6678.0,0.0,0.0,0.20350404312668463
1.0,2.0,36.0,0.7,0.15,4.0,6503.0,0.0,0.0,0.2040596647701061
1.0,2.0,37.0,0.7,0.15,4.0,6409.0,0.0,0.0,0.20424403183023873
1.0,2.0,38.0,0.7,0.15,4.0,6270.0,0.0,0.0,0.20366826156299841
1.0,2.0,39.0,0.7,0.15,4.0,6229.0,0.0,0.0,0.20436667201798042
1.0,2.0,40.0,0.7,0.15,4.0,6164.0,0.0,0.0,0.20246593121349774
1.0,2.0,41.0,0.7,0.15,4.0,6008.0,0.0,0.0,0.2040612516644474
1.0,2.0,42.0,0.7,0.15,4.0,5962.0,0.0,0.0,0.20261657162026167
1.0,2.0,43.0,0.7,0.15,4.0,5834.0,0.0,0.0,0.2038052793966404
1.0,2.0,44.0,0.7,0.15,4.0,5755.0,0.0,0.0,0.20191138140747175
1.0,2.0,45.0,0.7,0.15,4.0,5640.0,0.0,0.0,0.5452127659574468
1.0,2.0,46.0,0.7,0.15,4.0,5537.0,0.0,0.0,0.545060502076937
1.0,2.0,47.0,0.7,0.15,4.0,5399.0,0.0,0.0,0.5475087979255417
1.0,2.0,48.0,0.7,0.15,4.0,5371.0,0.0,0.0,0.5464531744554086
1.0,2.0,49.0,0.7,0.15,4.0,5188.0,0.0,0.0,0.5493446414803392
1.0,2.0,50.0,0.7,0.15,4.0,4999.0,0.0,0.0,0.5491098219643928
1.0,2.0,51.0,0.7,0.15,4.0,4865.0,0.0,0.0,0.5514902363823228
1.0,2.0,52.0,0.7,0.15,4.0,4628.0,0.0,0.0,0.5514261019878998
1.0,3.0,1.0,0.7,0.15,4.0,4466.0,0.0,0.0,0.551500223914017
1.0,3.0,2.0,0.7,0.15,4.0,4359.0,0.0,0.0,0.5498967653131452
1.0,3.0,3.0,0.7,0.15,4.0,4220.0,0.0,0.0,0.5514218009478673
1.0,3.0,4.0,0.7,0.15,4.0,4081.0,0.0,0.0,0.5510904190149473
1.0,3.0,5.0,0.7,0.15,4.0,3973.0,0.0,0.0,0.5519758368990687
1.0,3.0,6.0,0.7,0.15,4.0,3804.0,0.0,0.0,0.5507360672975815
1.0,3.0,7.0,0.7,0.15,4.0,3623.0,0.0,0.0,0.5550648633728954
1.0,3.0,8.0,0.7,0.15,4.0,3497.0,0.0,0.0,0.5559050614812696
1.0,3.0,9.0,0.7,0.15,4.0,3489.0,0.0,0.0,0.5560332473488105
1.0,3.0,10.0,0.7,0.15,4.0,3297.0,0.0,0.0,0.5565665756748559
1.0,3.0,11.0,0.7,0.15,4.0,3215.0,0.0,0.0,0.5552099533437014
1.0,3.0,12.0,0.7,0.15,4.0,3132.0,0.0,0.0,0.558109833971903
1.0,3.0,13.0,0.7,0.15,4.0,3094.0,0.0,0.0,0.5559146735617324
1.0,3.0,14.0,0.7,0.15,4.0,3011.0,0.0,0.0,0.5556293590169379
1.0,3.0,15.0,0.7,0.15,4.0,2979.0,0.0,0.0,0.5575696542463914
1.0,3.0,16.0,0.7,0.15,4.0,2882.0,0.0,0.0,0.5572519083969466
1.0,3.0,17.0,0.7,0.15,4.0,2720.0,0.0,0.0,0.5577205882352941
1.0,3.0,18.0,0.7,0.15,4.0,2691.0,0.0,0.0,0.5585284280936454
1.0,3.0,19.0,0.7,0.15,4.0,2676.0,0.0,0.0,0.5556801195814649
1.0,3.0,20.0,0.7,0.15,4.0,7333.0,0.0,0.0,0.1977362607391245
1.0,3.0,21.0,0.7,0.15,4.0,7188.0,0.0,0.0,0.19602114635503617
1.0,3.0,22.0,0.7,0.15,4.0,6901.0,0.0,0.0,0.1976525141283872
1.0,3.0,23.0,0.7,0.15,4.0,6845.0,0.0,0.0,0.197954711468225
1.0,3.0,24.0,0.7,0.15,4.0,6700.0,0.0,0.0,0.19776119402985073
1.0,3.0,25.0,0.7,0.15,4.0,6603.0,0.0,0.0,0.1973345449038316
1.0,3.0,26.0,0.7,0.15,4.0,6513.0,0.0,0.0,0.19729771226777215
1.0,3.0,27.0,0.7,0.15,4.0,6410.0,0.0,0.0,0.1968798751950078
1.0,3.0,28.0,0.7,0.15,4.0,6343.0,0.0,0.0,0.1988018287876399
1.0,3.0,29.0,0.7,0.15,4.0,6300.0,0.0,0.0,0.1957142857142857
1.0,3.0,30.0,0.7,0.15,4.0,6165.0,0.0,0.0,0.19821573398215733
1.0,3.0,31.0,0.7,0.15,4.0,6114.0,0.0,0.0,0.1959437356885836
1.0,3.0,32.0,0.7,0.15,4.0,5975.0,0.0,0.0,0.1998326359832636
1.0,3.0,33.0,0.7,0.15,4.0,5937.0,0.0,0.0,0.19690079164561225
1.0,3.0,34.0,0.7,0.15,4.0,5808.0,0.0,0.0,0.200068870523416
1.0,3.0,35.0,0.7,0.15,4.0,5671.0,0.0,0.0,0.1973196967025216
1.0,3.0,36.0,0.7,0.15,4.0,5682.0,0.0,0.0,0.19816965857092572
1.0,3.0,37.0,0.7,0.15,4.0,5523.0,0.0,0.0,0.19681332609089264
1.0,3.0,38.0,0.7,0.15,4.0,5480.0,0.0,0.0,0.19872262773722627
1.0,3.0,39.0,0.7,0.15,4.0,5426.0,0.0,0.0,0.19572429045337264
1.0,3.0,40.0,0.7,0.15,4.0,5252.0,0.0,0.0,0.1982102056359482
1.0,3.0,41.0,0.7,0.15,4.0,5155.0,0.0,0.0,0.1965082444228904
1.0,3.0,42.0,0.7,0.15,4.0,5054.0,0.0,0.0,0.19905025722200237
1.0,3.0,43.0,0.7,0.15,4.0,5067.0,0.0,0.0,0.1967633708308664
1.0,3.0,44.0,0.7,0.15,4.0,4997.0,0.0,0.0,0.19931959175505304
1.0,3.0,45.0,0.7,0.15,4.0,4986.0,0.0,0.0,0.5282791817087846
1.0,3.0,46.0,0.7,0.15,4.0,4863.0,0.0,0.0,0.5340324902323669
1.0,3.0,47.0,0.7,0.15,4.0,4770.0,0.0,0.0,0.5285115303983229
1.0,3.0,48.0,0.7,0.15,4.0,4716.0,0.0,0.0,0.5330788804071247
1.0,3.0,49.0,0.7,0.15,4.0,4607.0,0.0,0.0,0.5250705448230953
1.0,3.0,50.0,0.7,0.15,4.0,4459.0,0.0,0.0,0.5306122448979592
1.0,3.0,51.0,0.7,0.15,4.0,4370.0,0.0,0.0,0.5267734553775744
1.0,3.0,52.0,0.7,0.15,4.0,4264.0,0.0,0.0,0.5307223264540337
1.0,4.0,1.0,0.7,0.15,4.0,4102.0,23.0,5.0,0.5255972696245734
1.0,4.0,2.0,0.7,0.15,4.0,3977.0,23.0,8.0,0.5287905456374151
1.0,4.0,3.0,0.7,0.15,4.0,3768.0,24.0,14.0,0.5268046709129511
1.0,4.0,4.0,0.7,0.15,4.0,3656.0,20.0,12.0,0.5325492341356673
1.0,4.0,5.0,0.7,0.15,4.0,3527.0,18.0,15.0,0.5284944712220017
1.0,4.0,6.0,0.7,0.15,4.0,3466.0,20.0,11.0,0.5346220427005194
1.0,4.0,7.0,0.7,0.15,4.0,3374.0,20.0,10.0,0.533195020746888
1.0,4.0,8.0,0.7,0.15,4.0,3248.0,13.0,5.0,0.5378694581280788
1.0,4.0,9.0,0.7,0.15,4.0,3133.0,13.0,10.0,0.5343121608681775
1.0,4.0,10.0,0.7,0.15,4.0,3105.0,14.0,10.0,0.5397745571658615
1.0,4.0,11.0,0.7,0.15,4.0,2998.0,12.0,9.0,0.5363575717144763
1.0,4.0,12.0,0.7,0.15,4.0,2967.0,9.0,6.0,0.5422986181327941
1.0,4.0,13.0,0.7,0.15,4.0,2798.0,9.0,4.0,0.5400285918513223
1.0,4.0,14.0,0.7,0.15,4.0,2693.0,7.0,3.0,0.5477163015224656
1.0,4.0,15.0,0.7,0.15,4.0,2612.0,7.0,3.0,0.5436447166921899
1.0,4.0,16.0,0.7,0.15,4.0,2561.0,8.0,4.0,0.5486138227254979
1.0,4.0,17.0,0.7,0.15,4.0,2508.0,7.0,4.0,0.5446570972886763
1.0,4.0,18.0,0.7,0.15,4.0,2518.0,5.0,2.0,0.5496425734710088
1.0,4.0,19.0,0.7,0.15,4.0,2377.0,5.0,3.0,0.5452250736222128
1.0,4.0,20.0,0.7,0.15,4.0,6793.0,4.0,3.0,0.19299278669218312
1.0,4.0,21.0,0.7,0.15,4.0,6525.0,5.0,3.0,0.18973180076628351
1.0,4.0,22.0,0.7,0.15,4.0,6456.0,6.0,2.0,0.1936183395291202
1.0,4.0,23.0,0.7,0.15,4.0,6250.0,9.0,1.0,0.19056
1.0,4.0,24.0,0.7,0.15,4.0,6261.0,12.0,2.0,0.194218176010222
1.0,4.0,25.0,0.7,0.15,4.0,6090.0,15.0,5.0,0.19113300492610838
1.0,4.0,26.0,0.7,0.15,4.0,6200.0,21.0,9.0,0.1938709677419355
1.0,4.0,27.0,0.7,0.15,4.0,6005.0,24.0,11.0,0.19283930058284762
1.0,4.0,28.0,0.7,0.15,4.0,6038.0,27.0,12.0,0.19559456773766148
1.0,4.0,29.0,0.7,0.15,4.0,5765.0,29.0,11.0,0.19392888117953166
1.0,4.0,30.0,0.7,0.15,4.0,5835.0,30.0,15.0,0.19605826906598114
1.0,4.0,31.0,0.7,0.15,4.0,5506.0,33.0,14.0,0.19487831456592808
1.0,4.0,32.0,0.7,0.15,4.0,5607.0,33.0,15.0,0.1972534332084894
1.0,4.0,33.0,0.7,0.15,4.0,5346.0,29.0,12.0,0.19659558548447437
1.0,4.0,34.0,0.7,0.15,4.0,5455.0,28.0,14.0,0.19780018331805682
1.0,4.0,35.0,0.7,0.15,4.0,5118.0,32.0,12.0,0.19949198905822588
1.0,4.0,36.0,0.7,0.15,4.0,5086.0,30.0,15.0,0.20330318521431381
1.0,4.0,37.0,0.7,0.15,4.0,4780.0,28.0,13.0,0.20271966527196653
1.0,4.0,38.0,0.7,0.15,4.0,4877.0,31.0,19.0,0.20442895222472832
1.0,4.0,39.0,0.7,0.15,4.0,4696.0,30.0,16.0,0.20400340715502555
1.0,4.0,40.0,0.7,0.15,4.0,4710.0,29.0,15.0,0.20552016985138005
1.0,4.0,41.0,0.7,0.15,4.0,4500.0,23.0,9.0,0.20666666666666667
1.0,4.0,42.0,0.7,0.15,4.0,4453.0,20.0,9.0,0.2095216707837413
1.0,4.0,43.0,0.7,0.15,4.0,4178.0,22.0,10.0,0.2106270943034945
1.0,4.0,44.0,0.7,0.15,4.0,4226.0,20.0,11.0,0.21154756270705158
1.0,4.0,45.0,0.7,0.15,4.0,4035.0,20.0,10.0,0.5318463444857497
1.0,4.0,46.0,0.7,0.15,4.0,4031.0,18.0,10.0,0.5328702555197221
1.0,4.0,47.0,0.7,0.15,4.0,3879.0,14.0,9.0,0.5328692962103635
1.0,4.0,48.0,0.7,0.15,4.0,3885.0,14.0,8.0,0.5333333333333333
1.0,4.0,49.0,0.7,0.15,4.0,3773.0,12.0,7.0,0.5300821627352239
1.0,4.0,50.0,0.7,0.15,4.0,3670.0,6.0,4.0,0.5313351498637602
1.0,4.0,51.0,0.7,0.15,4.0,3526.0,5.0,5.0,0.5309132161089053
1.0,4.0,52.0,0.7,0.15,4.0,3413.0,3.0,3.0,0.5314972165250512
1.0,5.0,1.0,0.7,0.15,4.0,3244.0,2.0,2.0,0.529901356350185
1.0,5.0,2.0,0.7,0.15,4.0,3160.0,0.0,0.0,0.5316455696202531
1.0,5.0,3.0,0.7,0.15,4.0,3035.0,0.0,0.0,0.5301482701812191
1.0,5.0,4.0,0.7,0.15,4.0,2962.0,0.0,0.0,0.5320729237002025
1.0,5.0,5.0,0.7,0.15,4.0,2834.0,0.0,0.0,0.5275229357798165
1.0,5.0,6.0,0.7,0.15,4.0,2800.0,0.0,0.0,0.5296428571428572
1.0,5.0,7.0,0.7,0.15,4.0,2664.0,0.0,0.0,0.5304054054054054
1.0,5.0,8.0,0.7,0.15,4.0,2646.0,0.0,0.0,0.5317460317460317
1.0,5.0,9.0,0.7,0.15,4.0,2555.0,0.0,0.0,0.5299412915851271
1.0,5.0,10.0,0.7,0.15,4.0,2501.0,0.0,0.0,0.5301879248300679
1.0,5.0,11.0,0.7,0.15,4.0,2408.0,0.0,0.0,0.529485049833887
1.0,5.0,12.0,0.7,0.15,4.0,2340.0,0.0,0.0,0.532051282051282
1.0,5.0,13.0,0.7,0.15,4.0,2316.0,0.0,0.0,0.5306563039723662
1.0,5.0,14.0,0.7,0.15,4.0,2236.0,0.0,0.0,0.5335420393559929
1.0,5.0,15.0,0.7,0.15,4.0,2161.0,0.0,0.0,0.5312355391022675
1.0,5.0,16.0,0.7,0.15,4.0,2165.0,0.0,0.0,0.5325635103926097
1.0,5.0,17.0,0.7,0.15,4.0,2128.0,0.0,0.0,0.5333646616541353
1.0,5.0,18.0,0.7,0.15,4.0,2130.0,0.0,0.0,0.5342723004694836
1.0,5.0,19.0,0.7,0.15,4.0,2039.0,0.0,0.0,0.5345757724374693
1.0,5.0,20.0,0.7,0.15,4.0,5840.0,0.0,0.0,0.18698630136986302
1.0,5.0,21.0,0.7,0.15,4.0,5721.0,0.0,0.0,0.18860339101555673
1.0,5.0,22.0,0.7,0.15,4.0,5735.0,0.0,0.0,0.1870967741935484
1.0,5.0,23.0,0.7,0.15,4.0,5643.0,0.0,0.0,0.18926103136629452
1.0,5.0,24.0,0.7,0.15,4.0,5708.0,0.0,0.0,0.18605466012613875
1.0,5.0,25.0,0.7,0.15,4.0,5553.0,0.0,0.0,0.1874662344678552
1.0,5.0,26.0,0.7,0.15,4.0,5523.0,0.0,0.0,0.18631178707224336
1.0,5.0,27.0,0.7,0.15,4.0,5346.0,0.0,0.0,0.18892630003741115
1.0,5.0,28.0,0.7,0.15,4.0,5333.0,0.0,0.0,0.18657416088505532
1.0,5.0,29.0,0.7,0.15,4.0,5023.0,0.0,0.0,0.18932908620346406
1.0,5.0,30.0,0.7,0.15,4.0,4896.0,0.0,0.0,0.18872549019607843
1.0,5.0,31.0,0.7,0.15,4.0,4930.0,0.0,0.0,0.18945233265720082
1.0,5.0,32.0,0.7,0.15,4.0,4767.0,0.0,0.0,0.19089574155653452
1.0,5.0,33.0,0.7,0.15,4.0,4755.0,0.0,0.0,0.19011566771819138
1.0,5.0,34.0,0.7,0.15,4.0,4638.0,0.0,0.0,0.1908150064683053
1.0,5.0,35.0,0.7,0.15,4.0,4714.0,0.0,0.0,0.19049639372083157
1.0,5.0,36.0,0.7,0.15,4.0,4500.0,0.0,0.0,0.19266666666666668
1.0,5.0,37.0,0.7,0.15,4.0,4424.0,0.0,0.0,0.19258589511754068
1.0,5.0,38.0,0.7,0.15,4.0,4279.0,0.0,0.0,0.19490535171769105
1.0,5.0,39.0,0.7,0.15,4.0,4255.0,0.0,0.0,0.19412455934195064
1.0,5.0,40.0,0.7,0.15,4.0,4113.0,0.0,0.0,0.19547775346462437
1.0,5.0,41.0,0.7,0.15,4.0,4109.0,0.0,0.0,0.19445120467266974
1.0,5.0,42.0,0.7,0.15,4.0,4069.0,0.0,0.0,0.19537970017203243
1.0,5.0,43.0,0.7,0.15,4.0,3990.0,0.0,0.0,0.19699248120300752
1.0,5.0,44.0,0.7,0.15,4.0,3927.0,0.0,0.0,0.1983702571937866
1.0,5.0,45.0,0.7,0.15,4.0,3841.0,0.0,0.0,0.5352772715438688
1.0,5.0,46.0,0.7,0.15,4.0,3831.0,0.0,0.0,0.5348472983555208
1.0,5.0,47.0,0.7,0.15,4.0,3799.0,0.0,0.0,0.5359305080284286
1.0,5.0,48.0,0.7,0.15,4.0,3705.0,0.0,0.0,0.5336032388663967
1.0,5.0,49.0,0.7,0.15,4.0,3624.0,0.0,0.0,0.5328366445916115
1.0,5.0,50.0,0.7,0.15,4.0,3485.0,0.0,0.0,0.5331420373027259
1.0,5.0,51.0,0.7,0.15,4.0,3300.0,0.0,0.0,0.5309090909090909
1.0,5.0,52.0,0.7,0.15,4.0,3237.0,0.0,0.0,0.5279579857893111
1.0,6.0,1.0,0.7,0.15,4.0,3068.0,0.0,0.0,0.5290091264667536
1.0,6.0,2.0,0.7,0.15,4.0,2999.0,0.0,0.0,0.5275091697232411
1.0,6.0,3.0,0.7,0.15,4.0,2949.0,0.0,0.0,0.529331976941336
1.0,6.0,4.0,0.7,0.15,4.0,2855.0,0.0,0.0,0.5288966725043783
1.0,6.0,5.0,0.7,0.15,4.0,2754.0,0.0,0.0,0.5294117647058824
1.0,6.0,6.0,0.7,0.15,4.0,2664.0,0.0,0.0,0.5292792792792793
1.0,6.0,7.0,0.7,0.15,4.0,2633.0,0.0,0.0,0.5320926699582226
1.0,6.0,8.0,0.7,0.15,4.0,2485.0,0.0,0.0,0.5340040241448692
1.0,6.0,9.0,0.7,0.15,4.0,2444.0,0.0,0.0,0.5347790507364976
1.0,6.0,10.0,0.7,0.15,4.0,2389.0,0.0,0.0,0.5374633737965676
1.0,6.0,11.0,0.7,0.15,4.0,2287.0,0.0,0.0,0.5386969829470922
1.0,6.0,12.0,0.7,0.15,4.0,2220.0,0.0,0.0,0.540990990990991
1.0,6.0,13.0,0.7,0.15,4.0,2168.0,0.0,0.0,0.5419741697416974
1.0,6.0,14.0,0.7,0.15,4.0,2107.0,0.0,0.0,0.5415282392026578
1.0,6.0,15.0,0.7,0.15,4.0,2115.0,0.0,0.0,0.5423167848699764
1.0,6.0,16.0,0.7,0.15,4.0,1993.0,0.0,0.0,0.5418966382338184
1.0,6.0,17.0,0.7,0.15,4.0,2000.0,0.0,0.0,0.5445
1.0,6.0,18.0,0.7,0.15,4.0,1913.0,0.0,0.0,0.5436487192890748
1.0,6.0,19.0,0.7,0.15,4.0,1913.0,0.0,0.0,0.548353371667538
1.0,6.0,20.0,0.7,0.15,4.0,5336.0,0.0,0.0,0.19377811094452774
1.0,6.0,21.0,0.7,0.15,4.0,5339.0,0.0,0.0,0.1940438284322907
1.0,6.0,22.0,0.7,0.15,4.0,5148.0,0.0,0.0,0.19425019425019424
1.0,6.0,23.0,0.7,0.15,4.0,5122.0,0.0,0.0,0.19484576337368215
1.0,6.0,24.0,0.7,0.15,4.0,4958.0,0.0,0.0,0.19342476805163372
1.0,6.0,25.0,0.7,0.15,4.0,4734.0,0.0,0.0,0.1972961554710604
1.0,6.0,26.0,0.7,0.15,4.0,4731.0,0.0,0.0,0.19551891777636862
1.0,6.0,27.0,0.7,0.15,4.0,4703.0,0.0,0.0,0.19753348926217307
1.0,6.0,28.0,0.7,0.15,4.0,4485.0,0.0,0.0,0.19710144927536233
1.0,6.0,29.0,0.7,0.15,4.0,4383.0,0.0,0.0,0.1998631074606434
1.0,6.0,30.0,0.7,0.15,4.0,4334.0,0.0,0.0,0.19889247808029534
1.0,6.0,31.0,0.7,0.15,4.0,4370.0,0.0,0.0,0.19931350114416477
1.0,6.0,32.0,0.7,0.15,4.0,4325.0,0.0,0.0,0.19838150289017342
1.0,6.0,33.0,0.7,0.15,4.0,4251.0,0.0,0.0,0.19713008703834392
1.0,6.0,34.0,0.7,0.15,4.0,4220.0,0.0,0.0,0.19597156398104265
1.0,6.0,35.0,0.7,0.15,4.0,4229.0,0.0,0.0,0.19626389217309057
1.0,6.0,36.0,0.7,0.15,4.0,4102.0,0.0,0.0,0.19722086786933204
1.0,6.0,37.0,0.7,0.15,4.0,4040.0,0.0,0.0,0.1967821782178218
1.0,6.0,38.0,0.7,0.15,4.0,3983.0,0.0,0.0,0.1968365553602812
1.0,6.0,39.0,0.7,0.15,4.0,3841.0,0.0,0.0,0.19760479041916168
1.0,6.0,40.0,0.7,0.15,4.0,3840.0,0.0,0.0,0.19713541666666667
1.0,6.0,41.0,0.7,0.15,4.0,3761.0,0.0,0.0,0.19835150226003723
1.0,6.0,42.0,0.7,0.15,4.0,3747.0,0.0,0.0,0.19562316519882572
1.0,6.0,43.0,0.7,0.15,4.0,3644.0,0.0,0.0,0.19950603732162459
