rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,28,0.6,wave,0.0,0,1410,0,0,0.3170212765957447
1,4,29,0.6,wave,0.0,0,1359,0,0,0.3164091243561442
1,4,30,0.6,wave,0.0,0,1355,0,0,0.31808118081180814
1,4,31,0.6,wave,0.0,0,1345,0,0,0.3159851301115242
1,4,32,0.6,wave,0.0,0,1318,0,0,0.3179059180576631
1,4,33,0.6,wave,0.0,0,1294,0,0,0.31993817619783615
1,4,34,0.6,wave,0.0,0,1256,0,0,0.3248407643312102
1,4,35,0.6,wave,0.0,0,1230,0,0,0.32682926829268294
1,4,36,0.6,wave,0.0,0,1163,0,0,0.33276010318142735
1,4,37,0.6,wave,0.0,0,1160,0,0,0.33189655172413796
1,4,38,0.6,wave,0.0,0,1137,0,0,0.33421284080914687
1,4,39,0.6,wave,0.0,0,1107,0,0,0.3333333333333333
1,4,40,0.6,wave,0.0,0,1091,0,0,0.3354720439963336
1,4,41,0.6,wave,0.0,0,1071,0,0,0.33426704014939307
1,4,42,0.6,wave,0.0,0,1060,0,0,0.33490566037735847
1,4,43,0.6,wave,0.0,0,1060,0,0,0.33490566037735847
1,4,44,0.6,wave,0.0,0,1024,0,0,0.3388671875
1,4,45,0.6,wave,0.0,0,1014,0,0,0.6153846153846154
1,4,46,0.6,wave,0.0,0,983,0,0,0.6164801627670397
1,4,47,0.6,wave,0.0,0,984,0,0,0.616869918699187
1,4,48,0.6,wave,0.0,0,959,0,0,0.6152241918665277
1,4,49,0.6,wave,0.0,0,966,0,0,0.6159420289855072
1,4,50,0.6,wave,0.0,0,940,0,0,0.6170212765957447
1,4,51,0.6,wave,0.0,0,948,0,0,0.619198312236287
1,4,52,0.6,wave,0.0,0,921,0,0,0.6188925081433225
1,5,1,0.6,wave,0.0,0,913,0,0,0.6210295728368017
1,5,2,0.6,wave,0.0,0,901,0,0,0.6204217536071032
1,5,3,0.6,wave,0.0,0,910,0,0,0.6208791208791209
1,5,4,0.6,wave,0.0,0,896,0,0,0.6183035714285714
1,5,5,0.6,wave,0.0,0,904,0,0,0.6183628318584071
1,5,6,0.6,wave,0.0,0,892,0,0,0.6165919282511211
1,5,7,0.6,wave,0.0,0,886,0,0,0.6162528216704289
1,5,8,0.6,wave,0.0,0,870,0,0,0.6183908045977011
1,5,9,0.6,wave,0.0,0,875,0,0,0.6205714285714286
1,5,10,0.6,wave,0.0,0,866,0,0,0.6177829099307159
1,5,11,0.6,wave,0.0,0,852,0,0,0.6197183098591549
1,5,12,0.6,wave,0.0,0,843,0,0,0.6180308422301305
1,5,13,0.6,wave,0.0,0,847,0,0,0.6186540731995277
1,5,14,0.6,wave,0.0,0,835,0,0,0.6179640718562874
1,5,15,0.6,wave,0.0,0,840,0,0,0.6202380952380953
1,5,16,0.6,wave,0.0,0,830,0,0,0.6168674698795181
1,5,17,0.6,wave,0.0,0,826,0,0,0.6222760290556901
1,5,18,0.6,wave,0.0,0,817,0,0,0.6193390452876377
1,5,19,0.6,wave,0.0,0,821,0,0,0.6211936662606578
1,5,20,0.6,wave,0.0,0,1504,0,0,0.3351063829787234
1,5,21,0.6,wave,0.0,0,1501,0,0,0.335109926715523
1,5,22,0.6,wave,0.0,0,1453,0,0,0.33379215416379904
1,5,23,0.6,wave,0.0,0,1399,0,0,0.33452466047176554
1,5,24,0.6,wave,0.0,0,1356,0,0,0.33775811209439527
1,5,25,0.6,wave,0.0,0,1305,0,0,0.3417624521072797
1,5,26,0.6,wave,0.0,0,1230,0,0,0.34552845528455284
1,5,27,0.6,wave,0.0,0,1243,0,0,0.3467417538213998
1,5,28,0.6,wave,0.0,0,1206,0,0,0.3449419568822554
1,5,29,0.6,wave,0.0,0,1219,0,0,0.3453650533223954
1,5,30,0.6,wave,0.0,0,1172,0,0,0.34812286689419797
1,5,31,0.6,wave,0.0,0,1183,0,0,0.34826711749788675
1,5,32,0.6,wave,0.0,0,1160,0,0,0.3474137931034483
1,5,33,0.6,wave,0.0,0,1124,0,0,0.35765124555160144
1,5,34,0.6,wave,0.0,0,1100,0,0,0.35909090909090907
1,5,35,0.6,wave,0.0,0,1091,0,0,0.35838680109990834
1,5,36,0.6,wave,0.0,0,1031,0,0,0.35790494665373423
1,5,37,0.6,wave,0.0,0,1031,0,0,0.3588748787584869
1,5,38,0.6,wave,0.0,0,1002,0,0,0.3592814371257485
1,5,39,0.6,wave,0.0,0,961,0,0,0.35796045785639957
1,5,40,0.6,wave,0.0,0,953,0,0,0.35571878279118574
1,5,41,0.6,wave,0.0,0,956,0,0,0.35564853556485354
1,5,42,0.6,wave,0.0,0,937,0,0,0.35538954108858056
1,5,43,0.6,wave,0.0,0,944,0,0,0.3559322033898305
1,5,44,0.6,wave,0.0,0,935,0,0,0.35508021390374334
1,5,45,0.6,wave,0.0,0,939,0,0,0.6059637912673056
1,5,46,0.6,wave,0.0,0,933,0,0,0.6055734190782422
1,5,47,0.6,wave,0.0,0,923,0,0,0.6045503791982665
1,5,48,0.6,wave,0.0,0,904,0,0,0.6073008849557522
1,5,49,0.6,wave,0.0,0,877,0,0,0.6145952109464082
1,5,50,0.6,wave,0.0,0,855,0,0,0.6198830409356725
1,5,51,0.6,wave,0.0,0,849,0,0,0.6171967020023557
1,5,52,0.6,wave,0.0,0,829,0,0,0.617611580217129
1,6,1,0.6,wave,0.0,0,817,0,0,0.620563035495716
1,6,2,0.6,wave,0.0,0,811,0,0,0.6226880394574599
1,6,3,0.6,wave,0.0,0,800,0,0,0.62
1,6,4,0.6,wave,0.0,0,791,0,0,0.6194690265486725
1,6,5,0.6,wave,0.0,0,783,0,0,0.6168582375478927
1,6,6,0.6,wave,0.0,0,778,0,0,0.6182519280205655
1,6,7,0.6,wave,0.0,0,781,0,0,0.617157490396927
1,6,8,0.6,wave,0.0,0,775,0,0,0.6180645161290322
1,6,9,0.6,wave,0.0,0,777,0,0,0.6177606177606177
1,6,10,0.6,wave,0.0,0,774,0,0,0.6175710594315246
1,6,11,0.6,wave,0.0,0,774,0,0,0.6188630490956072
1,6,12,0.6,wave,0.0,0,770,0,0,0.6181818181818182
1,6,13,0.6,wave,0.0,0,770,0,0,0.6194805194805195
1,6,14,0.6,wave,0.0,0,764,0,0,0.6178010471204188
1,6,15,0.6,wave,0.0,0,763,0,0,0.6186107470511141
1,6,16,0.6,wave,0.0,0,761,0,0,0.6176084099868594
1,6,17,0.6,wave,0.0,0,761,0,0,0.6189224704336399
1,6,18,0.6,wave,0.0,0,758,0,0,0.6174142480211082
1,6,19,0.6,wave,0.0,0,759,0,0,0.619235836627141
1,6,20,0.6,wave,0.0,0,1408,0,0,0.328125
1,6,21,0.6,wave,0.0,0,1333,0,0,0.34058514628657166
1,6,22,0.6,wave,0.0,0,1330,0,0,0.33909774436090223
1,6,23,0.6,wave,0.0,0,1287,0,0,0.3434343434343434
1,6,24,0.6,wave,0.0,0,1272,0,0,0.3443396226415094
1,6,25,0.6,wave,0.0,0,1275,0,0,0.3458823529411765
1,6,26,0.6,wave,0.0,0,1246,0,0,0.3451043338683788
1,6,27,0.6,wave,0.0,0,1205,0,0,0.34854771784232363
1,6,28,0.6,wave,0.0,0,1198,0,0,0.34808013355592654
1,6,29,0.6,wave,0.0,0,1175,0,0,0.35319148936170214
1,6,30,0.6,wave,0.0,0,1168,0,0,0.351027397260274
1,6,31,0.6,wave,0.0,0,1155,0,0,0.3523809523809524
1,6,32,0.6,wave,0.0,0,1112,0,0,0.35881294964028776
1,6,33,0.6,wave,0.0,0,1058,0,0,0.3629489603024575
1,6,34,0.6,wave,0.0,0,1026,0,0,0.3645224171539961
1,6,35,0.6,wave,0.0,0,993,0,0,0.3675730110775428
1,6,36,0.6,wave,0.0,0,990,0,0,0.3656565656565657
1,6,37,0.6,wave,0.0,0,980,0,0,0.3683673469387755
1,6,38,0.6,wave,0.0,0,963,0,0,0.36967808930425755
1,6,39,0.6,wave,0.0,0,963,0,0,0.3707165109034268
1,6,40,0.6,wave,0.0,0,927,0,0,0.36785329018338725
1,6,41,0.6,wave,0.0,0,925,0,0,0.36972972972972973
1,6,42,0.6,wave,0.0,0,915,0,0,0.3693989071038251
1,6,43,0.6,wave,0.0,0,899,0,0,0.3681868743047831
1,6,44,0.6,wave,0.0,0,898,0,0,0.366369710467706
1,6,45,0.6,wave,0.0,0,897,0,0,0.6198439241917503
1,6,46,0.6,wave,0.0,0,886,0,0,0.6218961625282167
1,6,47,0.6,wave,0.0,0,869,0,0,0.622554660529344
1,6,48,0.6,wave,0.0,0,860,0,0,0.6209302325581395
1,6,49,0.6,wave,0.0,0,850,0,0,0.6188235294117647
1,6,50,0.6,wave,0.0,0,853,0,0,0.6178194607268465
1,6,51,0.6,wave,0.0,0,850,0,0,0.6188235294117647
1,6,52,0.6,wave,0.0,0,837,0,0,0.6176821983273596
1,7,1,0.6,wave,0.0,0,828,0,0,0.6207729468599034
1,7,2,0.6,wave,0.0,0,828,0,0,0.6195652173913043
1,7,3,0.6,wave,0.0,0,824,0,0,0.6201456310679612
1,7,4,0.6,wave,0.0,0,827,0,0,0.619105199516324
1,7,5,0.6,wave,0.0,0,823,0,0,0.6196840826245443
1,7,6,0.6,wave,0.0,0,825,0,0,0.6181818181818182
1,7,7,0.6,wave,0.0,0,821,0,0,0.6187576126674786
1,7,8,0.6,wave,0.0,0,818,0,0,0.6185819070904646
1,7,9,0.6,wave,0.0,0,796,0,0,0.6206030150753769
1,7,10,0.6,wave,0.0,0,799,0,0,0.6195244055068836
1,7,11,0.6,wave,0.0,0,794,0,0,0.6209068010075567
1,7,12,0.6,wave,0.0,0,793,0,0,0.6216897856242118
1,7,13,0.6,wave,0.0,0,786,0,0,0.6246819338422391
1,7,14,0.6,wave,0.0,0,786,0,0,0.6246819338422391
1,7,15,0.6,wave,0.0,0,781,0,0,0.6261203585147247
1,7,16,0.6,wave,0.0,0,784,0,0,0.625
1,7,17,0.6,wave,0.0,0,780,0,0,0.6269230769230769
1,7,18,0.6,wave,0.0,0,783,0,0,0.6245210727969349
1,7,19,0.6,wave,0.0,0,780,0,0,0.6256410256410256
1,7,20,0.6,wave,0.0,0,1399,0,0,0.34810578984989277
1,7,21,0.6,wave,0.0,0,1379,0,0,0.350253807106599
1,7,22,0.6,wave,0.0,0,1346,0,0,0.35066864784546803
1,7,23,0.6,wave,0.0,0,1333,0,0,0.34733683420855216
1,7,24,0.6,wave,0.0,0,1283,0,0,0.35307872174590804
1,7,25,0.6,wave,0.0,0,1283,0,0,0.35385814497272017
1,7,26,0.6,wave,0.0,0,1218,0,0,0.3555008210180624
1,7,27,0.6,wave,0.0,0,1203,0,0,0.3557772236076476
1,7,28,0.6,wave,0.0,0,1155,0,0,0.3593073593073593
1,7,29,0.6,wave,0.0,0,1130,0,0,0.35929203539823007
1,7,30,0.6,wave,0.0,0,1103,0,0,0.3626473254759746
1,7,31,0.6,wave,0.0,0,1084,0,0,0.36162361623616235
1,7,32,0.6,wave,0.0,0,1054,0,0,0.36717267552182165
1,7,33,0.6,wave,0.0,0,1058,0,0,0.3676748582230624
1,7,34,0.6,wave,0.0,0,1054,0,0,0.36717267552182165
1,7,35,0.6,wave,0.0,0,1010,0,0,0.3712871287128713
1,7,36,0.6,wave,0.0,0,986,0,0,0.3711967545638945
1,7,37,0.6,wave,0.0,0,939,0,0,0.37486687965921195
1,7,38,0.6,wave,0.0,0,935,0,0,0.37433155080213903
1,7,39,0.6,wave,0.0,0,921,0,0,0.3735070575461455
1,7,40,0.6,wave,0.0,0,918,0,0,0.37363834422657954
1,7,41,0.6,wave,0.0,0,887,0,0,0.3810597519729425
1,7,42,0.6,wave,0.0,0,885,0,0,0.37966101694915255
1,7,43,0.6,wave,0.0,0,883,0,0,0.38052095130237823
1,7,44,0.6,wave,0.0,0,870,0,0,0.3816091954022989
1,7,45,0.6,wave,0.0,0,871,0,0,0.6061997703788748
1,7,46,0.6,wave,0.0,0,870,0,0,0.6057471264367816
1,7,47,0.6,wave,0.0,0,867,0,0,0.6055363321799307
1,7,48,0.6,wave,0.0,0,854,0,0,0.6088992974238876
1,7,49,0.6,wave,0.0,0,848,0,0,0.6096698113207547
1,7,50,0.6,wave,0.0,0,826,0,0,0.612590799031477
1,7,51,0.6,wave,0.0,0,824,0,0,0.6104368932038835
1,7,52,0.6,wave,0.0,0,821,0,0,0.6114494518879415
1,8,1,0.6,wave,0.0,0,822,0,0,0.610705596107056
1,8,2,0.6,wave,0.0,0,819,0,0,0.6117216117216118
1,8,3,0.6,wave,0.0,0,809,0,0,0.6081582200247219
1,8,4,0.6,wave,0.0,0,804,0,0,0.6094527363184079
1,8,5,0.6,wave,0.0,0,806,0,0,0.609181141439206
1,8,6,0.6,wave,0.0,0,803,0,0,0.6102117061021171
1,8,7,0.6,wave,0.0,0,805,0,0,0.6086956521739131
1,8,8,0.6,wave,0.0,0,800,0,0,0.61125
1,8,9,0.6,wave,0.0,0,801,0,0,0.6104868913857678
1,8,10,0.6,wave,0.0,0,799,0,0,0.6120150187734669
1,8,11,0.6,wave,0.0,0,799,0,0,0.6120150187734669
1,8,12,0.6,wave,0.0,0,796,0,0,0.614321608040201
1,8,13,0.6,wave,0.0,0,795,0,0,0.6125786163522012
1,8,14,0.6,wave,0.0,0,789,0,0,0.6172370088719898
1,8,15,0.6,wave,0.0,0,790,0,0,0.6151898734177215
1,8,16,0.6,wave,0.0,0,788,0,0,0.616751269035533
1,8,17,0.6,wave,0.0,0,790,0,0,0.6151898734177215
1,8,18,0.6,wave,0.0,0,788,0,0,0.616751269035533
1,8,19,0.6,wave,0.0,0,788,0,0,0.616751269035533
1,8,20,0.6,wave,0.0,0,1435,0,0,0.3386759581881533
1,8,21,0.6,wave,0.0,0,1398,0,0,0.3419170243204578
1,8,22,0.6,wave,0.0,0,1373,0,0,0.3452294246176256
1,8,23,0.6,wave,0.0,0,1268,0,0,0.3580441640378549
1,8,24,0.6,wave,0.0,0,1221,0,0,0.36363636363636365
1,8,25,0.6,wave,0.0,0,1206,0,0,0.3623548922056385
1,8,26,0.6,wave,0.0,0,1140,0,0,0.3587719298245614
1,8,27,0.6,wave,0.0,0,1138,0,0,0.359402460456942
1,8,28,0.6,wave,0.0,0,1128,0,0,0.35904255319148937
1,8,29,0.6,wave,0.0,0,1114,0,0,0.362657091561939
1,8,30,0.6,wave,0.0,0,1085,0,0,0.36774193548387096
1,8,31,0.6,wave,0.0,0,1052,0,0,0.3726235741444867
1,8,32,0.6,wave,0.0,0,1044,0,0,0.36973180076628354
1,8,33,0.6,wave,0.0,0,1020,0,0,0.37549019607843137
1,8,34,0.6,wave,0.0,0,992,0,0,0.3780241935483871
1,8,35,0.6,wave,0.0,0,969,0,0,0.38390092879256965
1,8,36,0.6,wave,0.0,0,974,0,0,0.38295687885010266
1,8,37,0.6,wave,0.0,0,945,0,0,0.38306878306878306
1,8,38,0.6,wave,0.0,0,910,0,0,0.389010989010989
1,8,39,0.6,wave,0.0,0,879,0,0,0.391353811149033
