rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.0,wave,0.025,1,923,15,8,0.013001083423618635
1,2,29,0.0,wave,0.025,1,907,17,9,0.013230429988974642
1,2,30,0.0,wave,0.025,1,903,14,4,0.013289036544850499
1,2,31,0.0,wave,0.025,1,864,12,2,0.013888888888888888
1,2,32,0.0,wave,0.025,1,872,13,3,0.013761467889908258
1,2,33,0.0,wave,0.025,1,856,16,7,0.014018691588785047
1,2,34,0.0,wave,0.025,1,853,20,9,0.012895662368112544
1,2,35,0.0,wave,0.025,1,839,33,12,0.013110846245530394
1,2,36,0.0,wave,0.025,1,835,33,9,0.011976047904191617
1,2,37,0.0,wave,0.025,1,804,31,15,0.012437810945273632
1,2,38,0.0,wave,0.025,1,799,30,13,0.012515644555694618
1,2,39,0.0,wave,0.025,1,780,29,16,0.01282051282051282
1,2,40,0.0,wave,0.025,1,763,26,12,0.01310615989515072
1,2,41,0.0,wave,0.025,1,756,32,14,0.013227513227513227
1,2,42,0.0,wave,0.025,1,747,26,11,0.013386880856760375
1,2,43,0.0,wave,0.025,1,730,20,10,0.0136986301369863
1,2,44,0.0,wave,0.025,1,729,21,11,0.013717421124828532
1,2,45,0.0,wave,0.025,1,719,18,12,0.013908205841446454
1,2,46,0.0,wave,0.025,1,716,19,8,0.013966480446927373
1,2,47,0.0,wave,0.025,1,706,18,7,0.014164305949008499
1,2,48,0.0,wave,0.025,1,693,16,7,0.01443001443001443
1,2,49,0.0,wave,0.025,1,682,18,8,0.013196480938416423
1,2,50,0.0,wave,0.025,1,678,19,9,0.014749262536873156
1,2,51,0.0,wave,0.025,1,673,17,7,0.014858841010401188
1,2,52,0.0,wave,0.025,1,671,16,10,0.014903129657228018
1,3,1,0.0,wave,0.025,1,654,13,7,0.01529051987767584
1,3,2,0.0,wave,0.025,1,641,13,9,0.014040561622464899
1,3,3,0.0,wave,0.025,1,630,5,3,0.014285714285714285
1,3,4,0.0,wave,0.025,1,634,7,4,0.014195583596214511
1,3,5,0.0,wave,0.025,1,629,3,2,0.014308426073131956
1,3,6,0.0,wave,0.025,1,629,5,3,0.014308426073131956
1,3,7,0.0,wave,0.025,1,620,3,2,0.014516129032258065
1,3,8,0.0,wave,0.025,1,616,7,2,0.01461038961038961
1,3,9,0.0,wave,0.025,1,612,7,3,0.014705882352941176
1,3,10,0.0,wave,0.025,1,609,7,2,0.014778325123152709
1,3,11,0.0,wave,0.025,1,603,7,3,0.014925373134328358
1,3,12,0.0,wave,0.025,1,602,6,2,0.014950166112956811
1,3,13,0.0,wave,0.025,1,599,7,3,0.015025041736227046
1,3,14,0.0,wave,0.025,1,598,7,3,0.015050167224080268
1,3,15,0.0,wave,0.025,1,591,6,4,0.015228426395939087
1,3,16,0.0,wave,0.025,1,593,8,4,0.01517706576728499
1,3,17,0.0,wave,0.025,1,584,9,3,0.015410958904109588
1,3,18,0.0,wave,0.025,1,587,10,4,0.015332197614991482
1,3,19,0.0,wave,0.025,1,577,11,5,0.01559792027729636
1,3,20,0.0,wave,0.025,1,1079,12,7,0.008341056533827619
1,3,21,0.0,wave,0.025,1,1026,1,0,0.007797270955165692
1,3,22,0.0,wave,0.025,1,1014,1,0,0.007889546351084813
1,3,23,0.0,wave,0.025,1,997,1,1,0.00802407221664995
1,3,24,0.0,wave,0.025,1,979,1,1,0.008171603677221655
1,3,25,0.0,wave,0.025,1,935,1,1,0.008556149732620321
1,3,26,0.0,wave,0.025,1,906,0,0,0.008830022075055188
1,3,27,0.0,wave,0.025,1,898,0,0,0.008908685968819599
1,3,28,0.0,wave,0.025,1,893,0,0,0.008958566629339306
1,3,29,0.0,wave,0.025,1,860,0,0,0.00813953488372093
1,3,30,0.0,wave,0.025,1,867,0,0,0.008073817762399077
1,3,31,0.0,wave,0.025,1,851,0,0,0.008225616921269096
1,3,32,0.0,wave,0.025,1,854,0,0,0.00819672131147541
1,3,33,0.0,wave,0.025,1,824,0,0,0.00849514563106796
1,3,34,0.0,wave,0.025,1,816,0,0,0.00857843137254902
1,3,35,0.0,wave,0.025,1,806,0,0,0.008684863523573201
1,3,36,0.0,wave,0.025,1,780,0,0,0.008974358974358974
1,3,37,0.0,wave,0.025,1,770,0,0,0.00909090909090909
1,3,38,0.0,wave,0.025,1,756,0,0,0.009259259259259259
1,3,39,0.0,wave,0.025,1,741,0,0,0.009446693657219974
1,3,40,0.0,wave,0.025,1,740,0,0,0.008108108108108109
1,3,41,0.0,wave,0.025,1,733,0,0,0.008185538881309686
1,3,42,0.0,wave,0.025,1,717,0,0,0.008368200836820083
1,3,43,0.0,wave,0.025,1,697,0,0,0.00860832137733142
1,3,44,0.0,wave,0.025,1,701,0,0,0.008559201141226819
1,3,45,0.0,wave,0.025,1,684,0,0,0.008771929824561403
1,3,46,0.0,wave,0.025,1,666,0,0,0.009009009009009009
1,3,47,0.0,wave,0.025,1,641,0,0,0.0093603744149766
1,3,48,0.0,wave,0.025,1,633,0,0,0.009478672985781991
1,3,49,0.0,wave,0.025,1,607,0,0,0.009884678747940691
1,3,50,0.0,wave,0.025,1,617,0,0,0.008103727714748784
1,3,51,0.0,wave,0.025,1,613,0,0,0.008156606851549755
1,3,52,0.0,wave,0.025,1,615,0,0,0.008130081300813009
1,4,1,0.0,wave,0.025,1,610,0,0,0.00819672131147541
1,4,2,0.0,wave,0.025,1,610,0,0,0.00819672131147541
1,4,3,0.0,wave,0.025,1,608,0,0,0.008223684210526315
1,4,4,0.0,wave,0.025,1,608,0,0,0.008223684210526315
1,4,5,0.0,wave,0.025,1,603,0,0,0.008291873963515755
1,4,6,0.0,wave,0.025,1,608,0,0,0.008223684210526315
1,4,7,0.0,wave,0.025,1,602,0,0,0.008305647840531562
1,4,8,0.0,wave,0.025,1,597,0,0,0.008375209380234505
1,4,9,0.0,wave,0.025,1,590,0,0,0.00847457627118644
1,4,10,0.0,wave,0.025,1,594,0,0,0.008417508417508417
1,4,11,0.0,wave,0.025,1,590,0,0,0.00847457627118644
1,4,12,0.0,wave,0.025,1,590,0,0,0.00847457627118644
1,4,13,0.0,wave,0.025,1,582,0,0,0.00859106529209622
1,4,14,0.0,wave,0.025,1,585,0,0,0.008547008547008548
1,4,15,0.0,wave,0.025,1,581,0,0,0.008605851979345954
1,4,16,0.0,wave,0.025,1,570,0,0,0.008771929824561403
1,4,17,0.0,wave,0.025,1,568,0,0,0.008802816901408451
1,4,18,0.0,wave,0.025,1,565,0,0,0.008849557522123894
1,4,19,0.0,wave,0.025,1,566,0,0,0.0088339222614841
1,4,20,0.0,wave,0.025,1,1008,0,0,0.00496031746031746
1,4,21,0.0,wave,0.025,1,968,0,0,0.004132231404958678
1,4,22,0.0,wave,0.025,1,974,0,0,0.004106776180698152
1,4,23,0.0,wave,0.025,1,960,0,0,0.004166666666666667
1,4,24,0.0,wave,0.025,1,938,0,0,0.0031982942430703624
1,4,25,0.0,wave,0.025,1,916,0,0,0.0032751091703056767
1,4,26,0.0,wave,0.025,1,923,0,0,0.0032502708559046588
1,4,27,0.0,wave,0.025,1,919,0,0,0.003264417845484222
1,4,28,0.0,wave,0.025,1,911,0,0,0.003293084522502744
1,4,29,0.0,wave,0.025,1,906,0,0,0.0033112582781456954
1,4,30,0.0,wave,0.025,1,906,0,0,0.0033112582781456954
1,4,31,0.0,wave,0.025,1,900,0,0,0.0033333333333333335
1,4,32,0.0,wave,0.025,1,892,0,0,0.0033632286995515697
1,4,33,0.0,wave,0.025,1,877,0,0,0.0034207525655644243
1,4,34,0.0,wave,0.025,1,884,0,0,0.003393665158371041
1,4,35,0.0,wave,0.025,1,866,0,0,0.003464203233256351
1,4,36,0.0,wave,0.025,1,870,0,0,0.0034482758620689655
1,4,37,0.0,wave,0.025,1,832,0,0,0.003605769230769231
1,4,38,0.0,wave,0.025,1,843,0,0,0.0035587188612099642
1,4,39,0.0,wave,0.025,1,825,0,0,0.0036363636363636364
1,4,40,0.0,wave,0.025,1,822,0,0,0.0036496350364963502
1,4,41,0.0,wave,0.025,1,793,0,0,0.0037831021437578815
1,4,42,0.0,wave,0.025,1,799,0,0,0.0037546933667083854
1,4,43,0.0,wave,0.025,1,776,0,0,0.003865979381443299
1,4,44,0.0,wave,0.025,1,781,0,0,0.0038412291933418692
1,4,45,0.0,wave,0.025,1,755,0,0,0.003973509933774834
1,4,46,0.0,wave,0.025,1,762,0,0,0.003937007874015748
1,4,47,0.0,wave,0.025,1,749,0,0,0.004005340453938585
1,4,48,0.0,wave,0.025,1,759,0,0,0.003952569169960474
1,4,49,0.0,wave,0.025,1,747,0,0,0.004016064257028112
1,4,50,0.0,wave,0.025,1,758,0,0,0.00395778364116095
1,4,51,0.0,wave,0.025,1,732,0,0,0.004098360655737705
1,4,52,0.0,wave,0.025,1,743,0,0,0.004037685060565276
1,5,1,0.0,wave,0.025,1,730,0,0,0.00410958904109589
1,5,2,0.0,wave,0.025,1,728,0,0,0.004120879120879121
1,5,3,0.0,wave,0.025,1,714,0,0,0.004201680672268907
1,5,4,0.0,wave,0.025,1,722,0,0,0.002770083102493075
1,5,5,0.0,wave,0.025,1,697,0,0,0.0014347202295552368
1,5,6,0.0,wave,0.025,1,702,0,0,0.0014245014245014246
1,5,7,0.0,wave,0.025,1,692,0,0,0.001445086705202312
1,5,8,0.0,wave,0.025,1,679,0,0,0.0014727540500736377
1,5,9,0.0,wave,0.025,1,669,0,0,0.0014947683109118087
1,5,10,0.0,wave,0.025,1,661,0,0,0.0015128593040847202
1,5,11,0.0,wave,0.025,1,653,0,0,0.0015313935681470138
1,5,12,0.0,wave,0.025,1,655,0,0,0.0015267175572519084
1,5,13,0.0,wave,0.025,1,650,0,0,0.0015384615384615385
1,5,14,0.0,wave,0.025,1,654,0,0,0.0015290519877675841
1,5,15,0.0,wave,0.025,1,645,0,0,0.0015503875968992248
1,5,16,0.0,wave,0.025,1,651,0,0,0.0015360983102918587
1,5,17,0.0,wave,0.025,1,644,0,0,0.0015527950310559005
1,5,18,0.0,wave,0.025,1,649,0,0,0.0015408320493066256
1,5,19,0.0,wave,0.025,1,644,0,0,0.0015527950310559005
1,5,20,0.0,wave,0.025,1,1170,0,0,0.0008547008547008547
1,5,21,0.0,wave,0.025,1,1133,0,0,0.00088261253309797
1,5,22,0.0,wave,0.025,1,1112,0,0,0.0008992805755395684
1,5,23,0.0,wave,0.025,1,1076,0,0,0.0009293680297397769
1,5,24,0.0,wave,0.025,1,1062,0,0,0.0009416195856873823
1,5,25,0.0,wave,0.025,1,1015,0,0,0.0009852216748768472
1,5,26,0.0,wave,0.025,1,1026,0,0,0.0009746588693957114
1,5,27,0.0,wave,0.025,1,1000,0,0,0.001
1,5,28,0.0,wave,0.025,1,999,0,0,0.001001001001001001
1,5,29,0.0,wave,0.025,1,938,0,0,0.0010660980810234541
1,5,30,0.0,wave,0.025,1,949,0,0,0.001053740779768177
1,5,31,0.0,wave,0.025,1,911,0,0,0.0010976948408342481
1,5,32,0.0,wave,0.025,1,929,0,0,0.001076426264800861
1,5,33,0.0,wave,0.025,1,907,0,0,0.0011025358324145535
1,5,34,0.0,wave,0.025,1,925,0,0,0.001081081081081081
1,5,35,0.0,wave,0.025,1,893,0,0,0.0011198208286674132
1,5,36,0.0,wave,0.025,1,909,0,0,0.0011001100110011
1,5,37,0.0,wave,0.025,1,875,0,0,0.0
1,5,38,0.0,wave,0.025,1,880,0,0,0.0
1,5,39,0.0,wave,0.025,1,852,0,0,0.0
1,5,40,0.0,wave,0.025,1,845,0,0,0.0
1,5,41,0.0,wave,0.025,1,804,0,0,0.0
1,5,42,0.0,wave,0.025,1,820,0,0,0.0
1,5,43,0.0,wave,0.025,1,795,0,0,0.0
1,5,44,0.0,wave,0.025,1,809,0,0,0.0
1,5,45,0.0,wave,0.025,1,784,0,0,0.0
1,5,46,0.0,wave,0.025,1,774,0,0,0.0
1,5,47,0.0,wave,0.025,1,751,0,0,0.0
1,5,48,0.0,wave,0.025,1,756,0,0,0.0
1,5,49,0.0,wave,0.025,1,742,0,0,0.0
1,5,50,0.0,wave,0.025,1,750,0,0,0.0
1,5,51,0.0,wave,0.025,1,728,0,0,0.0
1,5,52,0.0,wave,0.025,1,734,0,0,0.0
1,6,1,0.0,wave,0.025,1,714,0,0,0.0
1,6,2,0.0,wave,0.025,1,707,0,0,0.0
1,6,3,0.0,wave,0.025,1,700,0,0,0.0
1,6,4,0.0,wave,0.025,1,700,0,0,0.0
1,6,5,0.0,wave,0.025,1,695,0,0,0.0
1,6,6,0.0,wave,0.025,1,699,0,0,0.0
1,6,7,0.0,wave,0.025,1,696,0,0,0.0
1,6,8,0.0,wave,0.025,1,695,0,0,0.0
1,6,9,0.0,wave,0.025,1,685,0,0,0.0
1,6,10,0.0,wave,0.025,1,683,0,0,0.0
1,6,11,0.0,wave,0.025,1,677,0,0,0.0
1,6,12,0.0,wave,0.025,1,676,0,0,0.0
1,6,13,0.0,wave,0.025,1,659,0,0,0.0
1,6,14,0.0,wave,0.025,1,647,0,0,0.0
1,6,15,0.0,wave,0.025,1,646,0,0,0.0
1,6,16,0.0,wave,0.025,1,646,0,0,0.0
1,6,17,0.0,wave,0.025,1,645,0,0,0.0
1,6,18,0.0,wave,0.025,1,644,0,0,0.0
1,6,19,0.0,wave,0.025,1,645,0,0,0.0
1,6,20,0.0,wave,0.025,1,1201,0,0,0.0
1,6,21,0.0,wave,0.025,1,1138,0,0,0.0
1,6,22,0.0,wave,0.025,1,1134,0,0,0.0
1,6,23,0.0,wave,0.025,1,1136,0,0,0.0
1,6,24,0.0,wave,0.025,1,1138,0,0,0.0
1,6,25,0.0,wave,0.025,1,1129,0,0,0.0
1,6,26,0.0,wave,0.025,1,1104,0,0,0.0
1,6,27,0.0,wave,0.025,1,1086,0,0,0.0
1,6,28,0.0,wave,0.025,1,1082,0,0,0.0
1,6,29,0.0,wave,0.025,1,1041,0,0,0.0
1,6,30,0.0,wave,0.025,1,1003,0,0,0.0
1,6,31,0.0,wave,0.025,1,972,0,0,0.0
1,6,32,0.0,wave,0.025,1,977,0,0,0.0
1,6,33,0.0,wave,0.025,1,953,0,0,0.0
1,6,34,0.0,wave,0.025,1,949,0,0,0.0
1,6,35,0.0,wave,0.025,1,923,0,0,0.0
1,6,36,0.0,wave,0.025,1,916,0,0,0.0
1,6,37,0.0,wave,0.025,1,908,0,0,0.0
1,6,38,0.0,wave,0.025,1,889,0,0,0.0
1,6,39,0.0,wave,0.025,1,869,0,0,0.0
1,6,40,0.0,wave,0.025,1,876,0,0,0.0
1,6,41,0.0,wave,0.025,1,860,0,0,0.0
1,6,42,0.0,wave,0.025,1,856,0,0,0.0
1,6,43,0.0,wave,0.025,1,836,0,0,0.0
1,6,44,0.0,wave,0.025,1,844,0,0,0.0
1,6,45,0.0,wave,0.025,1,836,0,0,0.0
1,6,46,0.0,wave,0.025,1,844,0,0,0.0
1,6,47,0.0,wave,0.025,1,822,0,0,0.0
1,6,48,0.0,wave,0.025,1,822,0,0,0.0
1,6,49,0.0,wave,0.025,1,804,0,0,0.0
1,6,50,0.0,wave,0.025,1,793,0,0,0.0
1,6,51,0.0,wave,0.025,1,788,0,0,0.0
1,6,52,0.0,wave,0.025,1,792,0,0,0.0
1,7,1,0.0,wave,0.025,1,786,0,0,0.0
1,7,2,0.0,wave,0.025,1,792,0,0,0.0
1,7,3,0.0,wave,0.025,1,785,0,0,0.0
1,7,4,0.0,wave,0.025,1,790,0,0,0.0
1,7,5,0.0,wave,0.025,1,785,0,0,0.0
1,7,6,0.0,wave,0.025,1,788,0,0,0.0
1,7,7,0.0,wave,0.025,1,781,0,0,0.0
1,7,8,0.0,wave,0.025,1,785,0,0,0.0
1,7,9,0.0,wave,0.025,1,768,0,0,0.0
1,7,10,0.0,wave,0.025,1,771,0,0,0.0
1,7,11,0.0,wave,0.025,1,750,0,0,0.0
1,7,12,0.0,wave,0.025,1,742,0,0,0.0
1,7,13,0.0,wave,0.025,1,735,0,0,0.0
1,7,14,0.0,wave,0.025,1,739,0,0,0.0
1,7,15,0.0,wave,0.025,1,736,0,0,0.0
1,7,16,0.0,wave,0.025,1,726,0,0,0.0
1,7,17,0.0,wave,0.025,1,711,0,0,0.0
1,7,18,0.0,wave,0.025,1,702,0,0,0.0
1,7,19,0.0,wave,0.025,1,700,0,0,0.0
1,7,20,0.0,wave,0.025,1,1291,0,0,0.0
1,7,21,0.0,wave,0.025,1,1270,0,0,0.0
1,7,22,0.0,wave,0.025,1,1250,0,0,0.0
1,7,23,0.0,wave,0.025,1,1194,0,0,0.0
1,7,24,0.0,wave,0.025,1,1165,0,0,0.0
1,7,25,0.0,wave,0.025,1,1102,0,0,0.0
1,7,26,0.0,wave,0.025,1,1094,0,0,0.0
1,7,27,0.0,wave,0.025,1,1037,0,0,0.0
1,7,28,0.0,wave,0.025,1,1033,0,0,0.0
1,7,29,0.0,wave,0.025,1,999,0,0,0.0
1,7,30,0.0,wave,0.025,1,995,0,0,0.0
1,7,31,0.0,wave,0.025,1,983,0,0,0.0
1,7,32,0.0,wave,0.025,1,981,0,0,0.0
1,7,33,0.0,wave,0.025,1,973,0,0,0.0
1,7,34,0.0,wave,0.025,1,982,0,0,0.0
1,7,35,0.0,wave,0.025,1,971,0,0,0.0
1,7,36,0.0,wave,0.025,1,982,0,0,0.0
1,7,37,0.0,wave,0.025,1,972,0,0,0.0
1,7,38,0.0,wave,0.025,1,983,0,0,0.0
1,7,39,0.0,wave,0.025,1,958,0,0,0.0
1,7,40,0.0,wave,0.025,1,972,0,0,0.0
1,7,41,0.0,wave,0.025,1,959,0,0,0.0
1,7,42,0.0,wave,0.025,1,964,0,0,0.0
1,7,43,0.0,wave,0.025,1,953,0,0,0.0
1,7,44,0.0,wave,0.025,1,962,0,0,0.0
1,7,45,0.0,wave,0.025,1,951,0,0,0.0
1,7,46,0.0,wave,0.025,1,941,0,0,0.0
1,7,47,0.0,wave,0.025,1,930,0,0,0.0
1,7,48,0.0,wave,0.025,1,917,0,0,0.0
1,7,49,0.0,wave,0.025,1,910,0,0,0.0
1,7,50,0.0,wave,0.025,1,906,0,0,0.0
1,7,51,0.0,wave,0.025,1,894,0,0,0.0
1,7,52,0.0,wave,0.025,1,901,0,0,0.0
1,8,1,0.0,wave,0.025,1,891,0,0,0.0
1,8,2,0.0,wave,0.025,1,899,0,0,0.0
1,8,3,0.0,wave,0.025,1,891,0,0,0.0
1,8,4,0.0,wave,0.025,1,896,0,0,0.0
1,8,5,0.0,wave,0.025,1,890,0,0,0.0
1,8,6,0.0,wave,0.025,1,898,0,0,0.0
1,8,7,0.0,wave,0.025,1,889,0,0,0.0
1,8,8,0.0,wave,0.025,1,895,0,0,0.0
1,8,9,0.0,wave,0.025,1,867,0,0,0.0
1,8,10,0.0,wave,0.025,1,871,0,0,0.0
1,8,11,0.0,wave,0.025,1,865,0,0,0.0
1,8,12,0.0,wave,0.025,1,867,0,0,0.0
1,8,13,0.0,wave,0.025,1,853,0,0,0.0
1,8,14,0.0,wave,0.025,1,859,0,0,0.0
1,8,15,0.0,wave,0.025,1,853,0,0,0.0
1,8,16,0.0,wave,0.025,1,860,0,0,0.0
1,8,17,0.0,wave,0.025,1,854,0,0,0.0
1,8,18,0.0,wave,0.025,1,848,0,0,0.0
1,8,19,0.0,wave,0.025,1,843,0,0,0.0
1,8,20,0.0,wave,0.025,1,1563,0,0,0.0
1,8,21,0.0,wave,0.025,1,1444,0,0,0.0
1,8,22,0.0,wave,0.025,1,1377,0,0,0.0
1,8,23,0.0,wave,0.025,1,1353,0,0,0.0
1,8,24,0.0,wave,0.025,1,1329,0,0,0.0
1,8,25,0.0,wave,0.025,1,1304,0,0,0.0
1,8,26,0.0,wave,0.025,1,1292,0,0,0.0
1,8,27,0.0,wave,0.025,1,1270,0,0,0.0
1,8,28,0.0,wave,0.025,1,1240,0,0,0.0
1,8,29,0.0,wave,0.025,1,1233,0,0,0.0
1,8,30,0.0,wave,0.025,1,1220,0,0,0.0
1,8,31,0.0,wave,0.025,1,1184,0,0,0.0
1,8,32,0.0,wave,0.025,1,1182,0,0,0.0
1,8,33,0.0,wave,0.025,1,1135,0,0,0.0
1,8,34,0.0,wave,0.025,1,1135,0,0,0.0
1,8,35,0.0,wave,0.025,1,1105,0,0,0.0
1,8,36,0.0,wave,0.025,1,1115,0,0,0.0
1,8,37,0.0,wave,0.025,1,1094,0,0,0.0
1,8,38,0.0,wave,0.025,1,1104,0,0,0.0
1,8,39,0.0,wave,0.025,1,1076,0,0,0.0
1,8,40,0.0,wave,0.025,1,1063,0,0,0.0
1,8,41,0.0,wave,0.025,1,1017,0,0,0.0
1,8,42,0.0,wave,0.025,1,1014,0,0,0.0
1,8,43,0.0,wave,0.025,1,992,0,0,0.0
1,8,44,0.0,wave,0.025,1,991,0,0,0.0
1,8,45,0.0,wave,0.025,1,982,0,0,0.0
1,8,46,0.0,wave,0.025,1,990,0,0,0.0
1,8,47,0.0,wave,0.025,1,971,0,0,0.0
1,8,48,0.0,wave,0.025,1,958,0,0,0.0
1,8,49,0.0,wave,0.025,1,948,0,0,0.0
1,8,50,0.0,wave,0.025,1,941,0,0,0.0
1,8,51,0.0,wave,0.025,1,930,0,0,0.0
1,8,52,0.0,wave,0.025,1,937,0,0,0.0
1,9,1,0.0,wave,0.025,1,930,0,0,0.0
1,9,2,0.0,wave,0.025,1,935,0,0,0.0
1,9,3,0.0,wave,0.025,1,928,0,0,0.0
1,9,4,0.0,wave,0.025,1,938,0,0,0.0
1,9,5,0.0,wave,0.025,1,927,0,0,0.0
1,9,6,0.0,wave,0.025,1,937,0,0,0.0
1,9,7,0.0,wave,0.025,1,927,0,0,0.0
1,9,8,0.0,wave,0.025,1,932,0,0,0.0
1,9,9,0.0,wave,0.025,1,909,0,0,0.0
1,9,10,0.0,wave,0.025,1,912,0,0,0.0
1,9,11,0.0,wave,0.025,1,899,0,0,0.0
1,9,12,0.0,wave,0.025,1,903,0,0,0.0
1,9,13,0.0,wave,0.025,1,892,0,0,0.0
1,9,14,0.0,wave,0.025,1,902,0,0,0.0
1,9,15,0.0,wave,0.025,1,892,0,0,0.0
1,9,16,0.0,wave,0.025,1,901,0,0,0.0
