rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.2,0.0,5160.0,51.0,7.0,0.0
1.0,1.0,2.0,0.0,0.1,0.2,0.0,5132.0,57.0,14.0,0.0003897116134060795
1.0,1.0,3.0,0.0,0.1,0.2,0.0,5059.0,83.0,25.0,0.0009883376161296698
1.0,1.0,4.0,0.0,0.1,0.2,0.0,5022.0,105.0,36.0,0.0007964954201513341
1.0,1.0,5.0,0.0,0.1,0.2,0.0,5080.0,136.0,46.0,0.0027559055118110236
1.0,1.0,6.0,0.0,0.1,0.2,0.0,5017.0,157.0,53.0,0.0021925453458241976
1.0,1.0,7.0,0.0,0.1,0.2,0.0,4830.0,192.0,73.0,0.002691511387163561
1.0,1.0,8.0,0.0,0.1,0.2,0.0,4742.0,242.0,94.0,0.0025305778152678194
1.0,1.0,9.0,0.0,0.1,0.2,0.0,4550.0,290.0,106.0,0.0026373626373626374
1.0,1.0,10.0,0.0,0.1,0.2,0.0,4461.0,339.0,129.0,0.0026899798251513113
1.0,1.0,11.0,0.0,0.1,0.2,0.0,4226.0,357.0,134.0,0.002839564600094652
1.0,1.0,12.0,0.0,0.1,0.2,0.0,4077.0,409.0,165.0,0.0029433406916850625
1.0,1.0,13.0,0.0,0.1,0.2,0.0,3958.0,439.0,184.0,0.003031834259727135
1.0,1.0,14.0,0.0,0.1,0.2,0.0,3883.0,471.0,208.0,0.003090394025238218
1.0,1.0,15.0,0.0,0.1,0.2,0.0,3796.0,514.0,240.0,0.003424657534246575
1.0,1.0,16.0,0.0,0.1,0.2,0.0,3652.0,515.0,227.0,0.0032858707557502738
1.0,1.0,17.0,0.0,0.1,0.2,0.0,3505.0,501.0,238.0,0.003708987161198288
1.0,1.0,18.0,0.0,0.1,0.2,0.0,3379.0,500.0,228.0,0.003551346552234389
1.0,1.0,19.0,0.0,0.1,0.2,0.0,3251.0,511.0,257.0,0.003998769609350969
1.0,1.0,20.0,0.0,0.1,0.2,0.0,5747.0,495.0,258.0,0.0020880459370106142
1.0,1.0,21.0,0.0,0.1,0.2,0.0,5287.0,603.0,239.0,0.0024588613580480423
1.0,1.0,22.0,0.0,0.1,0.2,0.0,4913.0,645.0,246.0,0.0020354162426216163
1.0,1.0,23.0,0.0,0.1,0.2,0.0,4595.0,663.0,248.0,0.002393906420021763
1.0,1.0,24.0,0.0,0.1,0.2,0.0,4358.0,699.0,291.0,0.0025240936209270305
1.0,1.0,25.0,0.0,0.1,0.2,0.0,4052.0,709.0,310.0,0.0029615004935834156
1.0,1.0,26.0,0.0,0.1,0.2,0.0,3847.0,749.0,322.0,0.0031193137509747857
1.0,1.0,27.0,0.0,0.1,0.2,0.0,3533.0,756.0,327.0,0.0031135012737050667
1.0,1.0,28.0,0.0,0.1,0.2,0.0,3360.0,768.0,328.0,0.002976190476190476
1.0,1.0,29.0,0.0,0.1,0.2,0.0,3170.0,794.0,354.0,0.0037854889589905363
1.0,1.0,30.0,0.0,0.1,0.2,0.0,2982.0,786.0,344.0,0.004024144869215292
1.0,1.0,31.0,0.0,0.1,0.2,0.0,2757.0,797.0,358.0,0.004352557127312296
1.0,1.0,32.0,0.0,0.1,0.2,0.0,2593.0,780.0,376.0,0.004242190512919399
1.0,1.0,33.0,0.0,0.1,0.2,0.0,2421.0,754.0,379.0,0.004543577034283354
1.0,1.0,34.0,0.0,0.1,0.2,0.0,2238.0,711.0,372.0,0.005361930294906166
1.0,1.0,35.0,0.0,0.1,0.2,0.0,2029.0,636.0,328.0,0.006407097092163627
1.0,1.0,36.0,0.0,0.1,0.2,0.0,1878.0,587.0,310.0,0.006922257720979766
1.0,1.0,37.0,0.0,0.1,0.2,0.0,1714.0,517.0,274.0,0.007584597432905484
1.0,1.0,38.0,0.0,0.1,0.2,0.0,1586.0,447.0,245.0,0.00819672131147541
1.0,1.0,39.0,0.0,0.1,0.2,0.0,1466.0,397.0,207.0,0.008867667121418827
1.0,1.0,40.0,0.0,0.1,0.2,0.0,1357.0,350.0,185.0,0.008843036109064112
1.0,1.0,41.0,0.0,0.1,0.2,0.0,1263.0,308.0,164.0,0.010292953285827395
1.0,1.0,42.0,0.0,0.1,0.2,0.0,1162.0,279.0,159.0,0.010327022375215147
1.0,1.0,43.0,0.0,0.1,0.2,0.0,1081.0,246.0,125.0,0.011100832562442183
1.0,1.0,44.0,0.0,0.1,0.2,0.0,1010.0,230.0,116.0,0.011881188118811881
1.0,1.0,45.0,0.0,0.1,0.2,0.0,951.0,207.0,88.0,0.012618296529968454
1.0,1.0,46.0,0.0,0.1,0.2,0.0,904.0,194.0,92.0,0.014380530973451327
