rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.8,wave,0.05,0,2988,47,22,0.4748995983935743
1,1,43,0.8,wave,0.05,0,2923,46,22,0.47656517276770444
1,1,44,0.8,wave,0.05,0,2872,49,19,0.479108635097493
1,1,45,0.8,wave,0.05,0,2817,53,18,0.7259495917642883
1,1,46,0.8,wave,0.05,0,2732,41,20,0.7273060029282576
1,1,47,0.8,wave,0.05,0,2661,34,20,0.7301766253288238
1,1,48,0.8,wave,0.05,0,2608,31,20,0.7289110429447853
1,1,49,0.8,wave,0.05,0,2525,26,15,0.7322772277227723
1,1,50,0.8,wave,0.05,0,2499,21,11,0.7318927571028412
1,1,51,0.8,wave,0.05,0,2450,16,9,0.7363265306122448
1,1,52,0.8,wave,0.05,0,2430,11,5,0.7353909465020576
1,2,1,0.8,wave,0.05,0,2376,10,4,0.7377946127946128
1,2,2,0.8,wave,0.05,0,2366,9,3,0.73541842772612
1,2,3,0.8,wave,0.05,0,2285,12,4,0.737417943107221
1,2,4,0.8,wave,0.05,0,2278,11,5,0.7361720807726075
1,2,5,0.8,wave,0.05,0,2212,10,5,0.7382459312839059
1,2,6,0.8,wave,0.05,0,2185,11,4,0.7363844393592678
1,2,7,0.8,wave,0.05,0,2141,8,2,0.7403082671648762
1,2,8,0.8,wave,0.05,0,2117,8,3,0.7397260273972602
1,2,9,0.8,wave,0.05,0,2070,10,5,0.7405797101449275
1,2,10,0.8,wave,0.05,0,2014,9,6,0.7398212512413108
1,2,11,0.8,wave,0.05,0,1971,10,4,0.7432775240994419
1,2,12,0.8,wave,0.05,0,1969,8,2,0.7430167597765364
1,2,13,0.8,wave,0.05,0,1912,7,2,0.7452928870292888
1,2,14,0.8,wave,0.05,0,1902,8,2,0.7465825446898002
1,2,15,0.8,wave,0.05,0,1868,8,6,0.7467880085653105
1,2,16,0.8,wave,0.05,0,1868,6,5,0.7446466809421841
1,2,17,0.8,wave,0.05,0,1851,6,5,0.7455429497568882
1,2,18,0.8,wave,0.05,0,1847,6,1,0.7460747157552788
1,2,19,0.8,wave,0.05,0,1834,5,0,0.7470010905125409
1,2,20,0.8,wave,0.05,0,3349,5,2,0.40848014332636606
1,2,21,0.8,wave,0.05,0,3189,10,3,0.4120413922859831
1,2,22,0.8,wave,0.05,0,3093,15,3,0.4135143873262205
1,2,23,0.8,wave,0.05,0,2944,11,2,0.4140625
1,2,24,0.8,wave,0.05,0,2794,12,6,0.4205440229062276
1,2,25,0.8,wave,0.05,0,2715,17,9,0.41915285451197054
1,2,26,0.8,wave,0.05,0,2612,22,10,0.42381316998468604
1,2,27,0.8,wave,0.05,0,2550,22,7,0.42549019607843136
1,2,28,0.8,wave,0.05,0,2472,28,10,0.42516181229773464
1,2,29,0.8,wave,0.05,0,2428,33,13,0.42504118616144976
1,2,30,0.8,wave,0.05,0,2358,45,16,0.4279050042408821
1,2,31,0.8,wave,0.05,0,2291,46,19,0.43037974683544306
1,2,32,0.8,wave,0.05,0,2237,47,18,0.4345105051408136
1,2,33,0.8,wave,0.05,0,2164,47,23,0.43715341959334564
1,2,34,0.8,wave,0.05,0,2123,63,25,0.43617522373999057
1,2,35,0.8,wave,0.05,0,2016,70,27,0.44494047619047616
1,2,36,0.8,wave,0.05,0,1989,64,25,0.4469582704876823
1,2,37,0.8,wave,0.05,0,1935,72,33,0.44909560723514214
1,2,38,0.8,wave,0.05,0,1894,67,42,0.4514255543822598
1,2,39,0.8,wave,0.05,0,1818,56,29,0.455995599559956
1,2,40,0.8,wave,0.05,0,1752,47,19,0.4623287671232877
1,2,41,0.8,wave,0.05,0,1704,46,15,0.46830985915492956
1,2,42,0.8,wave,0.05,0,1660,44,25,0.4710843373493976
1,2,43,0.8,wave,0.05,0,1616,52,23,0.4752475247524752
1,2,44,0.8,wave,0.05,0,1571,47,26,0.4805856142584341
1,2,45,0.8,wave,0.05,0,1548,47,21,0.7390180878552972
1,2,46,0.8,wave,0.05,0,1530,48,26,0.7411764705882353
1,2,47,0.8,wave,0.05,0,1495,42,22,0.7431438127090301
1,2,48,0.8,wave,0.05,0,1441,39,18,0.7494795281054824
1,2,49,0.8,wave,0.05,0,1429,36,17,0.7501749475157453
1,2,50,0.8,wave,0.05,0,1411,35,11,0.7512402551381998
1,2,51,0.8,wave,0.05,0,1386,36,16,0.7525252525252525
1,2,52,0.8,wave,0.05,0,1370,31,16,0.7525547445255475
1,3,1,0.8,wave,0.05,0,1362,32,19,0.7555066079295154
1,3,2,0.8,wave,0.05,0,1340,28,15,0.7582089552238805
1,3,3,0.8,wave,0.05,0,1331,23,14,0.7610818933132982
1,3,4,0.8,wave,0.05,0,1303,21,11,0.7620874904067536
1,3,5,0.8,wave,0.05,0,1283,19,11,0.7630553390491036
1,3,6,0.8,wave,0.05,0,1271,15,8,0.7647521636506688
1,3,7,0.8,wave,0.05,0,1265,14,8,0.766798418972332
1,3,8,0.8,wave,0.05,0,1254,13,8,0.7703349282296651
1,3,9,0.8,wave,0.05,0,1246,12,7,0.7720706260032103
1,3,10,0.8,wave,0.05,0,1241,9,8,0.7751813053988719
1,3,11,0.8,wave,0.05,0,1220,8,5,0.7770491803278688
1,3,12,0.8,wave,0.05,0,1219,8,4,0.7768662838392125
1,3,13,0.8,wave,0.05,0,1212,5,2,0.7788778877887789
1,3,14,0.8,wave,0.05,0,1213,5,2,0.7798845836768343
1,3,15,0.8,wave,0.05,0,1206,6,4,0.7810945273631841
1,3,16,0.8,wave,0.05,0,1185,6,4,0.779746835443038
1,3,17,0.8,wave,0.05,0,1176,6,4,0.7806122448979592
1,3,18,0.8,wave,0.05,0,1168,7,2,0.7799657534246576
1,3,19,0.8,wave,0.05,0,1146,6,2,0.7827225130890052
1,3,20,0.8,wave,0.05,0,2049,6,3,0.4343582235236701
1,3,21,0.8,wave,0.05,0,2041,10,6,0.4336109750122489
1,3,22,0.8,wave,0.05,0,2005,11,5,0.43291770573566085
1,3,23,0.8,wave,0.05,0,1992,13,5,0.43373493975903615
1,3,24,0.8,wave,0.05,0,1910,13,4,0.4382198952879581
1,3,25,0.8,wave,0.05,0,1852,16,5,0.4406047516198704
1,3,26,0.8,wave,0.05,0,1829,14,4,0.4406779661016949
1,3,27,0.8,wave,0.05,0,1813,14,4,0.44180915609487037
1,3,28,0.8,wave,0.05,0,1792,18,5,0.44029017857142855
1,3,29,0.8,wave,0.05,0,1722,22,8,0.4448315911730546
1,3,30,0.8,wave,0.05,0,1707,21,8,0.4434680726420621
1,3,31,0.8,wave,0.05,0,1684,27,10,0.44596199524940616
1,3,32,0.8,wave,0.05,0,1642,29,10,0.4451887941534714
1,3,33,0.8,wave,0.05,0,1598,29,10,0.4493116395494368
1,3,34,0.8,wave,0.05,0,1543,33,14,0.45171743357096567
1,3,35,0.8,wave,0.05,0,1505,37,13,0.45514950166112955
1,3,36,0.8,wave,0.05,0,1480,39,14,0.452027027027027
1,3,37,0.8,wave,0.05,0,1422,33,13,0.45569620253164556
1,3,38,0.8,wave,0.05,0,1375,41,16,0.45745454545454545
1,3,39,0.8,wave,0.05,0,1317,40,18,0.4601366742596811
1,3,40,0.8,wave,0.05,0,1300,39,19,0.46076923076923076
1,3,41,0.8,wave,0.05,0,1282,46,24,0.4641185647425897
1,3,42,0.8,wave,0.05,0,1271,49,24,0.4626278520849725
1,3,43,0.8,wave,0.05,0,1231,48,27,0.4662875710804224
1,3,44,0.8,wave,0.05,0,1196,41,23,0.4690635451505017
1,3,45,0.8,wave,0.05,0,1168,41,25,0.723458904109589
1,3,46,0.8,wave,0.05,0,1097,31,19,0.7274384685505926
1,3,47,0.8,wave,0.05,0,1082,23,16,0.7301293900184843
1,3,48,0.8,wave,0.05,0,1073,16,11,0.7287977632805219
1,3,49,0.8,wave,0.05,0,1057,13,10,0.7322611163670766
1,3,50,0.8,wave,0.05,0,1040,9,7,0.7326923076923076
1,3,51,0.8,wave,0.05,0,1029,7,7,0.7346938775510204
1,3,52,0.8,wave,0.05,0,1023,4,4,0.7341153470185728
1,4,1,0.8,wave,0.05,0,1005,3,2,0.7353233830845771
1,4,2,0.8,wave,0.05,0,997,1,1,0.7342026078234705
1,4,3,0.8,wave,0.05,0,985,1,1,0.7360406091370558
1,4,4,0.8,wave,0.05,0,982,2,1,0.7331975560081466
1,4,5,0.8,wave,0.05,0,977,1,0,0.7349027635619243
1,4,6,0.8,wave,0.05,0,976,1,0,0.7336065573770492
1,4,7,0.8,wave,0.05,0,966,1,1,0.7349896480331263
1,4,8,0.8,wave,0.05,0,963,1,1,0.735202492211838
1,4,9,0.8,wave,0.05,0,951,1,1,0.7392218717139852
1,4,10,0.8,wave,0.05,0,947,0,0,0.7402323125659979
1,4,11,0.8,wave,0.05,0,941,0,0,0.7417640807651434
1,4,12,0.8,wave,0.05,0,940,0,0,0.7393617021276596
1,4,13,0.8,wave,0.05,0,935,0,0,0.7390374331550802
1,4,14,0.8,wave,0.05,0,937,0,0,0.7385272145144077
1,4,15,0.8,wave,0.05,0,931,0,0,0.7389903329752954
1,4,16,0.8,wave,0.05,0,933,0,0,0.737406216505895
1,4,17,0.8,wave,0.05,0,927,0,0,0.7400215749730313
1,4,18,0.8,wave,0.05,0,929,0,0,0.7405812701829925
1,4,19,0.8,wave,0.05,0,911,0,0,0.7409440175631175
1,4,20,0.8,wave,0.05,0,1731,0,0,0.38937030618139806
1,4,21,0.8,wave,0.05,0,1680,0,0,0.39464285714285713
1,4,22,0.8,wave,0.05,0,1674,0,0,0.3918757467144564
1,4,23,0.8,wave,0.05,0,1504,0,0,0.4115691489361702
1,4,24,0.8,wave,0.05,0,1439,0,0,0.4127866574009729
1,4,25,0.8,wave,0.05,0,1427,0,0,0.4141555711282411
1,4,26,0.8,wave,0.05,0,1429,0,0,0.41217634709587125
1,4,27,0.8,wave,0.05,0,1402,0,0,0.41512125534950073
1,4,28,0.8,wave,0.05,0,1377,0,0,0.4139433551198257
1,4,29,0.8,wave,0.05,0,1299,0,0,0.4226327944572748
1,4,30,0.8,wave,0.05,0,1266,0,0,0.4225908372827804
1,4,31,0.8,wave,0.05,0,1250,0,0,0.4288
1,4,32,0.8,wave,0.05,0,1246,0,0,0.4245585874799358
1,4,33,0.8,wave,0.05,0,1212,0,0,0.429042904290429
1,4,34,0.8,wave,0.05,0,1200,0,0,0.4241666666666667
1,4,35,0.8,wave,0.05,0,1163,0,0,0.4282029234737747
1,4,36,0.8,wave,0.05,0,1153,0,0,0.419774501300954
1,4,37,0.8,wave,0.05,0,1123,0,0,0.42475512021371326
1,4,38,0.8,wave,0.05,0,1103,0,0,0.4170444242973708
1,4,39,0.8,wave,0.05,0,1057,0,0,0.423841059602649
1,4,40,0.8,wave,0.05,0,1018,0,0,0.4243614931237721
1,4,41,0.8,wave,0.05,0,1005,0,0,0.42686567164179107
1,4,42,0.8,wave,0.05,0,969,0,0,0.4241486068111455
1,4,43,0.8,wave,0.05,0,922,0,0,0.43383947939262474
1,4,44,0.8,wave,0.05,0,928,0,0,0.42995689655172414
1,4,45,0.8,wave,0.05,0,920,0,0,0.7152173913043478
1,4,46,0.8,wave,0.05,0,924,0,0,0.7132034632034632
1,4,47,0.8,wave,0.05,0,916,0,0,0.7150655021834061
1,4,48,0.8,wave,0.05,0,903,0,0,0.7131782945736435
1,4,49,0.8,wave,0.05,0,892,0,0,0.7141255605381166
1,4,50,0.8,wave,0.05,0,892,0,0,0.7130044843049327
1,4,51,0.8,wave,0.05,0,879,0,0,0.7167235494880546
1,4,52,0.8,wave,0.05,0,869,0,0,0.716915995397008
1,5,1,0.8,wave,0.05,0,834,0,0,0.7242206235011991
1,5,2,0.8,wave,0.05,0,830,0,0,0.7240963855421687
1,5,3,0.8,wave,0.05,0,819,0,0,0.7252747252747253
1,5,4,0.8,wave,0.05,0,821,0,0,0.7247259439707674
1,5,5,0.8,wave,0.05,0,816,0,0,0.7254901960784313
1,5,6,0.8,wave,0.05,0,818,0,0,0.7249388753056235
1,5,7,0.8,wave,0.05,0,813,0,0,0.7257072570725708
1,5,8,0.8,wave,0.05,0,812,0,0,0.729064039408867
1,5,9,0.8,wave,0.05,0,794,0,0,0.7304785894206549
1,5,10,0.8,wave,0.05,0,773,0,0,0.7309184993531694
1,5,11,0.8,wave,0.05,0,769,0,0,0.7334200260078023
1,5,12,0.8,wave,0.05,0,765,0,0,0.7333333333333333
1,5,13,0.8,wave,0.05,0,767,0,0,0.7327249022164276
1,5,14,0.8,wave,0.05,0,763,0,0,0.7326343381389253
1,5,15,0.8,wave,0.05,0,763,0,0,0.7326343381389253
1,5,16,0.8,wave,0.05,0,761,0,0,0.7332457293035479
1,5,17,0.8,wave,0.05,0,757,0,0,0.7331571994715984
1,5,18,0.8,wave,0.05,0,758,0,0,0.7348284960422163
1,5,19,0.8,wave,0.05,0,753,0,0,0.7330677290836654
1,5,20,0.8,wave,0.05,0,1362,0,0,0.4045521292217327
1,5,21,0.8,wave,0.05,0,1322,0,0,0.4084720121028744
1,5,22,0.8,wave,0.05,0,1293,0,0,0.4052590873936582
1,5,23,0.8,wave,0.05,0,1211,0,0,0.40957886044591246
1,5,24,0.8,wave,0.05,0,1175,0,0,0.41106382978723405
1,5,25,0.8,wave,0.05,0,1142,0,0,0.4133099824868651
1,5,26,0.8,wave,0.05,0,1131,0,0,0.4146772767462423
1,5,27,0.8,wave,0.05,0,1118,0,0,0.4159212880143113
1,5,28,0.8,wave,0.05,0,1125,0,0,0.4151111111111111
1,5,29,0.8,wave,0.05,0,1108,0,0,0.4187725631768953
1,5,30,0.8,wave,0.05,0,1111,0,0,0.41764176417641763
1,5,31,0.8,wave,0.05,0,1105,0,0,0.41990950226244345
1,5,32,0.8,wave,0.05,0,1090,0,0,0.42201834862385323
1,5,33,0.8,wave,0.05,0,1067,0,0,0.42549203373945643
1,5,34,0.8,wave,0.05,0,1058,0,0,0.42344045368620037
1,5,35,0.8,wave,0.05,0,1037,0,0,0.4262295081967213
1,5,36,0.8,wave,0.05,0,1043,0,0,0.42377756471716205
1,5,37,0.8,wave,0.05,0,1027,0,0,0.42648490749756574
1,5,38,0.8,wave,0.05,0,1017,0,0,0.4277286135693215
1,5,39,0.8,wave,0.05,0,1012,0,0,0.4298418972332016
1,5,40,0.8,wave,0.05,0,997,0,0,0.4312938816449348
1,5,41,0.8,wave,0.05,0,977,0,0,0.43398157625383826
1,5,42,0.8,wave,0.05,0,970,0,0,0.4329896907216495
1,5,43,0.8,wave,0.05,0,953,0,0,0.43756558237145854
1,5,44,0.8,wave,0.05,0,954,0,0,0.4350104821802935
1,5,45,0.8,wave,0.05,0,944,0,0,0.7277542372881356
1,5,46,0.8,wave,0.05,0,948,0,0,0.7278481012658228
1,5,47,0.8,wave,0.05,0,936,0,0,0.7264957264957265
1,5,48,0.8,wave,0.05,0,931,0,0,0.7271750805585392
1,5,49,0.8,wave,0.05,0,921,0,0,0.7263843648208469
1,5,50,0.8,wave,0.05,0,928,0,0,0.7306034482758621
1,5,51,0.8,wave,0.05,0,919,0,0,0.7268770402611534
1,5,52,0.8,wave,0.05,0,910,0,0,0.7296703296703296
1,6,1,0.8,wave,0.05,0,902,0,0,0.7272727272727273
1,6,2,0.8,wave,0.05,0,910,0,0,0.7296703296703296
1,6,3,0.8,wave,0.05,0,899,0,0,0.7263626251390434
1,6,4,0.8,wave,0.05,0,906,0,0,0.7284768211920529
1,6,5,0.8,wave,0.05,0,883,0,0,0.7259343148357871
1,6,6,0.8,wave,0.05,0,879,0,0,0.7281001137656428
1,6,7,0.8,wave,0.05,0,870,0,0,0.7264367816091954
1,6,8,0.8,wave,0.05,0,862,0,0,0.7296983758700696
1,6,9,0.8,wave,0.05,0,846,0,0,0.7316784869976359
1,6,10,0.8,wave,0.05,0,845,0,0,0.7337278106508875
1,6,11,0.8,wave,0.05,0,837,0,0,0.7359617682198327
1,6,12,0.8,wave,0.05,0,840,0,0,0.7345238095238096
1,6,13,0.8,wave,0.05,0,832,0,0,0.734375
1,6,14,0.8,wave,0.05,0,833,0,0,0.7346938775510204
1,6,15,0.8,wave,0.05,0,830,0,0,0.736144578313253
1,6,16,0.8,wave,0.05,0,834,0,0,0.7350119904076738
1,6,17,0.8,wave,0.05,0,827,0,0,0.7351874244256348
1,6,18,0.8,wave,0.05,0,830,0,0,0.7349397590361446
1,6,19,0.8,wave,0.05,0,828,0,0,0.7355072463768116
1,6,20,0.8,wave,0.05,0,1534,0,0,0.3970013037809648
1,6,21,0.8,wave,0.05,0,1507,0,0,0.39747843397478433
1,6,22,0.8,wave,0.05,0,1504,0,0,0.39694148936170215
1,6,23,0.8,wave,0.05,0,1479,0,0,0.39553752535496955
1,6,24,0.8,wave,0.05,0,1430,0,0,0.4
1,6,25,0.8,wave,0.05,0,1394,0,0,0.39956958393113345
1,6,26,0.8,wave,0.05,0,1365,0,0,0.40293040293040294
1,6,27,0.8,wave,0.05,0,1353,0,0,0.3998521803399852
1,6,28,0.8,wave,0.05,0,1312,0,0,0.4054878048780488
1,6,29,0.8,wave,0.05,0,1258,0,0,0.4069952305246423
1,6,30,0.8,wave,0.05,0,1262,0,0,0.410459587955626
1,6,31,0.8,wave,0.05,0,1219,0,0,0.4118129614438064
1,6,32,0.8,wave,0.05,0,1183,0,0,0.4175824175824176
1,6,33,0.8,wave,0.05,0,1169,0,0,0.41488451668092385
1,6,34,0.8,wave,0.05,0,1159,0,0,0.4201898188093184
1,6,35,0.8,wave,0.05,0,1121,0,0,0.41837644959857273
1,6,36,0.8,wave,0.05,0,1114,0,0,0.42190305206463197
1,6,37,0.8,wave,0.05,0,1097,0,0,0.422971741112124
1,6,38,0.8,wave,0.05,0,1078,0,0,0.4267161410018553
1,6,39,0.8,wave,0.05,0,1060,0,0,0.42547169811320756
1,6,40,0.8,wave,0.05,0,1065,0,0,0.428169014084507
1,6,41,0.8,wave,0.05,0,1059,0,0,0.4258734655335222
1,6,42,0.8,wave,0.05,0,1060,0,0,0.43018867924528303
1,6,43,0.8,wave,0.05,0,1056,0,0,0.42803030303030304
1,6,44,0.8,wave,0.05,0,1066,0,0,0.4277673545966229
1,6,45,0.8,wave,0.05,0,1049,0,0,0.7206863679694948
1,6,46,0.8,wave,0.05,0,1030,0,0,0.7242718446601941
1,6,47,0.8,wave,0.05,0,1023,0,0,0.7223851417399805
1,6,48,0.8,wave,0.05,0,1027,0,0,0.7254138266796495
1,6,49,0.8,wave,0.05,0,1003,0,0,0.7238285144566301
1,6,50,0.8,wave,0.05,0,1005,0,0,0.7253731343283583
1,6,51,0.8,wave,0.05,0,993,0,0,0.7250755287009063
1,6,52,0.8,wave,0.05,0,993,0,0,0.7270896273917422
1,7,1,0.8,wave,0.05,0,986,0,0,0.7251521298174443
1,7,2,0.8,wave,0.05,0,985,0,0,0.7248730964467005
1,7,3,0.8,wave,0.05,0,977,0,0,0.7246673490276356
1,7,4,0.8,wave,0.05,0,970,0,0,0.7257731958762886
1,7,5,0.8,wave,0.05,0,967,0,0,0.7269906928645294
1,7,6,0.8,wave,0.05,0,968,0,0,0.7262396694214877
1,7,7,0.8,wave,0.05,0,962,0,0,0.7255717255717256
1,7,8,0.8,wave,0.05,0,960,0,0,0.7270833333333333
1,7,9,0.8,wave,0.05,0,951,0,0,0.7276550998948476
1,7,10,0.8,wave,0.05,0,951,0,0,0.7276550998948476
1,7,11,0.8,wave,0.05,0,940,0,0,0.7297872340425532
1,7,12,0.8,wave,0.05,0,942,0,0,0.7292993630573248
1,7,13,0.8,wave,0.05,0,934,0,0,0.7301927194860813
1,7,14,0.8,wave,0.05,0,938,0,0,0.732409381663113
1,7,15,0.8,wave,0.05,0,929,0,0,0.7308934337997847
1,7,16,0.8,wave,0.05,0,935,0,0,0.732620320855615
1,7,17,0.8,wave,0.05,0,923,0,0,0.7323943661971831
1,7,18,0.8,wave,0.05,0,914,0,0,0.7352297592997812
1,7,19,0.8,wave,0.05,0,906,0,0,0.7339955849889624
1,7,20,0.8,wave,0.05,0,1689,0,0,0.3978685612788632
1,7,21,0.8,wave,0.05,0,1639,0,0,0.3959731543624161
1,7,22,0.8,wave,0.05,0,1584,0,0,0.40025252525252525
1,7,23,0.8,wave,0.05,0,1532,0,0,0.40013054830287204
1,7,24,0.8,wave,0.05,0,1466,0,0,0.4017735334242838
1,7,25,0.8,wave,0.05,0,1450,0,0,0.40827586206896554
1,7,26,0.8,wave,0.05,0,1427,0,0,0.4113524877365102
1,7,27,0.8,wave,0.05,0,1402,0,0,0.4094151212553495
1,7,28,0.8,wave,0.05,0,1371,0,0,0.412837345003647
1,7,29,0.8,wave,0.05,0,1328,0,0,0.4118975903614458
1,7,30,0.8,wave,0.05,0,1288,0,0,0.41770186335403725
1,7,31,0.8,wave,0.05,0,1285,0,0,0.4178988326848249
1,7,32,0.8,wave,0.05,0,1274,0,0,0.41836734693877553
1,7,33,0.8,wave,0.05,0,1215,0,0,0.4213991769547325
1,7,34,0.8,wave,0.05,0,1192,0,0,0.4211409395973154
1,7,35,0.8,wave,0.05,0,1160,0,0,0.4206896551724138
1,7,36,0.8,wave,0.05,0,1154,0,0,0.42287694974003465
1,7,37,0.8,wave,0.05,0,1153,0,0,0.419774501300954
1,7,38,0.8,wave,0.05,0,1087,0,0,0.42594296228150874
1,7,39,0.8,wave,0.05,0,1085,0,0,0.423963133640553
1,7,40,0.8,wave,0.05,0,1072,0,0,0.4244402985074627
1,7,41,0.8,wave,0.05,0,1046,0,0,0.42447418738049714
1,7,42,0.8,wave,0.05,0,1006,0,0,0.43439363817097415
1,7,43,0.8,wave,0.05,0,972,0,0,0.4351851851851852
1,7,44,0.8,wave,0.05,0,968,0,0,0.4359504132231405
1,7,45,0.8,wave,0.05,0,969,0,0,0.7120743034055728
1,7,46,0.8,wave,0.05,0,930,0,0,0.7139784946236559
1,7,47,0.8,wave,0.05,0,931,0,0,0.7132116004296455
1,7,48,0.8,wave,0.05,0,913,0,0,0.7152245345016429
1,7,49,0.8,wave,0.05,0,903,0,0,0.716500553709856
1,7,50,0.8,wave,0.05,0,900,0,0,0.7166666666666667
1,7,51,0.8,wave,0.05,0,887,0,0,0.7170236753100339
1,7,52,0.8,wave,0.05,0,884,0,0,0.7194570135746606
1,8,1,0.8,wave,0.05,0,886,0,0,0.7178329571106095
1,8,2,0.8,wave,0.05,0,884,0,0,0.7194570135746606
1,8,3,0.8,wave,0.05,0,885,0,0,0.7175141242937854
1,8,4,0.8,wave,0.05,0,881,0,0,0.720771850170261
1,8,5,0.8,wave,0.05,0,883,0,0,0.7191392978482446
1,8,6,0.8,wave,0.05,0,880,0,0,0.7204545454545455
1,8,7,0.8,wave,0.05,0,880,0,0,0.7204545454545455
1,8,8,0.8,wave,0.05,0,875,0,0,0.7222857142857143
1,8,9,0.8,wave,0.05,0,875,0,0,0.7234285714285714
1,8,10,0.8,wave,0.05,0,867,0,0,0.726643598615917
1,8,11,0.8,wave,0.05,0,861,0,0,0.7235772357723578
1,8,12,0.8,wave,0.05,0,854,0,0,0.724824355971897
1,8,13,0.8,wave,0.05,0,859,0,0,0.7252619324796274
1,8,14,0.8,wave,0.05,0,856,0,0,0.7242990654205608
1,8,15,0.8,wave,0.05,0,845,0,0,0.7266272189349112
1,8,16,0.8,wave,0.05,0,841,0,0,0.7265160523186682
1,8,17,0.8,wave,0.05,0,840,0,0,0.7285714285714285
1,8,18,0.8,wave,0.05,0,825,0,0,0.7357575757575757
1,8,19,0.8,wave,0.05,0,825,0,0,0.7357575757575757
1,8,20,0.8,wave,0.05,0,1486,0,0,0.4084791386271871
1,8,21,0.8,wave,0.05,0,1468,0,0,0.4114441416893733
1,8,22,0.8,wave,0.05,0,1451,0,0,0.41212956581667815
1,8,23,0.8,wave,0.05,0,1424,0,0,0.40941011235955055
1,8,24,0.8,wave,0.05,0,1365,0,0,0.4139194139194139
1,8,25,0.8,wave,0.05,0,1336,0,0,0.41916167664670656
1,8,26,0.8,wave,0.05,0,1307,0,0,0.4177505738332058
1,8,27,0.8,wave,0.05,0,1290,0,0,0.4178294573643411
1,8,28,0.8,wave,0.05,0,1264,0,0,0.4208860759493671
1,8,29,0.8,wave,0.05,0,1243,0,0,0.4239742558326629
1,8,30,0.8,wave,0.05,0,1218,0,0,0.42528735632183906
1,8,31,0.8,wave,0.05,0,1203,0,0,0.4256026600166251
1,8,32,0.8,wave,0.05,0,1194,0,0,0.42546063651591287
1,8,33,0.8,wave,0.05,0,1195,0,0,0.42677824267782427
1,8,34,0.8,wave,0.05,0,1179,0,0,0.42748091603053434
1,8,35,0.8,wave,0.05,0,1166,0,0,0.4288164665523156
1,8,36,0.8,wave,0.05,0,1148,0,0,0.4294425087108014
1,8,37,0.8,wave,0.05,0,1145,0,0,0.43056768558951963
1,8,38,0.8,wave,0.05,0,1136,0,0,0.43133802816901406
