rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.2,0.05,3.0,8521.0,0.0,0.0,0.07334819856824316
1.0,1.0,35.0,0.2,0.05,3.0,8402.0,0.0,0.0,0.07402999285884314
1.0,1.0,36.0,0.2,0.05,3.0,8305.0,0.0,0.0,0.07381095725466587
1.0,1.0,37.0,0.2,0.05,3.0,8164.0,0.0,0.0,0.07398334149926507
1.0,1.0,38.0,0.2,0.05,3.0,8069.0,0.0,0.0,0.07448258768124923
1.0,1.0,39.0,0.2,0.05,3.0,7945.0,0.0,0.0,0.0736312146003776
1.0,1.0,40.0,0.2,0.05,3.0,7851.0,0.0,0.0,0.07425805629856069
1.0,1.0,41.0,0.2,0.05,3.0,7765.0,0.0,0.0,0.07340631036703155
1.0,1.0,42.0,0.2,0.05,3.0,7648.0,0.0,0.0,0.07400627615062762
1.0,1.0,43.0,0.2,0.05,3.0,7527.0,0.0,0.0,0.07346884548957087
1.0,1.0,44.0,0.2,0.05,3.0,7469.0,0.0,0.0,0.07350381577185701
1.0,1.0,45.0,0.2,0.05,3.0,7217.0,0.0,0.0,0.19842039628654565
1.0,1.0,46.0,0.2,0.05,3.0,7080.0,0.0,0.0,0.19929378531073447
1.0,1.0,47.0,0.2,0.05,3.0,6997.0,0.0,0.0,0.19879948549378304
1.0,1.0,48.0,0.2,0.05,3.0,6876.0,0.0,0.0,0.1980802792321117
1.0,1.0,49.0,0.2,0.05,3.0,6785.0,0.0,0.0,0.19837877671333826
1.0,1.0,50.0,0.2,0.05,3.0,6626.0,0.0,0.0,0.19921521279806823
1.0,1.0,51.0,0.2,0.05,3.0,6329.0,0.0,0.0,0.19971559488070786
1.0,1.0,52.0,0.2,0.05,3.0,6170.0,0.0,0.0,0.20032414910858995
1.0,2.0,1.0,0.2,0.05,3.0,5991.0,0.0,0.0,0.20180270405608414
1.0,2.0,2.0,0.2,0.05,3.0,5851.0,0.0,0.0,0.20082037258588276
1.0,2.0,3.0,0.2,0.05,3.0,5525.0,0.0,0.0,0.20072398190045249
1.0,2.0,4.0,0.2,0.05,3.0,5444.0,0.0,0.0,0.2002204261572373
1.0,2.0,5.0,0.2,0.05,3.0,5333.0,0.0,0.0,0.19913744609038064
1.0,2.0,6.0,0.2,0.05,3.0,5152.0,0.0,0.0,0.20050465838509315
1.0,2.0,7.0,0.2,0.05,3.0,5094.0,0.0,0.0,0.20023557126030625
1.0,2.0,8.0,0.2,0.05,3.0,4927.0,0.0,0.0,0.2019484473310331
1.0,2.0,9.0,0.2,0.05,3.0,4731.0,0.0,0.0,0.20080321285140562
1.0,2.0,10.0,0.2,0.05,3.0,4655.0,0.0,0.0,0.200859291084855
1.0,2.0,11.0,0.2,0.05,3.0,4404.0,0.0,0.0,0.2014078110808356
1.0,2.0,12.0,0.2,0.05,3.0,4289.0,0.0,0.0,0.2035439496386104
1.0,2.0,13.0,0.2,0.05,3.0,4200.0,0.0,0.0,0.20404761904761906
1.0,2.0,14.0,0.2,0.05,3.0,4102.0,0.0,0.0,0.20429058995611896
1.0,2.0,15.0,0.2,0.05,3.0,3989.0,0.0,0.0,0.20230634244171472
1.0,2.0,16.0,0.2,0.05,3.0,3919.0,0.0,0.0,0.2015820362337331
1.0,2.0,17.0,0.2,0.05,3.0,3835.0,0.0,0.0,0.20130378096479792
1.0,2.0,18.0,0.2,0.05,3.0,3733.0,0.0,0.0,0.1998392713635146
1.0,2.0,19.0,0.2,0.05,3.0,3664.0,0.0,0.0,0.20005458515283842
1.0,2.0,20.0,0.2,0.05,3.0,9989.0,0.0,0.0,0.07197917709480428
1.0,2.0,21.0,0.2,0.05,3.0,9766.0,0.0,0.0,0.07218922793364735
1.0,2.0,22.0,0.2,0.05,3.0,9536.0,0.0,0.0,0.07256711409395973
1.0,2.0,23.0,0.2,0.05,3.0,9343.0,0.0,0.0,0.07256769774162475
1.0,2.0,24.0,0.2,0.05,3.0,9325.0,0.0,0.0,0.07260053619302949
1.0,2.0,25.0,0.2,0.05,3.0,9176.0,0.0,0.0,0.07258064516129033
1.0,2.0,26.0,0.2,0.05,3.0,9089.0,0.0,0.0,0.07228517988777643
1.0,2.0,27.0,0.2,0.05,3.0,8937.0,0.0,0.0,0.07295513035694305
1.0,2.0,28.0,0.2,0.05,3.0,8889.0,0.0,0.0,0.07301158735515806
1.0,2.0,29.0,0.2,0.05,3.0,8632.0,0.0,0.0,0.07263670064874884
1.0,2.0,30.0,0.2,0.05,3.0,8605.0,0.0,0.0,0.07123765252760023
1.0,2.0,31.0,0.2,0.05,3.0,8264.0,0.0,0.0,0.07163601161665054
1.0,2.0,32.0,0.2,0.05,3.0,8205.0,0.0,0.0,0.07190737355271176
1.0,2.0,33.0,0.2,0.05,3.0,7977.0,0.0,0.0,0.07208223642973549
1.0,2.0,34.0,0.2,0.05,3.0,7978.0,0.0,0.0,0.07194785660566558
1.0,2.0,35.0,0.2,0.05,3.0,7834.0,0.0,0.0,0.07135562930814399
1.0,2.0,36.0,0.2,0.05,3.0,7817.0,0.0,0.0,0.0716387360880133
1.0,2.0,37.0,0.2,0.05,3.0,7581.0,0.0,0.0,0.07123070834982193
1.0,2.0,38.0,0.2,0.05,3.0,7442.0,0.0,0.0,0.07242676699811879
1.0,2.0,39.0,0.2,0.05,3.0,7356.0,0.0,0.0,0.0710984230560087
1.0,2.0,40.0,0.2,0.05,3.0,7244.0,0.0,0.0,0.07095527332965212
1.0,2.0,41.0,0.2,0.05,3.0,7061.0,0.0,0.0,0.07137799178586603
1.0,2.0,42.0,0.2,0.05,3.0,7047.0,0.0,0.0,0.07109408258833547
1.0,2.0,43.0,0.2,0.05,3.0,6864.0,0.0,0.0,0.07080419580419581
1.0,2.0,44.0,0.2,0.05,3.0,6688.0,0.0,0.0,0.0708732057416268
1.0,2.0,45.0,0.2,0.05,3.0,6588.0,0.0,0.0,0.1930783242258652
1.0,2.0,46.0,0.2,0.05,3.0,6488.0,0.0,0.0,0.1934340320591862
1.0,2.0,47.0,0.2,0.05,3.0,6308.0,0.0,0.0,0.19308814204185162
1.0,2.0,48.0,0.2,0.05,3.0,6033.0,0.0,0.0,0.19310459141389028
1.0,2.0,49.0,0.2,0.05,3.0,5884.0,0.0,0.0,0.19289598912304554
1.0,2.0,50.0,0.2,0.05,3.0,5681.0,0.0,0.0,0.1948600598486182
1.0,2.0,51.0,0.2,0.05,3.0,5398.0,0.0,0.0,0.19562801037421268
1.0,2.0,52.0,0.2,0.05,3.0,5205.0,0.0,0.0,0.19750240153698367
1.0,3.0,1.0,0.2,0.05,3.0,4833.0,0.0,0.0,0.19718601282847092
1.0,3.0,2.0,0.2,0.05,3.0,4714.0,0.0,0.0,0.19749681798896904
1.0,3.0,3.0,0.2,0.05,3.0,4499.0,0.0,0.0,0.1984885530117804
1.0,3.0,4.0,0.2,0.05,3.0,4394.0,0.0,0.0,0.1993627674101047
1.0,3.0,5.0,0.2,0.05,3.0,4172.0,0.0,0.0,0.20230105465004794
1.0,3.0,6.0,0.2,0.05,3.0,4071.0,0.0,0.0,0.20412675018422993
1.0,3.0,7.0,0.2,0.05,3.0,3996.0,0.0,0.0,0.2032032032032032
1.0,3.0,8.0,0.2,0.05,3.0,3898.0,0.0,0.0,0.20138532580810672
1.0,3.0,9.0,0.2,0.05,3.0,3799.0,0.0,0.0,0.2003158725980521
1.0,3.0,10.0,0.2,0.05,3.0,3713.0,0.0,0.0,0.1990304336116348
1.0,3.0,11.0,0.2,0.05,3.0,3618.0,0.0,0.0,0.19900497512437812
1.0,3.0,12.0,0.2,0.05,3.0,3530.0,0.0,0.0,0.19943342776203965
1.0,3.0,13.0,0.2,0.05,3.0,3354.0,0.0,0.0,0.2003577817531306
1.0,3.0,14.0,0.2,0.05,3.0,3186.0,0.0,0.0,0.2002510985561833
1.0,3.0,15.0,0.2,0.05,3.0,3124.0,0.0,0.0,0.19878361075544174
1.0,3.0,16.0,0.2,0.05,3.0,3052.0,0.0,0.0,0.20019659239842727
1.0,3.0,17.0,0.2,0.05,3.0,2981.0,0.0,0.0,0.1985910768198591
1.0,3.0,18.0,0.2,0.05,3.0,2904.0,0.0,0.0,0.20075757575757575
1.0,3.0,19.0,0.2,0.05,3.0,2831.0,0.0,0.0,0.2006358177322501
1.0,3.0,20.0,0.2,0.05,3.0,7894.0,0.0,0.0,0.0713199898657208
1.0,3.0,21.0,0.2,0.05,3.0,7849.0,0.0,0.0,0.07096445407058224
1.0,3.0,22.0,0.2,0.05,3.0,7492.0,0.0,0.0,0.07167645488521089
1.0,3.0,23.0,0.2,0.05,3.0,7403.0,0.0,0.0,0.07186275834121301
1.0,3.0,24.0,0.2,0.05,3.0,7347.0,0.0,0.0,0.0722743977133524
1.0,3.0,25.0,0.2,0.05,3.0,7286.0,0.0,0.0,0.07136975020587429
1.0,3.0,26.0,0.2,0.05,3.0,7123.0,0.0,0.0,0.07230099677102345
1.0,3.0,27.0,0.2,0.05,3.0,7000.0,0.0,0.0,0.07242857142857143
1.0,3.0,28.0,0.2,0.05,3.0,6759.0,0.0,0.0,0.07279183311140701
1.0,3.0,29.0,0.2,0.05,3.0,6745.0,0.0,0.0,0.07220163083765753
1.0,3.0,30.0,0.2,0.05,3.0,6631.0,0.0,0.0,0.07178404463881767
1.0,3.0,31.0,0.2,0.05,3.0,6431.0,0.0,0.0,0.07246151453895196
1.0,3.0,32.0,0.2,0.05,3.0,6383.0,0.0,0.0,0.07222309258969137
1.0,3.0,33.0,0.2,0.05,3.0,6319.0,0.0,0.0,0.07263807564488052
1.0,3.0,34.0,0.2,0.05,3.0,6201.0,0.0,0.0,0.07337526205450734
1.0,3.0,35.0,0.2,0.05,3.0,6095.0,0.0,0.0,0.07284659557013946
1.0,3.0,36.0,0.2,0.05,3.0,6031.0,0.0,0.0,0.07279058199303598
1.0,3.0,37.0,0.2,0.05,3.0,6031.0,0.0,0.0,0.07212734206599238
1.0,3.0,38.0,0.2,0.05,3.0,5919.0,0.0,0.0,0.07247845919918905
1.0,3.0,39.0,0.2,0.05,3.0,5913.0,0.0,0.0,0.07238288516827329
1.0,3.0,40.0,0.2,0.05,3.0,5819.0,0.0,0.0,0.07252105172710088
1.0,3.0,41.0,0.2,0.05,3.0,5709.0,0.0,0.0,0.07321772639691715
1.0,3.0,42.0,0.2,0.05,3.0,5630.0,0.0,0.0,0.07300177619893428
1.0,3.0,43.0,0.2,0.05,3.0,5594.0,0.0,0.0,0.07275652484805148
1.0,3.0,44.0,0.2,0.05,3.0,5451.0,0.0,0.0,0.07319757842597689
1.0,3.0,45.0,0.2,0.05,3.0,5405.0,0.0,0.0,0.1937095282146161
1.0,3.0,46.0,0.2,0.05,3.0,5331.0,0.0,0.0,0.19471018570624649
1.0,3.0,47.0,0.2,0.05,3.0,5303.0,0.0,0.0,0.1929096737695644
1.0,3.0,48.0,0.2,0.05,3.0,5259.0,0.0,0.0,0.19414337326487927
1.0,3.0,49.0,0.2,0.05,3.0,5213.0,0.0,0.0,0.1933627469787071
1.0,3.0,50.0,0.2,0.05,3.0,5044.0,0.0,0.0,0.19468675654242665
1.0,3.0,51.0,0.2,0.05,3.0,4808.0,0.0,0.0,0.194675540765391
1.0,3.0,52.0,0.2,0.05,3.0,4729.0,0.0,0.0,0.19517868471135547
1.0,4.0,1.0,0.2,0.05,3.0,4580.0,24.0,7.0,0.19759825327510916
1.0,4.0,2.0,0.2,0.05,3.0,4388.0,25.0,12.0,0.19667274384685507
1.0,4.0,3.0,0.2,0.05,3.0,4261.0,28.0,19.0,0.1964327622623797
1.0,4.0,4.0,0.2,0.05,3.0,4158.0,24.0,14.0,0.19600769600769602
1.0,4.0,5.0,0.2,0.05,3.0,4026.0,22.0,13.0,0.19672131147540983
1.0,4.0,6.0,0.2,0.05,3.0,3860.0,24.0,8.0,0.1976683937823834
1.0,4.0,7.0,0.2,0.05,3.0,3726.0,26.0,6.0,0.19940955448201825
1.0,4.0,8.0,0.2,0.05,3.0,3621.0,22.0,8.0,0.19994476663904998
1.0,4.0,9.0,0.2,0.05,3.0,3499.0,25.0,13.0,0.1997713632466419
1.0,4.0,10.0,0.2,0.05,3.0,3429.0,30.0,15.0,0.19626713327500728
1.0,4.0,11.0,0.2,0.05,3.0,3249.0,26.0,12.0,0.19790704832256079
1.0,4.0,12.0,0.2,0.05,3.0,3116.0,24.0,11.0,0.19833119383825418
1.0,4.0,13.0,0.2,0.05,3.0,2971.0,25.0,15.0,0.2019522046449007
1.0,4.0,14.0,0.2,0.05,3.0,2882.0,24.0,13.0,0.20159611380985426
1.0,4.0,15.0,0.2,0.05,3.0,2862.0,24.0,12.0,0.20230607966457023
1.0,4.0,16.0,0.2,0.05,3.0,2818.0,23.0,10.0,0.2036905606813343
1.0,4.0,17.0,0.2,0.05,3.0,2806.0,22.0,9.0,0.20349251603706345
1.0,4.0,18.0,0.2,0.05,3.0,2755.0,23.0,11.0,0.2029038112522686
1.0,4.0,19.0,0.2,0.05,3.0,2706.0,17.0,9.0,0.20473022912047303
1.0,4.0,20.0,0.2,0.05,3.0,7330.0,15.0,8.0,0.07366984993178717
1.0,4.0,21.0,0.2,0.05,3.0,7134.0,23.0,6.0,0.07401177460050462
1.0,4.0,22.0,0.2,0.05,3.0,6966.0,28.0,9.0,0.07378696525983347
1.0,4.0,23.0,0.2,0.05,3.0,6953.0,33.0,12.0,0.07378110168272688
1.0,4.0,24.0,0.2,0.05,3.0,6793.0,40.0,19.0,0.07419402325923745
1.0,4.0,25.0,0.2,0.05,3.0,6647.0,35.0,12.0,0.07431924176320144
1.0,4.0,26.0,0.2,0.05,3.0,6457.0,34.0,7.0,0.07464766919622115
1.0,4.0,27.0,0.2,0.05,3.0,6452.0,36.0,8.0,0.0750154990700558
1.0,4.0,28.0,0.2,0.05,3.0,6166.0,38.0,20.0,0.07508919883230619
1.0,4.0,29.0,0.2,0.05,3.0,6162.0,44.0,21.0,0.07481337228172671
1.0,4.0,30.0,0.2,0.05,3.0,5944.0,52.0,25.0,0.07469717362045761
1.0,4.0,31.0,0.2,0.05,3.0,5925.0,53.0,23.0,0.07628691983122363
1.0,4.0,32.0,0.2,0.05,3.0,5679.0,59.0,24.0,0.07554146856840993
1.0,4.0,33.0,0.2,0.05,3.0,5691.0,61.0,27.0,0.07678791073625021
1.0,4.0,34.0,0.2,0.05,3.0,5531.0,62.0,26.0,0.07647803290544206
1.0,4.0,35.0,0.2,0.05,3.0,5527.0,58.0,31.0,0.07743803148181654
1.0,4.0,36.0,0.2,0.05,3.0,5317.0,51.0,27.0,0.07786345683656197
1.0,4.0,37.0,0.2,0.05,3.0,5186.0,51.0,26.0,0.07867335133050521
1.0,4.0,38.0,0.2,0.05,3.0,5046.0,50.0,22.0,0.07827982560443916
1.0,4.0,39.0,0.2,0.05,3.0,5037.0,50.0,23.0,0.07782410164780623
1.0,4.0,40.0,0.2,0.05,3.0,4930.0,53.0,20.0,0.07849898580121704
1.0,4.0,41.0,0.2,0.05,3.0,4832.0,48.0,22.0,0.07864238410596026
1.0,4.0,42.0,0.2,0.05,3.0,4704.0,54.0,21.0,0.08035714285714286
1.0,4.0,43.0,0.2,0.05,3.0,4727.0,51.0,26.0,0.07911994922784006
1.0,4.0,44.0,0.2,0.05,3.0,4669.0,47.0,23.0,0.08010280573998715
1.0,4.0,45.0,0.2,0.05,3.0,4517.0,37.0,18.0,0.20810272304626964
1.0,4.0,46.0,0.2,0.05,3.0,4484.0,40.0,16.0,0.20740410347903657
1.0,4.0,47.0,0.2,0.05,3.0,4373.0,38.0,20.0,0.2080951292019209
1.0,4.0,48.0,0.2,0.05,3.0,4311.0,35.0,20.0,0.2115518441196938
1.0,4.0,49.0,0.2,0.05,3.0,4212.0,26.0,13.0,0.20963912630579298
1.0,4.0,50.0,0.2,0.05,3.0,4072.0,23.0,9.0,0.21168958742632613
1.0,4.0,51.0,0.2,0.05,3.0,3897.0,24.0,9.0,0.2134975622273544
1.0,4.0,52.0,0.2,0.05,3.0,3831.0,24.0,12.0,0.21404333072304882
1.0,5.0,1.0,0.2,0.05,3.0,3713.0,32.0,11.0,0.21438190142741717
1.0,5.0,2.0,0.2,0.05,3.0,3617.0,37.0,13.0,0.2148189106994747
1.0,5.0,3.0,0.2,0.05,3.0,3404.0,30.0,14.0,0.21415981198589895
1.0,5.0,4.0,0.2,0.05,3.0,3362.0,31.0,15.0,0.21415823914336704
1.0,5.0,5.0,0.2,0.05,3.0,3244.0,28.0,16.0,0.21485819975339088
1.0,5.0,6.0,0.2,0.05,3.0,3182.0,26.0,14.0,0.21621621621621623
1.0,5.0,7.0,0.2,0.05,3.0,3026.0,24.0,14.0,0.21744877726371448
1.0,5.0,8.0,0.2,0.05,3.0,2987.0,23.0,11.0,0.21861399397388684
1.0,5.0,9.0,0.2,0.05,3.0,2864.0,23.0,13.0,0.2189245810055866
1.0,5.0,10.0,0.2,0.05,3.0,2794.0,19.0,10.0,0.22011453113815319
1.0,5.0,11.0,0.2,0.05,3.0,2725.0,18.0,12.0,0.22055045871559634
1.0,5.0,12.0,0.2,0.05,3.0,2638.0,16.0,7.0,0.21948445792266869
1.0,5.0,13.0,0.2,0.05,3.0,2623.0,17.0,6.0,0.22073961113229126
1.0,5.0,14.0,0.2,0.05,3.0,2595.0,14.0,4.0,0.22119460500963392
1.0,5.0,15.0,0.2,0.05,3.0,2545.0,18.0,6.0,0.21964636542239685
1.0,5.0,16.0,0.2,0.05,3.0,2505.0,22.0,9.0,0.21996007984031937
1.0,5.0,17.0,0.2,0.05,3.0,2458.0,25.0,13.0,0.21847030105777054
1.0,5.0,18.0,0.2,0.05,3.0,2412.0,18.0,10.0,0.22056384742951907
1.0,5.0,19.0,0.2,0.05,3.0,2380.0,18.0,10.0,0.22016806722689075
1.0,5.0,20.0,0.2,0.05,3.0,6388.0,12.0,5.0,0.08030682529743269
1.0,5.0,21.0,0.2,0.05,3.0,6021.0,6.0,5.0,0.07972097658196313
1.0,5.0,22.0,0.2,0.05,3.0,6017.0,7.0,3.0,0.08043875685557587
1.0,5.0,23.0,0.2,0.05,3.0,5924.0,8.0,4.0,0.07950708980418636
1.0,5.0,24.0,0.2,0.05,3.0,5867.0,4.0,1.0,0.08010908471109596
1.0,5.0,25.0,0.2,0.05,3.0,5800.0,6.0,1.0,0.07965517241379311
1.0,5.0,26.0,0.2,0.05,3.0,5836.0,6.0,2.0,0.07984921178889651
1.0,5.0,27.0,0.2,0.05,3.0,5517.0,6.0,2.0,0.08029726300525648
1.0,5.0,28.0,0.2,0.05,3.0,5473.0,6.0,2.0,0.0803946647177051
1.0,5.0,29.0,0.2,0.05,3.0,5390.0,7.0,2.0,0.08107606679035251
1.0,5.0,30.0,0.2,0.05,3.0,5377.0,5.0,1.0,0.0812720848056537
1.0,5.0,31.0,0.2,0.05,3.0,5284.0,8.0,2.0,0.0817562452687358
1.0,5.0,32.0,0.2,0.05,3.0,5244.0,11.0,4.0,0.08180778032036613
1.0,5.0,33.0,0.2,0.05,3.0,5140.0,13.0,4.0,0.08190661478599222
1.0,5.0,34.0,0.2,0.05,3.0,5156.0,15.0,5.0,0.08204034134988362
1.0,5.0,35.0,0.2,0.05,3.0,5018.0,15.0,5.0,0.08250298923874054
1.0,5.0,36.0,0.2,0.05,3.0,5025.0,17.0,7.0,0.08238805970149254
1.0,5.0,37.0,0.2,0.05,3.0,4861.0,13.0,4.0,0.08249331413289447
1.0,5.0,38.0,0.2,0.05,3.0,4845.0,11.0,7.0,0.08152734778121776
1.0,5.0,39.0,0.2,0.05,3.0,4745.0,11.0,7.0,0.0815595363540569
1.0,5.0,40.0,0.2,0.05,3.0,4721.0,11.0,9.0,0.08091506036856598
1.0,5.0,41.0,0.2,0.05,3.0,4579.0,6.0,3.0,0.08102205721773313
1.0,5.0,42.0,0.2,0.05,3.0,4569.0,6.0,2.0,0.08098052090172904
1.0,5.0,43.0,0.2,0.05,3.0,4424.0,3.0,0.0,0.081374321880651
1.0,5.0,44.0,0.2,0.05,3.0,4467.0,4.0,0.0,0.08126259234385494
1.0,5.0,45.0,0.2,0.05,3.0,4408.0,4.0,2.0,0.2014519056261343
1.0,5.0,46.0,0.2,0.05,3.0,4407.0,4.0,4.0,0.20127070569548447
1.0,5.0,47.0,0.2,0.05,3.0,4342.0,6.0,4.0,0.2017503454629203
1.0,5.0,48.0,0.2,0.05,3.0,4319.0,6.0,3.0,0.1998147719379486
1.0,5.0,49.0,0.2,0.05,3.0,4201.0,3.0,2.0,0.2009045465365389
1.0,5.0,50.0,0.2,0.05,3.0,4093.0,4.0,4.0,0.19838749083801613
1.0,5.0,51.0,0.2,0.05,3.0,3860.0,2.0,2.0,0.19948186528497408
1.0,5.0,52.0,0.2,0.05,3.0,3800.0,2.0,1.0,0.19815789473684212
1.0,6.0,1.0,0.2,0.05,3.0,3494.0,1.0,0.0,0.20206067544361764
1.0,6.0,2.0,0.2,0.05,3.0,3541.0,1.0,1.0,0.1996611126800339
1.0,6.0,3.0,0.2,0.05,3.0,3345.0,4.0,1.0,0.20478325859491778
1.0,6.0,4.0,0.2,0.05,3.0,3379.0,6.0,2.0,0.20242675347736017
1.0,6.0,5.0,0.2,0.05,3.0,3169.0,8.0,1.0,0.20195645313979174
1.0,6.0,6.0,0.2,0.05,3.0,3162.0,9.0,2.0,0.20271979759645795
1.0,6.0,7.0,0.2,0.05,3.0,3021.0,1.0,0.0,0.2058920887123469
1.0,6.0,8.0,0.2,0.05,3.0,3010.0,1.0,0.0,0.20465116279069767
1.0,6.0,9.0,0.2,0.05,3.0,2945.0,1.0,0.0,0.2067911714770798
1.0,6.0,10.0,0.2,0.05,3.0,2945.0,1.0,0.0,0.20509337860780985
1.0,6.0,11.0,0.2,0.05,3.0,2713.0,0.0,0.0,0.20678215997051236
1.0,6.0,12.0,0.2,0.05,3.0,2702.0,1.0,1.0,0.20614359733530718
1.0,6.0,13.0,0.2,0.05,3.0,2618.0,0.0,0.0,0.2077922077922078
1.0,6.0,14.0,0.2,0.05,3.0,2628.0,1.0,1.0,0.20624048706240486
1.0,6.0,15.0,0.2,0.05,3.0,2570.0,0.0,0.0,0.20739299610894943
1.0,6.0,16.0,0.2,0.05,3.0,2544.0,0.0,0.0,0.2059748427672956
1.0,6.0,17.0,0.2,0.05,3.0,2436.0,0.0,0.0,0.20853858784893267
1.0,6.0,18.0,0.2,0.05,3.0,2409.0,0.0,0.0,0.20672478206724781
1.0,6.0,19.0,0.2,0.05,3.0,2336.0,0.0,0.0,0.21147260273972604
1.0,6.0,20.0,0.2,0.05,3.0,6455.0,0.0,0.0,0.07544539116963594
1.0,6.0,21.0,0.2,0.05,3.0,6380.0,0.0,0.0,0.07633228840125392
1.0,6.0,22.0,0.2,0.05,3.0,6194.0,0.0,0.0,0.07587988375847594
1.0,6.0,23.0,0.2,0.05,3.0,6002.0,0.0,0.0,0.07647450849716761
1.0,6.0,24.0,0.2,0.05,3.0,5835.0,0.0,0.0,0.07489288774635819
1.0,6.0,25.0,0.2,0.05,3.0,5725.0,0.0,0.0,0.07475982532751092
1.0,6.0,26.0,0.2,0.05,3.0,5471.0,0.0,0.0,0.07512337781027234
1.0,6.0,27.0,0.2,0.05,3.0,5571.0,0.0,0.0,0.07431340872374798
1.0,6.0,28.0,0.2,0.05,3.0,5453.0,0.0,0.0,0.0750045846323125
1.0,6.0,29.0,0.2,0.05,3.0,5432.0,0.0,0.0,0.07511045655375552
1.0,6.0,30.0,0.2,0.05,3.0,5258.0,0.0,0.0,0.07569418029669076
1.0,6.0,31.0,0.2,0.05,3.0,5293.0,0.0,0.0,0.07481579444549405
1.0,6.0,32.0,0.2,0.05,3.0,5205.0,0.0,0.0,0.07550432276657061
1.0,6.0,33.0,0.2,0.05,3.0,5242.0,0.0,0.0,0.07420831743609309
1.0,6.0,34.0,0.2,0.05,3.0,4991.0,0.0,0.0,0.07613704668403126
1.0,6.0,35.0,0.2,0.05,3.0,4934.0,0.0,0.0,0.07417916497770571
1.0,6.0,36.0,0.2,0.05,3.0,4846.0,0.0,0.0,0.07490713990920346
1.0,6.0,37.0,0.2,0.05,3.0,4866.0,0.0,0.0,0.07398273736128237
1.0,6.0,38.0,0.2,0.05,3.0,4660.0,0.0,0.0,0.07553648068669527
1.0,6.0,39.0,0.2,0.05,3.0,4702.0,0.0,0.0,0.07464908549553381
1.0,6.0,40.0,0.2,0.05,3.0,4548.0,0.0,0.0,0.0760773966578716
1.0,6.0,41.0,0.2,0.05,3.0,4589.0,0.0,0.0,0.07496186533013728
1.0,6.0,42.0,0.2,0.05,3.0,4440.0,0.0,0.0,0.07702702702702703
