rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.0,propagule,0.025,1,554,29,15,0.019855595667870037
1,2,11,0.0,propagule,0.025,1,548,25,11,0.014598540145985401
1,2,12,0.0,propagule,0.025,1,542,27,12,0.02029520295202952
1,2,13,0.0,propagule,0.025,1,533,25,10,0.0150093808630394
1,2,14,0.0,propagule,0.025,1,527,25,15,0.020872865275142316
1,2,15,0.0,propagule,0.025,1,517,24,15,0.015473887814313346
1,2,16,0.0,propagule,0.025,1,510,27,13,0.021568627450980392
1,2,17,0.0,propagule,0.025,1,505,21,10,0.015841584158415842
1,2,18,0.0,propagule,0.025,1,492,17,7,0.022357723577235773
1,2,19,0.0,propagule,0.025,1,494,17,8,0.016194331983805668
1,2,20,0.0,propagule,0.025,1,827,16,9,0.013301088270858524
1,2,21,0.0,propagule,0.025,1,815,22,8,0.0098159509202454
1,2,22,0.0,propagule,0.025,1,810,21,12,0.013580246913580247
1,2,23,0.0,propagule,0.025,1,789,19,10,0.011406844106463879
1,2,24,0.0,propagule,0.025,1,781,16,11,0.015364916773367477
1,2,25,0.0,propagule,0.025,1,765,14,7,0.013071895424836602
1,2,26,0.0,propagule,0.025,1,763,13,6,0.015727391874180863
1,2,27,0.0,propagule,0.025,1,741,11,6,0.012145748987854251
1,2,28,0.0,propagule,0.025,1,740,12,5,0.016216216216216217
1,2,29,0.0,propagule,0.025,1,727,11,8,0.012379642365887207
1,2,30,0.0,propagule,0.025,1,718,5,4,0.016713091922005572
1,2,31,0.0,propagule,0.025,1,713,7,4,0.012622720897615708
1,2,32,0.0,propagule,0.025,1,705,5,1,0.01702127659574468
1,2,33,0.0,propagule,0.025,1,693,4,3,0.012987012987012988
1,2,34,0.0,propagule,0.025,1,692,6,3,0.017341040462427744
1,2,35,0.0,propagule,0.025,1,680,6,4,0.013235294117647059
1,2,36,0.0,propagule,0.025,1,676,2,0,0.01775147928994083
1,2,37,0.0,propagule,0.025,1,668,2,0,0.011976047904191617
1,2,38,0.0,propagule,0.025,1,666,2,1,0.016516516516516516
1,2,39,0.0,propagule,0.025,1,653,2,1,0.010719754977029096
1,2,40,0.0,propagule,0.025,1,656,2,1,0.01524390243902439
1,2,41,0.0,propagule,0.025,1,637,0,0,0.012558869701726845
1,2,42,0.0,propagule,0.025,1,630,0,0,0.015873015873015872
1,2,43,0.0,propagule,0.025,1,625,0,0,0.0128
1,2,44,0.0,propagule,0.025,1,623,0,0,0.016051364365971106
1,2,45,0.0,propagule,0.025,1,604,0,0,0.011589403973509934
1,2,46,0.0,propagule,0.025,1,584,0,0,0.0136986301369863
1,2,47,0.0,propagule,0.025,1,566,0,0,0.01060070671378092
1,2,48,0.0,propagule,0.025,1,553,0,0,0.014466546112115732
1,2,49,0.0,propagule,0.025,1,555,0,0,0.012612612612612612
1,2,50,0.0,propagule,0.025,1,551,0,0,0.014519056261343012
1,2,51,0.0,propagule,0.025,1,551,0,0,0.012704174228675136
1,2,52,0.0,propagule,0.025,1,544,0,0,0.014705882352941176
1,3,1,0.0,propagule,0.025,1,547,0,0,0.012797074954296161
1,3,2,0.0,propagule,0.025,1,540,0,0,0.014814814814814815
1,3,3,0.0,propagule,0.025,1,541,0,0,0.012939001848428836
1,3,4,0.0,propagule,0.025,1,535,0,0,0.014953271028037384
1,3,5,0.0,propagule,0.025,1,530,0,0,0.013207547169811321
1,3,6,0.0,propagule,0.025,1,524,0,0,0.015267175572519083
1,3,7,0.0,propagule,0.025,1,525,0,0,0.013333333333333334
1,3,8,0.0,propagule,0.025,1,519,0,0,0.015414258188824663
1,3,9,0.0,propagule,0.025,1,519,0,0,0.01348747591522158
1,3,10,0.0,propagule,0.025,1,511,0,0,0.015655577299412915
1,3,11,0.0,propagule,0.025,1,509,0,0,0.0137524557956778
1,3,12,0.0,propagule,0.025,1,499,0,0,0.01603206412825651
1,3,13,0.0,propagule,0.025,1,501,0,0,0.013972055888223553
1,3,14,0.0,propagule,0.025,1,487,0,0,0.01642710472279261
1,3,15,0.0,propagule,0.025,1,494,0,0,0.01417004048582996
1,3,16,0.0,propagule,0.025,1,484,0,0,0.01652892561983471
1,3,17,0.0,propagule,0.025,1,486,0,0,0.01440329218106996
1,3,18,0.0,propagule,0.025,1,483,0,0,0.016563146997929608
1,3,19,0.0,propagule,0.025,1,485,0,0,0.01443298969072165
1,3,20,0.0,propagule,0.025,1,863,0,0,0.009269988412514484
1,3,21,0.0,propagule,0.025,1,882,0,0,0.007936507936507936
1,3,22,0.0,propagule,0.025,1,825,0,0,0.009696969696969697
1,3,23,0.0,propagule,0.025,1,844,0,0,0.008293838862559242
1,3,24,0.0,propagule,0.025,1,814,0,0,0.009828009828009828
1,3,25,0.0,propagule,0.025,1,807,0,0,0.007434944237918215
1,3,26,0.0,propagule,0.025,1,796,0,0,0.008793969849246231
1,3,27,0.0,propagule,0.025,1,801,0,0,0.00749063670411985
1,3,28,0.0,propagule,0.025,1,784,0,0,0.008928571428571428
1,3,29,0.0,propagule,0.025,1,778,0,0,0.007712082262210797
1,3,30,0.0,propagule,0.025,1,768,0,0,0.009114583333333334
1,3,31,0.0,propagule,0.025,1,763,0,0,0.007863695937090432
1,3,32,0.0,propagule,0.025,1,747,0,0,0.009370816599732263
1,3,33,0.0,propagule,0.025,1,740,0,0,0.00945945945945946
1,3,34,0.0,propagule,0.025,1,714,0,0,0.00980392156862745
1,3,35,0.0,propagule,0.025,1,719,0,0,0.009735744089012517
1,3,36,0.0,propagule,0.025,1,687,0,0,0.010189228529839884
1,3,37,0.0,propagule,0.025,1,690,0,0,0.010144927536231883
1,3,38,0.0,propagule,0.025,1,669,0,0,0.01046337817638266
1,3,39,0.0,propagule,0.025,1,677,0,0,0.008862629246676515
1,3,40,0.0,propagule,0.025,1,665,0,0,0.010526315789473684
1,3,41,0.0,propagule,0.025,1,665,0,0,0.009022556390977444
1,3,42,0.0,propagule,0.025,1,659,0,0,0.010622154779969651
1,3,43,0.0,propagule,0.025,1,661,0,0,0.009077155824508321
1,3,44,0.0,propagule,0.025,1,649,0,0,0.009244992295839754
1,3,45,0.0,propagule,0.025,1,634,0,0,0.007886435331230283
1,3,46,0.0,propagule,0.025,1,632,0,0,0.00949367088607595
1,3,47,0.0,propagule,0.025,1,622,0,0,0.006430868167202572
1,3,48,0.0,propagule,0.025,1,622,0,0,0.008038585209003215
1,3,49,0.0,propagule,0.025,1,604,0,0,0.006622516556291391
1,3,50,0.0,propagule,0.025,1,610,0,0,0.00819672131147541
1,3,51,0.0,propagule,0.025,1,585,0,0,0.006837606837606838
1,3,52,0.0,propagule,0.025,1,590,0,0,0.00847457627118644
1,4,1,0.0,propagule,0.025,1,579,0,0,0.0069084628670120895
1,4,2,0.0,propagule,0.025,1,564,0,0,0.008865248226950355
1,4,3,0.0,propagule,0.025,1,550,0,0,0.007272727272727273
1,4,4,0.0,propagule,0.025,1,555,0,0,0.009009009009009009
1,4,5,0.0,propagule,0.025,1,535,0,0,0.007476635514018692
1,4,6,0.0,propagule,0.025,1,538,0,0,0.00929368029739777
1,4,7,0.0,propagule,0.025,1,526,0,0,0.0076045627376425855
1,4,8,0.0,propagule,0.025,1,533,0,0,0.009380863039399626
1,4,9,0.0,propagule,0.025,1,518,0,0,0.007722007722007722
1,4,10,0.0,propagule,0.025,1,525,0,0,0.009523809523809525
1,4,11,0.0,propagule,0.025,1,519,0,0,0.007707129094412331
1,4,12,0.0,propagule,0.025,1,518,0,0,0.009652509652509652
1,4,13,0.0,propagule,0.025,1,514,0,0,0.007782101167315175
1,4,14,0.0,propagule,0.025,1,513,0,0,0.007797270955165692
1,4,15,0.0,propagule,0.025,1,509,0,0,0.007858546168958742
1,4,16,0.0,propagule,0.025,1,509,0,0,0.007858546168958742
1,4,17,0.0,propagule,0.025,1,508,0,0,0.007874015748031496
1,4,18,0.0,propagule,0.025,1,506,0,0,0.007905138339920948
1,4,19,0.0,propagule,0.025,1,506,0,0,0.007905138339920948
1,4,20,0.0,propagule,0.025,1,920,0,0,0.004347826086956522
1,4,21,0.0,propagule,0.025,1,882,0,0,0.0045351473922902496
1,4,22,0.0,propagule,0.025,1,837,0,0,0.0047789725209080045
1,4,23,0.0,propagule,0.025,1,826,0,0,0.004842615012106538
1,4,24,0.0,propagule,0.025,1,816,0,0,0.004901960784313725
1,4,25,0.0,propagule,0.025,1,814,0,0,0.004914004914004914
1,4,26,0.0,propagule,0.025,1,796,0,0,0.005025125628140704
1,4,27,0.0,propagule,0.025,1,804,0,0,0.004975124378109453
1,4,28,0.0,propagule,0.025,1,785,0,0,0.005095541401273885
1,4,29,0.0,propagule,0.025,1,768,0,0,0.005208333333333333
1,4,30,0.0,propagule,0.025,1,744,0,0,0.005376344086021506
1,4,31,0.0,propagule,0.025,1,742,0,0,0.005390835579514825
1,4,32,0.0,propagule,0.025,1,709,0,0,0.005641748942172073
1,4,33,0.0,propagule,0.025,1,709,0,0,0.005641748942172073
1,4,34,0.0,propagule,0.025,1,695,0,0,0.0057553956834532375
1,4,35,0.0,propagule,0.025,1,666,0,0,0.0045045045045045045
1,4,36,0.0,propagule,0.025,1,665,0,0,0.004511278195488722
1,4,37,0.0,propagule,0.025,1,658,0,0,0.004559270516717325
1,4,38,0.0,propagule,0.025,1,660,0,0,0.004545454545454545
1,4,39,0.0,propagule,0.025,1,647,0,0,0.00463678516228748
1,4,40,0.0,propagule,0.025,1,645,0,0,0.004651162790697674
1,4,41,0.0,propagule,0.025,1,626,0,0,0.004792332268370607
1,4,42,0.0,propagule,0.025,1,633,0,0,0.00315955766192733
1,4,43,0.0,propagule,0.025,1,624,0,0,0.004807692307692308
1,4,44,0.0,propagule,0.025,1,620,0,0,0.0032258064516129032
1,4,45,0.0,propagule,0.025,1,612,0,0,0.004901960784313725
1,4,46,0.0,propagule,0.025,1,599,0,0,0.00333889816360601
1,4,47,0.0,propagule,0.025,1,592,0,0,0.005067567567567568
1,4,48,0.0,propagule,0.025,1,578,0,0,0.0034602076124567475
1,4,49,0.0,propagule,0.025,1,561,0,0,0.0053475935828877
1,4,50,0.0,propagule,0.025,1,570,0,0,0.0035087719298245615
1,4,51,0.0,propagule,0.025,1,556,0,0,0.00539568345323741
1,4,52,0.0,propagule,0.025,1,559,0,0,0.0035778175313059034
1,5,1,0.0,propagule,0.025,1,551,0,0,0.0054446460980036296
1,5,2,0.0,propagule,0.025,1,550,0,0,0.0036363636363636364
1,5,3,0.0,propagule,0.025,1,549,0,0,0.00546448087431694
1,5,4,0.0,propagule,0.025,1,549,0,0,0.0036429872495446266
1,5,5,0.0,propagule,0.025,1,531,0,0,0.005649717514124294
1,5,6,0.0,propagule,0.025,1,539,0,0,0.0037105751391465678
1,5,7,0.0,propagule,0.025,1,529,0,0,0.005671077504725898
1,5,8,0.0,propagule,0.025,1,523,0,0,0.0038240917782026767
1,5,9,0.0,propagule,0.025,1,507,0,0,0.005917159763313609
1,5,10,0.0,propagule,0.025,1,502,0,0,0.00398406374501992
1,5,11,0.0,propagule,0.025,1,497,0,0,0.006036217303822937
1,5,12,0.0,propagule,0.025,1,498,0,0,0.004016064257028112
1,5,13,0.0,propagule,0.025,1,490,0,0,0.006122448979591836
1,5,14,0.0,propagule,0.025,1,496,0,0,0.004032258064516129
1,5,15,0.0,propagule,0.025,1,486,0,0,0.006172839506172839
1,5,16,0.0,propagule,0.025,1,493,0,0,0.004056795131845842
1,5,17,0.0,propagule,0.025,1,481,0,0,0.006237006237006237
1,5,18,0.0,propagule,0.025,1,489,0,0,0.00408997955010225
1,5,19,0.0,propagule,0.025,1,481,0,0,0.006237006237006237
1,5,20,0.0,propagule,0.025,1,909,0,0,0.0022002200220022
1,5,21,0.0,propagule,0.025,1,901,0,0,0.003329633740288568
1,5,22,0.0,propagule,0.025,1,896,0,0,0.002232142857142857
1,5,23,0.0,propagule,0.025,1,839,0,0,0.003575685339690107
1,5,24,0.0,propagule,0.025,1,851,0,0,0.0023501762632197414
1,5,25,0.0,propagule,0.025,1,806,0,0,0.0037220843672456576
1,5,26,0.0,propagule,0.025,1,799,0,0,0.0025031289111389237
1,5,27,0.0,propagule,0.025,1,799,0,0,0.0037546933667083854
1,5,28,0.0,propagule,0.025,1,770,0,0,0.0025974025974025974
1,5,29,0.0,propagule,0.025,1,768,0,0,0.00390625
1,5,30,0.0,propagule,0.025,1,733,0,0,0.002728512960436562
1,5,31,0.0,propagule,0.025,1,738,0,0,0.0040650406504065045
1,5,32,0.0,propagule,0.025,1,707,0,0,0.002828854314002829
1,5,33,0.0,propagule,0.025,1,712,0,0,0.004213483146067416
1,5,34,0.0,propagule,0.025,1,701,0,0,0.0028530670470756064
1,5,35,0.0,propagule,0.025,1,689,0,0,0.0043541364296081275
1,5,36,0.0,propagule,0.025,1,697,0,0,0.0028694404591104736
1,5,37,0.0,propagule,0.025,1,687,0,0,0.004366812227074236
1,5,38,0.0,propagule,0.025,1,693,0,0,0.002886002886002886
1,5,39,0.0,propagule,0.025,1,656,0,0,0.004573170731707317
1,5,40,0.0,propagule,0.025,1,645,0,0,0.0031007751937984496
1,5,41,0.0,propagule,0.025,1,597,0,0,0.005025125628140704
1,5,42,0.0,propagule,0.025,1,593,0,0,0.003372681281618887
1,5,43,0.0,propagule,0.025,1,570,0,0,0.005263157894736842
1,5,44,0.0,propagule,0.025,1,566,0,0,0.0035335689045936395
1,5,45,0.0,propagule,0.025,1,562,0,0,0.005338078291814947
1,5,46,0.0,propagule,0.025,1,558,0,0,0.0035842293906810036
1,5,47,0.0,propagule,0.025,1,549,0,0,0.00546448087431694
1,5,48,0.0,propagule,0.025,1,546,0,0,0.005494505494505495
1,5,49,0.0,propagule,0.025,1,533,0,0,0.00375234521575985
1,5,50,0.0,propagule,0.025,1,518,0,0,0.005791505791505791
1,5,51,0.0,propagule,0.025,1,520,0,0,0.0038461538461538464
1,5,52,0.0,propagule,0.025,1,507,0,0,0.005917159763313609
1,6,1,0.0,propagule,0.025,1,502,0,0,0.00398406374501992
1,6,2,0.0,propagule,0.025,1,496,0,0,0.006048387096774193
1,6,3,0.0,propagule,0.025,1,496,0,0,0.004032258064516129
1,6,4,0.0,propagule,0.025,1,486,0,0,0.006172839506172839
1,6,5,0.0,propagule,0.025,1,484,0,0,0.004132231404958678
1,6,6,0.0,propagule,0.025,1,481,0,0,0.006237006237006237
1,6,7,0.0,propagule,0.025,1,480,0,0,0.004166666666666667
1,6,8,0.0,propagule,0.025,1,475,0,0,0.00631578947368421
1,6,9,0.0,propagule,0.025,1,470,0,0,0.00425531914893617
1,6,10,0.0,propagule,0.025,1,476,0,0,0.0063025210084033615
1,6,11,0.0,propagule,0.025,1,466,0,0,0.004291845493562232
1,6,12,0.0,propagule,0.025,1,465,0,0,0.0064516129032258064
1,6,13,0.0,propagule,0.025,1,458,0,0,0.004366812227074236
1,6,14,0.0,propagule,0.025,1,457,0,0,0.006564551422319475
1,6,15,0.0,propagule,0.025,1,447,0,0,0.0044742729306487695
1,6,16,0.0,propagule,0.025,1,457,0,0,0.006564551422319475
1,6,17,0.0,propagule,0.025,1,446,0,0,0.004484304932735426
1,6,18,0.0,propagule,0.025,1,454,0,0,0.006607929515418502
1,6,19,0.0,propagule,0.025,1,442,0,0,0.004524886877828055
1,6,20,0.0,propagule,0.025,1,799,0,0,0.0037546933667083854
1,6,21,0.0,propagule,0.025,1,805,0,0,0.002484472049689441
1,6,22,0.0,propagule,0.025,1,802,0,0,0.003740648379052369
1,6,23,0.0,propagule,0.025,1,795,0,0,0.0025157232704402514
1,6,24,0.0,propagule,0.025,1,812,0,0,0.003694581280788177
1,6,25,0.0,propagule,0.025,1,800,0,0,0.0025
1,6,26,0.0,propagule,0.025,1,800,0,0,0.00375
1,6,27,0.0,propagule,0.025,1,800,0,0,0.0025
1,6,28,0.0,propagule,0.025,1,792,0,0,0.003787878787878788
1,6,29,0.0,propagule,0.025,1,788,0,0,0.0038071065989847717
1,6,30,0.0,propagule,0.025,1,758,0,0,0.002638522427440633
1,6,31,0.0,propagule,0.025,1,742,0,0,0.004043126684636119
1,6,32,0.0,propagule,0.025,1,714,0,0,0.004201680672268907
1,6,33,0.0,propagule,0.025,1,699,0,0,0.004291845493562232
1,6,34,0.0,propagule,0.025,1,668,0,0,0.004491017964071856
1,6,35,0.0,propagule,0.025,1,653,0,0,0.004594180704441042
1,6,36,0.0,propagule,0.025,1,646,0,0,0.0046439628482972135
1,6,37,0.0,propagule,0.025,1,630,0,0,0.004761904761904762
1,6,38,0.0,propagule,0.025,1,621,0,0,0.004830917874396135
1,6,39,0.0,propagule,0.025,1,623,0,0,0.004815409309791332
1,6,40,0.0,propagule,0.025,1,615,0,0,0.004878048780487805
1,6,41,0.0,propagule,0.025,1,621,0,0,0.004830917874396135
1,6,42,0.0,propagule,0.025,1,600,0,0,0.005
1,6,43,0.0,propagule,0.025,1,596,0,0,0.0050335570469798654
1,6,44,0.0,propagule,0.025,1,565,0,0,0.005309734513274336
1,6,45,0.0,propagule,0.025,1,557,0,0,0.005385996409335727
1,6,46,0.0,propagule,0.025,1,520,0,0,0.0057692307692307696
1,6,47,0.0,propagule,0.025,1,513,0,0,0.005847953216374269
1,6,48,0.0,propagule,0.025,1,514,0,0,0.005836575875486381
1,6,49,0.0,propagule,0.025,1,495,0,0,0.006060606060606061
1,6,50,0.0,propagule,0.025,1,504,0,0,0.005952380952380952
1,6,51,0.0,propagule,0.025,1,487,0,0,0.006160164271047228
1,6,52,0.0,propagule,0.025,1,487,0,0,0.006160164271047228
1,7,1,0.0,propagule,0.025,1,483,0,0,0.004140786749482402
1,7,2,0.0,propagule,0.025,1,486,0,0,0.00411522633744856
1,7,3,0.0,propagule,0.025,1,483,0,0,0.004140786749482402
1,7,4,0.0,propagule,0.025,1,484,0,0,0.004132231404958678
1,7,5,0.0,propagule,0.025,1,479,0,0,0.0041753653444676405
1,7,6,0.0,propagule,0.025,1,481,0,0,0.004158004158004158
1,7,7,0.0,propagule,0.025,1,478,0,0,0.0041841004184100415
1,7,8,0.0,propagule,0.025,1,477,0,0,0.0041928721174004195
1,7,9,0.0,propagule,0.025,1,464,0,0,0.004310344827586207
1,7,10,0.0,propagule,0.025,1,474,0,0,0.004219409282700422
1,7,11,0.0,propagule,0.025,1,460,0,0,0.004347826086956522
1,7,12,0.0,propagule,0.025,1,460,0,0,0.004347826086956522
1,7,13,0.0,propagule,0.025,1,447,0,0,0.0044742729306487695
1,7,14,0.0,propagule,0.025,1,458,0,0,0.004366812227074236
1,7,15,0.0,propagule,0.025,1,447,0,0,0.0044742729306487695
1,7,16,0.0,propagule,0.025,1,456,0,0,0.0043859649122807015
1,7,17,0.0,propagule,0.025,1,447,0,0,0.0044742729306487695
1,7,18,0.0,propagule,0.025,1,456,0,0,0.0043859649122807015
1,7,19,0.0,propagule,0.025,1,445,0,0,0.0044943820224719105
1,7,20,0.0,propagule,0.025,1,849,0,0,0.002355712603062426
1,7,21,0.0,propagule,0.025,1,779,0,0,0.0025673940949935813
1,7,22,0.0,propagule,0.025,1,792,0,0,0.0025252525252525255
1,7,23,0.0,propagule,0.025,1,762,0,0,0.0026246719160104987
1,7,24,0.0,propagule,0.025,1,782,0,0,0.0025575447570332483
1,7,25,0.0,propagule,0.025,1,756,0,0,0.0026455026455026454
1,7,26,0.0,propagule,0.025,1,768,0,0,0.0026041666666666665
1,7,27,0.0,propagule,0.025,1,720,0,0,0.002777777777777778
1,7,28,0.0,propagule,0.025,1,749,0,0,0.0026702269692923898
1,7,29,0.0,propagule,0.025,1,719,0,0,0.0027816411682892906
1,7,30,0.0,propagule,0.025,1,744,0,0,0.002688172043010753
1,7,31,0.0,propagule,0.025,1,702,0,0,0.002849002849002849
1,7,32,0.0,propagule,0.025,1,731,0,0,0.0027359781121751026
1,7,33,0.0,propagule,0.025,1,701,0,0,0.0028530670470756064
1,7,34,0.0,propagule,0.025,1,716,0,0,0.0013966480446927375
1,7,35,0.0,propagule,0.025,1,675,0,0,0.0014814814814814814
1,7,36,0.0,propagule,0.025,1,705,0,0,0.0014184397163120568
1,7,37,0.0,propagule,0.025,1,660,0,0,0.0015151515151515152
1,7,38,0.0,propagule,0.025,1,669,0,0,0.0014947683109118087
1,7,39,0.0,propagule,0.025,1,611,0,0,0.0016366612111292963
1,7,40,0.0,propagule,0.025,1,636,0,0,0.0015723270440251573
1,7,41,0.0,propagule,0.025,1,608,0,0,0.001644736842105263
1,7,42,0.0,propagule,0.025,1,635,0,0,0.0015748031496062992
1,7,43,0.0,propagule,0.025,1,608,0,0,0.001644736842105263
1,7,44,0.0,propagule,0.025,1,620,0,0,0.0016129032258064516
1,7,45,0.0,propagule,0.025,1,606,0,0,0.0016501650165016502
1,7,46,0.0,propagule,0.025,1,617,0,0,0.0016207455429497568
1,7,47,0.0,propagule,0.025,1,607,0,0,0.0016474464579901153
1,7,48,0.0,propagule,0.025,1,600,0,0,0.0016666666666666668
1,7,49,0.0,propagule,0.025,1,595,0,0,0.0
1,7,50,0.0,propagule,0.025,1,590,0,0,0.0
1,7,51,0.0,propagule,0.025,1,572,0,0,0.0
1,7,52,0.0,propagule,0.025,1,578,0,0,0.0
1,8,1,0.0,propagule,0.025,1,570,0,0,0.0
1,8,2,0.0,propagule,0.025,1,574,0,0,0.0
1,8,3,0.0,propagule,0.025,1,567,0,0,0.0
1,8,4,0.0,propagule,0.025,1,574,0,0,0.0
1,8,5,0.0,propagule,0.025,1,566,0,0,0.0
1,8,6,0.0,propagule,0.025,1,574,0,0,0.0
1,8,7,0.0,propagule,0.025,1,552,0,0,0.0
1,8,8,0.0,propagule,0.025,1,560,0,0,0.0
1,8,9,0.0,propagule,0.025,1,555,0,0,0.0
1,8,10,0.0,propagule,0.025,1,553,0,0,0.0
1,8,11,0.0,propagule,0.025,1,552,0,0,0.0
1,8,12,0.0,propagule,0.025,1,556,0,0,0.0
1,8,13,0.0,propagule,0.025,1,548,0,0,0.0
1,8,14,0.0,propagule,0.025,1,542,0,0,0.0
1,8,15,0.0,propagule,0.025,1,533,0,0,0.0
1,8,16,0.0,propagule,0.025,1,541,0,0,0.0
1,8,17,0.0,propagule,0.025,1,532,0,0,0.0
1,8,18,0.0,propagule,0.025,1,539,0,0,0.0
1,8,19,0.0,propagule,0.025,1,533,0,0,0.0
1,8,20,0.0,propagule,0.025,1,995,0,0,0.0
1,8,21,0.0,propagule,0.025,1,978,0,0,0.0
1,8,22,0.0,propagule,0.025,1,950,0,0,0.0
1,8,23,0.0,propagule,0.025,1,916,0,0,0.0
1,8,24,0.0,propagule,0.025,1,910,0,0,0.0
1,8,25,0.0,propagule,0.025,1,884,0,0,0.0
1,8,26,0.0,propagule,0.025,1,891,0,0,0.0
1,8,27,0.0,propagule,0.025,1,863,0,0,0.0
1,8,28,0.0,propagule,0.025,1,881,0,0,0.0
1,8,29,0.0,propagule,0.025,1,844,0,0,0.0
1,8,30,0.0,propagule,0.025,1,858,0,0,0.0
1,8,31,0.0,propagule,0.025,1,824,0,0,0.0
1,8,32,0.0,propagule,0.025,1,845,0,0,0.0
1,8,33,0.0,propagule,0.025,1,808,0,0,0.0
1,8,34,0.0,propagule,0.025,1,775,0,0,0.0
1,8,35,0.0,propagule,0.025,1,744,0,0,0.0
1,8,36,0.0,propagule,0.025,1,770,0,0,0.0
