rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.1,0.1,0.6,1.0,800.0,52.0,33.0,0.33875
1.0,2.0,8.0,0.1,0.1,0.6,1.0,783.0,50.0,28.0,0.34355044699872284
1.0,2.0,9.0,0.1,0.1,0.6,1.0,770.0,42.0,23.0,0.35064935064935066
1.0,2.0,10.0,0.1,0.1,0.6,1.0,755.0,35.0,21.0,0.35496688741721855
1.0,2.0,11.0,0.1,0.1,0.6,1.0,744.0,32.0,22.0,0.36155913978494625
1.0,2.0,12.0,0.1,0.1,0.6,1.0,731.0,25.0,18.0,0.3625170998632011
1.0,2.0,13.0,0.1,0.1,0.6,1.0,722.0,20.0,13.0,0.3698060941828255
1.0,2.0,14.0,0.1,0.1,0.6,1.0,706.0,14.0,8.0,0.3668555240793201
1.0,2.0,15.0,0.1,0.1,0.6,1.0,698.0,11.0,8.0,0.37249283667621774
1.0,2.0,16.0,0.1,0.1,0.6,1.0,695.0,11.0,8.0,0.3697841726618705
1.0,2.0,17.0,0.1,0.1,0.6,1.0,688.0,9.0,7.0,0.375
1.0,2.0,18.0,0.1,0.1,0.6,1.0,681.0,6.0,5.0,0.37298091042584436
1.0,2.0,19.0,0.1,0.1,0.6,1.0,681.0,8.0,4.0,0.37738619676945667
1.0,2.0,20.0,0.1,0.1,0.6,1.0,1238.0,6.0,4.0,0.20274636510500807
1.0,2.0,21.0,0.1,0.1,0.6,1.0,1198.0,5.0,4.0,0.21118530884808012
1.0,2.0,22.0,0.1,0.1,0.6,1.0,1187.0,10.0,4.0,0.2072451558550969
1.0,2.0,23.0,0.1,0.1,0.6,1.0,1172.0,15.0,2.0,0.20819112627986347
1.0,2.0,24.0,0.1,0.1,0.6,1.0,1160.0,12.0,1.0,0.20862068965517241
1.0,2.0,25.0,0.1,0.1,0.6,1.0,1145.0,13.0,7.0,0.211353711790393
1.0,2.0,26.0,0.1,0.1,0.6,1.0,1140.0,14.0,11.0,0.21140350877192982
1.0,2.0,27.0,0.1,0.1,0.6,1.0,1135.0,14.0,10.0,0.20969162995594715
1.0,2.0,28.0,0.1,0.1,0.6,1.0,1121.0,12.0,7.0,0.21141837644959857
1.0,2.0,29.0,0.1,0.1,0.6,1.0,1109.0,10.0,4.0,0.21280432822362488
1.0,2.0,30.0,0.1,0.1,0.6,1.0,1090.0,10.0,5.0,0.21100917431192662
1.0,2.0,31.0,0.1,0.1,0.6,1.0,1055.0,13.0,4.0,0.2132701421800948
1.0,2.0,32.0,0.1,0.1,0.6,1.0,1047.0,13.0,4.0,0.2110792741165234
1.0,2.0,33.0,0.1,0.1,0.6,1.0,1037.0,15.0,9.0,0.21215043394406943
1.0,2.0,34.0,0.1,0.1,0.6,1.0,1017.0,15.0,7.0,0.2153392330383481
1.0,2.0,35.0,0.1,0.1,0.6,1.0,1002.0,17.0,9.0,0.21357285429141717
1.0,2.0,36.0,0.1,0.1,0.6,1.0,972.0,13.0,4.0,0.22016460905349794
1.0,2.0,37.0,0.1,0.1,0.6,1.0,970.0,14.0,8.0,0.21958762886597938
1.0,2.0,38.0,0.1,0.1,0.6,1.0,962.0,13.0,10.0,0.22141372141372143
1.0,2.0,39.0,0.1,0.1,0.6,1.0,941.0,13.0,9.0,0.2199787460148778
1.0,2.0,40.0,0.1,0.1,0.6,1.0,923.0,10.0,5.0,0.22318526543878656
1.0,2.0,41.0,0.1,0.1,0.6,1.0,897.0,6.0,4.0,0.22408026755852842
1.0,2.0,42.0,0.1,0.1,0.6,1.0,882.0,6.0,4.0,0.2233560090702948
1.0,2.0,43.0,0.1,0.1,0.6,1.0,862.0,6.0,5.0,0.22621809744779584
1.0,2.0,44.0,0.1,0.1,0.6,1.0,851.0,3.0,1.0,0.2256169212690952
1.0,2.0,45.0,0.1,0.1,0.6,1.0,833.0,3.0,1.0,0.3025210084033613
1.0,2.0,46.0,0.1,0.1,0.6,1.0,812.0,2.0,2.0,0.30049261083743845
1.0,2.0,47.0,0.1,0.1,0.6,1.0,798.0,2.0,2.0,0.30451127819548873
1.0,2.0,48.0,0.1,0.1,0.6,1.0,792.0,3.0,2.0,0.30303030303030304
1.0,2.0,49.0,0.1,0.1,0.6,1.0,747.0,1.0,1.0,0.3119143239625167
1.0,2.0,50.0,0.1,0.1,0.6,1.0,744.0,3.0,1.0,0.31048387096774194
1.0,2.0,51.0,0.1,0.1,0.6,1.0,731.0,3.0,1.0,0.31053351573187415
1.0,2.0,52.0,0.1,0.1,0.6,1.0,727.0,3.0,1.0,0.312242090784044
1.0,3.0,1.0,0.1,0.1,0.6,1.0,714.0,3.0,2.0,0.3067226890756303
1.0,3.0,2.0,0.1,0.1,0.6,1.0,703.0,3.0,2.0,0.310099573257468
1.0,3.0,3.0,0.1,0.1,0.6,1.0,673.0,2.0,2.0,0.30460624071322434
1.0,3.0,4.0,0.1,0.1,0.6,1.0,673.0,1.0,1.0,0.30906389301634474
1.0,3.0,5.0,0.1,0.1,0.6,1.0,665.0,1.0,1.0,0.3022556390977444
1.0,3.0,6.0,0.1,0.1,0.6,1.0,653.0,0.0,0.0,0.30474732006125577
1.0,3.0,7.0,0.1,0.1,0.6,1.0,646.0,0.0,0.0,0.3018575851393189
1.0,3.0,8.0,0.1,0.1,0.6,1.0,645.0,0.0,0.0,0.30387596899224806
1.0,3.0,9.0,0.1,0.1,0.6,1.0,632.0,0.0,0.0,0.2990506329113924
1.0,3.0,10.0,0.1,0.1,0.6,1.0,631.0,0.0,0.0,0.30269413629160064
1.0,3.0,11.0,0.1,0.1,0.6,1.0,627.0,0.0,0.0,0.3014354066985646
1.0,3.0,12.0,0.1,0.1,0.6,1.0,624.0,0.0,0.0,0.3060897435897436
1.0,3.0,13.0,0.1,0.1,0.6,1.0,616.0,0.0,0.0,0.30357142857142855
1.0,3.0,14.0,0.1,0.1,0.6,1.0,616.0,0.0,0.0,0.3051948051948052
1.0,3.0,15.0,0.1,0.1,0.6,1.0,609.0,0.0,0.0,0.3021346469622332
1.0,3.0,16.0,0.1,0.1,0.6,1.0,608.0,0.0,0.0,0.30098684210526316
1.0,3.0,17.0,0.1,0.1,0.6,1.0,601.0,0.0,0.0,0.3011647254575707
1.0,3.0,18.0,0.1,0.1,0.6,1.0,604.0,0.0,0.0,0.30132450331125826
1.0,3.0,19.0,0.1,0.1,0.6,1.0,598.0,0.0,0.0,0.3010033444816054
1.0,3.0,20.0,0.1,0.1,0.6,1.0,1151.0,0.0,0.0,0.15638575152041703
1.0,3.0,21.0,0.1,0.1,0.6,1.0,1125.0,0.0,0.0,0.15466666666666667
1.0,3.0,22.0,0.1,0.1,0.6,1.0,1061.0,0.0,0.0,0.16022620169651272
1.0,3.0,23.0,0.1,0.1,0.6,1.0,1046.0,0.0,0.0,0.15965583173996176
1.0,3.0,24.0,0.1,0.1,0.6,1.0,1012.0,0.0,0.0,0.16600790513833993
1.0,3.0,25.0,0.1,0.1,0.6,1.0,965.0,0.0,0.0,0.16476683937823836
1.0,3.0,26.0,0.1,0.1,0.6,1.0,966.0,0.0,0.0,0.16666666666666666
1.0,3.0,27.0,0.1,0.1,0.6,1.0,944.0,0.0,0.0,0.1652542372881356
1.0,3.0,28.0,0.1,0.1,0.6,1.0,950.0,0.0,0.0,0.16526315789473683
1.0,3.0,29.0,0.1,0.1,0.6,1.0,921.0,0.0,0.0,0.16612377850162866
1.0,3.0,30.0,0.1,0.1,0.6,1.0,915.0,0.0,0.0,0.1650273224043716
1.0,3.0,31.0,0.1,0.1,0.6,1.0,910.0,0.0,0.0,0.16373626373626374
1.0,3.0,32.0,0.1,0.1,0.6,1.0,895.0,0.0,0.0,0.16312849162011173
1.0,3.0,33.0,0.1,0.1,0.6,1.0,880.0,0.0,0.0,0.1625
1.0,3.0,34.0,0.1,0.1,0.6,1.0,863.0,0.0,0.0,0.16222479721900349
1.0,3.0,35.0,0.1,0.1,0.6,1.0,862.0,0.0,0.0,0.16009280742459397
1.0,3.0,36.0,0.1,0.1,0.6,1.0,837.0,0.0,0.0,0.16009557945041816
1.0,3.0,37.0,0.1,0.1,0.6,1.0,824.0,0.0,0.0,0.16019417475728157
1.0,3.0,38.0,0.1,0.1,0.6,1.0,799.0,0.0,0.0,0.16270337922403003
1.0,3.0,39.0,0.1,0.1,0.6,1.0,793.0,0.0,0.0,0.15889029003783103
1.0,3.0,40.0,0.1,0.1,0.6,1.0,764.0,0.0,0.0,0.15706806282722513
1.0,3.0,41.0,0.1,0.1,0.6,1.0,759.0,0.0,0.0,0.155467720685112
1.0,3.0,42.0,0.1,0.1,0.6,1.0,739.0,0.0,0.0,0.15696887686062247
1.0,3.0,43.0,0.1,0.1,0.6,1.0,713.0,0.0,0.0,0.15988779803646563
1.0,3.0,44.0,0.1,0.1,0.6,1.0,713.0,0.0,0.0,0.16129032258064516
1.0,3.0,45.0,0.1,0.1,0.6,1.0,704.0,0.0,0.0,0.22443181818181818
1.0,3.0,46.0,0.1,0.1,0.6,1.0,703.0,0.0,0.0,0.22190611664295876
1.0,3.0,47.0,0.1,0.1,0.6,1.0,680.0,0.0,0.0,0.22058823529411764
1.0,3.0,48.0,0.1,0.1,0.6,1.0,682.0,0.0,0.0,0.22140762463343108
1.0,3.0,49.0,0.1,0.1,0.6,1.0,667.0,0.0,0.0,0.21889055472263869
1.0,3.0,50.0,0.1,0.1,0.6,1.0,658.0,0.0,0.0,0.21580547112462006
1.0,3.0,51.0,0.1,0.1,0.6,1.0,654.0,0.0,0.0,0.21253822629969418
1.0,3.0,52.0,0.1,0.1,0.6,1.0,648.0,0.0,0.0,0.21604938271604937
1.0,4.0,1.0,0.1,0.1,0.6,1.0,618.0,0.0,0.0,0.21844660194174756
1.0,4.0,2.0,0.1,0.1,0.6,1.0,618.0,0.0,0.0,0.22330097087378642
1.0,4.0,3.0,0.1,0.1,0.6,1.0,607.0,0.0,0.0,0.2158154859967051
1.0,4.0,4.0,0.1,0.1,0.6,1.0,604.0,0.0,0.0,0.22185430463576158
1.0,4.0,5.0,0.1,0.1,0.6,1.0,601.0,0.0,0.0,0.2129783693843594
1.0,4.0,6.0,0.1,0.1,0.6,1.0,597.0,0.0,0.0,0.21943048576214405
1.0,4.0,7.0,0.1,0.1,0.6,1.0,589.0,0.0,0.0,0.21392190152801357
1.0,4.0,8.0,0.1,0.1,0.6,1.0,589.0,0.0,0.0,0.22071307300509338
1.0,4.0,9.0,0.1,0.1,0.6,1.0,583.0,0.0,0.0,0.21783876500857632
1.0,4.0,10.0,0.1,0.1,0.6,1.0,579.0,0.0,0.0,0.22452504317789293
1.0,4.0,11.0,0.1,0.1,0.6,1.0,545.0,0.0,0.0,0.22018348623853212
1.0,4.0,12.0,0.1,0.1,0.6,1.0,533.0,0.0,0.0,0.225140712945591
1.0,4.0,13.0,0.1,0.1,0.6,1.0,532.0,0.0,0.0,0.2199248120300752
1.0,4.0,14.0,0.1,0.1,0.6,1.0,522.0,0.0,0.0,0.2260536398467433
1.0,4.0,15.0,0.1,0.1,0.6,1.0,525.0,0.0,0.0,0.21904761904761905
1.0,4.0,16.0,0.1,0.1,0.6,1.0,516.0,0.0,0.0,0.22286821705426357
1.0,4.0,17.0,0.1,0.1,0.6,1.0,520.0,0.0,0.0,0.21923076923076923
1.0,4.0,18.0,0.1,0.1,0.6,1.0,511.0,0.0,0.0,0.22113502935420742
1.0,4.0,19.0,0.1,0.1,0.6,1.0,515.0,0.0,0.0,0.2174757281553398
1.0,4.0,20.0,0.1,0.1,0.6,1.0,947.0,0.0,0.0,0.11826821541710665
1.0,4.0,21.0,0.1,0.1,0.6,1.0,938.0,0.0,0.0,0.11833688699360341
1.0,4.0,22.0,0.1,0.1,0.6,1.0,931.0,0.0,0.0,0.11922663802363051
1.0,4.0,23.0,0.1,0.1,0.6,1.0,913.0,0.0,0.0,0.11829134720700986
1.0,4.0,24.0,0.1,0.1,0.6,1.0,902.0,0.0,0.0,0.11751662971175167
1.0,4.0,25.0,0.1,0.1,0.6,1.0,864.0,0.0,0.0,0.11805555555555555
1.0,4.0,26.0,0.1,0.1,0.6,1.0,846.0,0.0,0.0,0.1182033096926714
1.0,4.0,27.0,0.1,0.1,0.6,1.0,839.0,0.0,0.0,0.11799761620977355
1.0,4.0,28.0,0.1,0.1,0.6,1.0,809.0,0.0,0.0,0.1161928306551298
1.0,4.0,29.0,0.1,0.1,0.6,1.0,799.0,0.0,0.0,0.11639549436795996
1.0,4.0,30.0,0.1,0.1,0.6,1.0,779.0,0.0,0.0,0.11938382541720154
1.0,4.0,31.0,0.1,0.1,0.6,1.0,757.0,0.0,0.0,0.11756935270805813
1.0,4.0,32.0,0.1,0.1,0.6,1.0,709.0,0.0,0.0,0.12411847672778561
1.0,4.0,33.0,0.1,0.1,0.6,1.0,701.0,0.0,0.0,0.12410841654778887
1.0,4.0,34.0,0.1,0.1,0.6,1.0,699.0,0.0,0.0,0.12589413447782546
1.0,4.0,35.0,0.1,0.1,0.6,1.0,669.0,0.0,0.0,0.12855007473841554
1.0,4.0,36.0,0.1,0.1,0.6,1.0,673.0,0.0,0.0,0.12927191679049035
1.0,4.0,37.0,0.1,0.1,0.6,1.0,662.0,0.0,0.0,0.1283987915407855
1.0,4.0,38.0,0.1,0.1,0.6,1.0,667.0,0.0,0.0,0.12893553223388307
1.0,4.0,39.0,0.1,0.1,0.6,1.0,651.0,0.0,0.0,0.12749615975422426
1.0,4.0,40.0,0.1,0.1,0.6,1.0,648.0,0.0,0.0,0.12654320987654322
1.0,4.0,41.0,0.1,0.1,0.6,1.0,632.0,0.0,0.0,0.12341772151898735
1.0,4.0,42.0,0.1,0.1,0.6,1.0,625.0,0.0,0.0,0.1248
1.0,4.0,43.0,0.1,0.1,0.6,1.0,590.0,0.0,0.0,0.12542372881355932
1.0,4.0,44.0,0.1,0.1,0.6,1.0,577.0,0.0,0.0,0.1265164644714038
1.0,4.0,45.0,0.1,0.1,0.6,1.0,550.0,0.0,0.0,0.19454545454545455
1.0,4.0,46.0,0.1,0.1,0.6,1.0,540.0,0.0,0.0,0.2
1.0,4.0,47.0,0.1,0.1,0.6,1.0,532.0,0.0,0.0,0.19924812030075187
1.0,4.0,48.0,0.1,0.1,0.6,1.0,535.0,0.0,0.0,0.2
1.0,4.0,49.0,0.1,0.1,0.6,1.0,502.0,0.0,0.0,0.19721115537848605
1.0,4.0,50.0,0.1,0.1,0.6,1.0,502.0,0.0,0.0,0.19721115537848605
1.0,4.0,51.0,0.1,0.1,0.6,1.0,501.0,0.0,0.0,0.1936127744510978
1.0,4.0,52.0,0.1,0.1,0.6,1.0,500.0,0.0,0.0,0.194
1.0,5.0,1.0,0.1,0.1,0.6,1.0,500.0,0.0,0.0,0.192
1.0,5.0,2.0,0.1,0.1,0.6,1.0,485.0,0.0,0.0,0.1958762886597938
1.0,5.0,3.0,0.1,0.1,0.6,1.0,485.0,0.0,0.0,0.19381443298969073
1.0,5.0,4.0,0.1,0.1,0.6,1.0,483.0,0.0,0.0,0.19047619047619047
1.0,5.0,5.0,0.1,0.1,0.6,1.0,481.0,0.0,0.0,0.1891891891891892
1.0,5.0,6.0,0.1,0.1,0.6,1.0,466.0,0.0,0.0,0.19098712446351931
1.0,5.0,7.0,0.1,0.1,0.6,1.0,466.0,0.0,0.0,0.19098712446351931
1.0,5.0,8.0,0.1,0.1,0.6,1.0,463.0,0.0,0.0,0.19222462203023757
1.0,5.0,9.0,0.1,0.1,0.6,1.0,460.0,0.0,0.0,0.19130434782608696
1.0,5.0,10.0,0.1,0.1,0.6,1.0,458.0,0.0,0.0,0.19213973799126638
1.0,5.0,11.0,0.1,0.1,0.6,1.0,457.0,0.0,0.0,0.18818380743982493
1.0,5.0,12.0,0.1,0.1,0.6,1.0,453.0,0.0,0.0,0.19205298013245034
1.0,5.0,13.0,0.1,0.1,0.6,1.0,443.0,0.0,0.0,0.19413092550790068
1.0,5.0,14.0,0.1,0.1,0.6,1.0,437.0,0.0,0.0,0.19221967963386727
1.0,5.0,15.0,0.1,0.1,0.6,1.0,437.0,0.0,0.0,0.18993135011441648
1.0,5.0,16.0,0.1,0.1,0.6,1.0,433.0,0.0,0.0,0.19168591224018475
1.0,5.0,17.0,0.1,0.1,0.6,1.0,434.0,0.0,0.0,0.1889400921658986
1.0,5.0,18.0,0.1,0.1,0.6,1.0,433.0,0.0,0.0,0.19168591224018475
1.0,5.0,19.0,0.1,0.1,0.6,1.0,434.0,0.0,0.0,0.1889400921658986
1.0,5.0,20.0,0.1,0.1,0.6,1.0,802.0,0.0,0.0,0.10349127182044887
1.0,5.0,21.0,0.1,0.1,0.6,1.0,758.0,0.0,0.0,0.10554089709762533
1.0,5.0,22.0,0.1,0.1,0.6,1.0,736.0,0.0,0.0,0.11005434782608696
1.0,5.0,23.0,0.1,0.1,0.6,1.0,670.0,0.0,0.0,0.10597014925373134
1.0,5.0,24.0,0.1,0.1,0.6,1.0,657.0,0.0,0.0,0.106544901065449
1.0,5.0,25.0,0.1,0.1,0.6,1.0,650.0,0.0,0.0,0.1076923076923077
1.0,5.0,26.0,0.1,0.1,0.6,1.0,648.0,0.0,0.0,0.10802469135802469
1.0,5.0,27.0,0.1,0.1,0.6,1.0,645.0,0.0,0.0,0.10697674418604651
1.0,5.0,28.0,0.1,0.1,0.6,1.0,647.0,0.0,0.0,0.10664605873261206
1.0,5.0,29.0,0.1,0.1,0.6,1.0,631.0,0.0,0.0,0.10618066561014262
1.0,5.0,30.0,0.1,0.1,0.6,1.0,632.0,0.0,0.0,0.1060126582278481
1.0,5.0,31.0,0.1,0.1,0.6,1.0,624.0,0.0,0.0,0.10737179487179487
1.0,5.0,32.0,0.1,0.1,0.6,1.0,622.0,0.0,0.0,0.10771704180064309
1.0,5.0,33.0,0.1,0.1,0.6,1.0,611.0,0.0,0.0,0.10474631751227496
1.0,5.0,34.0,0.1,0.1,0.6,1.0,578.0,0.0,0.0,0.11072664359861592
1.0,5.0,35.0,0.1,0.1,0.6,1.0,568.0,0.0,0.0,0.11267605633802817
1.0,5.0,36.0,0.1,0.1,0.6,1.0,568.0,0.0,0.0,0.11091549295774648
1.0,5.0,37.0,0.1,0.1,0.6,1.0,562.0,0.0,0.0,0.1103202846975089
1.0,5.0,38.0,0.1,0.1,0.6,1.0,560.0,0.0,0.0,0.11071428571428571
1.0,5.0,39.0,0.1,0.1,0.6,1.0,557.0,0.0,0.0,0.11131059245960502
1.0,5.0,40.0,0.1,0.1,0.6,1.0,557.0,0.0,0.0,0.10951526032315978
1.0,5.0,41.0,0.1,0.1,0.6,1.0,543.0,0.0,0.0,0.10865561694290976
1.0,5.0,42.0,0.1,0.1,0.6,1.0,541.0,0.0,0.0,0.10905730129390019
1.0,5.0,43.0,0.1,0.1,0.6,1.0,540.0,0.0,0.0,0.10925925925925926
1.0,5.0,44.0,0.1,0.1,0.6,1.0,533.0,0.0,0.0,0.10881801125703565
1.0,5.0,45.0,0.1,0.1,0.6,1.0,532.0,0.0,0.0,0.17669172932330826
1.0,5.0,46.0,0.1,0.1,0.6,1.0,533.0,0.0,0.0,0.17636022514071295
1.0,5.0,47.0,0.1,0.1,0.6,1.0,513.0,0.0,0.0,0.17348927875243664
1.0,5.0,48.0,0.1,0.1,0.6,1.0,497.0,0.0,0.0,0.17706237424547283
1.0,5.0,49.0,0.1,0.1,0.6,1.0,500.0,0.0,0.0,0.176
1.0,5.0,50.0,0.1,0.1,0.6,1.0,497.0,0.0,0.0,0.17706237424547283
1.0,5.0,51.0,0.1,0.1,0.6,1.0,494.0,0.0,0.0,0.17813765182186234
1.0,5.0,52.0,0.1,0.1,0.6,1.0,492.0,0.0,0.0,0.17886178861788618
1.0,6.0,1.0,0.1,0.1,0.6,1.0,490.0,0.0,0.0,0.17959183673469387
1.0,6.0,2.0,0.1,0.1,0.6,1.0,489.0,0.0,0.0,0.17791411042944785
1.0,6.0,3.0,0.1,0.1,0.6,1.0,477.0,0.0,0.0,0.18029350104821804
1.0,6.0,4.0,0.1,0.1,0.6,1.0,475.0,0.0,0.0,0.17894736842105263
1.0,6.0,5.0,0.1,0.1,0.6,1.0,477.0,0.0,0.0,0.18029350104821804
1.0,6.0,6.0,0.1,0.1,0.6,1.0,462.0,0.0,0.0,0.18398268398268397
1.0,6.0,7.0,0.1,0.1,0.6,1.0,464.0,0.0,0.0,0.1853448275862069
1.0,6.0,8.0,0.1,0.1,0.6,1.0,459.0,0.0,0.0,0.18082788671023964
1.0,6.0,9.0,0.1,0.1,0.6,1.0,458.0,0.0,0.0,0.1812227074235808
1.0,6.0,10.0,0.1,0.1,0.6,1.0,455.0,0.0,0.0,0.17802197802197803
1.0,6.0,11.0,0.1,0.1,0.6,1.0,454.0,0.0,0.0,0.17841409691629956
1.0,6.0,12.0,0.1,0.1,0.6,1.0,451.0,0.0,0.0,0.17960088691796008
1.0,6.0,13.0,0.1,0.1,0.6,1.0,448.0,0.0,0.0,0.17857142857142858
1.0,6.0,14.0,0.1,0.1,0.6,1.0,447.0,0.0,0.0,0.1789709172259508
1.0,6.0,15.0,0.1,0.1,0.6,1.0,435.0,0.0,0.0,0.17471264367816092
1.0,6.0,16.0,0.1,0.1,0.6,1.0,435.0,0.0,0.0,0.17471264367816092
1.0,6.0,17.0,0.1,0.1,0.6,1.0,434.0,0.0,0.0,0.17511520737327188
1.0,6.0,18.0,0.1,0.1,0.6,1.0,434.0,0.0,0.0,0.17511520737327188
1.0,6.0,19.0,0.1,0.1,0.6,1.0,433.0,0.0,0.0,0.17321016166281755
1.0,6.0,20.0,0.1,0.1,0.6,1.0,783.0,0.0,0.0,0.09578544061302682
1.0,6.0,21.0,0.1,0.1,0.6,1.0,748.0,0.0,0.0,0.09759358288770054
1.0,6.0,22.0,0.1,0.1,0.6,1.0,692.0,0.0,0.0,0.09971098265895954
1.0,6.0,23.0,0.1,0.1,0.6,1.0,697.0,0.0,0.0,0.0975609756097561
