rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,42,0.4,propagule,0.0,4,1277,0,0,0.2873923257635082
1,3,43,0.4,propagule,0.0,4,1218,0,0,0.2914614121510673
1,3,44,0.4,propagule,0.0,4,1192,0,0,0.29278523489932884
1,3,45,0.4,propagule,0.0,4,1128,0,0,0.5274822695035462
1,3,46,0.4,propagule,0.0,4,1119,0,0,0.5272564789991063
1,3,47,0.4,propagule,0.0,4,1097,0,0,0.5259799453053783
1,3,48,0.4,propagule,0.0,4,1095,0,0,0.5223744292237443
1,3,49,0.4,propagule,0.0,4,1068,0,0,0.5318352059925093
1,3,50,0.4,propagule,0.0,4,1056,0,0,0.5293560606060606
1,3,51,0.4,propagule,0.0,4,1040,0,0,0.5317307692307692
1,3,52,0.4,propagule,0.0,4,1041,0,0,0.5302593659942363
1,4,1,0.4,propagule,0.0,4,1036,0,0,0.5308880308880309
1,4,2,0.4,propagule,0.0,4,1018,0,0,0.5343811394891945
1,4,3,0.4,propagule,0.0,4,1009,0,0,0.5341922695738355
1,4,4,0.4,propagule,0.0,4,997,0,0,0.5315947843530592
1,4,5,0.4,propagule,0.0,4,994,0,0,0.5331991951710262
1,4,6,0.4,propagule,0.0,4,988,0,0,0.5323886639676113
1,4,7,0.4,propagule,0.0,4,985,0,0,0.5329949238578681
1,4,8,0.4,propagule,0.0,4,975,0,0,0.5302564102564102
1,4,9,0.4,propagule,0.0,4,970,0,0,0.5298969072164949
1,4,10,0.4,propagule,0.0,4,951,0,0,0.5257623554153522
1,4,11,0.4,propagule,0.0,4,950,0,0,0.5284210526315789
1,4,12,0.4,propagule,0.0,4,944,0,0,0.5264830508474576
1,4,13,0.4,propagule,0.0,4,937,0,0,0.528281750266809
1,4,14,0.4,propagule,0.0,4,933,0,0,0.5273311897106109
1,4,15,0.4,propagule,0.0,4,930,0,0,0.5290322580645161
1,4,16,0.4,propagule,0.0,4,925,0,0,0.5264864864864864
1,4,17,0.4,propagule,0.0,4,913,0,0,0.5279299014238773
1,4,18,0.4,propagule,0.0,4,907,0,0,0.525909592061742
1,4,19,0.4,propagule,0.0,4,909,0,0,0.5269526952695269
1,4,20,0.4,propagule,0.0,4,1653,0,0,0.28614640048396855
1,4,21,0.4,propagule,0.0,4,1582,0,0,0.2914032869785082
1,4,22,0.4,propagule,0.0,4,1497,0,0,0.28390113560454244
1,4,23,0.4,propagule,0.0,4,1475,0,0,0.2854237288135593
1,4,24,0.4,propagule,0.0,4,1449,0,0,0.28502415458937197
1,4,25,0.4,propagule,0.0,4,1406,0,0,0.28662873399715505
1,4,26,0.4,propagule,0.0,4,1404,0,0,0.2863247863247863
1,4,27,0.4,propagule,0.0,4,1387,0,0,0.2869502523431867
1,4,28,0.4,propagule,0.0,4,1357,0,0,0.288135593220339
1,4,29,0.4,propagule,0.0,4,1276,0,0,0.29780564263322884
1,4,30,0.4,propagule,0.0,4,1269,0,0,0.29472025216706066
1,4,31,0.4,propagule,0.0,4,1256,0,0,0.29697452229299365
1,4,32,0.4,propagule,0.0,4,1219,0,0,0.2977850697292863
1,4,33,0.4,propagule,0.0,4,1200,0,0,0.3
1,4,34,0.4,propagule,0.0,4,1172,0,0,0.3003412969283277
1,4,35,0.4,propagule,0.0,4,1158,0,0,0.3022452504317789
1,4,36,0.4,propagule,0.0,4,1138,0,0,0.30140597539543057
1,4,37,0.4,propagule,0.0,4,1138,0,0,0.3022847100175747
1,4,38,0.4,propagule,0.0,4,1110,0,0,0.3009009009009009
1,4,39,0.4,propagule,0.0,4,1076,0,0,0.30576208178438663
1,4,40,0.4,propagule,0.0,4,1056,0,0,0.3058712121212121
1,4,41,0.4,propagule,0.0,4,1055,0,0,0.3071090047393365
1,4,42,0.4,propagule,0.0,4,1033,0,0,0.3068731848983543
1,4,43,0.4,propagule,0.0,4,1016,0,0,0.3110236220472441
1,4,44,0.4,propagule,0.0,4,1006,0,0,0.3111332007952286
1,4,45,0.4,propagule,0.0,4,1000,0,0,0.519
1,4,46,0.4,propagule,0.0,4,960,0,0,0.5229166666666667
1,4,47,0.4,propagule,0.0,4,968,0,0,0.5216942148760331
1,4,48,0.4,propagule,0.0,4,948,0,0,0.5210970464135021
1,4,49,0.4,propagule,0.0,4,961,0,0,0.518210197710718
1,4,50,0.4,propagule,0.0,4,948,0,0,0.520042194092827
1,4,51,0.4,propagule,0.0,4,950,0,0,0.5189473684210526
1,4,52,0.4,propagule,0.0,4,940,0,0,0.5191489361702127
1,5,1,0.4,propagule,0.0,4,943,0,0,0.5185577942735949
1,5,2,0.4,propagule,0.0,4,921,0,0,0.5190010857763301
1,5,3,0.4,propagule,0.0,4,917,0,0,0.5169029443838604
1,5,4,0.4,propagule,0.0,4,906,0,0,0.5176600441501104
1,5,5,0.4,propagule,0.0,4,899,0,0,0.5150166852057843
1,5,6,0.4,propagule,0.0,4,888,0,0,0.5157657657657657
1,5,7,0.4,propagule,0.0,4,895,0,0,0.5128491620111731
1,5,8,0.4,propagule,0.0,4,881,0,0,0.5164585698070374
1,5,9,0.4,propagule,0.0,4,886,0,0,0.5169300225733634
1,5,10,0.4,propagule,0.0,4,874,0,0,0.5160183066361556
1,5,11,0.4,propagule,0.0,4,882,0,0,0.5170068027210885
1,5,12,0.4,propagule,0.0,4,852,0,0,0.5152582159624414
1,5,13,0.4,propagule,0.0,4,862,0,0,0.5150812064965197
1,5,14,0.4,propagule,0.0,4,851,0,0,0.5158636897767332
1,5,15,0.4,propagule,0.0,4,831,0,0,0.5114320096269555
1,5,16,0.4,propagule,0.0,4,819,0,0,0.5103785103785103
1,5,17,0.4,propagule,0.0,4,827,0,0,0.5102781136638452
1,5,18,0.4,propagule,0.0,4,816,0,0,0.5098039215686274
1,5,19,0.4,propagule,0.0,4,822,0,0,0.5060827250608273
1,5,20,0.4,propagule,0.0,4,1457,0,0,0.2834591626630062
1,5,21,0.4,propagule,0.0,4,1430,0,0,0.2839160839160839
1,5,22,0.4,propagule,0.0,4,1391,0,0,0.2875629043853343
1,5,23,0.4,propagule,0.0,4,1385,0,0,0.28736462093862813
1,5,24,0.4,propagule,0.0,4,1358,0,0,0.29013254786450665
1,5,25,0.4,propagule,0.0,4,1335,0,0,0.29138576779026215
1,5,26,0.4,propagule,0.0,4,1275,0,0,0.2972549019607843
1,5,27,0.4,propagule,0.0,4,1282,0,0,0.297191887675507
1,5,28,0.4,propagule,0.0,4,1238,0,0,0.30129240710823907
1,5,29,0.4,propagule,0.0,4,1209,0,0,0.3010752688172043
1,5,30,0.4,propagule,0.0,4,1201,0,0,0.3014154870940883
1,5,31,0.4,propagule,0.0,4,1207,0,0,0.3007456503728252
1,5,32,0.4,propagule,0.0,4,1162,0,0,0.3029259896729776
1,5,33,0.4,propagule,0.0,4,1164,0,0,0.3006872852233677
1,5,34,0.4,propagule,0.0,4,1126,0,0,0.3063943161634103
1,5,35,0.4,propagule,0.0,4,1131,0,0,0.3050397877984085
1,5,36,0.4,propagule,0.0,4,1109,0,0,0.30748422001803427
1,5,37,0.4,propagule,0.0,4,1097,0,0,0.3081130355515041
1,5,38,0.4,propagule,0.0,4,1088,0,0,0.30974264705882354
1,5,39,0.4,propagule,0.0,4,1074,0,0,0.31191806331471134
1,5,40,0.4,propagule,0.0,4,1064,0,0,0.31390977443609025
1,5,41,0.4,propagule,0.0,4,1070,0,0,0.3121495327102804
1,5,42,0.4,propagule,0.0,4,1042,0,0,0.31573896353166986
1,5,43,0.4,propagule,0.0,4,1025,0,0,0.3121951219512195
1,5,44,0.4,propagule,0.0,4,1000,0,0,0.312
1,5,45,0.4,propagule,0.0,4,977,0,0,0.49129989764585463
1,5,46,0.4,propagule,0.0,4,949,0,0,0.4931506849315068
1,5,47,0.4,propagule,0.0,4,928,0,0,0.49137931034482757
1,5,48,0.4,propagule,0.0,4,879,0,0,0.49829351535836175
1,5,49,0.4,propagule,0.0,4,883,0,0,0.4983012457531144
1,5,50,0.4,propagule,0.0,4,862,0,0,0.5034802784222738
1,5,51,0.4,propagule,0.0,4,865,0,0,0.5028901734104047
1,5,52,0.4,propagule,0.0,4,859,0,0,0.5029103608847497
1,6,1,0.4,propagule,0.0,4,858,0,0,0.4988344988344988
1,6,2,0.4,propagule,0.0,4,827,0,0,0.5006045949214026
1,6,3,0.4,propagule,0.0,4,830,0,0,0.5
1,6,4,0.4,propagule,0.0,4,824,0,0,0.5
1,6,5,0.4,propagule,0.0,4,823,0,0,0.5006075334143378
1,6,6,0.4,propagule,0.0,4,818,0,0,0.5
1,6,7,0.4,propagule,0.0,4,818,0,0,0.49877750611246946
1,6,8,0.4,propagule,0.0,4,813,0,0,0.5006150061500615
1,6,9,0.4,propagule,0.0,4,808,0,0,0.5
1,6,10,0.4,propagule,0.0,4,807,0,0,0.4993804213135068
1,6,11,0.4,propagule,0.0,4,805,0,0,0.49813664596273294
1,6,12,0.4,propagule,0.0,4,800,0,0,0.49875
1,6,13,0.4,propagule,0.0,4,800,0,0,0.49875
1,6,14,0.4,propagule,0.0,4,798,0,0,0.49874686716791977
1,6,15,0.4,propagule,0.0,4,799,0,0,0.4981226533166458
1,6,16,0.4,propagule,0.0,4,798,0,0,0.4974937343358396
1,6,17,0.4,propagule,0.0,4,797,0,0,0.4981179422835634
1,6,18,0.4,propagule,0.0,4,794,0,0,0.49622166246851385
1,6,19,0.4,propagule,0.0,4,797,0,0,0.49560853199498117
1,6,20,0.4,propagule,0.0,4,1422,0,0,0.27637130801687765
1,6,21,0.4,propagule,0.0,4,1381,0,0,0.27443881245474294
1,6,22,0.4,propagule,0.0,4,1316,0,0,0.2826747720364742
1,6,23,0.4,propagule,0.0,4,1304,0,0,0.28144171779141103
1,6,24,0.4,propagule,0.0,4,1238,0,0,0.2867528271405493
1,6,25,0.4,propagule,0.0,4,1213,0,0,0.2877164056059357
1,6,26,0.4,propagule,0.0,4,1193,0,0,0.2900251466890193
1,6,27,0.4,propagule,0.0,4,1186,0,0,0.28836424957841483
1,6,28,0.4,propagule,0.0,4,1113,0,0,0.29469901168014373
1,6,29,0.4,propagule,0.0,4,1106,0,0,0.2965641952983725
1,6,30,0.4,propagule,0.0,4,1075,0,0,0.3013953488372093
1,6,31,0.4,propagule,0.0,4,1057,0,0,0.2989593188268685
1,6,32,0.4,propagule,0.0,4,1018,0,0,0.3025540275049116
1,6,33,0.4,propagule,0.0,4,1012,0,0,0.2974308300395257
1,6,34,0.4,propagule,0.0,4,987,0,0,0.30192502532928067
1,6,35,0.4,propagule,0.0,4,999,0,0,0.2992992992992993
1,6,36,0.4,propagule,0.0,4,986,0,0,0.3012170385395537
1,6,37,0.4,propagule,0.0,4,983,0,0,0.30010172939979657
1,6,38,0.4,propagule,0.0,4,974,0,0,0.30184804928131415
1,6,39,0.4,propagule,0.0,4,967,0,0,0.30093071354705275
1,6,40,0.4,propagule,0.0,4,958,0,0,0.302713987473904
1,6,41,0.4,propagule,0.0,4,954,0,0,0.3039832285115304
1,6,42,0.4,propagule,0.0,4,945,0,0,0.3058201058201058
1,6,43,0.4,propagule,0.0,4,935,0,0,0.3048128342245989
1,6,44,0.4,propagule,0.0,4,916,0,0,0.3067685589519651
1,6,45,0.4,propagule,0.0,4,909,0,0,0.5181518151815182
1,6,46,0.4,propagule,0.0,4,902,0,0,0.5210643015521065
1,6,47,0.4,propagule,0.0,4,889,0,0,0.5185601799775028
1,6,48,0.4,propagule,0.0,4,856,0,0,0.522196261682243
1,6,49,0.4,propagule,0.0,4,848,0,0,0.5259433962264151
1,6,50,0.4,propagule,0.0,4,821,0,0,0.5274056029232643
1,6,51,0.4,propagule,0.0,4,809,0,0,0.5278121137206427
1,6,52,0.4,propagule,0.0,4,808,0,0,0.5272277227722773
1,7,1,0.4,propagule,0.0,4,807,0,0,0.5278810408921933
1,7,2,0.4,propagule,0.0,4,807,0,0,0.5266418835192069
1,7,3,0.4,propagule,0.0,4,805,0,0,0.5279503105590062
1,7,4,0.4,propagule,0.0,4,793,0,0,0.5283732660781841
1,7,5,0.4,propagule,0.0,4,791,0,0,0.5284450063211125
1,7,6,0.4,propagule,0.0,4,791,0,0,0.5284450063211125
1,7,7,0.4,propagule,0.0,4,789,0,0,0.5297845373891001
1,7,8,0.4,propagule,0.0,4,789,0,0,0.5297845373891001
1,7,9,0.4,propagule,0.0,4,787,0,0,0.531130876747141
1,7,10,0.4,propagule,0.0,4,789,0,0,0.5297845373891001
1,7,11,0.4,propagule,0.0,4,789,0,0,0.5285171102661597
1,7,12,0.4,propagule,0.0,4,787,0,0,0.5285895806861499
1,7,13,0.4,propagule,0.0,4,773,0,0,0.5304010349288486
1,7,14,0.4,propagule,0.0,4,764,0,0,0.5340314136125655
1,7,15,0.4,propagule,0.0,4,765,0,0,0.5333333333333333
1,7,16,0.4,propagule,0.0,4,763,0,0,0.5347313237221494
1,7,17,0.4,propagule,0.0,4,764,0,0,0.5340314136125655
1,7,18,0.4,propagule,0.0,4,763,0,0,0.5334207077326344
1,7,19,0.4,propagule,0.0,4,763,0,0,0.5334207077326344
1,7,20,0.4,propagule,0.0,4,1402,0,0,0.29029957203994294
1,7,21,0.4,propagule,0.0,4,1347,0,0,0.28878990348923533
1,7,22,0.4,propagule,0.0,4,1296,0,0,0.2916666666666667
1,7,23,0.4,propagule,0.0,4,1267,0,0,0.2936069455406472
1,7,24,0.4,propagule,0.0,4,1252,0,0,0.2955271565495208
1,7,25,0.4,propagule,0.0,4,1237,0,0,0.2950687146321746
1,7,26,0.4,propagule,0.0,4,1207,0,0,0.2982601491300746
1,7,27,0.4,propagule,0.0,4,1181,0,0,0.292125317527519
1,7,28,0.4,propagule,0.0,4,1160,0,0,0.296551724137931
1,7,29,0.4,propagule,0.0,4,1128,0,0,0.29609929078014185
1,7,30,0.4,propagule,0.0,4,1096,0,0,0.3001824817518248
1,7,31,0.4,propagule,0.0,4,1088,0,0,0.29871323529411764
1,7,32,0.4,propagule,0.0,4,1071,0,0,0.3034547152194211
1,7,33,0.4,propagule,0.0,4,984,0,0,0.30589430894308944
1,7,34,0.4,propagule,0.0,4,981,0,0,0.308868501529052
1,7,35,0.4,propagule,0.0,4,984,0,0,0.30589430894308944
1,7,36,0.4,propagule,0.0,4,983,0,0,0.3082400813835198
1,7,37,0.4,propagule,0.0,4,956,0,0,0.30857740585774057
1,7,38,0.4,propagule,0.0,4,927,0,0,0.3117583603020496
1,7,39,0.4,propagule,0.0,4,922,0,0,0.3080260303687636
1,7,40,0.4,propagule,0.0,4,920,0,0,0.3108695652173913
1,7,41,0.4,propagule,0.0,4,911,0,0,0.30954994511525796
1,7,42,0.4,propagule,0.0,4,908,0,0,0.31277533039647576
1,7,43,0.4,propagule,0.0,4,900,0,0,0.31333333333333335
1,7,44,0.4,propagule,0.0,4,908,0,0,0.31277533039647576
1,7,45,0.4,propagule,0.0,4,894,0,0,0.5044742729306487
1,7,46,0.4,propagule,0.0,4,884,0,0,0.5067873303167421
1,7,47,0.4,propagule,0.0,4,876,0,0,0.5068493150684932
1,7,48,0.4,propagule,0.0,4,873,0,0,0.5074455899198167
1,7,49,0.4,propagule,0.0,4,865,0,0,0.507514450867052
1,7,50,0.4,propagule,0.0,4,872,0,0,0.5080275229357798
1,7,51,0.4,propagule,0.0,4,865,0,0,0.507514450867052
1,7,52,0.4,propagule,0.0,4,869,0,0,0.5086306098964327
1,8,1,0.4,propagule,0.0,4,847,0,0,0.5076741440377804
1,8,2,0.4,propagule,0.0,4,852,0,0,0.5082159624413145
1,8,3,0.4,propagule,0.0,4,845,0,0,0.5076923076923077
1,8,4,0.4,propagule,0.0,4,850,0,0,0.5094117647058823
1,8,5,0.4,propagule,0.0,4,833,0,0,0.5102040816326531
1,8,6,0.4,propagule,0.0,4,838,0,0,0.5119331742243437
1,8,7,0.4,propagule,0.0,4,819,0,0,0.5128205128205128
1,8,8,0.4,propagule,0.0,4,825,0,0,0.5127272727272727
1,8,9,0.4,propagule,0.0,4,816,0,0,0.5134803921568627
1,8,10,0.4,propagule,0.0,4,820,0,0,0.5134146341463415
1,8,11,0.4,propagule,0.0,4,813,0,0,0.5129151291512916
1,8,12,0.4,propagule,0.0,4,818,0,0,0.5122249388753056
1,8,13,0.4,propagule,0.0,4,806,0,0,0.5161290322580645
1,8,14,0.4,propagule,0.0,4,812,0,0,0.5160098522167488
1,8,15,0.4,propagule,0.0,4,805,0,0,0.5167701863354037
1,8,16,0.4,propagule,0.0,4,809,0,0,0.5166872682323856
1,8,17,0.4,propagule,0.0,4,801,0,0,0.5181023720349563
1,8,18,0.4,propagule,0.0,4,807,0,0,0.5179677819083024
1,8,19,0.4,propagule,0.0,4,788,0,0,0.5203045685279187
1,8,20,0.4,propagule,0.0,4,1422,0,0,0.2883263009845288
1,8,21,0.4,propagule,0.0,4,1387,0,0,0.2862292718096611
1,8,22,0.4,propagule,0.0,4,1318,0,0,0.2959028831562974
1,8,23,0.4,propagule,0.0,4,1308,0,0,0.29357798165137616
1,8,24,0.4,propagule,0.0,4,1273,0,0,0.29300864100549884
1,8,25,0.4,propagule,0.0,4,1231,0,0,0.2932575142160845
1,8,26,0.4,propagule,0.0,4,1220,0,0,0.2959016393442623
1,8,27,0.4,propagule,0.0,4,1177,0,0,0.29481733220050976
1,8,28,0.4,propagule,0.0,4,1174,0,0,0.2972742759795571
