rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.3,0.5,2.0,10798.0,0.0,0.0,0.10937210594554547
1.0,1.0,32.0,0.3,0.5,2.0,10537.0,0.0,0.0,0.109329031033501
1.0,1.0,33.0,0.3,0.5,2.0,10373.0,0.0,0.0,0.10893666248915454
1.0,1.0,34.0,0.3,0.5,2.0,10292.0,0.0,0.0,0.10950252623396813
1.0,1.0,35.0,0.3,0.5,2.0,10085.0,0.0,0.0,0.10996529499256322
1.0,1.0,36.0,0.3,0.5,2.0,10022.0,0.0,0.0,0.11045699461185392
1.0,1.0,37.0,0.3,0.5,2.0,9858.0,0.0,0.0,0.11057009535402719
1.0,1.0,38.0,0.3,0.5,2.0,9740.0,0.0,0.0,0.1106776180698152
1.0,1.0,39.0,0.3,0.5,2.0,9565.0,0.0,0.0,0.11050705697856769
1.0,1.0,40.0,0.3,0.5,2.0,9378.0,0.0,0.0,0.11047131584559608
1.0,1.0,41.0,0.3,0.5,2.0,9266.0,0.0,0.0,0.10954025469458234
1.0,1.0,42.0,0.3,0.5,2.0,9211.0,0.0,0.0,0.10997720117251113
1.0,1.0,43.0,0.3,0.5,2.0,9093.0,0.0,0.0,0.1092048828769383
1.0,1.0,44.0,0.3,0.5,2.0,8942.0,0.0,0.0,0.1092596734511295
1.0,1.0,45.0,0.3,0.5,2.0,8773.0,0.0,0.0,0.28678901174056765
1.0,1.0,46.0,0.3,0.5,2.0,8609.0,0.0,0.0,0.2866767336508305
1.0,1.0,47.0,0.3,0.5,2.0,8482.0,0.0,0.0,0.2866069323272813
1.0,1.0,48.0,0.3,0.5,2.0,8281.0,0.0,0.0,0.2860765608018355
1.0,1.0,49.0,0.3,0.5,2.0,8114.0,0.0,0.0,0.2861720483115603
1.0,1.0,50.0,0.3,0.5,2.0,7737.0,0.0,0.0,0.28680367067338763
1.0,1.0,51.0,0.3,0.5,2.0,7583.0,0.0,0.0,0.2865620466833707
1.0,1.0,52.0,0.3,0.5,2.0,7361.0,0.0,0.0,0.28678168727075126
1.0,2.0,1.0,0.3,0.5,2.0,7121.0,0.0,0.0,0.28591489959275385
1.0,2.0,2.0,0.3,0.5,2.0,6878.0,0.0,0.0,0.2870020354754289
1.0,2.0,3.0,0.3,0.5,2.0,6742.0,0.0,0.0,0.2862652032037971
1.0,2.0,4.0,0.3,0.5,2.0,6461.0,0.0,0.0,0.2867977093329206
1.0,2.0,5.0,0.3,0.5,2.0,6232.0,0.0,0.0,0.287387676508344
1.0,2.0,6.0,0.3,0.5,2.0,5978.0,0.0,0.0,0.28705252592840413
1.0,2.0,7.0,0.3,0.5,2.0,5838.0,0.0,0.0,0.28622816032887977
1.0,2.0,8.0,0.3,0.5,2.0,5649.0,0.0,0.0,0.2874845105328377
1.0,2.0,9.0,0.3,0.5,2.0,5559.0,0.0,0.0,0.28584277747796366
1.0,2.0,10.0,0.3,0.5,2.0,5430.0,0.0,0.0,0.285451197053407
1.0,2.0,11.0,0.3,0.5,2.0,5120.0,0.0,0.0,0.2873046875
1.0,2.0,12.0,0.3,0.5,2.0,4972.0,0.0,0.0,0.28740949316170555
1.0,2.0,13.0,0.3,0.5,2.0,4831.0,0.0,0.0,0.2831711860898365
1.0,2.0,14.0,0.3,0.5,2.0,4719.0,0.0,0.0,0.28544183089637637
1.0,2.0,15.0,0.3,0.5,2.0,4526.0,0.0,0.0,0.28501988510826337
1.0,2.0,16.0,0.3,0.5,2.0,4437.0,0.0,0.0,0.284877169258508
1.0,2.0,17.0,0.3,0.5,2.0,4338.0,0.0,0.0,0.2814661134163209
1.0,2.0,18.0,0.3,0.5,2.0,4288.0,0.0,0.0,0.28288246268656714
1.0,2.0,19.0,0.3,0.5,2.0,4235.0,0.0,0.0,0.2835891381345927
1.0,2.0,20.0,0.3,0.5,2.0,11377.0,0.0,0.0,0.10398171750021974
1.0,2.0,21.0,0.3,0.5,2.0,11177.0,0.0,0.0,0.10324774089648385
1.0,2.0,22.0,0.3,0.5,2.0,10962.0,0.0,0.0,0.1036307243203795
1.0,2.0,23.0,0.3,0.5,2.0,10676.0,0.0,0.0,0.10322218059198202
1.0,2.0,24.0,0.3,0.5,2.0,10541.0,0.0,0.0,0.10340574898017266
1.0,2.0,25.0,0.3,0.5,2.0,10268.0,0.0,0.0,0.1039150759641605
1.0,2.0,26.0,0.3,0.5,2.0,10042.0,0.0,0.0,0.1035650268870743
1.0,2.0,27.0,0.3,0.5,2.0,9867.0,0.0,0.0,0.10286814634640722
1.0,2.0,28.0,0.3,0.5,2.0,9758.0,0.0,0.0,0.10309489649518344
1.0,2.0,29.0,0.3,0.5,2.0,9697.0,0.0,0.0,0.10312467773538207
1.0,2.0,30.0,0.3,0.5,2.0,9554.0,0.0,0.0,0.10320284697508897
1.0,2.0,31.0,0.3,0.5,2.0,9450.0,0.0,0.0,0.10359788359788359
1.0,2.0,32.0,0.3,0.5,2.0,9325.0,0.0,0.0,0.10316353887399464
1.0,2.0,33.0,0.3,0.5,2.0,9191.0,0.0,0.0,0.10238276574910238
1.0,2.0,34.0,0.3,0.5,2.0,9082.0,0.0,0.0,0.10195992072230786
1.0,2.0,35.0,0.3,0.5,2.0,8990.0,0.0,0.0,0.1017797552836485
1.0,2.0,36.0,0.3,0.5,2.0,8823.0,0.0,0.0,0.10268616116967018
1.0,2.0,37.0,0.3,0.5,2.0,8678.0,0.0,0.0,0.10267342705692556
1.0,2.0,38.0,0.3,0.5,2.0,8515.0,0.0,0.0,0.10346447445684087
1.0,2.0,39.0,0.3,0.5,2.0,8497.0,0.0,0.0,0.10238907849829351
1.0,2.0,40.0,0.3,0.5,2.0,8344.0,0.0,0.0,0.10258868648130393
1.0,2.0,41.0,0.3,0.5,2.0,8280.0,0.0,0.0,0.10217391304347827
1.0,2.0,42.0,0.3,0.5,2.0,8124.0,0.0,0.0,0.10241260462826195
1.0,2.0,43.0,0.3,0.5,2.0,8107.0,0.0,0.0,0.10238065869002097
1.0,2.0,44.0,0.3,0.5,2.0,8037.0,0.0,0.0,0.10277466716436481
1.0,2.0,45.0,0.3,0.5,2.0,7947.0,0.0,0.0,0.2726815150371209
1.0,2.0,46.0,0.3,0.5,2.0,7871.0,0.0,0.0,0.27277347223986786
1.0,2.0,47.0,0.3,0.5,2.0,7687.0,0.0,0.0,0.2730584103031091
1.0,2.0,48.0,0.3,0.5,2.0,7646.0,0.0,0.0,0.27269160345278576
1.0,2.0,49.0,0.3,0.5,2.0,7534.0,0.0,0.0,0.2713034244757101
1.0,2.0,50.0,0.3,0.5,2.0,7234.0,0.0,0.0,0.26969864528614873
1.0,2.0,51.0,0.3,0.5,2.0,6922.0,0.0,0.0,0.2691418665125686
1.0,2.0,52.0,0.3,0.5,2.0,6678.0,0.0,0.0,0.2692422881102126
1.0,3.0,1.0,0.3,0.5,2.0,6358.0,0.0,0.0,0.27052532242843663
1.0,3.0,2.0,0.3,0.5,2.0,6197.0,0.0,0.0,0.26996934000322736
1.0,3.0,3.0,0.3,0.5,2.0,6039.0,0.0,0.0,0.2707401887729757
1.0,3.0,4.0,0.3,0.5,2.0,5896.0,0.0,0.0,0.26865671641791045
1.0,3.0,5.0,0.3,0.5,2.0,5778.0,0.0,0.0,0.2684319833852544
1.0,3.0,6.0,0.3,0.5,2.0,5567.0,0.0,0.0,0.26693012394467397
1.0,3.0,7.0,0.3,0.5,2.0,5401.0,0.0,0.0,0.26902425476763564
1.0,3.0,8.0,0.3,0.5,2.0,5283.0,0.0,0.0,0.2676509558962711
1.0,3.0,9.0,0.3,0.5,2.0,5069.0,0.0,0.0,0.26888932728348786
1.0,3.0,10.0,0.3,0.5,2.0,4940.0,0.0,0.0,0.2676113360323887
1.0,3.0,11.0,0.3,0.5,2.0,4677.0,0.0,0.0,0.2702587128501176
1.0,3.0,12.0,0.3,0.5,2.0,4517.0,0.0,0.0,0.2692052247066637
1.0,3.0,13.0,0.3,0.5,2.0,4445.0,0.0,0.0,0.26906636670416195
1.0,3.0,14.0,0.3,0.5,2.0,4361.0,0.0,0.0,0.2678284797064893
1.0,3.0,15.0,0.3,0.5,2.0,4236.0,0.0,0.0,0.2695939565627951
1.0,3.0,16.0,0.3,0.5,2.0,4133.0,0.0,0.0,0.2678441809823373
1.0,3.0,17.0,0.3,0.5,2.0,4015.0,0.0,0.0,0.2684931506849315
1.0,3.0,18.0,0.3,0.5,2.0,3878.0,0.0,0.0,0.26895306859205775
1.0,3.0,19.0,0.3,0.5,2.0,3659.0,0.0,0.0,0.2697458321945887
1.0,3.0,20.0,0.3,0.5,2.0,9483.0,0.0,0.0,0.09933565327428029
1.0,3.0,21.0,0.3,0.5,2.0,9321.0,0.0,0.0,0.09977470228516254
1.0,3.0,22.0,0.3,0.5,2.0,8882.0,0.0,0.0,0.09975230803873002
1.0,3.0,23.0,0.3,0.5,2.0,8809.0,0.0,0.0,0.09967079123623566
1.0,3.0,24.0,0.3,0.5,2.0,8633.0,0.0,0.0,0.0993860766824974
1.0,3.0,25.0,0.3,0.5,2.0,8608.0,0.0,0.0,0.0995585501858736
1.0,3.0,26.0,0.3,0.5,2.0,8484.0,0.0,0.0,0.09983498349834984
1.0,3.0,27.0,0.3,0.5,2.0,8133.0,0.0,0.0,0.1004549366777327
1.0,3.0,28.0,0.3,0.5,2.0,7989.0,0.0,0.0,0.10063837776943298
1.0,3.0,29.0,0.3,0.5,2.0,7865.0,0.0,0.0,0.10082644628099173
1.0,3.0,30.0,0.3,0.5,2.0,7627.0,0.0,0.0,0.10095712599973777
1.0,3.0,31.0,0.3,0.5,2.0,7566.0,0.0,0.0,0.10111022997620936
1.0,3.0,32.0,0.3,0.5,2.0,7491.0,0.0,0.0,0.10105459885195568
1.0,3.0,33.0,0.3,0.5,2.0,7467.0,0.0,0.0,0.1008437123342708
1.0,3.0,34.0,0.3,0.5,2.0,7300.0,0.0,0.0,0.10082191780821918
1.0,3.0,35.0,0.3,0.5,2.0,7251.0,0.0,0.0,0.10026203282305889
1.0,3.0,36.0,0.3,0.5,2.0,7073.0,0.0,0.0,0.10151279513643433
1.0,3.0,37.0,0.3,0.5,2.0,7056.0,0.0,0.0,0.10062358276643991
1.0,3.0,38.0,0.3,0.5,2.0,6895.0,0.0,0.0,0.10137781000725163
1.0,3.0,39.0,0.3,0.5,2.0,6850.0,0.0,0.0,0.10072992700729927
1.0,3.0,40.0,0.3,0.5,2.0,6687.0,0.0,0.0,0.1006430387318678
1.0,3.0,41.0,0.3,0.5,2.0,6582.0,0.0,0.0,0.10118505013673655
1.0,3.0,42.0,0.3,0.5,2.0,6480.0,0.0,0.0,0.10154320987654321
1.0,3.0,43.0,0.3,0.5,2.0,6476.0,0.0,0.0,0.10145151327980234
1.0,3.0,44.0,0.3,0.5,2.0,6397.0,0.0,0.0,0.10239174613099891
1.0,3.0,45.0,0.3,0.5,2.0,6346.0,0.0,0.0,0.27607942010715414
1.0,3.0,46.0,0.3,0.5,2.0,6238.0,0.0,0.0,0.2760500160307791
1.0,3.0,47.0,0.3,0.5,2.0,6181.0,0.0,0.0,0.27600711858922505
1.0,3.0,48.0,0.3,0.5,2.0,6091.0,0.0,0.0,0.27614513216220654
1.0,3.0,49.0,0.3,0.5,2.0,6079.0,0.0,0.0,0.27586774140483633
1.0,3.0,50.0,0.3,0.5,2.0,5841.0,0.0,0.0,0.27598014038692004
1.0,3.0,51.0,0.3,0.5,2.0,5658.0,0.0,0.0,0.2767762460233298
1.0,3.0,52.0,0.3,0.5,2.0,5470.0,0.0,0.0,0.2776965265082267
1.0,4.0,1.0,0.3,0.5,2.0,5290.0,24.0,4.0,0.2780718336483932
1.0,4.0,2.0,0.3,0.5,2.0,5087.0,25.0,6.0,0.2767839591114606
1.0,4.0,3.0,0.3,0.5,2.0,4847.0,27.0,14.0,0.27398390757169383
1.0,4.0,4.0,0.3,0.5,2.0,4642.0,26.0,17.0,0.27509694097371823
1.0,4.0,5.0,0.3,0.5,2.0,4522.0,27.0,16.0,0.2739938080495356
1.0,4.0,6.0,0.3,0.5,2.0,4364.0,28.0,9.0,0.2747479376718607
1.0,4.0,7.0,0.3,0.5,2.0,4312.0,21.0,7.0,0.27481447124304265
1.0,4.0,8.0,0.3,0.5,2.0,4218.0,21.0,10.0,0.27690848743480323
1.0,4.0,9.0,0.3,0.5,2.0,4012.0,18.0,8.0,0.27716849451645065
1.0,4.0,10.0,0.3,0.5,2.0,3817.0,18.0,7.0,0.2782289756353157
1.0,4.0,11.0,0.3,0.5,2.0,3794.0,17.0,10.0,0.27780706378492354
1.0,4.0,12.0,0.3,0.5,2.0,3676.0,17.0,10.0,0.2763873775843308
1.0,4.0,13.0,0.3,0.5,2.0,3618.0,18.0,9.0,0.2763957987838585
1.0,4.0,14.0,0.3,0.5,2.0,3527.0,14.0,6.0,0.27615537283810604
1.0,4.0,15.0,0.3,0.5,2.0,3385.0,13.0,6.0,0.27474150664697194
1.0,4.0,16.0,0.3,0.5,2.0,3304.0,19.0,4.0,0.2772397094430993
1.0,4.0,17.0,0.3,0.5,2.0,3196.0,12.0,4.0,0.2784730913642053
1.0,4.0,18.0,0.3,0.5,2.0,3074.0,12.0,6.0,0.2813923227065712
1.0,4.0,19.0,0.3,0.5,2.0,2994.0,13.0,10.0,0.28122912491649965
1.0,4.0,20.0,0.3,0.5,2.0,8378.0,11.0,8.0,0.09906899021246121
1.0,4.0,21.0,0.3,0.5,2.0,8069.0,13.0,3.0,0.10001239310943115
1.0,4.0,22.0,0.3,0.5,2.0,7947.0,13.0,3.0,0.1004152510381276
1.0,4.0,23.0,0.3,0.5,2.0,7890.0,18.0,6.0,0.09987325728770596
1.0,4.0,24.0,0.3,0.5,2.0,7697.0,17.0,7.0,0.09835000649603742
1.0,4.0,25.0,0.3,0.5,2.0,7628.0,21.0,9.0,0.09805977975878342
1.0,4.0,26.0,0.3,0.5,2.0,7502.0,22.0,8.0,0.09864036256998134
1.0,4.0,27.0,0.3,0.5,2.0,7360.0,32.0,10.0,0.09823369565217391
1.0,4.0,28.0,0.3,0.5,2.0,7141.0,39.0,12.0,0.09788545021705644
1.0,4.0,29.0,0.3,0.5,2.0,7070.0,48.0,16.0,0.09801980198019802
1.0,4.0,30.0,0.3,0.5,2.0,7052.0,62.0,20.0,0.09841179807146909
1.0,4.0,31.0,0.3,0.5,2.0,7033.0,73.0,24.0,0.09839328878145884
1.0,4.0,32.0,0.3,0.5,2.0,6981.0,93.0,32.0,0.09898295373155708
1.0,4.0,33.0,0.3,0.5,2.0,6926.0,109.0,45.0,0.09861391856771586
1.0,4.0,34.0,0.3,0.5,2.0,6865.0,120.0,55.0,0.09919883466860889
1.0,4.0,35.0,0.3,0.5,2.0,6677.0,126.0,66.0,0.09914632319904149
1.0,4.0,36.0,0.3,0.5,2.0,6526.0,124.0,57.0,0.09944836040453571
1.0,4.0,37.0,0.3,0.5,2.0,6318.0,142.0,55.0,0.09971509971509972
1.0,4.0,38.0,0.3,0.5,2.0,6138.0,147.0,54.0,0.10003258390355164
1.0,4.0,39.0,0.3,0.5,2.0,6036.0,165.0,71.0,0.10023194168323393
1.0,4.0,40.0,0.3,0.5,2.0,5931.0,171.0,79.0,0.10032035069971337
1.0,4.0,41.0,0.3,0.5,2.0,5764.0,177.0,80.0,0.10079805690492713
1.0,4.0,42.0,0.3,0.5,2.0,5634.0,184.0,77.0,0.10205892793752219
1.0,4.0,43.0,0.3,0.5,2.0,5571.0,199.0,88.0,0.10303356668461676
1.0,4.0,44.0,0.3,0.5,2.0,5488.0,212.0,90.0,0.10349854227405247
1.0,4.0,45.0,0.3,0.5,2.0,5407.0,201.0,97.0,0.2809321250231182
1.0,4.0,46.0,0.3,0.5,2.0,5270.0,191.0,87.0,0.2827324478178368
1.0,4.0,47.0,0.3,0.5,2.0,5202.0,185.0,103.0,0.2816224529027297
1.0,4.0,48.0,0.3,0.5,2.0,5047.0,167.0,101.0,0.28274222310283337
1.0,4.0,49.0,0.3,0.5,2.0,4888.0,164.0,94.0,0.28211947626841244
1.0,4.0,50.0,0.3,0.5,2.0,4711.0,148.0,71.0,0.282530248354914
1.0,4.0,51.0,0.3,0.5,2.0,4538.0,131.0,55.0,0.2847069193477303
1.0,4.0,52.0,0.3,0.5,2.0,4375.0,120.0,58.0,0.28845714285714286
1.0,5.0,1.0,0.3,0.5,2.0,4302.0,115.0,66.0,0.2894002789400279
1.0,5.0,2.0,0.3,0.5,2.0,4226.0,107.0,65.0,0.29129200189304305
1.0,5.0,3.0,0.3,0.5,2.0,4144.0,97.0,45.0,0.2922297297297297
1.0,5.0,4.0,0.3,0.5,2.0,3961.0,95.0,41.0,0.2936127240595809
1.0,5.0,5.0,0.3,0.5,2.0,3892.0,94.0,42.0,0.2934224049331963
1.0,5.0,6.0,0.3,0.5,2.0,3768.0,107.0,44.0,0.2961783439490446
1.0,5.0,7.0,0.3,0.5,2.0,3709.0,96.0,44.0,0.2971151253707199
1.0,5.0,8.0,0.3,0.5,2.0,3530.0,77.0,35.0,0.2988668555240793
1.0,5.0,9.0,0.3,0.5,2.0,3512.0,87.0,47.0,0.29982915717539865
1.0,5.0,10.0,0.3,0.5,2.0,3377.0,76.0,43.0,0.30085875037015103
1.0,5.0,11.0,0.3,0.5,2.0,3328.0,72.0,34.0,0.3016826923076923
1.0,5.0,12.0,0.3,0.5,2.0,3224.0,63.0,33.0,0.3027295285359802
1.0,5.0,13.0,0.3,0.5,2.0,3133.0,45.0,22.0,0.3029045643153527
1.0,5.0,14.0,0.3,0.5,2.0,3068.0,47.0,23.0,0.30345501955671444
1.0,5.0,15.0,0.3,0.5,2.0,3043.0,42.0,20.0,0.30463358527768647
1.0,5.0,16.0,0.3,0.5,2.0,2920.0,35.0,18.0,0.30547945205479454
1.0,5.0,17.0,0.3,0.5,2.0,2824.0,29.0,22.0,0.3052407932011331
1.0,5.0,18.0,0.3,0.5,2.0,2731.0,24.0,17.0,0.3061149761991944
1.0,5.0,19.0,0.3,0.5,2.0,2670.0,26.0,14.0,0.3041198501872659
1.0,5.0,20.0,0.3,0.5,2.0,7210.0,18.0,7.0,0.11123439667128987
1.0,5.0,21.0,0.3,0.5,2.0,7165.0,21.0,11.0,0.10956036287508723
1.0,5.0,22.0,0.3,0.5,2.0,6900.0,21.0,12.0,0.11043478260869566
1.0,5.0,23.0,0.3,0.5,2.0,6902.0,24.0,9.0,0.1088090408577224
1.0,5.0,24.0,0.3,0.5,2.0,6674.0,25.0,12.0,0.10967935271201679
1.0,5.0,25.0,0.3,0.5,2.0,6769.0,33.0,14.0,0.10917417639237702
1.0,5.0,26.0,0.3,0.5,2.0,6453.0,42.0,16.0,0.10909654424298776
1.0,5.0,27.0,0.3,0.5,2.0,6468.0,46.0,19.0,0.10930735930735931
1.0,5.0,28.0,0.3,0.5,2.0,6366.0,49.0,17.0,0.10885956644674835
1.0,5.0,29.0,0.3,0.5,2.0,6280.0,55.0,20.0,0.10971337579617835
1.0,5.0,30.0,0.3,0.5,2.0,6117.0,47.0,23.0,0.10985777341834232
1.0,5.0,31.0,0.3,0.5,2.0,6014.0,59.0,25.0,0.11024276687728633
1.0,5.0,32.0,0.3,0.5,2.0,5898.0,60.0,26.0,0.11037639877924721
1.0,5.0,33.0,0.3,0.5,2.0,5863.0,52.0,22.0,0.11120586730342828
1.0,5.0,34.0,0.3,0.5,2.0,5755.0,50.0,23.0,0.11172893136403128
1.0,5.0,35.0,0.3,0.5,2.0,5734.0,54.0,24.0,0.11213812347401465
1.0,5.0,36.0,0.3,0.5,2.0,5633.0,62.0,29.0,0.11201846263092491
1.0,5.0,37.0,0.3,0.5,2.0,5616.0,72.0,26.0,0.11235754985754985
1.0,5.0,38.0,0.3,0.5,2.0,5569.0,74.0,32.0,0.11258753815765847
1.0,5.0,39.0,0.3,0.5,2.0,5381.0,89.0,33.0,0.11410518490986805
1.0,5.0,40.0,0.3,0.5,2.0,5255.0,95.0,45.0,0.11455756422454805
1.0,5.0,41.0,0.3,0.5,2.0,5241.0,89.0,40.0,0.11467277237168479
1.0,5.0,42.0,0.3,0.5,2.0,5204.0,98.0,46.0,0.11510376633358954
1.0,5.0,43.0,0.3,0.5,2.0,5131.0,100.0,47.0,0.11615669460144222
1.0,5.0,44.0,0.3,0.5,2.0,5054.0,109.0,50.0,0.11673921646220815
1.0,5.0,45.0,0.3,0.5,2.0,4981.0,107.0,52.0,0.2838787392089942
1.0,5.0,46.0,0.3,0.5,2.0,4944.0,103.0,45.0,0.283373786407767
1.0,5.0,47.0,0.3,0.5,2.0,4904.0,103.0,45.0,0.2838499184339315
1.0,5.0,48.0,0.3,0.5,2.0,4875.0,94.0,45.0,0.2853333333333333
1.0,5.0,49.0,0.3,0.5,2.0,4847.0,90.0,50.0,0.28574375902620175
1.0,5.0,50.0,0.3,0.5,2.0,4533.0,82.0,45.0,0.29075667328480037
1.0,5.0,51.0,0.3,0.5,2.0,4384.0,79.0,37.0,0.291970802919708
1.0,5.0,52.0,0.3,0.5,2.0,4286.0,75.0,37.0,0.2911805879608026
1.0,6.0,1.0,0.3,0.5,2.0,4145.0,63.0,33.0,0.2897466827503016
1.0,6.0,2.0,0.3,0.5,2.0,3949.0,56.0,29.0,0.2902000506457331
1.0,6.0,3.0,0.3,0.5,2.0,3829.0,45.0,26.0,0.28963175763907023
1.0,6.0,4.0,0.3,0.5,2.0,3780.0,38.0,26.0,0.29074074074074074
1.0,6.0,5.0,0.3,0.5,2.0,3609.0,31.0,18.0,0.2923247436963148
1.0,6.0,6.0,0.3,0.5,2.0,3485.0,26.0,16.0,0.2944045911047346
1.0,6.0,7.0,0.3,0.5,2.0,3358.0,18.0,9.0,0.29809410363311495
1.0,6.0,8.0,0.3,0.5,2.0,3226.0,19.0,9.0,0.2994420334779913
1.0,6.0,9.0,0.3,0.5,2.0,3138.0,9.0,4.0,0.29923518164435947
1.0,6.0,10.0,0.3,0.5,2.0,3078.0,6.0,2.0,0.3001949317738791
1.0,6.0,11.0,0.3,0.5,2.0,2981.0,6.0,2.0,0.29956390472995637
1.0,6.0,12.0,0.3,0.5,2.0,2956.0,5.0,3.0,0.3010825439783491
1.0,6.0,13.0,0.3,0.5,2.0,2890.0,4.0,3.0,0.30069204152249135
1.0,6.0,14.0,0.3,0.5,2.0,2842.0,5.0,3.0,0.3033075299085151
1.0,6.0,15.0,0.3,0.5,2.0,2793.0,4.0,2.0,0.3046902971715002
1.0,6.0,16.0,0.3,0.5,2.0,2687.0,1.0,1.0,0.3062895422404168
1.0,6.0,17.0,0.3,0.5,2.0,2676.0,1.0,1.0,0.30530642750373693
1.0,6.0,18.0,0.3,0.5,2.0,2621.0,2.0,1.0,0.3063716138878291
1.0,6.0,19.0,0.3,0.5,2.0,2594.0,1.0,1.0,0.3037779491133385
1.0,6.0,20.0,0.3,0.5,2.0,7188.0,2.0,1.0,0.10851419031719532
1.0,6.0,21.0,0.3,0.5,2.0,7076.0,3.0,1.0,0.107263990955342
1.0,6.0,22.0,0.3,0.5,2.0,6914.0,3.0,1.0,0.10847555684119178
1.0,6.0,23.0,0.3,0.5,2.0,6823.0,3.0,2.0,0.10845669060530558
1.0,6.0,24.0,0.3,0.5,2.0,6701.0,4.0,3.0,0.10938665870765557
1.0,6.0,25.0,0.3,0.5,2.0,6606.0,4.0,0.0,0.10793218286406298
1.0,6.0,26.0,0.3,0.5,2.0,6521.0,4.0,2.0,0.1085723048612176
1.0,6.0,27.0,0.3,0.5,2.0,6467.0,5.0,2.0,0.10855110561311272
1.0,6.0,28.0,0.3,0.5,2.0,6351.0,5.0,3.0,0.10974649661470634
1.0,6.0,29.0,0.3,0.5,2.0,6120.0,3.0,2.0,0.10767973856209151
1.0,6.0,30.0,0.3,0.5,2.0,5955.0,3.0,2.0,0.10948782535684298
1.0,6.0,31.0,0.3,0.5,2.0,5814.0,4.0,2.0,0.11007911936704506
1.0,6.0,32.0,0.3,0.5,2.0,5751.0,5.0,1.0,0.11024169709615719
1.0,6.0,33.0,0.3,0.5,2.0,5792.0,5.0,1.0,0.10928867403314917
1.0,6.0,34.0,0.3,0.5,2.0,5687.0,4.0,2.0,0.11060312994548971
1.0,6.0,35.0,0.3,0.5,2.0,5728.0,5.0,2.0,0.10981145251396648
1.0,6.0,36.0,0.3,0.5,2.0,5600.0,6.0,2.0,0.11125
1.0,6.0,37.0,0.3,0.5,2.0,5614.0,4.0,2.0,0.10990381189882437
1.0,6.0,38.0,0.3,0.5,2.0,5517.0,6.0,2.0,0.11092985318107668
1.0,6.0,39.0,0.3,0.5,2.0,5491.0,7.0,2.0,0.11072664359861592
1.0,6.0,40.0,0.3,0.5,2.0,5449.0,7.0,4.0,0.1115801064415489
1.0,6.0,41.0,0.3,0.5,2.0,5416.0,10.0,4.0,0.10967503692762186
1.0,6.0,42.0,0.3,0.5,2.0,5323.0,12.0,5.0,0.11140334397895924
