rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.4,0.0,0.2,4.0,2728.0,298.0,132.0,0.3031524926686217
1.0,1.0,38.0,0.4,0.0,0.2,4.0,2611.0,278.0,134.0,0.3106089620834929
1.0,1.0,39.0,0.4,0.0,0.2,4.0,2471.0,274.0,117.0,0.3164710643464185
1.0,1.0,40.0,0.4,0.0,0.2,4.0,2369.0,278.0,121.0,0.32334318277754326
1.0,1.0,41.0,0.4,0.0,0.2,4.0,2233.0,257.0,120.0,0.3309449171518137
1.0,1.0,42.0,0.4,0.0,0.2,4.0,2157.0,244.0,125.0,0.34075104311543813
1.0,1.0,43.0,0.4,0.0,0.2,4.0,2083.0,236.0,115.0,0.3470955352856457
1.0,1.0,44.0,0.4,0.0,0.2,4.0,1999.0,216.0,105.0,0.3626813406703352
1.0,1.0,45.0,0.4,0.0,0.2,4.0,1910.0,192.0,98.0,0.5670157068062828
1.0,1.0,46.0,0.4,0.0,0.2,4.0,1880.0,172.0,99.0,0.5707446808510638
1.0,1.0,47.0,0.4,0.0,0.2,4.0,1761.0,152.0,90.0,0.5769449176604202
1.0,1.0,48.0,0.4,0.0,0.2,4.0,1712.0,125.0,80.0,0.5870327102803738
1.0,1.0,49.0,0.4,0.0,0.2,4.0,1652.0,106.0,68.0,0.5926150121065376
1.0,1.0,50.0,0.4,0.0,0.2,4.0,1628.0,94.0,58.0,0.597051597051597
1.0,1.0,51.0,0.4,0.0,0.2,4.0,1586.0,82.0,46.0,0.6021437578814628
1.0,1.0,52.0,0.4,0.0,0.2,4.0,1564.0,63.0,35.0,0.6054987212276215
1.0,2.0,1.0,0.4,0.0,0.2,4.0,1534.0,56.0,26.0,0.6108213820078227
1.0,2.0,2.0,0.4,0.0,0.2,4.0,1518.0,46.0,24.0,0.613965744400527
1.0,2.0,3.0,0.4,0.0,0.2,4.0,1494.0,39.0,22.0,0.6204819277108434
1.0,2.0,4.0,0.4,0.0,0.2,4.0,1485.0,39.0,24.0,0.6188552188552189
1.0,2.0,5.0,0.4,0.0,0.2,4.0,1434.0,38.0,17.0,0.6234309623430963
1.0,2.0,6.0,0.4,0.0,0.2,4.0,1431.0,33.0,14.0,0.6240391334730957
1.0,2.0,7.0,0.4,0.0,0.2,4.0,1408.0,29.0,16.0,0.6285511363636364
1.0,2.0,8.0,0.4,0.0,0.2,4.0,1402.0,31.0,21.0,0.6255349500713266
1.0,2.0,9.0,0.4,0.0,0.2,4.0,1380.0,31.0,18.0,0.6297101449275362
1.0,2.0,10.0,0.4,0.0,0.2,4.0,1370.0,25.0,14.0,0.6313868613138686
1.0,2.0,11.0,0.4,0.0,0.2,4.0,1335.0,24.0,13.0,0.6359550561797753
1.0,2.0,12.0,0.4,0.0,0.2,4.0,1331.0,22.0,15.0,0.6341096919609316
1.0,2.0,13.0,0.4,0.0,0.2,4.0,1306.0,26.0,13.0,0.6378254211332313
1.0,2.0,14.0,0.4,0.0,0.2,4.0,1302.0,25.0,10.0,0.6374807987711214
1.0,2.0,15.0,0.4,0.0,0.2,4.0,1286.0,21.0,11.0,0.6423017107309487
1.0,2.0,16.0,0.4,0.0,0.2,4.0,1279.0,21.0,11.0,0.6403440187646599
1.0,2.0,17.0,0.4,0.0,0.2,4.0,1262.0,20.0,11.0,0.6434231378763867
1.0,2.0,18.0,0.4,0.0,0.2,4.0,1252.0,19.0,8.0,0.6405750798722045
1.0,2.0,19.0,0.4,0.0,0.2,4.0,1220.0,19.0,12.0,0.6467213114754098
1.0,2.0,20.0,0.4,0.0,0.2,4.0,2215.0,15.0,10.0,0.35530474040632054
1.0,2.0,21.0,0.4,0.0,0.2,4.0,2125.0,25.0,9.0,0.3604705882352941
1.0,2.0,22.0,0.4,0.0,0.2,4.0,2007.0,27.0,4.0,0.3637269556552068
1.0,2.0,23.0,0.4,0.0,0.2,4.0,1900.0,26.0,6.0,0.36894736842105263
1.0,2.0,24.0,0.4,0.0,0.2,4.0,1858.0,29.0,9.0,0.3681377825618945
1.0,2.0,25.0,0.4,0.0,0.2,4.0,1801.0,31.0,15.0,0.3747917823431427
1.0,2.0,26.0,0.4,0.0,0.2,4.0,1771.0,44.0,16.0,0.3738001129305477
1.0,2.0,27.0,0.4,0.0,0.2,4.0,1713.0,45.0,18.0,0.37361354349095155
1.0,2.0,28.0,0.4,0.0,0.2,4.0,1682.0,47.0,18.0,0.37217598097502974
1.0,2.0,29.0,0.4,0.0,0.2,4.0,1620.0,48.0,22.0,0.37160493827160496
1.0,2.0,30.0,0.4,0.0,0.2,4.0,1574.0,46.0,26.0,0.3735705209656925
1.0,2.0,31.0,0.4,0.0,0.2,4.0,1541.0,45.0,23.0,0.3750811161583387
1.0,2.0,32.0,0.4,0.0,0.2,4.0,1519.0,46.0,23.0,0.37524687294272546
1.0,2.0,33.0,0.4,0.0,0.2,4.0,1482.0,40.0,18.0,0.3758434547908232
1.0,2.0,34.0,0.4,0.0,0.2,4.0,1442.0,41.0,26.0,0.3814147018030513
1.0,2.0,35.0,0.4,0.0,0.2,4.0,1405.0,42.0,20.0,0.3850533807829182
1.0,2.0,36.0,0.4,0.0,0.2,4.0,1383.0,45.0,24.0,0.38756326825741144
1.0,2.0,37.0,0.4,0.0,0.2,4.0,1341.0,42.0,15.0,0.39299030574198357
1.0,2.0,38.0,0.4,0.0,0.2,4.0,1321.0,40.0,20.0,0.39439818319454956
1.0,2.0,39.0,0.4,0.0,0.2,4.0,1291.0,44.0,17.0,0.3989155693261038
1.0,2.0,40.0,0.4,0.0,0.2,4.0,1294.0,43.0,20.0,0.3972179289026275
1.0,2.0,41.0,0.4,0.0,0.2,4.0,1270.0,46.0,17.0,0.4
1.0,2.0,42.0,0.4,0.0,0.2,4.0,1253.0,44.0,17.0,0.4022346368715084
1.0,2.0,43.0,0.4,0.0,0.2,4.0,1222.0,43.0,21.0,0.4067103109656301
1.0,2.0,44.0,0.4,0.0,0.2,4.0,1212.0,48.0,27.0,0.40264026402640263
1.0,2.0,45.0,0.4,0.0,0.2,4.0,1191.0,54.0,28.0,0.563392107472712
1.0,2.0,46.0,0.4,0.0,0.2,4.0,1174.0,52.0,22.0,0.5672913117546848
1.0,2.0,47.0,0.4,0.0,0.2,4.0,1144.0,47.0,22.0,0.5725524475524476
1.0,2.0,48.0,0.4,0.0,0.2,4.0,1119.0,44.0,28.0,0.5755138516532619
1.0,2.0,49.0,0.4,0.0,0.2,4.0,1098.0,44.0,27.0,0.5737704918032787
1.0,2.0,50.0,0.4,0.0,0.2,4.0,1082.0,35.0,24.0,0.577634011090573
1.0,2.0,51.0,0.4,0.0,0.2,4.0,1041.0,30.0,16.0,0.5811719500480308
1.0,2.0,52.0,0.4,0.0,0.2,4.0,1038.0,30.0,16.0,0.5876685934489403
1.0,3.0,1.0,0.4,0.0,0.2,4.0,991.0,20.0,11.0,0.5933400605449042
1.0,3.0,2.0,0.4,0.0,0.2,4.0,985.0,17.0,11.0,0.6
1.0,3.0,3.0,0.4,0.0,0.2,4.0,957.0,15.0,10.0,0.5966562173458725
1.0,3.0,4.0,0.4,0.0,0.2,4.0,955.0,14.0,10.0,0.6010471204188481
1.0,3.0,5.0,0.4,0.0,0.2,4.0,937.0,9.0,6.0,0.5987193169690501
1.0,3.0,6.0,0.4,0.0,0.2,4.0,929.0,8.0,5.0,0.6071044133476857
1.0,3.0,7.0,0.4,0.0,0.2,4.0,917.0,6.0,4.0,0.5997818974918212
1.0,3.0,8.0,0.4,0.0,0.2,4.0,908.0,5.0,5.0,0.6035242290748899
1.0,3.0,9.0,0.4,0.0,0.2,4.0,890.0,3.0,3.0,0.6056179775280899
1.0,3.0,10.0,0.4,0.0,0.2,4.0,882.0,2.0,2.0,0.608843537414966
1.0,3.0,11.0,0.4,0.0,0.2,4.0,870.0,0.0,0.0,0.6045977011494252
1.0,3.0,12.0,0.4,0.0,0.2,4.0,868.0,0.0,0.0,0.6071428571428571
1.0,3.0,13.0,0.4,0.0,0.2,4.0,854.0,0.0,0.0,0.6030444964871194
1.0,3.0,14.0,0.4,0.0,0.2,4.0,855.0,0.0,0.0,0.6070175438596491
1.0,3.0,15.0,0.4,0.0,0.2,4.0,849.0,0.0,0.0,0.6018845700824499
1.0,3.0,16.0,0.4,0.0,0.2,4.0,845.0,0.0,0.0,0.6071005917159763
1.0,3.0,17.0,0.4,0.0,0.2,4.0,836.0,0.0,0.0,0.6004784688995215
1.0,3.0,18.0,0.4,0.0,0.2,4.0,823.0,0.0,0.0,0.6026731470230863
1.0,3.0,19.0,0.4,0.0,0.2,4.0,826.0,0.0,0.0,0.6004842615012107
1.0,3.0,20.0,0.4,0.0,0.2,4.0,1473.0,0.0,0.0,0.3333333333333333
1.0,3.0,21.0,0.4,0.0,0.2,4.0,1443.0,0.0,0.0,0.3374913374913375
1.0,3.0,22.0,0.4,0.0,0.2,4.0,1385.0,0.0,0.0,0.3371841155234657
1.0,3.0,23.0,0.4,0.0,0.2,4.0,1362.0,0.0,0.0,0.33847283406754775
1.0,3.0,24.0,0.4,0.0,0.2,4.0,1349.0,0.0,0.0,0.33728687916975536
1.0,3.0,25.0,0.4,0.0,0.2,4.0,1298.0,0.0,0.0,0.33821263482280434
1.0,3.0,26.0,0.4,0.0,0.2,4.0,1282.0,0.0,0.0,0.3377535101404056
1.0,3.0,27.0,0.4,0.0,0.2,4.0,1261.0,0.0,0.0,0.3402061855670103
1.0,3.0,28.0,0.4,0.0,0.2,4.0,1234.0,0.0,0.0,0.3387358184764992
1.0,3.0,29.0,0.4,0.0,0.2,4.0,1201.0,0.0,0.0,0.34138218151540384
1.0,3.0,30.0,0.4,0.0,0.2,4.0,1207.0,0.0,0.0,0.34134217067108535
1.0,3.0,31.0,0.4,0.0,0.2,4.0,1193.0,0.0,0.0,0.34199497066219614
1.0,3.0,32.0,0.4,0.0,0.2,4.0,1179.0,0.0,0.0,0.34096692111959287
1.0,3.0,33.0,0.4,0.0,0.2,4.0,1155.0,0.0,0.0,0.3385281385281385
1.0,3.0,34.0,0.4,0.0,0.2,4.0,1135.0,0.0,0.0,0.3409691629955947
1.0,3.0,35.0,0.4,0.0,0.2,4.0,1130.0,0.0,0.0,0.33716814159292036
1.0,3.0,36.0,0.4,0.0,0.2,4.0,1123.0,0.0,0.0,0.3392698130008905
1.0,3.0,37.0,0.4,0.0,0.2,4.0,1105.0,0.0,0.0,0.3357466063348416
1.0,3.0,38.0,0.4,0.0,0.2,4.0,1063.0,0.0,0.0,0.33866415804327377
1.0,3.0,39.0,0.4,0.0,0.2,4.0,1062.0,0.0,0.0,0.3370998116760829
1.0,3.0,40.0,0.4,0.0,0.2,4.0,1052.0,0.0,0.0,0.33745247148288976
1.0,3.0,41.0,0.4,0.0,0.2,4.0,1039.0,0.0,0.0,0.33782483156881615
1.0,3.0,42.0,0.4,0.0,0.2,4.0,1030.0,0.0,0.0,0.3378640776699029
1.0,3.0,43.0,0.4,0.0,0.2,4.0,1020.0,0.0,0.0,0.3352941176470588
1.0,3.0,44.0,0.4,0.0,0.2,4.0,989.0,0.0,0.0,0.33771486349848334
1.0,3.0,45.0,0.4,0.0,0.2,4.0,994.0,0.0,0.0,0.5211267605633803
1.0,3.0,46.0,0.4,0.0,0.2,4.0,966.0,0.0,0.0,0.5238095238095238
1.0,3.0,47.0,0.4,0.0,0.2,4.0,971.0,0.0,0.0,0.5211122554067971
1.0,3.0,48.0,0.4,0.0,0.2,4.0,956.0,0.0,0.0,0.5240585774058577
1.0,3.0,49.0,0.4,0.0,0.2,4.0,962.0,0.0,0.0,0.5239085239085239
1.0,3.0,50.0,0.4,0.0,0.2,4.0,955.0,0.0,0.0,0.5225130890052356
1.0,3.0,51.0,0.4,0.0,0.2,4.0,949.0,0.0,0.0,0.5258166491043204
1.0,3.0,52.0,0.4,0.0,0.2,4.0,935.0,0.0,0.0,0.5197860962566845
1.0,4.0,1.0,0.4,0.0,0.2,4.0,933.0,0.0,0.0,0.5219721329046088
1.0,4.0,2.0,0.4,0.0,0.2,4.0,910.0,0.0,0.0,0.5208791208791209
1.0,4.0,3.0,0.4,0.0,0.2,4.0,903.0,0.0,0.0,0.5260243632336655
1.0,4.0,4.0,0.4,0.0,0.2,4.0,896.0,0.0,0.0,0.5245535714285714
1.0,4.0,5.0,0.4,0.0,0.2,4.0,892.0,0.0,0.0,0.523542600896861
1.0,4.0,6.0,0.4,0.0,0.2,4.0,871.0,0.0,0.0,0.521239954075775
1.0,4.0,7.0,0.4,0.0,0.2,4.0,875.0,0.0,0.0,0.5234285714285715
1.0,4.0,8.0,0.4,0.0,0.2,4.0,862.0,0.0,0.0,0.5220417633410673
1.0,4.0,9.0,0.4,0.0,0.2,4.0,852.0,0.0,0.0,0.528169014084507
1.0,4.0,10.0,0.4,0.0,0.2,4.0,832.0,0.0,0.0,0.5228365384615384
1.0,4.0,11.0,0.4,0.0,0.2,4.0,827.0,0.0,0.0,0.5272067714631197
1.0,4.0,12.0,0.4,0.0,0.2,4.0,828.0,0.0,0.0,0.5217391304347826
1.0,4.0,13.0,0.4,0.0,0.2,4.0,820.0,0.0,0.0,0.526829268292683
1.0,4.0,14.0,0.4,0.0,0.2,4.0,819.0,0.0,0.0,0.5225885225885226
1.0,4.0,15.0,0.4,0.0,0.2,4.0,811.0,0.0,0.0,0.5265104808877928
1.0,4.0,16.0,0.4,0.0,0.2,4.0,810.0,0.0,0.0,0.5209876543209877
1.0,4.0,17.0,0.4,0.0,0.2,4.0,806.0,0.0,0.0,0.5272952853598015
1.0,4.0,18.0,0.4,0.0,0.2,4.0,809.0,0.0,0.0,0.5216316440049443
1.0,4.0,19.0,0.4,0.0,0.2,4.0,793.0,0.0,0.0,0.5258511979823455
1.0,4.0,20.0,0.4,0.0,0.2,4.0,1377.0,0.0,0.0,0.2962962962962963
1.0,4.0,21.0,0.4,0.0,0.2,4.0,1345.0,0.0,0.0,0.30185873605947955
1.0,4.0,22.0,0.4,0.0,0.2,4.0,1313.0,0.0,0.0,0.2993145468392993
1.0,4.0,23.0,0.4,0.0,0.2,4.0,1274.0,0.0,0.0,0.3021978021978022
1.0,4.0,24.0,0.4,0.0,0.2,4.0,1198.0,0.0,0.0,0.3063439065108514
1.0,4.0,25.0,0.4,0.0,0.2,4.0,1164.0,0.0,0.0,0.3075601374570447
1.0,4.0,26.0,0.4,0.0,0.2,4.0,1144.0,0.0,0.0,0.3068181818181818
1.0,4.0,27.0,0.4,0.0,0.2,4.0,1094.0,0.0,0.0,0.30347349177330896
1.0,4.0,28.0,0.4,0.0,0.2,4.0,1085.0,0.0,0.0,0.30599078341013825
1.0,4.0,29.0,0.4,0.0,0.2,4.0,1041.0,0.0,0.0,0.30547550432276654
1.0,4.0,30.0,0.4,0.0,0.2,4.0,1039.0,0.0,0.0,0.30991337824831566
1.0,4.0,31.0,0.4,0.0,0.2,4.0,1022.0,0.0,0.0,0.3111545988258317
1.0,4.0,32.0,0.4,0.0,0.2,4.0,1011.0,0.0,0.0,0.3076162215628091
1.0,4.0,33.0,0.4,0.0,0.2,4.0,952.0,0.0,0.0,0.3182773109243697
1.0,4.0,34.0,0.4,0.0,0.2,4.0,968.0,0.0,0.0,0.3181818181818182
1.0,4.0,35.0,0.4,0.0,0.2,4.0,944.0,0.0,0.0,0.3177966101694915
1.0,4.0,36.0,0.4,0.0,0.2,4.0,962.0,0.0,0.0,0.316008316008316
1.0,4.0,37.0,0.4,0.0,0.2,4.0,936.0,0.0,0.0,0.31517094017094016
1.0,4.0,38.0,0.4,0.0,0.2,4.0,947.0,0.0,0.0,0.31573389651531153
1.0,4.0,39.0,0.4,0.0,0.2,4.0,885.0,0.0,0.0,0.31864406779661014
1.0,4.0,40.0,0.4,0.0,0.2,4.0,908.0,0.0,0.0,0.31497797356828194
1.0,4.0,41.0,0.4,0.0,0.2,4.0,869.0,0.0,0.0,0.31530494821634064
1.0,4.0,42.0,0.4,0.0,0.2,4.0,864.0,0.0,0.0,0.3148148148148148
1.0,4.0,43.0,0.4,0.0,0.2,4.0,821.0,0.0,0.0,0.3166869671132765
1.0,4.0,44.0,0.4,0.0,0.2,4.0,822.0,0.0,0.0,0.3199513381995134
1.0,4.0,45.0,0.4,0.0,0.2,4.0,808.0,0.0,0.0,0.5346534653465347
1.0,4.0,46.0,0.4,0.0,0.2,4.0,794.0,0.0,0.0,0.5314861460957179
1.0,4.0,47.0,0.4,0.0,0.2,4.0,755.0,0.0,0.0,0.5311258278145695
1.0,4.0,48.0,0.4,0.0,0.2,4.0,748.0,0.0,0.0,0.5294117647058824
1.0,4.0,49.0,0.4,0.0,0.2,4.0,735.0,0.0,0.0,0.5346938775510204
1.0,4.0,50.0,0.4,0.0,0.2,4.0,731.0,0.0,0.0,0.5266757865937073
1.0,4.0,51.0,0.4,0.0,0.2,4.0,724.0,0.0,0.0,0.5331491712707183
1.0,4.0,52.0,0.4,0.0,0.2,4.0,722.0,0.0,0.0,0.5263157894736842
1.0,5.0,1.0,0.4,0.0,0.2,4.0,712.0,0.0,0.0,0.5337078651685393
1.0,5.0,2.0,0.4,0.0,0.2,4.0,711.0,0.0,0.0,0.5260196905766527
1.0,5.0,3.0,0.4,0.0,0.2,4.0,695.0,0.0,0.0,0.5294964028776978
1.0,5.0,4.0,0.4,0.0,0.2,4.0,692.0,0.0,0.0,0.5245664739884393
1.0,5.0,5.0,0.4,0.0,0.2,4.0,682.0,0.0,0.0,0.5249266862170088
1.0,5.0,6.0,0.4,0.0,0.2,4.0,684.0,0.0,0.0,0.5233918128654971
1.0,5.0,7.0,0.4,0.0,0.2,4.0,677.0,0.0,0.0,0.5258493353028065
1.0,5.0,8.0,0.4,0.0,0.2,4.0,678.0,0.0,0.0,0.523598820058997
1.0,5.0,9.0,0.4,0.0,0.2,4.0,668.0,0.0,0.0,0.5224550898203593
1.0,5.0,10.0,0.4,0.0,0.2,4.0,662.0,0.0,0.0,0.527190332326284
1.0,5.0,11.0,0.4,0.0,0.2,4.0,657.0,0.0,0.0,0.528158295281583
1.0,5.0,12.0,0.4,0.0,0.2,4.0,655.0,0.0,0.0,0.5297709923664122
1.0,5.0,13.0,0.4,0.0,0.2,4.0,647.0,0.0,0.0,0.5285935085007728
1.0,5.0,14.0,0.4,0.0,0.2,4.0,650.0,0.0,0.0,0.5292307692307693
1.0,5.0,15.0,0.4,0.0,0.2,4.0,641.0,0.0,0.0,0.5304212168486739
1.0,5.0,16.0,0.4,0.0,0.2,4.0,643.0,0.0,0.0,0.5272161741835147
1.0,5.0,17.0,0.4,0.0,0.2,4.0,638.0,0.0,0.0,0.5282131661442007
1.0,5.0,18.0,0.4,0.0,0.2,4.0,626.0,0.0,0.0,0.5223642172523961
1.0,5.0,19.0,0.4,0.0,0.2,4.0,621.0,0.0,0.0,0.5217391304347826
1.0,5.0,20.0,0.4,0.0,0.2,4.0,1154.0,0.0,0.0,0.27989601386481805
1.0,5.0,21.0,0.4,0.0,0.2,4.0,1117.0,0.0,0.0,0.2820053715308863
1.0,5.0,22.0,0.4,0.0,0.2,4.0,1120.0,0.0,0.0,0.28214285714285714
1.0,5.0,23.0,0.4,0.0,0.2,4.0,1103.0,0.0,0.0,0.28014505893019037
1.0,5.0,24.0,0.4,0.0,0.2,4.0,1035.0,0.0,0.0,0.2753623188405797
1.0,5.0,25.0,0.4,0.0,0.2,4.0,1028.0,0.0,0.0,0.2782101167315175
1.0,5.0,26.0,0.4,0.0,0.2,4.0,972.0,0.0,0.0,0.2736625514403292
1.0,5.0,27.0,0.4,0.0,0.2,4.0,971.0,0.0,0.0,0.2749742533470649
1.0,5.0,28.0,0.4,0.0,0.2,4.0,961.0,0.0,0.0,0.2726326742976067
1.0,5.0,29.0,0.4,0.0,0.2,4.0,968.0,0.0,0.0,0.2727272727272727
1.0,5.0,30.0,0.4,0.0,0.2,4.0,948.0,0.0,0.0,0.2721518987341772
1.0,5.0,31.0,0.4,0.0,0.2,4.0,924.0,0.0,0.0,0.2727272727272727
1.0,5.0,32.0,0.4,0.0,0.2,4.0,924.0,0.0,0.0,0.27380952380952384
1.0,5.0,33.0,0.4,0.0,0.2,4.0,920.0,0.0,0.0,0.2717391304347826
1.0,5.0,34.0,0.4,0.0,0.2,4.0,917.0,0.0,0.0,0.27044711014176664
1.0,5.0,35.0,0.4,0.0,0.2,4.0,914.0,0.0,0.0,0.2713347921225383
1.0,5.0,36.0,0.4,0.0,0.2,4.0,884.0,0.0,0.0,0.27149321266968324
1.0,5.0,37.0,0.4,0.0,0.2,4.0,854.0,0.0,0.0,0.27400468384074944
1.0,5.0,38.0,0.4,0.0,0.2,4.0,853.0,0.0,0.0,0.27549824150058616
1.0,5.0,39.0,0.4,0.0,0.2,4.0,833.0,0.0,0.0,0.2785114045618247
1.0,5.0,40.0,0.4,0.0,0.2,4.0,833.0,0.0,0.0,0.2785114045618247
1.0,5.0,41.0,0.4,0.0,0.2,4.0,829.0,0.0,0.0,0.27744270205066346
1.0,5.0,42.0,0.4,0.0,0.2,4.0,829.0,0.0,0.0,0.2762364294330519
1.0,5.0,43.0,0.4,0.0,0.2,4.0,816.0,0.0,0.0,0.2757352941176471
1.0,5.0,44.0,0.4,0.0,0.2,4.0,782.0,0.0,0.0,0.28005115089514065
1.0,5.0,45.0,0.4,0.0,0.2,4.0,774.0,0.0,0.0,0.4844961240310077
1.0,5.0,46.0,0.4,0.0,0.2,4.0,753.0,0.0,0.0,0.4913678618857902
1.0,5.0,47.0,0.4,0.0,0.2,4.0,756.0,0.0,0.0,0.4880952380952381
1.0,5.0,48.0,0.4,0.0,0.2,4.0,751.0,0.0,0.0,0.49267643142476697
1.0,5.0,49.0,0.4,0.0,0.2,4.0,755.0,0.0,0.0,0.48741721854304637
1.0,5.0,50.0,0.4,0.0,0.2,4.0,751.0,0.0,0.0,0.49001331557922767
1.0,5.0,51.0,0.4,0.0,0.2,4.0,751.0,0.0,0.0,0.49001331557922767
1.0,5.0,52.0,0.4,0.0,0.2,4.0,746.0,0.0,0.0,0.48927613941018766
1.0,6.0,1.0,0.4,0.0,0.2,4.0,748.0,0.0,0.0,0.4893048128342246
1.0,6.0,2.0,0.4,0.0,0.2,4.0,742.0,0.0,0.0,0.48787061994609165
1.0,6.0,3.0,0.4,0.0,0.2,4.0,741.0,0.0,0.0,0.48717948717948717
1.0,6.0,4.0,0.4,0.0,0.2,4.0,737.0,0.0,0.0,0.48575305291723203
1.0,6.0,5.0,0.4,0.0,0.2,4.0,734.0,0.0,0.0,0.4877384196185286
1.0,6.0,6.0,0.4,0.0,0.2,4.0,727.0,0.0,0.0,0.48693259972489683
1.0,6.0,7.0,0.4,0.0,0.2,4.0,731.0,0.0,0.0,0.48700410396716826
1.0,6.0,8.0,0.4,0.0,0.2,4.0,725.0,0.0,0.0,0.4882758620689655
1.0,6.0,9.0,0.4,0.0,0.2,4.0,722.0,0.0,0.0,0.4903047091412742
1.0,6.0,10.0,0.4,0.0,0.2,4.0,717.0,0.0,0.0,0.49232914923291493
1.0,6.0,11.0,0.4,0.0,0.2,4.0,719.0,0.0,0.0,0.4909596662030598
1.0,6.0,12.0,0.4,0.0,0.2,4.0,716.0,0.0,0.0,0.4930167597765363
1.0,6.0,13.0,0.4,0.0,0.2,4.0,715.0,0.0,0.0,0.4909090909090909
1.0,6.0,14.0,0.4,0.0,0.2,4.0,713.0,0.0,0.0,0.49228611500701264
1.0,6.0,15.0,0.4,0.0,0.2,4.0,715.0,0.0,0.0,0.48951048951048953
1.0,6.0,16.0,0.4,0.0,0.2,4.0,708.0,0.0,0.0,0.4929378531073446
1.0,6.0,17.0,0.4,0.0,0.2,4.0,710.0,0.0,0.0,0.4915492957746479
1.0,6.0,18.0,0.4,0.0,0.2,4.0,706.0,0.0,0.0,0.49291784702549574
1.0,6.0,19.0,0.4,0.0,0.2,4.0,707.0,0.0,0.0,0.4893917963224894
1.0,6.0,20.0,0.4,0.0,0.2,4.0,1320.0,0.0,0.0,0.26212121212121214
1.0,6.0,21.0,0.4,0.0,0.2,4.0,1304.0,0.0,0.0,0.26226993865030673
