rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,1.0,5080.0,47.0,8.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,1.0,5050.0,55.0,17.0,0.00039603960396039607
1.0,1.0,3.0,0.0,0.1,0.6,1.0,4997.0,75.0,31.0,0.0010006003602161296
1.0,1.0,4.0,0.0,0.1,0.6,1.0,4880.0,87.0,29.0,0.0018442622950819673
1.0,1.0,5.0,0.0,0.1,0.6,1.0,4966.0,119.0,40.0,0.004027386226339106
1.0,1.0,6.0,0.0,0.1,0.6,1.0,4847.0,155.0,42.0,0.004126263668248401
1.0,1.0,7.0,0.0,0.1,0.6,1.0,4750.0,177.0,59.0,0.004842105263157895
1.0,1.0,8.0,0.0,0.1,0.6,1.0,4576.0,219.0,63.0,0.005026223776223776
1.0,1.0,9.0,0.0,0.1,0.6,1.0,4495.0,260.0,93.0,0.005116796440489433
1.0,1.0,10.0,0.0,0.1,0.6,1.0,4388.0,326.0,116.0,0.0052415679124886054
1.0,1.0,11.0,0.0,0.1,0.6,1.0,4327.0,377.0,156.0,0.005084354055927894
1.0,1.0,12.0,0.0,0.1,0.6,1.0,4168.0,386.0,150.0,0.005998080614203455
1.0,1.0,13.0,0.0,0.1,0.6,1.0,4046.0,411.0,184.0,0.004943153732081068
1.0,1.0,14.0,0.0,0.1,0.6,1.0,3831.0,426.0,175.0,0.006525711302531976
1.0,1.0,15.0,0.0,0.1,0.6,1.0,3736.0,446.0,209.0,0.005620985010706638
1.0,1.0,16.0,0.0,0.1,0.6,1.0,3575.0,417.0,203.0,0.007272727272727273
1.0,1.0,17.0,0.0,0.1,0.6,1.0,3482.0,427.0,220.0,0.006318207926479035
1.0,1.0,18.0,0.0,0.1,0.6,1.0,3365.0,395.0,200.0,0.00713224368499257
1.0,1.0,19.0,0.0,0.1,0.6,1.0,3254.0,369.0,194.0,0.006146281499692686
1.0,1.0,20.0,0.0,0.1,0.6,1.0,6119.0,358.0,189.0,0.003922209511358065
1.0,1.0,21.0,0.0,0.1,0.6,1.0,5765.0,432.0,178.0,0.003469210754553339
1.0,1.0,22.0,0.0,0.1,0.6,1.0,5281.0,461.0,173.0,0.005112668055292559
1.0,1.0,23.0,0.0,0.1,0.6,1.0,4981.0,479.0,173.0,0.0056213611724553305
