rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,23,0.2,wave,0.1,0,1364,6,2,0.2221407624633431
1,3,24,0.2,wave,0.1,0,1321,4,3,0.2218016654049962
1,3,25,0.2,wave,0.1,0,1305,5,3,0.22528735632183908
1,3,26,0.2,wave,0.1,0,1267,4,2,0.22415153906866614
1,3,27,0.2,wave,0.1,0,1255,3,0,0.2239043824701195
1,3,28,0.2,wave,0.1,0,1182,1,0,0.22842639593908629
1,3,29,0.2,wave,0.1,0,1165,1,1,0.22832618025751072
1,3,30,0.2,wave,0.1,0,1140,1,1,0.22543859649122808
1,3,31,0.2,wave,0.1,0,1118,2,1,0.22808586762075134
1,3,32,0.2,wave,0.1,0,1116,5,0,0.224910394265233
1,3,33,0.2,wave,0.1,0,1096,5,0,0.22445255474452555
1,3,34,0.2,wave,0.1,0,1080,5,1,0.22407407407407406
1,3,35,0.2,wave,0.1,0,1079,5,1,0.2242817423540315
1,3,36,0.2,wave,0.1,0,1072,5,3,0.22294776119402984
1,3,37,0.2,wave,0.1,0,1073,5,3,0.22273998136067102
1,3,38,0.2,wave,0.1,0,1045,5,3,0.22200956937799043
1,3,39,0.2,wave,0.1,0,1025,3,2,0.2224390243902439
1,3,40,0.2,wave,0.1,0,1007,2,2,0.2224428997020854
1,3,41,0.2,wave,0.1,0,973,3,2,0.22918807810894143
1,3,42,0.2,wave,0.1,0,951,1,1,0.231335436382755
1,3,43,0.2,wave,0.1,0,933,0,0,0.23365487674169347
1,3,44,0.2,wave,0.1,0,933,0,0,0.2315112540192926
1,3,45,0.2,wave,0.1,0,929,0,0,0.35091496232508074
1,3,46,0.2,wave,0.1,0,912,0,0,0.3508771929824561
1,3,47,0.2,wave,0.1,0,902,0,0,0.3492239467849224
1,3,48,0.2,wave,0.1,0,900,0,0,0.3477777777777778
1,3,49,0.2,wave,0.1,0,872,0,0,0.3486238532110092
1,3,50,0.2,wave,0.1,0,875,0,0,0.3485714285714286
1,3,51,0.2,wave,0.1,0,857,0,0,0.34655775962660446
1,3,52,0.2,wave,0.1,0,857,0,0,0.34305717619603265
1,4,1,0.2,wave,0.1,0,846,0,0,0.34278959810874704
1,4,2,0.2,wave,0.1,0,848,0,0,0.3408018867924528
1,4,3,0.2,wave,0.1,0,818,0,0,0.3374083129584352
1,4,4,0.2,wave,0.1,0,816,0,0,0.33700980392156865
1,4,5,0.2,wave,0.1,0,812,0,0,0.3374384236453202
1,4,6,0.2,wave,0.1,0,811,0,0,0.33415536374845867
1,4,7,0.2,wave,0.1,0,809,0,0,0.33498145859085293
1,4,8,0.2,wave,0.1,0,803,0,0,0.33374844333748444
1,4,9,0.2,wave,0.1,0,797,0,0,0.33500627352572143
1,4,10,0.2,wave,0.1,0,795,0,0,0.33584905660377357
1,4,11,0.2,wave,0.1,0,776,0,0,0.33505154639175255
1,4,12,0.2,wave,0.1,0,772,0,0,0.33419689119170987
1,4,13,0.2,wave,0.1,0,765,0,0,0.33202614379084966
1,4,14,0.2,wave,0.1,0,762,0,0,0.3333333333333333
1,4,15,0.2,wave,0.1,0,758,0,0,0.3324538258575198
1,4,16,0.2,wave,0.1,0,756,0,0,0.32936507936507936
1,4,17,0.2,wave,0.1,0,754,0,0,0.3302387267904509
1,4,18,0.2,wave,0.1,0,744,0,0,0.33198924731182794
1,4,19,0.2,wave,0.1,0,741,0,0,0.3333333333333333
1,4,20,0.2,wave,0.1,0,1462,0,0,0.1689466484268126
1,4,21,0.2,wave,0.1,0,1453,0,0,0.16999311768754302
1,4,22,0.2,wave,0.1,0,1380,0,0,0.1673913043478261
1,4,23,0.2,wave,0.1,0,1353,0,0,0.16999260901699925
1,4,24,0.2,wave,0.1,0,1303,0,0,0.1688411358403684
1,4,25,0.2,wave,0.1,0,1273,0,0,0.1720345640219953
1,4,26,0.2,wave,0.1,0,1243,0,0,0.16975060337892195
1,4,27,0.2,wave,0.1,0,1210,0,0,0.171900826446281
1,4,28,0.2,wave,0.1,0,1217,0,0,0.17091207888249796
1,4,29,0.2,wave,0.1,0,1197,0,0,0.17376775271512113
1,4,30,0.2,wave,0.1,0,1174,0,0,0.1737649063032368
1,4,31,0.2,wave,0.1,0,1116,0,0,0.17473118279569894
1,4,32,0.2,wave,0.1,0,1114,0,0,0.1732495511669659
1,4,33,0.2,wave,0.1,0,1060,0,0,0.17264150943396225
1,4,34,0.2,wave,0.1,0,1031,0,0,0.17458777885548013
1,4,35,0.2,wave,0.1,0,1024,0,0,0.1748046875
1,4,36,0.2,wave,0.1,0,1001,0,0,0.17282717282717283
1,4,37,0.2,wave,0.1,0,997,0,0,0.17251755265797392
1,4,38,0.2,wave,0.1,0,981,0,0,0.17227319062181448
1,4,39,0.2,wave,0.1,0,966,0,0,0.17184265010351968
1,4,40,0.2,wave,0.1,0,959,0,0,0.1710114702815433
1,4,41,0.2,wave,0.1,0,963,0,0,0.16926272066458983
1,4,42,0.2,wave,0.1,0,911,0,0,0.17233809001097694
1,4,43,0.2,wave,0.1,0,904,0,0,0.1736725663716814
1,4,44,0.2,wave,0.1,0,864,0,0,0.17708333333333334
1,4,45,0.2,wave,0.1,0,852,0,0,0.2992957746478873
1,4,46,0.2,wave,0.1,0,842,0,0,0.3016627078384798
1,4,47,0.2,wave,0.1,0,827,0,0,0.30350665054413545
1,4,48,0.2,wave,0.1,0,807,0,0,0.3023543990086741
1,4,49,0.2,wave,0.1,0,805,0,0,0.3031055900621118
1,4,50,0.2,wave,0.1,0,798,0,0,0.3007518796992481
1,4,51,0.2,wave,0.1,0,798,0,0,0.3007518796992481
1,4,52,0.2,wave,0.1,0,792,0,0,0.29797979797979796
1,5,1,0.2,wave,0.1,0,780,0,0,0.2987179487179487
1,5,2,0.2,wave,0.1,0,774,0,0,0.2971576227390181
1,5,3,0.2,wave,0.1,0,773,0,0,0.2988357050452781
1,5,4,0.2,wave,0.1,0,756,0,0,0.29365079365079366
1,5,5,0.2,wave,0.1,0,755,0,0,0.29668874172185433
1,5,6,0.2,wave,0.1,0,741,0,0,0.2982456140350877
1,5,7,0.2,wave,0.1,0,728,0,0,0.3008241758241758
1,5,8,0.2,wave,0.1,0,724,0,0,0.29972375690607733
1,5,9,0.2,wave,0.1,0,722,0,0,0.29778393351800553
1,5,10,0.2,wave,0.1,0,717,0,0,0.29707112970711297
1,5,11,0.2,wave,0.1,0,720,0,0,0.2986111111111111
1,5,12,0.2,wave,0.1,0,716,0,0,0.29608938547486036
1,5,13,0.2,wave,0.1,0,717,0,0,0.29707112970711297
1,5,14,0.2,wave,0.1,0,711,0,0,0.29535864978902954
1,5,15,0.2,wave,0.1,0,688,0,0,0.30523255813953487
1,5,16,0.2,wave,0.1,0,683,0,0,0.30161054172767204
1,5,17,0.2,wave,0.1,0,675,0,0,0.3037037037037037
1,5,18,0.2,wave,0.1,0,671,0,0,0.30104321907600595
1,5,19,0.2,wave,0.1,0,674,0,0,0.30118694362017806
1,5,20,0.2,wave,0.1,0,1243,0,0,0.16170555108608206
1,5,21,0.2,wave,0.1,0,1186,0,0,0.1627318718381113
1,5,22,0.2,wave,0.1,0,1144,0,0,0.16433566433566432
1,5,23,0.2,wave,0.1,0,1077,0,0,0.1680594243268338
1,5,24,0.2,wave,0.1,0,1047,0,0,0.16905444126074498
1,5,25,0.2,wave,0.1,0,1042,0,0,0.16698656429942418
1,5,26,0.2,wave,0.1,0,1020,0,0,0.16666666666666666
1,5,27,0.2,wave,0.1,0,1016,0,0,0.16830708661417323
1,5,28,0.2,wave,0.1,0,976,0,0,0.1711065573770492
1,5,29,0.2,wave,0.1,0,962,0,0,0.17151767151767153
1,5,30,0.2,wave,0.1,0,946,0,0,0.17019027484143764
1,5,31,0.2,wave,0.1,0,919,0,0,0.17301414581066377
1,5,32,0.2,wave,0.1,0,895,0,0,0.17318435754189945
1,5,33,0.2,wave,0.1,0,891,0,0,0.1739618406285073
1,5,34,0.2,wave,0.1,0,891,0,0,0.1728395061728395
1,5,35,0.2,wave,0.1,0,877,0,0,0.1733181299885975
1,5,36,0.2,wave,0.1,0,878,0,0,0.17312072892938496
1,5,37,0.2,wave,0.1,0,876,0,0,0.1723744292237443
1,5,38,0.2,wave,0.1,0,866,0,0,0.17436489607390301
1,5,39,0.2,wave,0.1,0,863,0,0,0.17265353418308227
1,5,40,0.2,wave,0.1,0,865,0,0,0.17341040462427745
1,5,41,0.2,wave,0.1,0,852,0,0,0.17136150234741784
1,5,42,0.2,wave,0.1,0,842,0,0,0.17220902612826602
1,5,43,0.2,wave,0.1,0,833,0,0,0.16926770708283315
1,5,44,0.2,wave,0.1,0,829,0,0,0.1700844390832328
1,5,45,0.2,wave,0.1,0,830,0,0,0.30481927710843376
1,5,46,0.2,wave,0.1,0,815,0,0,0.3042944785276074
1,5,47,0.2,wave,0.1,0,801,0,0,0.30337078651685395
1,5,48,0.2,wave,0.1,0,790,0,0,0.30632911392405066
1,5,49,0.2,wave,0.1,0,762,0,0,0.30183727034120733
1,5,50,0.2,wave,0.1,0,732,0,0,0.3005464480874317
1,5,51,0.2,wave,0.1,0,721,0,0,0.30235783633841884
1,5,52,0.2,wave,0.1,0,718,0,0,0.30362116991643456
1,6,1,0.2,wave,0.1,0,704,0,0,0.3039772727272727
1,6,2,0.2,wave,0.1,0,702,0,0,0.30626780626780625
1,6,3,0.2,wave,0.1,0,701,0,0,0.30385164051355207
1,6,4,0.2,wave,0.1,0,696,0,0,0.30603448275862066
1,6,5,0.2,wave,0.1,0,685,0,0,0.3021897810218978
1,6,6,0.2,wave,0.1,0,677,0,0,0.30280649926144754
1,6,7,0.2,wave,0.1,0,680,0,0,0.3014705882352941
1,6,8,0.2,wave,0.1,0,664,0,0,0.3057228915662651
1,6,9,0.2,wave,0.1,0,667,0,0,0.30434782608695654
1,6,10,0.2,wave,0.1,0,661,0,0,0.30559757942511345
1,6,11,0.2,wave,0.1,0,663,0,0,0.3046757164404223
1,6,12,0.2,wave,0.1,0,660,0,0,0.30606060606060603
1,6,13,0.2,wave,0.1,0,661,0,0,0.3040847201210287
1,6,14,0.2,wave,0.1,0,658,0,0,0.30547112462006076
1,6,15,0.2,wave,0.1,0,660,0,0,0.30303030303030304
1,6,16,0.2,wave,0.1,0,656,0,0,0.30335365853658536
1,6,17,0.2,wave,0.1,0,657,0,0,0.3028919330289193
1,6,18,0.2,wave,0.1,0,654,0,0,0.30428134556574926
1,6,19,0.2,wave,0.1,0,641,0,0,0.30577223088923555
1,6,20,0.2,wave,0.1,0,1129,0,0,0.1744906997342781
1,6,21,0.2,wave,0.1,0,1129,0,0,0.17360496014171833
1,6,22,0.2,wave,0.1,0,1055,0,0,0.18104265402843603
1,6,23,0.2,wave,0.1,0,1030,0,0,0.1766990291262136
1,6,24,0.2,wave,0.1,0,1016,0,0,0.17716535433070865
1,6,25,0.2,wave,0.1,0,986,0,0,0.17849898580121704
1,6,26,0.2,wave,0.1,0,983,0,0,0.18006103763987794
1,6,27,0.2,wave,0.1,0,968,0,0,0.18181818181818182
1,6,28,0.2,wave,0.1,0,941,0,0,0.18384697130712008
1,6,29,0.2,wave,0.1,0,911,0,0,0.18441273326015367
1,6,30,0.2,wave,0.1,0,897,0,0,0.18394648829431437
1,6,31,0.2,wave,0.1,0,880,0,0,0.18295454545454545
1,6,32,0.2,wave,0.1,0,881,0,0,0.18274687854710556
1,6,33,0.2,wave,0.1,0,879,0,0,0.1820250284414107
1,6,34,0.2,wave,0.1,0,866,0,0,0.18244803695150116
1,6,35,0.2,wave,0.1,0,835,0,0,0.18562874251497005
1,6,36,0.2,wave,0.1,0,825,0,0,0.18666666666666668
1,6,37,0.2,wave,0.1,0,823,0,0,0.1859052247873633
1,6,38,0.2,wave,0.1,0,823,0,0,0.1859052247873633
1,6,39,0.2,wave,0.1,0,820,0,0,0.18536585365853658
1,6,40,0.2,wave,0.1,0,816,0,0,0.1875
1,6,41,0.2,wave,0.1,0,802,0,0,0.18952618453865336
1,6,42,0.2,wave,0.1,0,788,0,0,0.19289340101522842
1,6,43,0.2,wave,0.1,0,786,0,0,0.1921119592875318
1,6,44,0.2,wave,0.1,0,788,0,0,0.19289340101522842
1,6,45,0.2,wave,0.1,0,786,0,0,0.30916030534351147
1,6,46,0.2,wave,0.1,0,787,0,0,0.30749682337992373
1,6,47,0.2,wave,0.1,0,775,0,0,0.3096774193548387
1,6,48,0.2,wave,0.1,0,770,0,0,0.3064935064935065
1,6,49,0.2,wave,0.1,0,750,0,0,0.30933333333333335
1,6,50,0.2,wave,0.1,0,752,0,0,0.30851063829787234
1,6,51,0.2,wave,0.1,0,750,0,0,0.30933333333333335
1,6,52,0.2,wave,0.1,0,733,0,0,0.3083219645293315
1,7,1,0.2,wave,0.1,0,733,0,0,0.3083219645293315
1,7,2,0.2,wave,0.1,0,731,0,0,0.307797537619699
1,7,3,0.2,wave,0.1,0,731,0,0,0.307797537619699
1,7,4,0.2,wave,0.1,0,729,0,0,0.30727023319615915
1,7,5,0.2,wave,0.1,0,718,0,0,0.30919220055710306
1,7,6,0.2,wave,0.1,0,715,0,0,0.3062937062937063
1,7,7,0.2,wave,0.1,0,716,0,0,0.308659217877095
1,7,8,0.2,wave,0.1,0,712,0,0,0.30758426966292135
1,7,9,0.2,wave,0.1,0,709,0,0,0.31029619181946405
1,7,10,0.2,wave,0.1,0,705,0,0,0.30921985815602837
1,7,11,0.2,wave,0.1,0,707,0,0,0.31117397454031115
1,7,12,0.2,wave,0.1,0,703,0,0,0.30867709815078237
1,7,13,0.2,wave,0.1,0,705,0,0,0.31063829787234043
1,7,14,0.2,wave,0.1,0,703,0,0,0.30867709815078237
1,7,15,0.2,wave,0.1,0,692,0,0,0.31358381502890176
1,7,16,0.2,wave,0.1,0,689,0,0,0.31059506531204645
1,7,17,0.2,wave,0.1,0,691,0,0,0.3111432706222865
1,7,18,0.2,wave,0.1,0,690,0,0,0.3101449275362319
1,7,19,0.2,wave,0.1,0,689,0,0,0.31059506531204645
1,7,20,0.2,wave,0.1,0,1275,0,0,0.16705882352941176
1,7,21,0.2,wave,0.1,0,1238,0,0,0.17205169628432956
1,7,22,0.2,wave,0.1,0,1227,0,0,0.16951915240423798
1,7,23,0.2,wave,0.1,0,1177,0,0,0.17417162276975362
1,7,24,0.2,wave,0.1,0,1119,0,0,0.17336907953529937
1,7,25,0.2,wave,0.1,0,1083,0,0,0.17636195752539244
1,7,26,0.2,wave,0.1,0,1071,0,0,0.17740429505135388
1,7,27,0.2,wave,0.1,0,1041,0,0,0.17963496637848222
1,7,28,0.2,wave,0.1,0,1008,0,0,0.18154761904761904
1,7,29,0.2,wave,0.1,0,994,0,0,0.18108651911468812
1,7,30,0.2,wave,0.1,0,987,0,0,0.18034447821681865
1,7,31,0.2,wave,0.1,0,958,0,0,0.17849686847599164
1,7,32,0.2,wave,0.1,0,955,0,0,0.1769633507853403
1,7,33,0.2,wave,0.1,0,922,0,0,0.17787418655097614
1,7,34,0.2,wave,0.1,0,910,0,0,0.17692307692307693
1,7,35,0.2,wave,0.1,0,899,0,0,0.17908787541713014
1,7,36,0.2,wave,0.1,0,895,0,0,0.17653631284916202
1,7,37,0.2,wave,0.1,0,892,0,0,0.17713004484304934
1,7,38,0.2,wave,0.1,0,879,0,0,0.1751990898748578
1,7,39,0.2,wave,0.1,0,878,0,0,0.1765375854214123
1,7,40,0.2,wave,0.1,0,878,0,0,0.17539863325740318
1,7,41,0.2,wave,0.1,0,857,0,0,0.1750291715285881
1,7,42,0.2,wave,0.1,0,829,0,0,0.1773220747889023
1,7,43,0.2,wave,0.1,0,829,0,0,0.17852834740651388
1,7,44,0.2,wave,0.1,0,829,0,0,0.1773220747889023
1,7,45,0.2,wave,0.1,0,793,0,0,0.30138713745271123
1,7,46,0.2,wave,0.1,0,792,0,0,0.29924242424242425
1,7,47,0.2,wave,0.1,0,764,0,0,0.299738219895288
1,7,48,0.2,wave,0.1,0,763,0,0,0.2961992136304063
1,7,49,0.2,wave,0.1,0,763,0,0,0.29750982961992134
1,7,50,0.2,wave,0.1,0,763,0,0,0.2961992136304063
1,7,51,0.2,wave,0.1,0,760,0,0,0.2986842105263158
1,7,52,0.2,wave,0.1,0,758,0,0,0.29815303430079154
1,8,1,0.2,wave,0.1,0,744,0,0,0.3024193548387097
1,8,2,0.2,wave,0.1,0,746,0,0,0.30160857908847183
1,8,3,0.2,wave,0.1,0,746,0,0,0.30294906166219837
1,8,4,0.2,wave,0.1,0,746,0,0,0.30160857908847183
1,8,5,0.2,wave,0.1,0,734,0,0,0.3024523160762943
1,8,6,0.2,wave,0.1,0,735,0,0,0.3006802721088435
1,8,7,0.2,wave,0.1,0,735,0,0,0.3020408163265306
1,8,8,0.2,wave,0.1,0,734,0,0,0.3010899182561308
1,8,9,0.2,wave,0.1,0,731,0,0,0.3036935704514364
1,8,10,0.2,wave,0.1,0,728,0,0,0.3021978021978022
1,8,11,0.2,wave,0.1,0,727,0,0,0.30536451169188444
1,8,12,0.2,wave,0.1,0,724,0,0,0.30386740331491713
1,8,13,0.2,wave,0.1,0,711,0,0,0.3066104078762307
1,8,14,0.2,wave,0.1,0,710,0,0,0.30422535211267604
1,8,15,0.2,wave,0.1,0,696,0,0,0.3074712643678161
1,8,16,0.2,wave,0.1,0,695,0,0,0.30503597122302156
1,8,17,0.2,wave,0.1,0,696,0,0,0.3074712643678161
1,8,18,0.2,wave,0.1,0,695,0,0,0.30503597122302156
1,8,19,0.2,wave,0.1,0,694,0,0,0.30835734870317005
1,8,20,0.2,wave,0.1,0,1230,0,0,0.17235772357723578
1,8,21,0.2,wave,0.1,0,1196,0,0,0.17558528428093645
1,8,22,0.2,wave,0.1,0,1141,0,0,0.17703768624014024
1,8,23,0.2,wave,0.1,0,1134,0,0,0.1781305114638448
1,8,24,0.2,wave,0.1,0,1104,0,0,0.1802536231884058
1,8,25,0.2,wave,0.1,0,1108,0,0,0.18140794223826714
1,8,26,0.2,wave,0.1,0,1104,0,0,0.1802536231884058
1,8,27,0.2,wave,0.1,0,1045,0,0,0.184688995215311
1,8,28,0.2,wave,0.1,0,1023,0,0,0.18475073313782991
1,8,29,0.2,wave,0.1,0,1015,0,0,0.18423645320197043
1,8,30,0.2,wave,0.1,0,1011,0,0,0.18298714144411474
1,8,31,0.2,wave,0.1,0,989,0,0,0.18503538928210314
1,8,32,0.2,wave,0.1,0,985,0,0,0.18375634517766498
1,8,33,0.2,wave,0.1,0,984,0,0,0.18597560975609756
1,8,34,0.2,wave,0.1,0,974,0,0,0.18480492813141683
1,8,35,0.2,wave,0.1,0,962,0,0,0.18503118503118504
1,8,36,0.2,wave,0.1,0,958,0,0,0.1837160751565762
1,8,37,0.2,wave,0.1,0,930,0,0,0.18924731182795698
1,8,38,0.2,wave,0.1,0,914,0,0,0.18818380743982493
1,8,39,0.2,wave,0.1,0,915,0,0,0.1901639344262295
1,8,40,0.2,wave,0.1,0,902,0,0,0.18625277161862527
1,8,41,0.2,wave,0.1,0,908,0,0,0.18722466960352424
