rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.0,0.75,1.0,11556.0,0.0,0.0,0.0006057459328487366
1.0,1.0,23.0,0.0,0.75,1.0,11401.0,0.0,0.0,0.0005262696254714499
1.0,1.0,24.0,0.0,0.75,1.0,11364.0,0.0,0.0,0.0005279831045406547
1.0,1.0,25.0,0.0,0.75,1.0,11207.0,0.0,0.0,0.0005353796734183992
1.0,1.0,26.0,0.0,0.75,1.0,11110.0,0.0,0.0,0.00054005400540054
1.0,1.0,27.0,0.0,0.75,1.0,10998.0,0.0,0.0,0.0005455537370430987
1.0,1.0,28.0,0.0,0.75,1.0,10870.0,0.0,0.0,0.0005519779208831647
1.0,1.0,29.0,0.0,0.75,1.0,10742.0,0.0,0.0,0.0005585552038726494
1.0,1.0,30.0,0.0,0.75,1.0,10688.0,0.0,0.0,0.000561377245508982
1.0,1.0,31.0,0.0,0.75,1.0,10557.0,0.0,0.0,0.0005683432793407218
1.0,1.0,32.0,0.0,0.75,1.0,10492.0,0.0,0.0,0.000571864277544796
1.0,1.0,33.0,0.0,0.75,1.0,10377.0,0.0,0.0,0.0005782017924255566
1.0,1.0,34.0,0.0,0.75,1.0,10256.0,0.0,0.0,0.0005850234009360375
1.0,1.0,35.0,0.0,0.75,1.0,10102.0,0.0,0.0,0.000593941793704217
1.0,1.0,36.0,0.0,0.75,1.0,9950.0,0.0,0.0,0.0006030150753768845
1.0,1.0,37.0,0.0,0.75,1.0,9685.0,0.0,0.0,0.000619514713474445
1.0,1.0,38.0,0.0,0.75,1.0,9581.0,0.0,0.0,0.0006262394322095815
1.0,1.0,39.0,0.0,0.75,1.0,9409.0,0.0,0.0,0.0005314061005420342
1.0,1.0,40.0,0.0,0.75,1.0,9191.0,0.0,0.0,0.000544010445000544
1.0,1.0,41.0,0.0,0.75,1.0,9097.0,0.0,0.0,0.0005496317467296911
1.0,1.0,42.0,0.0,0.75,1.0,8972.0,0.0,0.0,0.0005572893446277307
1.0,1.0,43.0,0.0,0.75,1.0,8970.0,0.0,0.0,0.0005574136008918618
1.0,1.0,44.0,0.0,0.75,1.0,8805.0,0.0,0.0,0.0005678591709256105
1.0,1.0,45.0,0.0,0.75,1.0,8721.0,0.0,0.0,0.0005733287467033597
1.0,1.0,46.0,0.0,0.75,1.0,8533.0,0.0,0.0,0.0005859603890776984
1.0,1.0,47.0,0.0,0.75,1.0,8403.0,0.0,0.0,0.0005950255861002023
1.0,1.0,48.0,0.0,0.75,1.0,8290.0,0.0,0.0,0.0006031363088057901
1.0,1.0,49.0,0.0,0.75,1.0,8161.0,0.0,0.0,0.0006126700159294204
1.0,1.0,50.0,0.0,0.75,1.0,7818.0,0.0,0.0,0.0006395497569710924
1.0,1.0,51.0,0.0,0.75,1.0,7517.0,0.0,0.0,0.0006651589729945457
1.0,1.0,52.0,0.0,0.75,1.0,7186.0,0.0,0.0,0.0006957973838018369
1.0,2.0,1.0,0.0,0.75,1.0,7004.0,0.0,0.0,0.0007138777841233581
1.0,2.0,2.0,0.0,0.75,1.0,6788.0,0.0,0.0,0.0007365939893930466
1.0,2.0,3.0,0.0,0.75,1.0,6526.0,0.0,0.0,0.0007661661048115232
1.0,2.0,4.0,0.0,0.75,1.0,6308.0,0.0,0.0,0.0007926442612555486
1.0,2.0,5.0,0.0,0.75,1.0,6249.0,0.0,0.0,0.0008001280204832773
1.0,2.0,6.0,0.0,0.75,1.0,6136.0,0.0,0.0,0.0008148631029986962
1.0,2.0,7.0,0.0,0.75,1.0,5956.0,0.0,0.0,0.0008394895903290799
1.0,2.0,8.0,0.0,0.75,1.0,5809.0,0.0,0.0,0.000860733344809778
1.0,2.0,9.0,0.0,0.75,1.0,5685.0,0.0,0.0,0.0008795074758135445
1.0,2.0,10.0,0.0,0.75,1.0,5589.0,0.0,0.0,0.0008946144211844695
1.0,2.0,11.0,0.0,0.75,1.0,5480.0,0.0,0.0,0.00072992700729927
1.0,2.0,12.0,0.0,0.75,1.0,5325.0,0.0,0.0,0.0007511737089201878
1.0,2.0,13.0,0.0,0.75,1.0,5213.0,0.0,0.0,0.0007673124880107424
1.0,2.0,14.0,0.0,0.75,1.0,5110.0,0.0,0.0,0.0007827788649706458
1.0,2.0,15.0,0.0,0.75,1.0,4953.0,0.0,0.0,0.0008075913587724611
1.0,2.0,16.0,0.0,0.75,1.0,4768.0,0.0,0.0,0.0008389261744966443
1.0,2.0,17.0,0.0,0.75,1.0,4654.0,0.0,0.0,0.0008594757198109154
1.0,2.0,18.0,0.0,0.75,1.0,4625.0,0.0,0.0,0.0008648648648648649
1.0,2.0,19.0,0.0,0.75,1.0,4507.0,0.0,0.0,0.0008875083203905037
1.0,2.0,20.0,0.0,0.75,1.0,12196.0,0.0,0.0,0.00032797638570022957
1.0,2.0,21.0,0.0,0.75,1.0,11659.0,0.0,0.0,0.0003430825971352603
1.0,2.0,22.0,0.0,0.75,1.0,11326.0,0.0,0.0,0.0003531696980399082
1.0,2.0,23.0,0.0,0.75,1.0,11180.0,0.0,0.0,0.00035778175313059033
1.0,2.0,24.0,0.0,0.75,1.0,10999.0,0.0,0.0,0.00036366942449313574
1.0,2.0,25.0,0.0,0.75,1.0,10644.0,0.0,0.0,0.0003757985719654265
1.0,2.0,26.0,0.0,0.75,1.0,10504.0,0.0,0.0,0.0003808073115003808
1.0,2.0,27.0,0.0,0.75,1.0,10232.0,0.0,0.0,0.00039093041438623924
1.0,2.0,28.0,0.0,0.75,1.0,9846.0,0.0,0.0,0.0004062563477554337
1.0,2.0,29.0,0.0,0.75,1.0,9713.0,0.0,0.0,0.00041181921136621024
1.0,2.0,30.0,0.0,0.75,1.0,9407.0,0.0,0.0,0.0004252152652280217
1.0,2.0,31.0,0.0,0.75,1.0,9301.0,0.0,0.0,0.0004300612837329319
1.0,2.0,32.0,0.0,0.75,1.0,8970.0,0.0,0.0,0.0004459308807134894
1.0,2.0,33.0,0.0,0.75,1.0,8766.0,0.0,0.0,0.0004563084645220169
1.0,2.0,34.0,0.0,0.75,1.0,8680.0,0.0,0.0,0.0004608294930875576
1.0,2.0,35.0,0.0,0.75,1.0,8591.0,0.0,0.0,0.00046560353858689327
1.0,2.0,36.0,0.0,0.75,1.0,8457.0,0.0,0.0,0.0004729809625162587
1.0,2.0,37.0,0.0,0.75,1.0,8266.0,0.0,0.0,0.0004839099927413501
1.0,2.0,38.0,0.0,0.75,1.0,8137.0,0.0,0.0,0.0004915816640039326
1.0,2.0,39.0,0.0,0.75,1.0,8037.0,0.0,0.0,0.0003732736095558044
1.0,2.0,40.0,0.0,0.75,1.0,7895.0,0.0,0.0,0.00037998733375554147
1.0,2.0,41.0,0.0,0.75,1.0,7719.0,0.0,0.0,0.000388651379712398
1.0,2.0,42.0,0.0,0.75,1.0,7579.0,0.0,0.0,0.0003958305845098298
1.0,2.0,43.0,0.0,0.75,1.0,7392.0,0.0,0.0,0.00040584415584415587
1.0,2.0,44.0,0.0,0.75,1.0,7318.0,0.0,0.0,0.00040994807324405577
1.0,2.0,45.0,0.0,0.75,1.0,7217.0,0.0,0.0,0.00041568518775114314
1.0,2.0,46.0,0.0,0.75,1.0,7098.0,0.0,0.0,0.00042265426880811494
1.0,2.0,47.0,0.0,0.75,1.0,6878.0,0.0,0.0,0.00043617330619366096
1.0,2.0,48.0,0.0,0.75,1.0,6775.0,0.0,0.0,0.00044280442804428045
1.0,2.0,49.0,0.0,0.75,1.0,6593.0,0.0,0.0,0.0004550280600637039
1.0,2.0,50.0,0.0,0.75,1.0,6362.0,0.0,0.0,0.00047154982709839675
1.0,2.0,51.0,0.0,0.75,1.0,5984.0,0.0,0.0,0.000501336898395722
1.0,2.0,52.0,0.0,0.75,1.0,5891.0,0.0,0.0,0.0005092514004413513
1.0,3.0,1.0,0.0,0.75,1.0,5546.0,0.0,0.0,0.0005409304002884963
1.0,3.0,2.0,0.0,0.75,1.0,5332.0,0.0,0.0,0.0005626406601650412
1.0,3.0,3.0,0.0,0.75,1.0,5104.0,0.0,0.0,0.0005877742946708464
1.0,3.0,4.0,0.0,0.75,1.0,4859.0,0.0,0.0,0.0006174109899156205
1.0,3.0,5.0,0.0,0.75,1.0,4766.0,0.0,0.0,0.000629458665547629
1.0,3.0,6.0,0.0,0.75,1.0,4680.0,0.0,0.0,0.000641025641025641
1.0,3.0,7.0,0.0,0.75,1.0,4553.0,0.0,0.0,0.000658906215681968
1.0,3.0,8.0,0.0,0.75,1.0,4380.0,0.0,0.0,0.0006849315068493151
1.0,3.0,9.0,0.0,0.75,1.0,4303.0,0.0,0.0,0.0006971880083662561
1.0,3.0,10.0,0.0,0.75,1.0,4159.0,0.0,0.0,0.000721327242125511
1.0,3.0,11.0,0.0,0.75,1.0,4048.0,0.0,0.0,0.0007411067193675889
1.0,3.0,12.0,0.0,0.75,1.0,3924.0,0.0,0.0,0.0007645259938837921
1.0,3.0,13.0,0.0,0.75,1.0,3800.0,0.0,0.0,0.0007894736842105263
1.0,3.0,14.0,0.0,0.75,1.0,3742.0,0.0,0.0,0.0008017103153393907
1.0,3.0,15.0,0.0,0.75,1.0,3651.0,0.0,0.0,0.0008216926869350862
1.0,3.0,16.0,0.0,0.75,1.0,3602.0,0.0,0.0,0.000832870627429206
1.0,3.0,17.0,0.0,0.75,1.0,3581.0,0.0,0.0,0.0008377548170901983
1.0,3.0,18.0,0.0,0.75,1.0,3491.0,0.0,0.0,0.0008593526210254941
1.0,3.0,19.0,0.0,0.75,1.0,3395.0,0.0,0.0,0.0008836524300441826
1.0,3.0,20.0,0.0,0.75,1.0,9272.0,0.0,0.0,0.0003235547886108714
1.0,3.0,21.0,0.0,0.75,1.0,9109.0,0.0,0.0,0.00032934460423756723
1.0,3.0,22.0,0.0,0.75,1.0,8639.0,0.0,0.0,0.0003472624146313231
1.0,3.0,23.0,0.0,0.75,1.0,8401.0,0.0,0.0,0.00035710034519700033
1.0,3.0,24.0,0.0,0.75,1.0,8256.0,0.0,0.0,0.0003633720930232558
1.0,3.0,25.0,0.0,0.75,1.0,8026.0,0.0,0.0,0.000373785198106155
1.0,3.0,26.0,0.0,0.75,1.0,7923.0,0.0,0.0,0.0003786444528587656
1.0,3.0,27.0,0.0,0.75,1.0,7688.0,0.0,0.0,0.00026014568158168577
1.0,3.0,28.0,0.0,0.75,1.0,7474.0,0.0,0.0,0.0002675943270002676
1.0,3.0,29.0,0.0,0.75,1.0,7409.0,0.0,0.0,0.00026994196247806724
1.0,3.0,30.0,0.0,0.75,1.0,7199.0,0.0,0.0,0.0002778163633838033
1.0,3.0,31.0,0.0,0.75,1.0,7060.0,0.0,0.0,0.00028328611898016995
1.0,3.0,32.0,0.0,0.75,1.0,6973.0,0.0,0.0,0.000286820593718629
1.0,3.0,33.0,0.0,0.75,1.0,6716.0,0.0,0.0,0.0002977963073257892
1.0,3.0,34.0,0.0,0.75,1.0,6629.0,0.0,0.0,0.0003017046311660884
1.0,3.0,35.0,0.0,0.75,1.0,6471.0,0.0,0.0,0.0003090712409210323
1.0,3.0,36.0,0.0,0.75,1.0,6380.0,0.0,0.0,0.00031347962382445143
1.0,3.0,37.0,0.0,0.75,1.0,6261.0,0.0,0.0,0.00031943778949049674
1.0,3.0,38.0,0.0,0.75,1.0,6183.0,0.0,0.0,0.00032346757237586933
1.0,3.0,39.0,0.0,0.75,1.0,6067.0,0.0,0.0,0.00032965221691115873
1.0,3.0,40.0,0.0,0.75,1.0,5986.0,0.0,0.0,0.0003341129301703976
1.0,3.0,41.0,0.0,0.75,1.0,5798.0,0.0,0.0,0.00034494653328734045
1.0,3.0,42.0,0.0,0.75,1.0,5666.0,0.0,0.0,0.00035298270384751147
1.0,3.0,43.0,0.0,0.75,1.0,5604.0,0.0,0.0,0.00017844396859386153
1.0,3.0,44.0,0.0,0.75,1.0,5586.0,0.0,0.0,0.00035803795202291446
1.0,3.0,45.0,0.0,0.75,1.0,5587.0,0.0,0.0,0.00035797386790764276
1.0,3.0,46.0,0.0,0.75,1.0,5490.0,0.0,0.0,0.00036429872495446266
1.0,3.0,47.0,0.0,0.75,1.0,5382.0,0.0,0.0,0.0003716090672612412
1.0,3.0,48.0,0.0,0.75,1.0,5351.0,0.0,0.0,0.00037376191366099795
1.0,3.0,49.0,0.0,0.75,1.0,5247.0,0.0,0.0,0.0003811701924909472
1.0,3.0,50.0,0.0,0.75,1.0,4961.0,0.0,0.0,0.00040314452731304173
1.0,3.0,51.0,0.0,0.75,1.0,4691.0,0.0,0.0,0.00021317416329140907
1.0,3.0,52.0,0.0,0.75,1.0,4522.0,0.0,0.0,0.00022114108801415304
1.0,4.0,1.0,0.0,0.75,1.0,4424.0,15.0,1.0,0.0002260397830018083
1.0,4.0,2.0,0.0,0.75,1.0,4289.0,16.0,4.0,0.00023315458148752622
1.0,4.0,3.0,0.0,0.75,1.0,4257.0,18.0,7.0,0.0002349072116513977
1.0,4.0,4.0,0.0,0.75,1.0,4099.0,22.0,10.0,0.00024396194193705782
1.0,4.0,5.0,0.0,0.75,1.0,3998.0,27.0,10.0,0.0002501250625312656
1.0,4.0,6.0,0.0,0.75,1.0,3720.0,30.0,10.0,0.00026881720430107527
1.0,4.0,7.0,0.0,0.75,1.0,3647.0,25.0,8.0,0.00027419797093501506
1.0,4.0,8.0,0.0,0.75,1.0,3580.0,25.0,13.0,0.00027932960893854746
1.0,4.0,9.0,0.0,0.75,1.0,3451.0,27.0,14.0,0.0002897710808461316
1.0,4.0,10.0,0.0,0.75,1.0,3323.0,41.0,15.0,0.0003009328919650918
1.0,4.0,11.0,0.0,0.75,1.0,3180.0,40.0,14.0,0.00031446540880503143
1.0,4.0,12.0,0.0,0.75,1.0,3064.0,42.0,19.0,0.00032637075718015666
1.0,4.0,13.0,0.0,0.75,1.0,2911.0,45.0,23.0,0.00034352456200618345
1.0,4.0,14.0,0.0,0.75,1.0,2831.0,42.0,23.0,0.00035323207347227127
1.0,4.0,15.0,0.0,0.75,1.0,2803.0,47.0,20.0,0.00035676061362825543
1.0,4.0,16.0,0.0,0.75,1.0,2713.0,36.0,16.0,0.00036859565057132326
1.0,4.0,17.0,0.0,0.75,1.0,2644.0,42.0,19.0,0.00037821482602118004
1.0,4.0,18.0,0.0,0.75,1.0,2610.0,42.0,18.0,0.0003831417624521073
1.0,4.0,19.0,0.0,0.75,1.0,2531.0,40.0,17.0,0.0003951007506914263
1.0,4.0,20.0,0.0,0.75,1.0,6947.0,38.0,18.0,0.00014394702749388226
1.0,4.0,21.0,0.0,0.75,1.0,6829.0,48.0,25.0,0.0001464343242055938
1.0,4.0,22.0,0.0,0.75,1.0,6796.0,70.0,25.0,0.00014714537963507945
1.0,4.0,23.0,0.0,0.75,1.0,6686.0,88.0,28.0,0.00014956625785222854
1.0,4.0,24.0,0.0,0.75,1.0,6526.0,96.0,35.0,0.00015323322096230462
1.0,4.0,25.0,0.0,0.75,1.0,6436.0,114.0,39.0,0.00015537600994406463
1.0,4.0,26.0,0.0,0.75,1.0,6317.0,124.0,48.0,0.00015830299192654741
1.0,4.0,27.0,0.0,0.75,1.0,6134.0,125.0,51.0,0.00016302575806977502
1.0,4.0,28.0,0.0,0.75,1.0,5854.0,129.0,61.0,0.00017082336863682952
1.0,4.0,29.0,0.0,0.75,1.0,5796.0,140.0,58.0,0.0001725327812284334
1.0,4.0,30.0,0.0,0.75,1.0,5658.0,146.0,67.0,0.00017674089784376105
1.0,4.0,31.0,0.0,0.75,1.0,5532.0,170.0,67.0,0.00018076644974692697
1.0,4.0,32.0,0.0,0.75,1.0,5458.0,172.0,77.0,0.00018321729571271528
1.0,4.0,33.0,0.0,0.75,1.0,5319.0,169.0,67.0,0.00018800526414739614
1.0,4.0,34.0,0.0,0.75,1.0,5234.0,174.0,64.0,0.00019105846388995032
1.0,4.0,35.0,0.0,0.75,1.0,5153.0,181.0,68.0,0.00019406171162429653
1.0,4.0,36.0,0.0,0.75,1.0,5107.0,197.0,87.0,0.0
1.0,4.0,37.0,0.0,0.75,1.0,4983.0,200.0,95.0,0.0
1.0,4.0,38.0,0.0,0.75,1.0,4846.0,198.0,100.0,0.0
1.0,4.0,39.0,0.0,0.75,1.0,4718.0,200.0,102.0,0.0
1.0,4.0,40.0,0.0,0.75,1.0,4570.0,200.0,94.0,0.0
1.0,4.0,41.0,0.0,0.75,1.0,4419.0,186.0,74.0,0.0
1.0,4.0,42.0,0.0,0.75,1.0,4294.0,171.0,65.0,0.0
1.0,4.0,43.0,0.0,0.75,1.0,4220.0,172.0,73.0,0.0
1.0,4.0,44.0,0.0,0.75,1.0,4167.0,180.0,98.0,0.0
1.0,4.0,45.0,0.0,0.75,1.0,3992.0,166.0,84.0,0.0
1.0,4.0,46.0,0.0,0.75,1.0,3925.0,160.0,76.0,0.0
1.0,4.0,47.0,0.0,0.75,1.0,3776.0,144.0,63.0,0.0
1.0,4.0,48.0,0.0,0.75,1.0,3701.0,144.0,70.0,0.0
1.0,4.0,49.0,0.0,0.75,1.0,3599.0,141.0,71.0,0.0
1.0,4.0,50.0,0.0,0.75,1.0,3366.0,141.0,73.0,0.0
1.0,4.0,51.0,0.0,0.75,1.0,3252.0,135.0,62.0,0.0
1.0,4.0,52.0,0.0,0.75,1.0,3118.0,127.0,64.0,0.0
1.0,5.0,1.0,0.0,0.75,1.0,3010.0,120.0,53.0,0.0
1.0,5.0,2.0,0.0,0.75,1.0,2924.0,121.0,61.0,0.0
1.0,5.0,3.0,0.0,0.75,1.0,2828.0,109.0,49.0,0.0
1.0,5.0,4.0,0.0,0.75,1.0,2740.0,105.0,48.0,0.0
1.0,5.0,5.0,0.0,0.75,1.0,2685.0,94.0,42.0,0.0
1.0,5.0,6.0,0.0,0.75,1.0,2607.0,91.0,44.0,0.0
1.0,5.0,7.0,0.0,0.75,1.0,2535.0,85.0,43.0,0.0
1.0,5.0,8.0,0.0,0.75,1.0,2379.0,74.0,39.0,0.0
1.0,5.0,9.0,0.0,0.75,1.0,2316.0,74.0,38.0,0.0
1.0,5.0,10.0,0.0,0.75,1.0,2241.0,73.0,31.0,0.0
1.0,5.0,11.0,0.0,0.75,1.0,2165.0,71.0,32.0,0.0
1.0,5.0,12.0,0.0,0.75,1.0,2136.0,62.0,24.0,0.0
1.0,5.0,13.0,0.0,0.75,1.0,2081.0,67.0,33.0,0.0
1.0,5.0,14.0,0.0,0.75,1.0,2012.0,57.0,33.0,0.0
1.0,5.0,15.0,0.0,0.75,1.0,1965.0,53.0,33.0,0.0
1.0,5.0,16.0,0.0,0.75,1.0,1905.0,45.0,30.0,0.0
1.0,5.0,17.0,0.0,0.75,1.0,1871.0,37.0,20.0,0.0
1.0,5.0,18.0,0.0,0.75,1.0,1845.0,37.0,20.0,0.0
1.0,5.0,19.0,0.0,0.75,1.0,1807.0,29.0,15.0,0.0
1.0,5.0,20.0,0.0,0.75,1.0,4818.0,27.0,18.0,0.0
1.0,5.0,21.0,0.0,0.75,1.0,4770.0,30.0,14.0,0.0
1.0,5.0,22.0,0.0,0.75,1.0,4704.0,32.0,12.0,0.0
1.0,5.0,23.0,0.0,0.75,1.0,4690.0,33.0,14.0,0.0
1.0,5.0,24.0,0.0,0.75,1.0,4640.0,43.0,19.0,0.0
1.0,5.0,25.0,0.0,0.75,1.0,4590.0,39.0,19.0,0.0
1.0,5.0,26.0,0.0,0.75,1.0,4539.0,35.0,16.0,0.0
1.0,5.0,27.0,0.0,0.75,1.0,4377.0,39.0,14.0,0.0
1.0,5.0,28.0,0.0,0.75,1.0,4324.0,30.0,13.0,0.0
1.0,5.0,29.0,0.0,0.75,1.0,4270.0,32.0,16.0,0.0
1.0,5.0,30.0,0.0,0.75,1.0,4266.0,41.0,21.0,0.0
1.0,5.0,31.0,0.0,0.75,1.0,4176.0,37.0,13.0,0.0
1.0,5.0,32.0,0.0,0.75,1.0,4114.0,37.0,14.0,0.0
1.0,5.0,33.0,0.0,0.75,1.0,4033.0,40.0,12.0,0.0
1.0,5.0,34.0,0.0,0.75,1.0,3992.0,38.0,22.0,0.0
1.0,5.0,35.0,0.0,0.75,1.0,3911.0,38.0,17.0,0.0
1.0,5.0,36.0,0.0,0.75,1.0,3910.0,44.0,19.0,0.0
1.0,5.0,37.0,0.0,0.75,1.0,3839.0,43.0,14.0,0.0
1.0,5.0,38.0,0.0,0.75,1.0,3774.0,50.0,15.0,0.0
1.0,5.0,39.0,0.0,0.75,1.0,3736.0,52.0,23.0,0.0
1.0,5.0,40.0,0.0,0.75,1.0,3676.0,50.0,31.0,0.0
1.0,5.0,41.0,0.0,0.75,1.0,3645.0,61.0,38.0,0.0
1.0,5.0,42.0,0.0,0.75,1.0,3588.0,64.0,28.0,0.0
1.0,5.0,43.0,0.0,0.75,1.0,3493.0,63.0,26.0,0.0
1.0,5.0,44.0,0.0,0.75,1.0,3475.0,66.0,21.0,0.0
1.0,5.0,45.0,0.0,0.75,1.0,3442.0,74.0,30.0,0.0
1.0,5.0,46.0,0.0,0.75,1.0,3416.0,70.0,32.0,0.0
1.0,5.0,47.0,0.0,0.75,1.0,3352.0,74.0,33.0,0.0
1.0,5.0,48.0,0.0,0.75,1.0,3305.0,74.0,36.0,0.0
1.0,5.0,49.0,0.0,0.75,1.0,3254.0,68.0,30.0,0.0
1.0,5.0,50.0,0.0,0.75,1.0,3165.0,68.0,29.0,0.0
1.0,5.0,51.0,0.0,0.75,1.0,3022.0,62.0,25.0,0.0
1.0,5.0,52.0,0.0,0.75,1.0,2890.0,67.0,31.0,0.0
1.0,6.0,1.0,0.0,0.75,1.0,2836.0,62.0,36.0,0.0
1.0,6.0,2.0,0.0,0.75,1.0,2751.0,66.0,37.0,0.0
1.0,6.0,3.0,0.0,0.75,1.0,2675.0,61.0,32.0,0.0
1.0,6.0,4.0,0.0,0.75,1.0,2601.0,55.0,24.0,0.0
1.0,6.0,5.0,0.0,0.75,1.0,2536.0,49.0,29.0,0.0
1.0,6.0,6.0,0.0,0.75,1.0,2493.0,56.0,26.0,0.0
1.0,6.0,7.0,0.0,0.75,1.0,2425.0,52.0,31.0,0.0
1.0,6.0,8.0,0.0,0.75,1.0,2311.0,44.0,21.0,0.0
1.0,6.0,9.0,0.0,0.75,1.0,2296.0,49.0,24.0,0.0
1.0,6.0,10.0,0.0,0.75,1.0,2252.0,44.0,19.0,0.0
1.0,6.0,11.0,0.0,0.75,1.0,2237.0,40.0,20.0,0.0
1.0,6.0,12.0,0.0,0.75,1.0,2181.0,47.0,24.0,0.0
1.0,6.0,13.0,0.0,0.75,1.0,2091.0,41.0,18.0,0.0
1.0,6.0,14.0,0.0,0.75,1.0,2052.0,36.0,20.0,0.0
1.0,6.0,15.0,0.0,0.75,1.0,1993.0,30.0,19.0,0.0
1.0,6.0,16.0,0.0,0.75,1.0,1957.0,32.0,22.0,0.0
1.0,6.0,17.0,0.0,0.75,1.0,1937.0,30.0,14.0,0.0
1.0,6.0,18.0,0.0,0.75,1.0,1874.0,25.0,10.0,0.0
1.0,6.0,19.0,0.0,0.75,1.0,1843.0,22.0,9.0,0.0
1.0,6.0,20.0,0.0,0.75,1.0,5084.0,19.0,10.0,0.0
1.0,6.0,21.0,0.0,0.75,1.0,5035.0,23.0,10.0,0.0
1.0,6.0,22.0,0.0,0.75,1.0,4816.0,22.0,12.0,0.0
1.0,6.0,23.0,0.0,0.75,1.0,4715.0,18.0,6.0,0.0
1.0,6.0,24.0,0.0,0.75,1.0,4598.0,20.0,9.0,0.0
1.0,6.0,25.0,0.0,0.75,1.0,4533.0,21.0,8.0,0.0
1.0,6.0,26.0,0.0,0.75,1.0,4486.0,24.0,11.0,0.0
1.0,6.0,27.0,0.0,0.75,1.0,4454.0,22.0,11.0,0.0
1.0,6.0,28.0,0.0,0.75,1.0,4452.0,25.0,12.0,0.0
1.0,6.0,29.0,0.0,0.75,1.0,4375.0,25.0,9.0,0.0
1.0,6.0,30.0,0.0,0.75,1.0,4351.0,24.0,9.0,0.0
1.0,6.0,31.0,0.0,0.75,1.0,4325.0,22.0,8.0,0.0
1.0,6.0,32.0,0.0,0.75,1.0,4221.0,23.0,16.0,0.0
1.0,6.0,33.0,0.0,0.75,1.0,4160.0,23.0,16.0,0.0
1.0,6.0,34.0,0.0,0.75,1.0,4014.0,21.0,12.0,0.0
1.0,6.0,35.0,0.0,0.75,1.0,3928.0,12.0,8.0,0.0
1.0,6.0,36.0,0.0,0.75,1.0,3899.0,9.0,7.0,0.0
1.0,6.0,37.0,0.0,0.75,1.0,3858.0,14.0,7.0,0.0
1.0,6.0,38.0,0.0,0.75,1.0,3850.0,13.0,4.0,0.0
1.0,6.0,39.0,0.0,0.75,1.0,3698.0,14.0,4.0,0.0
1.0,6.0,40.0,0.0,0.75,1.0,3705.0,14.0,8.0,0.0
1.0,6.0,41.0,0.0,0.75,1.0,3633.0,17.0,8.0,0.0
1.0,6.0,42.0,0.0,0.75,1.0,3631.0,18.0,9.0,0.0
1.0,6.0,43.0,0.0,0.75,1.0,3501.0,18.0,9.0,0.0
1.0,6.0,44.0,0.0,0.75,1.0,3466.0,21.0,12.0,0.0
1.0,6.0,45.0,0.0,0.75,1.0,3433.0,24.0,12.0,0.0
1.0,6.0,46.0,0.0,0.75,1.0,3400.0,26.0,8.0,0.0
1.0,6.0,47.0,0.0,0.75,1.0,3365.0,27.0,8.0,0.0
1.0,6.0,48.0,0.0,0.75,1.0,3366.0,27.0,11.0,0.0
1.0,6.0,49.0,0.0,0.75,1.0,3334.0,32.0,16.0,0.0
1.0,6.0,50.0,0.0,0.75,1.0,3203.0,33.0,15.0,0.0
1.0,6.0,51.0,0.0,0.75,1.0,3064.0,27.0,15.0,0.0
1.0,6.0,52.0,0.0,0.75,1.0,2983.0,27.0,18.0,0.0
