rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.15,1.0,5290.0,0.0,0.0,0.8013232514177694
1.0,1.0,2.0,0.8,0.15,1.0,5248.0,0.0,0.0,0.7989710365853658
1.0,1.0,3.0,0.8,0.15,1.0,5199.0,0.0,0.0,0.8001538757453357
1.0,1.0,4.0,0.8,0.15,1.0,5148.0,0.0,0.0,0.7993395493395493
1.0,1.0,5.0,0.8,0.15,1.0,5250.0,0.0,0.0,0.7988571428571428
1.0,1.0,6.0,0.8,0.15,1.0,5187.0,0.0,0.0,0.7975708502024291
1.0,1.0,7.0,0.8,0.15,1.0,5061.0,0.0,0.0,0.7986563920173879
1.0,1.0,8.0,0.8,0.15,1.0,4930.0,0.0,0.0,0.798580121703854
1.0,1.0,9.0,0.8,0.15,1.0,4849.0,0.0,0.0,0.7997525262940812
1.0,1.0,10.0,0.8,0.15,1.0,4737.0,0.0,0.0,0.7979734008866372
1.0,1.0,11.0,0.8,0.15,1.0,4587.0,0.0,0.0,0.7985611510791367
1.0,1.0,12.0,0.8,0.15,1.0,4505.0,0.0,0.0,0.7973362930077691
1.0,1.0,13.0,0.8,0.15,1.0,4445.0,0.0,0.0,0.798875140607424
1.0,1.0,14.0,0.8,0.15,1.0,4373.0,0.0,0.0,0.7951063343242625
1.0,1.0,15.0,0.8,0.15,1.0,4296.0,0.0,0.0,0.7967877094972067
1.0,1.0,16.0,0.8,0.15,1.0,4201.0,0.0,0.0,0.7955248750297548
1.0,1.0,17.0,0.8,0.15,1.0,4155.0,0.0,0.0,0.7980746089049339
1.0,1.0,18.0,0.8,0.15,1.0,4070.0,0.0,0.0,0.7972972972972973
1.0,1.0,19.0,0.8,0.15,1.0,4017.0,0.0,0.0,0.7976101568334578
1.0,1.0,20.0,0.8,0.15,1.0,11045.0,0.0,0.0,0.2852874603893164
1.0,1.0,21.0,0.8,0.15,1.0,10977.0,0.0,0.0,0.28541495854969484
1.0,1.0,22.0,0.8,0.15,1.0,10734.0,0.0,0.0,0.28572759455934416
1.0,1.0,23.0,0.8,0.15,1.0,10590.0,0.0,0.0,0.2853635505193579
1.0,1.0,24.0,0.8,0.15,1.0,10421.0,0.0,0.0,0.28548123980424145
1.0,1.0,25.0,0.8,0.15,1.0,10239.0,0.0,0.0,0.2859654263111632
1.0,1.0,26.0,0.8,0.15,1.0,10144.0,0.0,0.0,0.28617902208201895
1.0,1.0,27.0,0.8,0.15,1.0,10063.0,0.0,0.0,0.28480572393918313
1.0,1.0,28.0,0.8,0.15,1.0,9934.0,0.0,0.0,0.28588685323132673
1.0,1.0,29.0,0.8,0.15,1.0,9855.0,0.0,0.0,0.28554033485540337
1.0,1.0,30.0,0.8,0.15,1.0,9757.0,0.0,0.0,0.2860510402787742
1.0,1.0,31.0,0.8,0.15,1.0,9722.0,0.0,0.0,0.2860522526229171
1.0,1.0,32.0,0.8,0.15,1.0,9649.0,0.0,0.0,0.28645455487615296
1.0,1.0,33.0,0.8,0.15,1.0,9547.0,0.0,0.0,0.28689640724835025
1.0,1.0,34.0,0.8,0.15,1.0,9364.0,0.0,0.0,0.2883383169585647
1.0,1.0,35.0,0.8,0.15,1.0,9293.0,0.0,0.0,0.2878510706983751
1.0,1.0,36.0,0.8,0.15,1.0,9187.0,0.0,0.0,0.28855992162838795
1.0,1.0,37.0,0.8,0.15,1.0,9063.0,0.0,0.0,0.2886461436610394
1.0,1.0,38.0,0.8,0.15,1.0,8926.0,0.0,0.0,0.2887071476585257
1.0,1.0,39.0,0.8,0.15,1.0,8840.0,0.0,0.0,0.28868778280542984
1.0,1.0,40.0,0.8,0.15,1.0,8726.0,0.0,0.0,0.28913591565436625
1.0,1.0,41.0,0.8,0.15,1.0,8591.0,0.0,0.0,0.28832499126993366
1.0,1.0,42.0,0.8,0.15,1.0,8414.0,0.0,0.0,0.28844782505348227
1.0,1.0,43.0,0.8,0.15,1.0,8341.0,0.0,0.0,0.2885745114494665
1.0,1.0,44.0,0.8,0.15,1.0,8292.0,0.0,0.0,0.287867824409069
1.0,1.0,45.0,0.8,0.15,1.0,8203.0,0.0,0.0,0.5990491283676703
1.0,1.0,46.0,0.8,0.15,1.0,8045.0,0.0,0.0,0.6
1.0,1.0,47.0,0.8,0.15,1.0,7943.0,0.0,0.0,0.599647488354526
1.0,1.0,48.0,0.8,0.15,1.0,7843.0,0.0,0.0,0.6002805049088359
1.0,1.0,49.0,0.8,0.15,1.0,7760.0,0.0,0.0,0.6001288659793814
1.0,1.0,50.0,0.8,0.15,1.0,7494.0,0.0,0.0,0.600480384307446
1.0,1.0,51.0,0.8,0.15,1.0,7196.0,0.0,0.0,0.6007504168982768
1.0,1.0,52.0,0.8,0.15,1.0,6880.0,0.0,0.0,0.6013081395348837
1.0,2.0,1.0,0.8,0.15,1.0,6650.0,0.0,0.0,0.6010526315789474
1.0,2.0,2.0,0.8,0.15,1.0,6358.0,0.0,0.0,0.5995596099402328
1.0,2.0,3.0,0.8,0.15,1.0,6208.0,0.0,0.0,0.598743556701031
1.0,2.0,4.0,0.8,0.15,1.0,5972.0,0.0,0.0,0.6001339584728734
1.0,2.0,5.0,0.8,0.15,1.0,5889.0,0.0,0.0,0.5997622686364408
1.0,2.0,6.0,0.8,0.15,1.0,5754.0,0.0,0.0,0.600104275286757
1.0,2.0,7.0,0.8,0.15,1.0,5528.0,0.0,0.0,0.5982272069464544
1.0,2.0,8.0,0.8,0.15,1.0,5396.0,0.0,0.0,0.5989621942179392
1.0,2.0,9.0,0.8,0.15,1.0,5194.0,0.0,0.0,0.5981902194840201
1.0,2.0,10.0,0.8,0.15,1.0,4867.0,0.0,0.0,0.6009862338196014
1.0,2.0,11.0,0.8,0.15,1.0,4728.0,0.0,0.0,0.6008883248730964
1.0,2.0,12.0,0.8,0.15,1.0,4526.0,0.0,0.0,0.5983208130799823
1.0,2.0,13.0,0.8,0.15,1.0,4355.0,0.0,0.0,0.598622273249139
1.0,2.0,14.0,0.8,0.15,1.0,4205.0,0.0,0.0,0.6004756242568371
1.0,2.0,15.0,0.8,0.15,1.0,4030.0,0.0,0.0,0.598014888337469
1.0,2.0,16.0,0.8,0.15,1.0,3923.0,0.0,0.0,0.599541167473872
1.0,2.0,17.0,0.8,0.15,1.0,3879.0,0.0,0.0,0.597061098221191
1.0,2.0,18.0,0.8,0.15,1.0,3762.0,0.0,0.0,0.5983519404572036
1.0,2.0,19.0,0.8,0.15,1.0,3714.0,0.0,0.0,0.5977382875605816
1.0,2.0,20.0,0.8,0.15,1.0,10210.0,0.0,0.0,0.21361410381978452
1.0,2.0,21.0,0.8,0.15,1.0,10123.0,0.0,0.0,0.21130099772794625
1.0,2.0,22.0,0.8,0.15,1.0,9994.0,0.0,0.0,0.21172703622173303
1.0,2.0,23.0,0.8,0.15,1.0,9837.0,0.0,0.0,0.21103995120463556
1.0,2.0,24.0,0.8,0.15,1.0,9681.0,0.0,0.0,0.2126846400165272
1.0,2.0,25.0,0.8,0.15,1.0,9622.0,0.0,0.0,0.2113905632924548
1.0,2.0,26.0,0.8,0.15,1.0,9315.0,0.0,0.0,0.2147074610842727
1.0,2.0,27.0,0.8,0.15,1.0,9088.0,0.0,0.0,0.21280809859154928
1.0,2.0,28.0,0.8,0.15,1.0,8903.0,0.0,0.0,0.21284960125800292
1.0,2.0,29.0,0.8,0.15,1.0,8861.0,0.0,0.0,0.21126283715156302
1.0,2.0,30.0,0.8,0.15,1.0,8675.0,0.0,0.0,0.21279538904899137
1.0,2.0,31.0,0.8,0.15,1.0,8535.0,0.0,0.0,0.21370826010544816
1.0,2.0,32.0,0.8,0.15,1.0,8406.0,0.0,0.0,0.21270521056388295
1.0,2.0,33.0,0.8,0.15,1.0,8347.0,0.0,0.0,0.21241164490236014
1.0,2.0,34.0,0.8,0.15,1.0,8182.0,0.0,0.0,0.21119530677096066
