rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.0,1.0,5202.0,54.0,12.0,0.7935409457900807
1.0,1.0,2.0,0.8,0.075,0.0,1.0,5147.0,58.0,23.0,0.793471925393433
1.0,1.0,3.0,0.8,0.075,0.0,1.0,5035.0,57.0,28.0,0.7940417080436941
1.0,1.0,4.0,0.8,0.075,0.0,1.0,4993.0,51.0,27.0,0.7999198878429802
1.0,1.0,5.0,0.8,0.075,0.0,1.0,4981.0,52.0,26.0,0.8008432041758683
1.0,1.0,6.0,0.8,0.075,0.0,1.0,4878.0,42.0,21.0,0.8015580155801558
1.0,1.0,7.0,0.8,0.075,0.0,1.0,4724.0,39.0,19.0,0.8016511430990686
1.0,1.0,8.0,0.8,0.075,0.0,1.0,4585.0,37.0,17.0,0.802835332606325
1.0,1.0,9.0,0.8,0.075,0.0,1.0,4412.0,36.0,18.0,0.8043970988213962
1.0,1.0,10.0,0.8,0.075,0.0,1.0,4297.0,30.0,18.0,0.8045147777519199
1.0,1.0,11.0,0.8,0.075,0.0,1.0,4155.0,29.0,16.0,0.8062575210589651
1.0,1.0,12.0,0.8,0.075,0.0,1.0,4023.0,31.0,15.0,0.8073576932637335
1.0,1.0,13.0,0.8,0.075,0.0,1.0,3975.0,30.0,13.0,0.8077987421383648
1.0,1.0,14.0,0.8,0.075,0.0,1.0,3902.0,27.0,14.0,0.8100973859559201
1.0,1.0,15.0,0.8,0.075,0.0,1.0,3829.0,27.0,16.0,0.8093496996604858
1.0,1.0,16.0,0.8,0.075,0.0,1.0,3721.0,23.0,16.0,0.8129535071217414
1.0,1.0,17.0,0.8,0.075,0.0,1.0,3634.0,19.0,13.0,0.810401761144744
1.0,1.0,18.0,0.8,0.075,0.0,1.0,3561.0,20.0,10.0,0.8140971637180567
1.0,1.0,19.0,0.8,0.075,0.0,1.0,3498.0,15.0,7.0,0.8130360205831904
1.0,1.0,20.0,0.8,0.075,0.0,1.0,6588.0,13.0,8.0,0.4277474195506982
1.0,1.0,21.0,0.8,0.075,0.0,1.0,6040.0,13.0,7.0,0.4334437086092715
1.0,1.0,22.0,0.8,0.075,0.0,1.0,5598.0,14.0,6.0,0.43658449446230796
1.0,1.0,23.0,0.8,0.075,0.0,1.0,5185.0,13.0,2.0,0.4420443587270974
1.0,1.0,24.0,0.8,0.075,0.0,1.0,5014.0,12.0,3.0,0.4443558037495014
1.0,1.0,25.0,0.8,0.075,0.0,1.0,4746.0,13.0,6.0,0.4498525073746313
1.0,1.0,26.0,0.8,0.075,0.0,1.0,4678.0,16.0,8.0,0.44912355707567336
1.0,1.0,27.0,0.8,0.075,0.0,1.0,4467.0,17.0,8.0,0.4517573315424222
1.0,1.0,28.0,0.8,0.075,0.0,1.0,4310.0,14.0,5.0,0.45382830626450116
1.0,1.0,29.0,0.8,0.075,0.0,1.0,4144.0,12.0,5.0,0.45535714285714285
1.0,1.0,30.0,0.8,0.075,0.0,1.0,4014.0,12.0,3.0,0.4593921275535625
1.0,1.0,31.0,0.8,0.075,0.0,1.0,3879.0,15.0,9.0,0.462748130961588
1.0,1.0,32.0,0.8,0.075,0.0,1.0,3751.0,20.0,8.0,0.46680885097307384
1.0,1.0,33.0,0.8,0.075,0.0,1.0,3632.0,21.0,10.0,0.4686123348017621
1.0,1.0,34.0,0.8,0.075,0.0,1.0,3488.0,17.0,6.0,0.4733371559633027
1.0,1.0,35.0,0.8,0.075,0.0,1.0,3396.0,20.0,10.0,0.4740871613663133
1.0,1.0,36.0,0.8,0.075,0.0,1.0,3248.0,24.0,9.0,0.4766009852216749
1.0,1.0,37.0,0.8,0.075,0.0,1.0,3102.0,29.0,13.0,0.4796905222437137
1.0,1.0,38.0,0.8,0.075,0.0,1.0,2984.0,33.0,12.0,0.4812332439678284
1.0,1.0,39.0,0.8,0.075,0.0,1.0,2899.0,32.0,15.0,0.4808554674025526
1.0,1.0,40.0,0.8,0.075,0.0,1.0,2810.0,33.0,13.0,0.48540925266903917
1.0,1.0,41.0,0.8,0.075,0.0,1.0,2750.0,40.0,17.0,0.488
1.0,1.0,42.0,0.8,0.075,0.0,1.0,2666.0,38.0,16.0,0.48874718679669915
1.0,1.0,43.0,0.8,0.075,0.0,1.0,2596.0,37.0,19.0,0.49229583975346686
1.0,1.0,44.0,0.8,0.075,0.0,1.0,2491.0,35.0,16.0,0.5010036130068246
1.0,1.0,45.0,0.8,0.075,0.0,1.0,2446.0,37.0,21.0,0.7305805396565822
1.0,1.0,46.0,0.8,0.075,0.0,1.0,2384.0,33.0,19.0,0.7311241610738255
1.0,1.0,47.0,0.8,0.075,0.0,1.0,2321.0,28.0,19.0,0.7311503662214562
1.0,1.0,48.0,0.8,0.075,0.0,1.0,2243.0,17.0,6.0,0.7382969237628176
1.0,1.0,49.0,0.8,0.075,0.0,1.0,2183.0,14.0,7.0,0.7366010077874484
1.0,1.0,50.0,0.8,0.075,0.0,1.0,2157.0,12.0,5.0,0.7357440890125174
1.0,1.0,51.0,0.8,0.075,0.0,1.0,2110.0,12.0,6.0,0.7374407582938388
1.0,1.0,52.0,0.8,0.075,0.0,1.0,2063.0,10.0,8.0,0.7440620455647116
1.0,2.0,1.0,0.8,0.075,0.0,1.0,2021.0,11.0,5.0,0.7427016328550222
1.0,2.0,2.0,0.8,0.075,0.0,1.0,2004.0,13.0,7.0,0.7450099800399201
1.0,2.0,3.0,0.8,0.075,0.0,1.0,1926.0,10.0,5.0,0.7466251298026999
1.0,2.0,4.0,0.8,0.075,0.0,1.0,1930.0,10.0,6.0,0.7471502590673575
1.0,2.0,5.0,0.8,0.075,0.0,1.0,1909.0,10.0,4.0,0.7464641173389209
1.0,2.0,6.0,0.8,0.075,0.0,1.0,1864.0,8.0,3.0,0.7516094420600858
1.0,2.0,7.0,0.8,0.075,0.0,1.0,1810.0,7.0,5.0,0.7497237569060774
1.0,2.0,8.0,0.8,0.075,0.0,1.0,1805.0,7.0,6.0,0.7490304709141274
1.0,2.0,9.0,0.8,0.075,0.0,1.0,1776.0,5.0,5.0,0.7483108108108109
1.0,2.0,10.0,0.8,0.075,0.0,1.0,1722.0,2.0,2.0,0.7531939605110337
1.0,2.0,11.0,0.8,0.075,0.0,1.0,1719.0,1.0,1.0,0.7498545666084933
1.0,2.0,12.0,0.8,0.075,0.0,1.0,1693.0,0.0,0.0,0.754873006497342
1.0,2.0,13.0,0.8,0.075,0.0,1.0,1666.0,0.0,0.0,0.7569027611044418
1.0,2.0,14.0,0.8,0.075,0.0,1.0,1654.0,0.0,0.0,0.7599758162031439
1.0,2.0,15.0,0.8,0.075,0.0,1.0,1630.0,0.0,0.0,0.758282208588957
1.0,2.0,16.0,0.8,0.075,0.0,1.0,1628.0,0.0,0.0,0.7604422604422605
1.0,2.0,17.0,0.8,0.075,0.0,1.0,1607.0,0.0,0.0,0.7566894835096453
1.0,2.0,18.0,0.8,0.075,0.0,1.0,1597.0,0.0,0.0,0.7601753287413902
1.0,2.0,19.0,0.8,0.075,0.0,1.0,1582.0,0.0,0.0,0.7572692793931732
1.0,2.0,20.0,0.8,0.075,0.0,1.0,2829.0,0.0,0.0,0.41215977377165075
1.0,2.0,21.0,0.8,0.075,0.0,1.0,2734.0,0.0,0.0,0.4111192392099488
1.0,2.0,22.0,0.8,0.075,0.0,1.0,2617.0,0.0,0.0,0.41841803591899124
1.0,2.0,23.0,0.8,0.075,0.0,1.0,2520.0,0.0,0.0,0.41984126984126985
1.0,2.0,24.0,0.8,0.075,0.0,1.0,2382.0,0.0,0.0,0.4248530646515533
1.0,2.0,25.0,0.8,0.075,0.0,1.0,2311.0,0.0,0.0,0.42925140631761144
1.0,2.0,26.0,0.8,0.075,0.0,1.0,2308.0,0.0,0.0,0.4285095320623917
1.0,2.0,27.0,0.8,0.075,0.0,1.0,2153.0,0.0,0.0,0.4389224338132838
1.0,2.0,28.0,0.8,0.075,0.0,1.0,2092.0,0.0,0.0,0.4416826003824092
1.0,2.0,29.0,0.8,0.075,0.0,1.0,2020.0,0.0,0.0,0.44603960396039605
1.0,2.0,30.0,0.8,0.075,0.0,1.0,2008.0,0.0,0.0,0.44272908366533864
1.0,2.0,31.0,0.8,0.075,0.0,1.0,1936.0,0.0,0.0,0.45041322314049587
1.0,2.0,32.0,0.8,0.075,0.0,1.0,1912.0,0.0,0.0,0.4476987447698745
1.0,2.0,33.0,0.8,0.075,0.0,1.0,1854.0,0.0,0.0,0.44929881337648325
1.0,2.0,34.0,0.8,0.075,0.0,1.0,1815.0,0.0,0.0,0.4490358126721763
1.0,2.0,35.0,0.8,0.075,0.0,1.0,1762.0,0.0,0.0,0.452894438138479
