rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,21,0.6,wave,0.025,1,2776,17,7,0.4085014409221902
1,2,22,0.6,wave,0.025,1,2740,17,5,0.4043795620437956
1,2,23,0.6,wave,0.025,1,2643,18,8,0.40824820279984864
1,2,24,0.6,wave,0.025,1,2503,15,8,0.41070715141829806
1,2,25,0.6,wave,0.025,1,2461,21,8,0.41405932547744817
1,2,26,0.6,wave,0.025,1,2388,21,11,0.4120603015075377
1,2,27,0.6,wave,0.025,1,2339,23,9,0.41641727233860626
1,2,28,0.6,wave,0.025,1,2274,25,11,0.41864555848724716
1,2,29,0.6,wave,0.025,1,2222,21,11,0.4239423942394239
1,2,30,0.6,wave,0.025,1,2151,21,13,0.4225941422594142
1,2,31,0.6,wave,0.025,1,2055,22,10,0.42773722627737226
1,2,32,0.6,wave,0.025,1,2026,21,9,0.428923988153998
1,2,33,0.6,wave,0.025,1,1969,21,7,0.4337227018791265
1,2,34,0.6,wave,0.025,1,1951,21,10,0.4341363403382881
1,2,35,0.6,wave,0.025,1,1884,26,11,0.43895966029723993
1,2,36,0.6,wave,0.025,1,1873,25,12,0.4388681260010678
1,2,37,0.6,wave,0.025,1,1838,22,13,0.4423286180631121
1,2,38,0.6,wave,0.025,1,1774,22,13,0.4419391206313416
1,2,39,0.6,wave,0.025,1,1726,22,13,0.44380069524913096
1,2,40,0.6,wave,0.025,1,1686,15,9,0.44780545670225386
1,2,41,0.6,wave,0.025,1,1672,16,8,0.4479665071770335
1,2,42,0.6,wave,0.025,1,1636,16,8,0.44987775061124696
1,2,43,0.6,wave,0.025,1,1596,13,6,0.4542606516290727
1,2,44,0.6,wave,0.025,1,1552,12,6,0.45489690721649484
1,2,45,0.6,wave,0.025,1,1560,11,7,0.6679487179487179
1,2,46,0.6,wave,0.025,1,1529,13,6,0.6697187704381949
1,2,47,0.6,wave,0.025,1,1506,10,6,0.6739707835325365
1,2,48,0.6,wave,0.025,1,1460,7,4,0.6712328767123288
1,2,49,0.6,wave,0.025,1,1428,7,6,0.6708683473389355
1,2,50,0.6,wave,0.025,1,1419,4,3,0.6701902748414377
1,2,51,0.6,wave,0.025,1,1389,3,2,0.6745860331173507
1,2,52,0.6,wave,0.025,1,1361,1,1,0.6737692872887583
1,3,1,0.6,wave,0.025,1,1359,1,1,0.6754966887417219
1,3,2,0.6,wave,0.025,1,1311,1,1,0.6735316552250191
1,3,3,0.6,wave,0.025,1,1281,0,0,0.6760343481654957
1,3,4,0.6,wave,0.025,1,1271,0,0,0.6719118804091266
1,3,5,0.6,wave,0.025,1,1273,0,0,0.6724273369992144
1,3,6,0.6,wave,0.025,1,1246,0,0,0.673354735152488
1,3,7,0.6,wave,0.025,1,1256,0,0,0.6735668789808917
1,3,8,0.6,wave,0.025,1,1227,0,0,0.6707416462917686
1,3,9,0.6,wave,0.025,1,1231,0,0,0.6726238830219334
1,3,10,0.6,wave,0.025,1,1214,0,0,0.6680395387149918
1,3,11,0.6,wave,0.025,1,1218,0,0,0.6699507389162561
1,3,12,0.6,wave,0.025,1,1192,0,0,0.6703020134228188
1,3,13,0.6,wave,0.025,1,1194,0,0,0.6716917922948074
1,3,14,0.6,wave,0.025,1,1181,0,0,0.6697713801862828
1,3,15,0.6,wave,0.025,1,1173,0,0,0.6692242114236999
1,3,16,0.6,wave,0.025,1,1159,0,0,0.6678170836928387
1,3,17,0.6,wave,0.025,1,1164,0,0,0.6675257731958762
1,3,18,0.6,wave,0.025,1,1146,0,0,0.6666666666666666
1,3,19,0.6,wave,0.025,1,1142,0,0,0.6681260945709282
1,3,20,0.6,wave,0.025,1,2119,0,0,0.3525247758376593
1,3,21,0.6,wave,0.025,1,2020,0,0,0.35247524752475246
1,3,22,0.6,wave,0.025,1,1902,0,0,0.3590956887486856
1,3,23,0.6,wave,0.025,1,1859,0,0,0.3598708983324368
1,3,24,0.6,wave,0.025,1,1815,0,0,0.36198347107438017
1,3,25,0.6,wave,0.025,1,1788,0,0,0.3635346756152125
1,3,26,0.6,wave,0.025,1,1725,0,0,0.36231884057971014
1,3,27,0.6,wave,0.025,1,1710,0,0,0.36023391812865496
1,3,28,0.6,wave,0.025,1,1708,0,0,0.3583138173302108
1,3,29,0.6,wave,0.025,1,1661,0,0,0.3600240818783865
1,3,30,0.6,wave,0.025,1,1646,0,0,0.3614823815309842
1,3,31,0.6,wave,0.025,1,1628,0,0,0.363022113022113
1,3,32,0.6,wave,0.025,1,1613,0,0,0.36205827650340977
1,3,33,0.6,wave,0.025,1,1547,0,0,0.3652230122818358
1,3,34,0.6,wave,0.025,1,1528,0,0,0.36780104712041883
1,3,35,0.6,wave,0.025,1,1485,0,0,0.3717171717171717
1,3,36,0.6,wave,0.025,1,1475,0,0,0.3694915254237288
1,3,37,0.6,wave,0.025,1,1472,0,0,0.37092391304347827
1,3,38,0.6,wave,0.025,1,1417,0,0,0.3733239237826394
1,3,39,0.6,wave,0.025,1,1399,0,0,0.3759828448892066
1,3,40,0.6,wave,0.025,1,1378,0,0,0.37590711175616837
1,3,41,0.6,wave,0.025,1,1360,0,0,0.37573529411764706
1,3,42,0.6,wave,0.025,1,1328,0,0,0.37650602409638556
1,3,43,0.6,wave,0.025,1,1298,0,0,0.37750385208012327
1,3,44,0.6,wave,0.025,1,1269,0,0,0.3798266351457841
1,3,45,0.6,wave,0.025,1,1254,0,0,0.6220095693779905
1,3,46,0.6,wave,0.025,1,1220,0,0,0.6213114754098361
1,3,47,0.6,wave,0.025,1,1210,0,0,0.6231404958677685
1,3,48,0.6,wave,0.025,1,1205,0,0,0.620746887966805
1,3,49,0.6,wave,0.025,1,1171,0,0,0.6199829205807003
1,3,50,0.6,wave,0.025,1,1152,0,0,0.6180555555555556
1,3,51,0.6,wave,0.025,1,1129,0,0,0.6200177147918512
1,3,52,0.6,wave,0.025,1,1111,0,0,0.6147614761476148
1,4,1,0.6,wave,0.025,1,1105,0,0,0.6144796380090498
1,4,2,0.6,wave,0.025,1,1076,0,0,0.6105947955390335
1,4,3,0.6,wave,0.025,1,1071,0,0,0.6106442577030813
1,4,4,0.6,wave,0.025,1,1066,0,0,0.6069418386491557
1,4,5,0.6,wave,0.025,1,1063,0,0,0.6077140169332079
1,4,6,0.6,wave,0.025,1,1062,0,0,0.6054613935969868
1,4,7,0.6,wave,0.025,1,1030,0,0,0.612621359223301
1,4,8,0.6,wave,0.025,1,1013,0,0,0.6100691016781836
1,4,9,0.6,wave,0.025,1,980,0,0,0.613265306122449
1,4,10,0.6,wave,0.025,1,976,0,0,0.610655737704918
1,4,11,0.6,wave,0.025,1,946,0,0,0.6173361522198731
1,4,12,0.6,wave,0.025,1,922,0,0,0.6214750542299349
1,4,13,0.6,wave,0.025,1,919,0,0,0.6235038084874864
1,4,14,0.6,wave,0.025,1,920,0,0,0.6228260869565218
1,4,15,0.6,wave,0.025,1,899,0,0,0.6262513904338154
1,4,16,0.6,wave,0.025,1,900,0,0,0.6244444444444445
1,4,17,0.6,wave,0.025,1,892,0,0,0.625560538116592
1,4,18,0.6,wave,0.025,1,880,0,0,0.6204545454545455
1,4,19,0.6,wave,0.025,1,873,0,0,0.6197021764032073
1,4,20,0.6,wave,0.025,1,1596,0,0,0.3358395989974937
1,4,21,0.6,wave,0.025,1,1560,0,0,0.3326923076923077
1,4,22,0.6,wave,0.025,1,1524,0,0,0.33858267716535434
1,4,23,0.6,wave,0.025,1,1451,0,0,0.33769813921433495
1,4,24,0.6,wave,0.025,1,1410,0,0,0.33900709219858155
1,4,25,0.6,wave,0.025,1,1375,0,0,0.344
1,4,26,0.6,wave,0.025,1,1345,0,0,0.3449814126394052
1,4,27,0.6,wave,0.025,1,1299,0,0,0.3479599692070824
1,4,28,0.6,wave,0.025,1,1268,0,0,0.3501577287066246
1,4,29,0.6,wave,0.025,1,1242,0,0,0.35185185185185186
1,4,30,0.6,wave,0.025,1,1202,0,0,0.35524126455906824
1,4,31,0.6,wave,0.025,1,1165,0,0,0.3579399141630901
1,4,32,0.6,wave,0.025,1,1143,0,0,0.357830271216098
1,4,33,0.6,wave,0.025,1,1116,0,0,0.3602150537634409
1,4,34,0.6,wave,0.025,1,1104,0,0,0.36231884057971014
1,4,35,0.6,wave,0.025,1,1061,0,0,0.3656927426955702
1,4,36,0.6,wave,0.025,1,1017,0,0,0.3687315634218289
1,4,37,0.6,wave,0.025,1,1008,0,0,0.36904761904761907
1,4,38,0.6,wave,0.025,1,1016,0,0,0.3671259842519685
1,4,39,0.6,wave,0.025,1,967,0,0,0.3702171664943123
1,4,40,0.6,wave,0.025,1,971,0,0,0.3707518022657055
1,4,41,0.6,wave,0.025,1,925,0,0,0.372972972972973
1,4,42,0.6,wave,0.025,1,935,0,0,0.3700534759358289
1,4,43,0.6,wave,0.025,1,909,0,0,0.37403740374037403
1,4,44,0.6,wave,0.025,1,909,0,0,0.37403740374037403
1,4,45,0.6,wave,0.025,1,890,0,0,0.6393258426966292
1,4,46,0.6,wave,0.025,1,892,0,0,0.6356502242152466
1,4,47,0.6,wave,0.025,1,858,0,0,0.6433566433566433
1,4,48,0.6,wave,0.025,1,863,0,0,0.6396292004634995
1,4,49,0.6,wave,0.025,1,838,0,0,0.6420047732696897
1,4,50,0.6,wave,0.025,1,834,0,0,0.6378896882494005
1,4,51,0.6,wave,0.025,1,804,0,0,0.6480099502487562
1,4,52,0.6,wave,0.025,1,814,0,0,0.6425061425061425
1,5,1,0.6,wave,0.025,1,807,0,0,0.6456009913258984
1,5,2,0.6,wave,0.025,1,794,0,0,0.6397984886649875
1,5,3,0.6,wave,0.025,1,774,0,0,0.6472868217054264
1,5,4,0.6,wave,0.025,1,778,0,0,0.6439588688946015
1,5,5,0.6,wave,0.025,1,766,0,0,0.6475195822454308
1,5,6,0.6,wave,0.025,1,773,0,0,0.6442432082794308
1,5,7,0.6,wave,0.025,1,765,0,0,0.6470588235294118
1,5,8,0.6,wave,0.025,1,752,0,0,0.6436170212765957
1,5,9,0.6,wave,0.025,1,746,0,0,0.6474530831099196
1,5,10,0.6,wave,0.025,1,744,0,0,0.6438172043010753
1,5,11,0.6,wave,0.025,1,740,0,0,0.6472972972972973
1,5,12,0.6,wave,0.025,1,742,0,0,0.6442048517520216
1,5,13,0.6,wave,0.025,1,722,0,0,0.6481994459833795
1,5,14,0.6,wave,0.025,1,724,0,0,0.6450276243093923
1,5,15,0.6,wave,0.025,1,720,0,0,0.6486111111111111
1,5,16,0.6,wave,0.025,1,722,0,0,0.646814404432133
1,5,17,0.6,wave,0.025,1,716,0,0,0.6494413407821229
1,5,18,0.6,wave,0.025,1,709,0,0,0.6473906911142454
1,5,19,0.6,wave,0.025,1,690,0,0,0.6565217391304348
1,5,20,0.6,wave,0.025,1,1303,0,0,0.3476592478894858
1,5,21,0.6,wave,0.025,1,1270,0,0,0.3480314960629921
1,5,22,0.6,wave,0.025,1,1171,0,0,0.34671221178479933
1,5,23,0.6,wave,0.025,1,1145,0,0,0.34934497816593885
1,5,24,0.6,wave,0.025,1,1144,0,0,0.34615384615384615
1,5,25,0.6,wave,0.025,1,1077,0,0,0.3519034354688951
1,5,26,0.6,wave,0.025,1,1080,0,0,0.35
1,5,27,0.6,wave,0.025,1,1052,0,0,0.35361216730038025
1,5,28,0.6,wave,0.025,1,1050,0,0,0.3514285714285714
1,5,29,0.6,wave,0.025,1,1027,0,0,0.35345666991236613
1,5,30,0.6,wave,0.025,1,999,0,0,0.35535535535535534
1,5,31,0.6,wave,0.025,1,989,0,0,0.35591506572295245
1,5,32,0.6,wave,0.025,1,962,0,0,0.3575883575883576
1,5,33,0.6,wave,0.025,1,948,0,0,0.3575949367088608
1,5,34,0.6,wave,0.025,1,946,0,0,0.3583509513742072
1,5,35,0.6,wave,0.025,1,936,0,0,0.358974358974359
1,5,36,0.6,wave,0.025,1,931,0,0,0.35875402792696026
1,5,37,0.6,wave,0.025,1,893,0,0,0.3594624860022396
1,5,38,0.6,wave,0.025,1,890,0,0,0.36067415730337077
1,5,39,0.6,wave,0.025,1,893,0,0,0.3594624860022396
1,5,40,0.6,wave,0.025,1,874,0,0,0.36270022883295194
1,5,41,0.6,wave,0.025,1,874,0,0,0.35926773455377575
1,5,42,0.6,wave,0.025,1,868,0,0,0.36059907834101385
1,5,43,0.6,wave,0.025,1,851,0,0,0.3595769682726204
1,5,44,0.6,wave,0.025,1,843,0,0,0.36061684460260973
1,5,45,0.6,wave,0.025,1,837,0,0,0.6093189964157706
1,5,46,0.6,wave,0.025,1,824,0,0,0.6104368932038835
1,5,47,0.6,wave,0.025,1,829,0,0,0.6079613992762364
1,5,48,0.6,wave,0.025,1,795,0,0,0.6125786163522012
1,5,49,0.6,wave,0.025,1,786,0,0,0.6145038167938931
1,5,50,0.6,wave,0.025,1,781,0,0,0.614596670934699
1,5,51,0.6,wave,0.025,1,772,0,0,0.616580310880829
1,5,52,0.6,wave,0.025,1,762,0,0,0.6194225721784777
1,6,1,0.6,wave,0.025,1,770,0,0,0.6155844155844156
1,6,2,0.6,wave,0.025,1,764,0,0,0.6164921465968587
1,6,3,0.6,wave,0.025,1,767,0,0,0.6153846153846154
1,6,4,0.6,wave,0.025,1,761,0,0,0.6162943495400789
1,6,5,0.6,wave,0.025,1,765,0,0,0.615686274509804
1,6,6,0.6,wave,0.025,1,759,0,0,0.6152832674571805
1,6,7,0.6,wave,0.025,1,760,0,0,0.6171052631578947
1,6,8,0.6,wave,0.025,1,747,0,0,0.6238286479250335
1,6,9,0.6,wave,0.025,1,749,0,0,0.6248331108144193
1,6,10,0.6,wave,0.025,1,747,0,0,0.6251673360107095
1,6,11,0.6,wave,0.025,1,747,0,0,0.6238286479250335
1,6,12,0.6,wave,0.025,1,745,0,0,0.6241610738255033
1,6,13,0.6,wave,0.025,1,746,0,0,0.6233243967828418
1,6,14,0.6,wave,0.025,1,742,0,0,0.6253369272237197
1,6,15,0.6,wave,0.025,1,745,0,0,0.6228187919463087
1,6,16,0.6,wave,0.025,1,740,0,0,0.6216216216216216
1,6,17,0.6,wave,0.025,1,743,0,0,0.6218034993270525
1,6,18,0.6,wave,0.025,1,736,0,0,0.6222826086956522
1,6,19,0.6,wave,0.025,1,740,0,0,0.6216216216216216
1,6,20,0.6,wave,0.025,1,1334,0,0,0.34332833583208394
1,6,21,0.6,wave,0.025,1,1314,0,0,0.34779299847793
1,6,22,0.6,wave,0.025,1,1297,0,0,0.346183500385505
1,6,23,0.6,wave,0.025,1,1255,0,0,0.3529880478087649
1,6,24,0.6,wave,0.025,1,1236,0,0,0.35436893203883496
1,6,25,0.6,wave,0.025,1,1220,0,0,0.3590163934426229
1,6,26,0.6,wave,0.025,1,1201,0,0,0.3605328892589509
1,6,27,0.6,wave,0.025,1,1176,0,0,0.36394557823129253
1,6,28,0.6,wave,0.025,1,1143,0,0,0.36832895888014
1,6,29,0.6,wave,0.025,1,1074,0,0,0.3789571694599628
1,6,30,0.6,wave,0.025,1,1044,0,0,0.38122605363984674
1,6,31,0.6,wave,0.025,1,1035,0,0,0.38067632850241545
1,6,32,0.6,wave,0.025,1,1023,0,0,0.38025415444770283
1,6,33,0.6,wave,0.025,1,1034,0,0,0.38007736943907156
1,6,34,0.6,wave,0.025,1,1007,0,0,0.381330685203575
1,6,35,0.6,wave,0.025,1,1008,0,0,0.3819444444444444
1,6,36,0.6,wave,0.025,1,998,0,0,0.38276553106212424
1,6,37,0.6,wave,0.025,1,991,0,0,0.3854692230070636
1,6,38,0.6,wave,0.025,1,965,0,0,0.38860103626943004
1,6,39,0.6,wave,0.025,1,967,0,0,0.3877973112719752
1,6,40,0.6,wave,0.025,1,959,0,0,0.38686131386861317
1,6,41,0.6,wave,0.025,1,965,0,0,0.38756476683937824
1,6,42,0.6,wave,0.025,1,945,0,0,0.38941798941798944
1,6,43,0.6,wave,0.025,1,906,0,0,0.39514348785871967
1,6,44,0.6,wave,0.025,1,884,0,0,0.3947963800904977
1,6,45,0.6,wave,0.025,1,880,0,0,0.6511363636363636
1,6,46,0.6,wave,0.025,1,868,0,0,0.6486175115207373
1,6,47,0.6,wave,0.025,1,876,0,0,0.6495433789954338
1,6,48,0.6,wave,0.025,1,853,0,0,0.6471277842907386
1,6,49,0.6,wave,0.025,1,860,0,0,0.6476744186046511
1,6,50,0.6,wave,0.025,1,834,0,0,0.6498800959232613
1,6,51,0.6,wave,0.025,1,841,0,0,0.6516052318668252
1,6,52,0.6,wave,0.025,1,825,0,0,0.6533333333333333
1,7,1,0.6,wave,0.025,1,822,0,0,0.6593673965936739
1,7,2,0.6,wave,0.025,1,814,0,0,0.6584766584766585
1,7,3,0.6,wave,0.025,1,820,0,0,0.6597560975609756
1,7,4,0.6,wave,0.025,1,812,0,0,0.6576354679802956
1,7,5,0.6,wave,0.025,1,806,0,0,0.6637717121588089
1,7,6,0.6,wave,0.025,1,796,0,0,0.6633165829145728
1,7,7,0.6,wave,0.025,1,803,0,0,0.6650062266500623
1,7,8,0.6,wave,0.025,1,789,0,0,0.6666666666666666
1,7,9,0.6,wave,0.025,1,793,0,0,0.6683480453972257
1,7,10,0.6,wave,0.025,1,773,0,0,0.6688227684346701
1,7,11,0.6,wave,0.025,1,778,0,0,0.6709511568123393
1,7,12,0.6,wave,0.025,1,771,0,0,0.669260700389105
1,7,13,0.6,wave,0.025,1,776,0,0,0.6713917525773195
1,7,14,0.6,wave,0.025,1,771,0,0,0.669260700389105
1,7,15,0.6,wave,0.025,1,776,0,0,0.6713917525773195
1,7,16,0.6,wave,0.025,1,769,0,0,0.6684005201560468
1,7,17,0.6,wave,0.025,1,765,0,0,0.6784313725490196
1,7,18,0.6,wave,0.025,1,753,0,0,0.6772908366533864
1,7,19,0.6,wave,0.025,1,757,0,0,0.6776750330250991
1,7,20,0.6,wave,0.025,1,1370,0,0,0.3708029197080292
1,7,21,0.6,wave,0.025,1,1335,0,0,0.37303370786516854
1,7,22,0.6,wave,0.025,1,1275,0,0,0.37098039215686274
1,7,23,0.6,wave,0.025,1,1215,0,0,0.3720164609053498
1,7,24,0.6,wave,0.025,1,1144,0,0,0.38286713286713286
1,7,25,0.6,wave,0.025,1,1130,0,0,0.3805309734513274
1,7,26,0.6,wave,0.025,1,1091,0,0,0.384967919340055
1,7,27,0.6,wave,0.025,1,1073,0,0,0.38676607642124883
1,7,28,0.6,wave,0.025,1,1040,0,0,0.39134615384615384
1,7,29,0.6,wave,0.025,1,1014,0,0,0.39349112426035504
1,7,30,0.6,wave,0.025,1,1003,0,0,0.39282153539381853
1,7,31,0.6,wave,0.025,1,1000,0,0,0.392
1,7,32,0.6,wave,0.025,1,977,0,0,0.38792221084953943
1,7,33,0.6,wave,0.025,1,949,0,0,0.3909378292939937
1,7,34,0.6,wave,0.025,1,927,0,0,0.3948220064724919
1,7,35,0.6,wave,0.025,1,912,0,0,0.3980263157894737
1,7,36,0.6,wave,0.025,1,907,0,0,0.3980154355016538
1,7,37,0.6,wave,0.025,1,887,0,0,0.40135287485907556
1,7,38,0.6,wave,0.025,1,888,0,0,0.40202702702702703
1,7,39,0.6,wave,0.025,1,884,0,0,0.4004524886877828
1,7,40,0.6,wave,0.025,1,862,0,0,0.4048723897911833
1,7,41,0.6,wave,0.025,1,843,0,0,0.40094899169632264
1,7,42,0.6,wave,0.025,1,829,0,0,0.4041013268998794
1,7,43,0.6,wave,0.025,1,821,0,0,0.40316686967113274
1,7,44,0.6,wave,0.025,1,813,0,0,0.40836408364083643
1,7,45,0.6,wave,0.025,1,798,0,0,0.6528822055137845
1,7,46,0.6,wave,0.025,1,774,0,0,0.6576227390180879
1,7,47,0.6,wave,0.025,1,769,0,0,0.6553966189856957
1,7,48,0.6,wave,0.025,1,774,0,0,0.6576227390180879
1,7,49,0.6,wave,0.025,1,769,0,0,0.6553966189856957
1,7,50,0.6,wave,0.025,1,774,0,0,0.6576227390180879
1,7,51,0.6,wave,0.025,1,767,0,0,0.6544980443285529
1,7,52,0.6,wave,0.025,1,770,0,0,0.6558441558441559
1,8,1,0.6,wave,0.025,1,752,0,0,0.6542553191489362
1,8,2,0.6,wave,0.025,1,757,0,0,0.6565389696169088
1,8,3,0.6,wave,0.025,1,752,0,0,0.6542553191489362
1,8,4,0.6,wave,0.025,1,755,0,0,0.6569536423841059
1,8,5,0.6,wave,0.025,1,741,0,0,0.6572199730094467
1,8,6,0.6,wave,0.025,1,744,0,0,0.6586021505376344
1,8,7,0.6,wave,0.025,1,727,0,0,0.6588720770288858
1,8,8,0.6,wave,0.025,1,729,0,0,0.6611796982167353
1,8,9,0.6,wave,0.025,1,724,0,0,0.6602209944751382
1,8,10,0.6,wave,0.025,1,727,0,0,0.6616231086657497
1,8,11,0.6,wave,0.025,1,724,0,0,0.6602209944751382
1,8,12,0.6,wave,0.025,1,726,0,0,0.6611570247933884
1,8,13,0.6,wave,0.025,1,723,0,0,0.6597510373443983
1,8,14,0.6,wave,0.025,1,710,0,0,0.6577464788732394
1,8,15,0.6,wave,0.025,1,707,0,0,0.6562942008486563
1,8,16,0.6,wave,0.025,1,711,0,0,0.6582278481012658
1,8,17,0.6,wave,0.025,1,708,0,0,0.6567796610169492
1,8,18,0.6,wave,0.025,1,708,0,0,0.6581920903954802
1,8,19,0.6,wave,0.025,1,706,0,0,0.6572237960339944
1,8,20,0.6,wave,0.025,1,1226,0,0,0.3809135399673736
1,8,21,0.6,wave,0.025,1,1200,0,0,0.37833333333333335
1,8,22,0.6,wave,0.025,1,1100,0,0,0.39090909090909093
1,8,23,0.6,wave,0.025,1,1083,0,0,0.3896583564173592
1,8,24,0.6,wave,0.025,1,1075,0,0,0.3925581395348837
1,8,25,0.6,wave,0.025,1,1029,0,0,0.3935860058309038
1,8,26,0.6,wave,0.025,1,1027,0,0,0.39824732229795523
1,8,27,0.6,wave,0.025,1,1005,0,0,0.3990049751243781
1,8,28,0.6,wave,0.025,1,1000,0,0,0.405
1,8,29,0.6,wave,0.025,1,989,0,0,0.40040444893832156
1,8,30,0.6,wave,0.025,1,958,0,0,0.4091858037578288
1,8,31,0.6,wave,0.025,1,951,0,0,0.4027339642481598
1,8,32,0.6,wave,0.025,1,940,0,0,0.4085106382978723
1,8,33,0.6,wave,0.025,1,919,0,0,0.40805223068552776
1,8,34,0.6,wave,0.025,1,905,0,0,0.4154696132596685
1,8,35,0.6,wave,0.025,1,903,0,0,0.4119601328903654
1,8,36,0.6,wave,0.025,1,905,0,0,0.4154696132596685
1,8,37,0.6,wave,0.025,1,903,0,0,0.4130675526024363
1,8,38,0.6,wave,0.025,1,893,0,0,0.4154535274356103
1,8,39,0.6,wave,0.025,1,880,0,0,0.4147727272727273
