rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.6,4.0,5161.0,54.0,8.0,0.4037977136213912
1.0,1.0,2.0,0.4,0.075,0.6,4.0,5111.0,55.0,18.0,0.40344355312072
1.0,1.0,3.0,0.4,0.075,0.6,4.0,5018.0,66.0,35.0,0.40414507772020725
1.0,1.0,4.0,0.4,0.075,0.6,4.0,4990.0,84.0,37.0,0.40400801603206415
1.0,1.0,5.0,0.4,0.075,0.6,4.0,4970.0,96.0,38.0,0.4052313883299799
1.0,1.0,6.0,0.4,0.075,0.6,4.0,4776.0,108.0,40.0,0.4064070351758794
1.0,1.0,7.0,0.4,0.075,0.6,4.0,4562.0,108.0,41.0,0.4064007014467339
1.0,1.0,8.0,0.4,0.075,0.6,4.0,4420.0,119.0,44.0,0.4092760180995475
1.0,1.0,9.0,0.4,0.075,0.6,4.0,4257.0,121.0,50.0,0.41108762038994595
1.0,1.0,10.0,0.4,0.075,0.6,4.0,4102.0,129.0,56.0,0.4137006338371526
1.0,1.0,11.0,0.4,0.075,0.6,4.0,3961.0,128.0,63.0,0.414289320878566
1.0,1.0,12.0,0.4,0.075,0.6,4.0,3884.0,145.0,68.0,0.41658084449021626
1.0,1.0,13.0,0.4,0.075,0.6,4.0,3750.0,138.0,66.0,0.41733333333333333
1.0,1.0,14.0,0.4,0.075,0.6,4.0,3602.0,128.0,57.0,0.42032204330927264
1.0,1.0,15.0,0.4,0.075,0.6,4.0,3508.0,129.0,56.0,0.4210376282782212
1.0,1.0,16.0,0.4,0.075,0.6,4.0,3474.0,129.0,53.0,0.4245826137017847
1.0,1.0,17.0,0.4,0.075,0.6,4.0,3415.0,129.0,55.0,0.42518301610541726
1.0,1.0,18.0,0.4,0.075,0.6,4.0,3329.0,120.0,55.0,0.42745569240012016
1.0,1.0,19.0,0.4,0.075,0.6,4.0,3232.0,119.0,59.0,0.4316212871287129
1.0,1.0,20.0,0.4,0.075,0.6,4.0,6041.0,125.0,58.0,0.22794239364343652
1.0,1.0,21.0,0.4,0.075,0.6,4.0,5652.0,184.0,57.0,0.23124557678697807
1.0,1.0,22.0,0.4,0.075,0.6,4.0,5397.0,198.0,62.0,0.235686492495831
1.0,1.0,23.0,0.4,0.075,0.6,4.0,5171.0,244.0,78.0,0.23844517501450396
1.0,1.0,24.0,0.4,0.075,0.6,4.0,4891.0,257.0,98.0,0.24125945614393784
1.0,1.0,25.0,0.4,0.075,0.6,4.0,4624.0,266.0,119.0,0.24589100346020762
1.0,1.0,26.0,0.4,0.075,0.6,4.0,4431.0,298.0,120.0,0.2502821033626721
1.0,1.0,27.0,0.4,0.075,0.6,4.0,4252.0,311.0,137.0,0.25423330197554095
1.0,1.0,28.0,0.4,0.075,0.6,4.0,3984.0,300.0,127.0,0.2628012048192771
1.0,1.0,29.0,0.4,0.075,0.6,4.0,3826.0,332.0,152.0,0.2655514898065865
1.0,1.0,30.0,0.4,0.075,0.6,4.0,3668.0,356.0,148.0,0.27099236641221375
1.0,1.0,31.0,0.4,0.075,0.6,4.0,3512.0,371.0,149.0,0.2759111617312073
1.0,1.0,32.0,0.4,0.075,0.6,4.0,3349.0,372.0,150.0,0.2821737832188713
1.0,1.0,33.0,0.4,0.075,0.6,4.0,3162.0,372.0,156.0,0.2900063251106894
1.0,1.0,34.0,0.4,0.075,0.6,4.0,2999.0,387.0,178.0,0.2977659219739913
1.0,1.0,35.0,0.4,0.075,0.6,4.0,2862.0,385.0,191.0,0.30223619846261357
1.0,1.0,36.0,0.4,0.075,0.6,4.0,2686.0,364.0,179.0,0.31310498883097543
1.0,1.0,37.0,0.4,0.075,0.6,4.0,2566.0,353.0,179.0,0.32385035074045204
1.0,1.0,38.0,0.4,0.075,0.6,4.0,2437.0,328.0,167.0,0.3311448502256873
1.0,1.0,39.0,0.4,0.075,0.6,4.0,2275.0,325.0,162.0,0.34593406593406595
1.0,1.0,40.0,0.4,0.075,0.6,4.0,2180.0,297.0,149.0,0.3555045871559633
1.0,1.0,41.0,0.4,0.075,0.6,4.0,2113.0,295.0,170.0,0.3667770941788926
1.0,1.0,42.0,0.4,0.075,0.6,4.0,2019.0,282.0,149.0,0.379395740465577
1.0,1.0,43.0,0.4,0.075,0.6,4.0,1930.0,264.0,133.0,0.394300518134715
1.0,1.0,44.0,0.4,0.075,0.6,4.0,1842.0,231.0,97.0,0.40933767643865365
1.0,1.0,45.0,0.4,0.075,0.6,4.0,1747.0,208.0,102.0,0.6061820263308529
1.0,1.0,46.0,0.4,0.075,0.6,4.0,1684.0,183.0,106.0,0.6128266033254157
1.0,1.0,47.0,0.4,0.075,0.6,4.0,1618.0,159.0,109.0,0.6199011124845488
1.0,1.0,48.0,0.4,0.075,0.6,4.0,1556.0,128.0,93.0,0.6304627249357326
1.0,1.0,49.0,0.4,0.075,0.6,4.0,1475.0,92.0,65.0,0.6393220338983051
1.0,1.0,50.0,0.4,0.075,0.6,4.0,1437.0,68.0,47.0,0.6457898399443285
1.0,1.0,51.0,0.4,0.075,0.6,4.0,1390.0,53.0,31.0,0.6517985611510791
1.0,1.0,52.0,0.4,0.075,0.6,4.0,1355.0,48.0,31.0,0.6575645756457564
1.0,2.0,1.0,0.4,0.075,0.6,4.0,1331.0,36.0,24.0,0.6626596543951916
1.0,2.0,2.0,0.4,0.075,0.6,4.0,1309.0,28.0,21.0,0.6653934300993124
1.0,2.0,3.0,0.4,0.075,0.6,4.0,1290.0,20.0,16.0,0.6689922480620155
1.0,2.0,4.0,0.4,0.075,0.6,4.0,1271.0,14.0,9.0,0.6719118804091266
1.0,2.0,5.0,0.4,0.075,0.6,4.0,1253.0,12.0,6.0,0.6751795690343176
1.0,2.0,6.0,0.4,0.075,0.6,4.0,1245.0,13.0,4.0,0.6763052208835342
1.0,2.0,7.0,0.4,0.075,0.6,4.0,1221.0,13.0,5.0,0.6748566748566749
1.0,2.0,8.0,0.4,0.075,0.6,4.0,1215.0,11.0,6.0,0.6773662551440329
